HTTP/1.1 200 OK
Date: Tue, 08 Dec 2020 10:51:46 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 07 Dec 2020 22:24:14 GMT
ETag: "46aacb-38c6e-5b5e74945fa88"
Accept-Ranges: bytes
Content-Length: 232558
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201207|MDLA|28990|1148|100430|N
20201207|MDLQ|29|0|29|N
20201207|MDLX|1|0|259|N
20201207|MDLY|4195|0|11815|N
20201207|MDLZ|30469|0|78261|N
20201207|MDNA|6436|0|6574|N
20201207|MDP|1312|0|5148|N
20201207|MDRR|7404|0|29787|N
20201207|MDRRP|200|0|200|N
20201207|MDRX|4764|0|35394|N
20201207|MDT|16145|0|45556|N
20201207|MDU|14245|0|30346|N
20201207|MDVL|1853|8|2707|N
20201207|MDWD|1339|0|4270|N
20201207|MDXG|17855|0|28977|N
20201207|MDY|2313|0|14063|N
20201207|MDYG|4695|0|10008|N
20201207|MDYV|3887|0|11346|N
20201207|MEAR|930|0|1612|N
20201207|MEC|403|0|603|N
20201207|MED|2021|0|4779|N
20201207|MEDP|454|0|1755|N
20201207|MEDS|17256|0|34847|N
20201207|MEG|11518|0|16853|N
20201207|MEI|3030|0|9074|N
20201207|MEIP|21743|0|37659|N
20201207|MELI|8847|0|14112|N
20201207|MEN|447|0|513|N
20201207|MEOH|1864|0|4057|N
20201207|MERC|1334|0|9568|N
20201207|MERpK|85|0|285|N
20201207|MESA|82332|0|158639|N
20201207|MESO|3182|0|32742|N
20201207|MET|35183|0|74073|N
20201207|METC|1172|0|3843|N
20201207|METX|161|34|770|N
20201207|METpA|1500|0|1504|N
20201207|METpE|62|0|863|N
20201207|METpF|161|0|355|N
20201207|MEXX|3575|0|20294|N
20201207|MFA|123536|0|552161|N
20201207|MFAC|21194|0|35179|N
20201207|MFAC/WS|7111|0|75763|N
20201207|MFApB|620|0|1048|N
20201207|MFApC|1205|0|1305|N
20201207|MFC|23031|0|52319|N
20201207|MFD|3718|0|6725|N
20201207|MFG|12196|0|26845|N
20201207|MFGP|52501|0|125186|N
20201207|MFH|87054|200|184362|N
20201207|MFIN|4772|0|5887|N
20201207|MFL|4980|0|10203|N
20201207|MFM|100|0|3654|N
20201207|MFMS|3434|0|4864|N
20201207|MFNC|32|0|32|N
20201207|MFO|1700|0|3815|N
20201207|MFT|900|0|991|N
20201207|MFV|168|0|426|N
20201207|MG|5420|0|19908|N
20201207|MGA|24847|0|33273|N
20201207|MGC|1483|0|4106|N
20201207|MGEE|196|0|939|N
20201207|MGEN|991|0|3302|N
20201207|MGF|19002|0|26667|N
20201207|MGI|37069|0|196491|N
20201207|MGIC|1052|0|1521|N
20201207|MGK|5859|0|21469|N
20201207|MGLN|1571|0|2914|N
20201207|MGM|357909|1150|600681|N
20201207|MGMT|100|0|100|N
20201207|MGNI|332905|0|680686|N
20201207|MGNX|3382|0|8464|N
20201207|MGP|4046|0|9767|N
20201207|MGPI|331|0|629|N
20201207|MGR|859|0|920|N
20201207|MGRB|524|0|761|N
20201207|MGRC|308|0|1720|N
20201207|MGTA|16324|0|24857|N
20201207|MGTX|2378|0|8211|N
20201207|MGU|701|0|701|N
20201207|MGV|2749|0|7629|N
20201207|MGY|9860|0|16767|N
20201207|MHD|470|0|470|N
20201207|MHF|1235|0|1370|N
20201207|MHH|265|0|570|N
20201207|MHI|10|0|2254|N
20201207|MHK|38338|0|44800|N
20201207|MHLA|1290|0|2040|N
20201207|MHLD|13916|0|16657|N
20201207|MHNC|1380|0|1380|N
20201207|MHO|2820|0|12082|N
20201207|MHpC|1000|0|1195|N
20201207|MIC|1110|0|14103|N
20201207|MICT|100040|0|150372|N
20201207|MIDD|3232|0|4707|N
20201207|MIDU|4440|0|6940|N
20201207|MIE|42307|0|53821|N
20201207|MIK|284360|0|582894|N
20201207|MILN|285|0|1315|N
20201207|MIME|5070|0|14458|N
20201207|MIN|36905|0|40839|N
20201207|MIND|3832|0|13456|N
20201207|MINDP|104|0|1667|N
20201207|MINT|19705|0|88491|N
20201207|MIRM|1672|0|4391|N
20201207|MIST|1507|0|9039|N
20201207|MITK|26766|0|47282|N
20201207|MITO|646385|157|1310226|N
20201207|MITT|92729|0|223869|N
20201207|MIXT|2074|0|3068|N
20201207|MIY|333|0|358|N
20201207|MJ|81457|0|204173|N
20201207|MJJ|30|0|44|N
20201207|MJO|279|0|529|N
20201207|MKC|7985|0|14821|N
20201207|MKC/V|100|0|100|N
20201207|MKD|30742|0|83717|N
20201207|MKGI|42061|0|78288|N
20201207|MKL|1144|0|1900|N
20201207|MKSI|1756|0|4093|N
20201207|MKTX|3224|0|6374|N
20201207|MLAB|169|0|227|N
20201207|MLACW|25|0|25|N
20201207|MLCO|12641|0|31448|N
20201207|MLHR|4677|0|7442|N
20201207|MLI|3489|0|5201|N
20201207|MLM|1666|0|6654|N
20201207|MLN|1456|0|1953|N
20201207|MLND|57169|0|85132|N
20201207|MLP|276|0|554|N
20201207|MLPA|13828|0|25447|N
20201207|MLPB|106|0|4494|N
20201207|MLPR|1|0|1|N
20201207|MLPX|1217|0|3388|N
20201207|MLPY|39|0|78|N
20201207|MLR|41|0|526|N
20201207|MLSS|34142|0|84282|N
20201207|MLVF|700|0|1072|N
20201207|MMAC|307|0|337|N
20201207|MMC|8814|0|18557|N
20201207|MMD|1647|0|1647|N
20201207|MMI|359|0|1596|N
20201207|MMIN|3321|0|3503|N
20201207|MMIT|1735|0|4005|N
20201207|MMLP|11960|0|32104|N
20201207|MMM|34716|0|65097|N
20201207|MMP|44987|0|71505|N
20201207|MMS|8739|0|11496|N
20201207|MMSI|2233|0|8670|N
20201207|MMT|4984|0|13825|N
20201207|MMX|11877|0|23235|N
20201207|MMYT|4828|0|7379|N
20201207|MN|1415|0|13278|N
20201207|MNA|4624|0|9241|N
20201207|MNCL|2708|0|3292|N
20201207|MNCLW|36079|0|91904|N
20201207|MNDO|1090|0|3830|N
20201207|MNKD|324630|0|863179|N
20201207|MNOV|313|0|1589|N
20201207|MNPR|2230|0|3335|N
20201207|MNR|2722|0|9835|N
20201207|MNRL|3932|0|23733|N
20201207|MNRO|555|0|4429|N
20201207|MNRpC|1746|0|2291|N
20201207|MNSB|1500|0|1500|N
20201207|MNSO|5773|0|29323|N
20201207|MNST|2943|0|20893|N
20201207|MO|297745|900|509666|N
20201207|MOAT|10874|0|17887|N
20201207|MOD|5126|0|25387|N
20201207|MODN|1095|0|4708|N
20201207|MOFG|4|0|41|N
20201207|MOG/A|17|0|826|N
20201207|MOGO|111673|0|271647|N
20201207|MOGU|4113|0|17750|N
20201207|MOH|6097|166|14118|N
20201207|MOHO|15058|0|30770|N
20201207|MOM|1122|0|2571|N
20201207|MOMO|146904|0|328665|N
20201207|MOO|552|0|749|N
20201207|MOON|8239|0|11711|N
20201207|MOR|148|0|725|N
20201207|MORF|894|0|1538|N
20201207|MORN|109|0|2665|N
20201207|MORT|6139|0|12199|N
20201207|MOS|102141|222|246240|N
20201207|MOSY|520|0|3827|N
20201207|MOTNU|444|0|444|N
20201207|MOTO|196|0|248|N
20201207|MOTS|96494|0|261254|N
20201207|MOV|1599|0|5921|N
20201207|MOXC|21130|0|48075|N
20201207|MP|186408|0|604080|N
20201207|MP/WS|5790|0|17255|N
20201207|MPAA|802|0|1662|N
20201207|MPB|3002|0|3002|N
20201207|MPC|61814|0|208158|N
20201207|MPLN|104336|0|301089|N
20201207|MPLN/WS|3319|0|11020|N
20201207|MPLX|73451|0|129718|N
20201207|MPV|409|0|409|N
20201207|MPW|78495|0|113967|N
20201207|MPWR|5746|0|12770|N
20201207|MPX|388|0|1483|N
20201207|MQT|166|0|1258|N
20201207|MRAM|9942|0|17077|N
20201207|MRBK|598|0|898|N
20201207|MRC|3897|0|6484|N
20201207|MRCC|3614|0|9997|N
20201207|MRCCL|600|0|700|N
20201207|MRCY|1036|0|8153|N
20201207|MREO|3725|0|12372|N
20201207|MRIN|134589|1225|346151|N
20201207|MRK|110829|0|256501|N
20201207|MRKR|54174|0|75353|N
20201207|MRLN|147|0|1189|N
20201207|MRNA|3123232|0|6306025|N
20201207|MRNS|24176|0|55584|N
20201207|MRO|1221516|0|2897250|N
20201207|MRSN|7537|2|13529|N
20201207|MRTN|4175|0|10943|N
20201207|MRTX|910|1|2301|N
20201207|MRUS|362|0|551|N
20201207|MRVI|6818|151|38800|N
20201207|MRVL|158397|200|465927|N
20201207|MS|98310|0|192925|N
20201207|MSA|126|0|931|N
20201207|MSB|2564|0|6804|N
20201207|MSBI|22|0|471|N
20201207|MSCI|2428|0|4673|N
20201207|MSD|701|0|986|N
20201207|MSEX|1250|0|2674|N
20201207|MSFT|1361956|234|2183215|N
20201207|MSGE|3178|0|4038|N
20201207|MSGN|1450|0|9557|N
20201207|MSGS|1155|0|3688|N
20201207|MSI|1221|0|4024|N
20201207|MSM|2441|0|4548|N
20201207|MSN|5322|0|32462|N
20201207|MSON|171|0|297|N
20201207|MSOS|18351|0|45897|N
20201207|MSP|4329|0|25441|N
20201207|MSTR|11381|0|30012|N
20201207|MSVB|205|0|205|N
20201207|MSVX|10|0|28665|N
20201207|MSpA|7159|0|9990|N
20201207|MSpE|398|0|510|N
20201207|MSpF|1202|0|2150|N
20201207|MSpI|472|0|683|N
20201207|MSpK|1692|0|1977|N
20201207|MSpL|156|0|906|N
20201207|MT|17088|0|68718|N
20201207|MTA|11940|0|23926|N
20201207|MTB|3106|0|6984|N
20201207|MTBC|4367|0|19414|N
20201207|MTBCP|1412|0|1412|N
20201207|MTC|40562|0|100158|N
20201207|MTCH|17958|55|43650|N
20201207|MTCR|123|0|782|N
20201207|MTD|412|0|1354|N
20201207|MTDR|79110|0|210963|N
20201207|MTEM|17295|0|28843|N
20201207|MTEX|50|0|60|N
20201207|MTG|14111|0|202387|N
20201207|MTH|1933|0|7177|N
20201207|MTL|7344|0|48775|N
20201207|MTLS|5257|0|9740|N
20201207|MTLp|703|0|15383|N
20201207|MTN|3343|0|13907|N
20201207|MTNB|1177641|6473|1849552|N
20201207|MTOR|4657|0|9201|N
20201207|MTP|1045|0|5843|N
20201207|MTR|3|0|785|N
20201207|MTRN|332|0|479|N
20201207|MTRX|3082|0|3582|N
20201207|MTSC|690|0|2035|N
20201207|MTSI|14501|0|25643|N
20201207|MTSL|16711|0|41518|N
20201207|MTUM|28067|0|62437|N
20201207|MTW|17907|0|46570|N
20201207|MTX|275|0|1720|N
20201207|MTZ|11060|0|16893|N
20201207|MU|1068400|50|1733216|N
20201207|MUA|782|0|3735|N
20201207|MUB|44247|0|76458|N
20201207|MUC|69|0|3290|N
20201207|MUFG|16394|0|37689|N
20201207|MUH|49|0|104|N
20201207|MUI|897|0|1399|N
20201207|MUJ|131|0|131|N
20201207|MUNI|255|0|1534|N
20201207|MUR|285736|0|621924|N
20201207|MUSA|440|0|1375|N
20201207|MUST|309|0|309|N
20201207|MUX|208084|0|521197|N
20201207|MVBF|135|0|2011|N
20201207|MVC|33|0|3041|N
20201207|MVF|101|0|4371|N
20201207|MVIS|1112463|2365|2248930|N
20201207|MVO|1501|0|3716|N
20201207|MVRL|5|0|145|N
20201207|MVT|4178|0|4578|N
20201207|MVV|568|0|2810|N
20201207|MWA|1494|0|4858|N
20201207|MWK|11590|0|20221|N
20201207|MX|2990|0|14213|N
20201207|MXF|414|0|2345|N
20201207|MXI|1448|0|2027|N
20201207|MXIM|2497|0|6720|N
20201207|MXL|3337|0|18896|N
20201207|MYC|3|0|103|N
20201207|MYD|1207|0|7560|N
20201207|MYE|19501|0|32271|N
20201207|MYF|353|0|353|N
20201207|MYFW|60|0|85|N
20201207|MYGN|4746|0|10109|N
20201207|MYI|1455|0|1888|N
20201207|MYJ|1001|0|1502|N
20201207|MYN|1003|800|2268|N
20201207|MYO|41|36|6391|N
20201207|MYOV|10132|0|42836|N
20201207|MYRG|3022|0|4785|N
20201207|MYSZ|1116|0|27116|N
20201207|MYT|32426|0|55906|N
20201207|NAC|9458|0|14009|N
20201207|NACP|1|0|303|N
20201207|NAD|22637|0|27243|N
20201207|NAII|47|0|156|N
20201207|NAIL|23122|0|138202|N
20201207|NAK|1597936|0|3503246|N
20201207|NAKD|5097056|1643|11092688|N
20201207|NAN|400|0|4320|N
20201207|NAOV|134814|8090|386540|N
20201207|NARI|4775|750|7218|N
20201207|NAT|146989|0|298617|N
20201207|NATH|182|0|234|N
20201207|NATI|2389|0|9621|N
20201207|NATR|3509|0|5125|N
20201207|NAV|30127|0|36511|N
20201207|NAVB|2737|0|12301|N
20201207|NAVI|27126|0|54894|N
20201207|NBA|1001|0|2000|N
20201207|NBA/U|1750|0|1750|N
20201207|NBA/WS|100|0|850|N
20201207|NBAC|64106|0|153735|N
20201207|NBACR|22638|2010|28688|N
20201207|NBACU|31|0|239|N
20201207|NBACW|15113|0|40418|N
20201207|NBB|13908|0|18894|N
20201207|NBEV|31941|0|186825|N
20201207|NBHC|111|0|1009|N
20201207|NBIX|11085|237|24149|N
20201207|NBLX|7438|0|35979|N
20201207|NBN|1015|0|1022|N
20201207|NBR|9603|0|19981|N
20201207|NBRV|43391|0|63519|N
20201207|NBRpA|1100|0|1988|N
20201207|NBSE|13873|0|31608|N
20201207|NBTB|1469|0|3784|N
20201207|NBY|59088|0|216591|N
20201207|NC|101|0|103|N
20201207|NCBS|145|0|409|N
20201207|NCLH|1907406|0|3449056|N
20201207|NCMI|17353|0|41328|N
20201207|NCNA|3706|0|30922|N
20201207|NCNO|9095|0|15058|N
20201207|NCR|14443|0|56294|N
20201207|NCTY|84420|0|159098|N
20201207|NCV|68125|0|93937|N
20201207|NCZ|192838|0|366826|N
20201207|NDAQ|5164|0|17254|N
20201207|NDLS|2162|0|3867|N
20201207|NDMO|6601|0|6701|N
20201207|NDP|1250|0|4556|N
20201207|NDRA|32602|0|54027|N
20201207|NDRAW|3500|0|3500|N
20201207|NDSN|394|0|1086|N
20201207|NEA|17129|0|43321|N
20201207|NEAR|3125|0|34589|N
20201207|NEE|69258|0|214204|N
20201207|NEEpK|96|0|2111|N
20201207|NEEpN|18|0|653|N
20201207|NEEpP|137|0|137|N
20201207|NEEpQ|2606|0|2706|N
20201207|NEM|126268|100|326914|N
20201207|NEO|11221|0|32669|N
20201207|NEOG|736|0|2103|N
20201207|NEON|347|0|1365|N
20201207|NEOS|53479|0|137031|N
20201207|NEP|21807|0|33121|N
20201207|NEPH|50|0|91|N
20201207|NEPT|68363|0|153686|N
20201207|NERD|2739|0|4419|N
20201207|NERV|36815|133|69982|N
20201207|NES|97|0|652|N
20201207|NESR|7579|0|10687|N
20201207|NET|86556|0|298242|N
20201207|NETE|102684|0|209243|N
20201207|NETL|40|0|2607|N
20201207|NEU|19|0|51|N
20201207|NEV|468|0|468|N
20201207|NEW|1743|0|3080|N
20201207|NEWR|1206|0|7213|N
20201207|NEWT|7725|0|11530|N
20201207|NEWTI|500|0|500|N
20201207|NEWTL|362|0|462|N
20201207|NEX|35520|0|119363|N
20201207|NEXA|269|0|860|N
20201207|NEXT|1850|0|3199|N
20201207|NFBK|668|0|2313|N
20201207|NFE|2630|0|7152|N
20201207|NFG|6663|0|13258|N
20201207|NFH|1026|0|4552|N
20201207|NFJ|4689|0|10212|N
20201207|NFLT|2|0|2|N
20201207|NFLX|171900|0|329034|N
20201207|NFRA|363|0|1971|N
20201207|NG|12059|0|43798|N
20201207|NGA|407785|0|812461|N
20201207|NGA/U|110|0|327|N
20201207|NGA/WS|24422|0|80337|N
20201207|NGACU|5|0|605|N
20201207|NGD|368419|0|1106202|N
20201207|NGE|1|0|613|N
20201207|NGG|4318|0|10829|N
20201207|NGHC|1168|0|5127|N
20201207|NGHCN|550|0|848|N
20201207|NGHCO|2914|0|4740|N
20201207|NGL|92734|0|282386|N
20201207|NGLSpA|136|0|6634|N
20201207|NGLpB|1813|0|11378|N
20201207|NGLpC|675|0|4440|N
20201207|NGM|558|0|14902|N
20201207|NGMS|2193|0|8131|N
20201207|NGS|276|0|430|N
20201207|NGVC|2038|0|3695|N
20201207|NGVT|1295|0|4511|N
20201207|NH|5539|0|18843|N
20201207|NHC|568|0|2212|N
20201207|NHF|3799|0|11258|N
20201207|NHI|3489|0|6904|N
20201207|NHIC|840|0|3309|N
20201207|NHICW|5000|0|5000|N
20201207|NHLD|78|0|178|N
20201207|NHS|12633|0|14548|N
20201207|NHTC|1004|0|1276|N
20201207|NI|19696|0|50033|N
20201207|NIB|2927|0|3792|N
20201207|NICE|27318|0|42918|N
20201207|NIE|1345|0|8837|N
20201207|NIFE|297|0|297|N
20201207|NINE|10243|0|28961|N
20201207|NIO|15741748|4538|29950149|N
20201207|NIQ|3300|0|3400|N
20201207|NIU|37445|0|104756|N
20201207|NIpB|754|0|1204|N
20201207|NJR|5356|0|7827|N
20201207|NJV|300|0|300|N
20201207|NK|120424|0|243242|N
20201207|NKE|41307|0|154412|N
20201207|NKG|1|0|1|N
20201207|NKLA|1052951|0|2649089|N
20201207|NKSH|26|0|29|N
20201207|NKTR|8822|0|31862|N
20201207|NKTX|46018|0|92479|N
20201207|NKX|4527|0|10664|N
20201207|NL|506|0|1256|N
20201207|NLOK|99319|0|230495|N
20201207|NLR|17|0|70|N
20201207|NLS|76086|0|183693|N
20201207|NLSN|73613|0|117358|N
20201207|NLTX|800|0|1786|N
20201207|NLY|599994|0|838415|N
20201207|NLYpD|809|0|8481|N
20201207|NLYpF|1580|0|3625|N
20201207|NLYpG|4095|0|8801|N
20201207|NLYpI|9935|0|12676|N
20201207|NM|7231|0|18873|N
20201207|NMCI|1276|0|25296|N
20201207|NMCO|5200|0|9569|N
20201207|NMFC|12791|0|29125|N
20201207|NMI|75|0|75|N
20201207|NMIH|3854|0|13043|N
20201207|NML|13161|0|19591|N
20201207|NMM|22723|0|29359|N
20201207|NMMC|489|0|789|N
20201207|NMMCU|4700|0|4800|N
20201207|NMMCW|1119|3|1146|N
20201207|NMR|6330|0|9104|N
20201207|NMRD|394|0|923|N
20201207|NMRK|11662|0|31258|N
20201207|NMS|100|0|100|N
20201207|NMT|1|0|1|N
20201207|NMTR|715374|18630|1571534|N
20201207|NMY|803|0|1505|N
20201207|NMZ|10869|0|19331|N
20201207|NNA|41233|0|55851|N
20201207|NNBR|1129|0|2811|N
20201207|NNDM|3128551|207585|7655247|N
20201207|NNI|207|0|433|N
20201207|NNN|14817|0|24208|N
20201207|NNNpF|784|0|840|N
20201207|NNOX|105729|2630|370491|N
20201207|NNVC|7848|0|25224|N
20201207|NOA|498|0|4126|N
20201207|NOACU|1215|0|4350|N
20201207|NOAH|960|0|1933|N
20201207|NOBL|57737|0|67374|N
20201207|NOC|19875|0|41832|N
20201207|NOCT|24|0|28|N
20201207|NODK|15|0|15|N
20201207|NOG|98806|0|233056|N
20201207|NOK|630873|0|2324544|N
20201207|NOM|142|0|497|N
20201207|NOMD|1783|0|5661|N
20201207|NORW|11|0|235|N
20201207|NOV|47494|0|82564|N
20201207|NOVA|20087|0|54396|N
20201207|NOVN|1468263|500|3386663|N
20201207|NOVS|29631|0|68175|N
20201207|NOVSU|500|0|500|N
20201207|NOVSW|17014|0|19149|N
20201207|NOVT|1575|0|2401|N
20201207|NOW|32271|0|59590|N
20201207|NP|484|0|1804|N
20201207|NPA|5800|0|5818|N
20201207|NPAWW|7700|0|13025|N
20201207|NPO|139|0|312|N
20201207|NPTN|13838|0|58612|N
20201207|NQP|3|0|3|N
20201207|NR|34181|0|91024|N
20201207|NRBO|2905|0|3064|N
20201207|NRC|993|0|1274|N
20201207|NREF|2659|0|6386|N
20201207|NREFpA|900|0|900|N
20201207|NRG|19047|0|39704|N
20201207|NRGD|112830|2619|207205|N
20201207|NRGO|481|0|788|N
20201207|NRGU|21433|0|124858|N
20201207|NRGX|4516|0|15549|N
20201207|NRIM|1103|0|3836|N
20201207|NRIX|1936|10|2443|N
20201207|NRK|465|0|956|N
20201207|NRO|14705|0|37972|N
20201207|NRP|817|0|868|N
20201207|NRT|2451|0|3495|N
20201207|NRUC|26|0|103|N
20201207|NRZ|567982|0|903878|N
20201207|NRZpA|629|0|695|N
20201207|NRZpB|2022|0|2022|N
20201207|NRZpC|5511|0|6835|N
20201207|NS|20462|0|48110|N
20201207|NSA|1125|0|6833|N
20201207|NSApA|28|0|61|N
20201207|NSC|1590|0|4841|N
20201207|NSCO|24844|462|114845|N
20201207|NSCO/WS|3850|50|10884|N
20201207|NSH|3871|0|4725|N
20201207|NSH/WS|2427|0|2427|N
20201207|NSIT|660|0|2906|N
20201207|NSL|5841|0|10602|N
20201207|NSP|1126|0|2169|N
20201207|NSPR|90112|0|278491|N
20201207|NSPR/WS|3448|0|7748|N
20201207|NSS|61|0|2450|N
20201207|NSSC|177|0|2453|N
20201207|NSTG|7261|0|24245|N
20201207|NSpA|1608|0|1618|N
20201207|NSpB|72|0|524|N
20201207|NSpC|1027|0|2208|N
20201207|NTAP|29604|0|72717|N
20201207|NTB|433|0|3394|N
20201207|NTCO|348|0|1769|N
20201207|NTCT|3909|0|14109|N
20201207|NTEC|4837|0|27915|N
20201207|NTES|23032|0|43652|N
20201207|NTG|954|0|6719|N
20201207|NTGR|3715|0|9178|N
20201207|NTIC|718|0|968|N
20201207|NTIP|1172|0|3780|N
20201207|NTLA|37114|0|109085|N
20201207|NTN|5354|0|49137|N
20201207|NTNX|12402|0|42196|N
20201207|NTP|723|0|4318|N
20201207|NTR|15130|0|37327|N
20201207|NTRA|1242|0|12231|N
20201207|NTRS|915|0|7818|N
20201207|NTRSO|52|0|53|N
20201207|NTST|368|0|1027|N
20201207|NTSX|1358|0|2171|N
20201207|NTUS|347|0|1716|N
20201207|NTWK|5128|0|9611|N
20201207|NTZ|15965|209|29677|N
20201207|NUAG|1|0|1080|N
20201207|NUAN|27196|0|137876|N
20201207|NUBD|2328|0|2968|N
20201207|NUDM|2|0|894|N
20201207|NUE|25654|0|55563|N
20201207|NUEM|481|0|2693|N
20201207|NUGT|148255|0|433374|N
20201207|NUHY|340|0|342|N
20201207|NULC|2600|0|2600|N
20201207|NULG|523|0|5322|N
20201207|NULV|2980|0|3328|N
20201207|NUM|2|0|1989|N
20201207|NUMG|1672|0|1678|N
20201207|NUMV|632|0|1756|N
20201207|NUO|2053|0|2203|N
20201207|NURO|31525|0|59795|N
20201207|NUS|3576|0|5657|N
20201207|NUSA|304|0|3406|N
20201207|NUSC|999|0|3153|N
20201207|NUSI|5367|0|14599|N
20201207|NUV|1106|0|13160|N
20201207|NUVA|1120|0|9182|N
20201207|NUW|125|0|125|N
20201207|NUZE|10|0|73|N
20201207|NVAX|151089|0|378098|N
20201207|NVCN|46145|1100|71395|N
20201207|NVCR|40614|27|87716|N
20201207|NVDA|230846|0|534622|N
20201207|NVEC|88|0|402|N
20201207|NVEE|189|0|667|N
20201207|NVFY|1078|0|7244|N
20201207|NVG|14554|0|19274|N
20201207|NVGS|780|0|7289|N
20201207|NVIV|278788|6420|549043|N
20201207|NVMI|6130|0|10323|N
20201207|NVO|2884|0|15306|N
20201207|NVR|127|0|176|N
20201207|NVRO|1619|0|2113|N
20201207|NVS|9270|0|16701|N
20201207|NVST|3883|324|12108|N
20201207|NVT|485|0|4533|N
20201207|NVTA|64047|405|252106|N
20201207|NVUS|4428|0|4636|N
20201207|NWBI|8376|0|25456|N
20201207|NWE|1894|0|9215|N
20201207|NWFL|75|0|713|N
20201207|NWG|44834|0|69368|N
20201207|NWHM|11|0|258|N
20201207|NWL|23184|0|47219|N
20201207|NWN|2061|0|2423|N
20201207|NWPX|273|0|486|N
20201207|NWS|2345|0|5654|N
20201207|NWSA|6651|0|15666|N
20201207|NX|5853|0|7216|N
20201207|NXC|2546|0|2546|N
20201207|NXE|165030|0|306360|N
20201207|NXGN|5965|0|14963|N
20201207|NXJ|5088|0|6327|N
20201207|NXP|1314|0|3298|N
20201207|NXPI|15934|0|74354|N
20201207|NXQ|65|0|1433|N
20201207|NXR|1|0|1498|N
20201207|NXRT|885|0|2213|N
20201207|NXST|1215|0|4178|N
20201207|NXTC|2059|0|5498|N
20201207|NXTD|212336|0|580369|N
20201207|NXTG|803|0|2746|N
20201207|NYC|4|0|104|N
20201207|NYCB|10898|0|34481|N
20201207|NYCBpA|1584|0|2013|N
20201207|NYCBpU|755|0|1005|N
20201207|NYF|4|0|861|N
20201207|NYMT|268863|0|367838|N
20201207|NYMTM|181|0|631|N
20201207|NYMTO|141|0|141|N
20201207|NYMTP|2901|0|5901|N
20201207|NYMX|10287|0|19047|N
20201207|NYT|4831|0|12820|N
20201207|NZF|4292|0|11033|N
20201207|O|53883|1|96143|N
20201207|OAC|109291|0|179702|N
20201207|OAC/U|25|0|25|N
20201207|OAC/WS|14162|0|26853|N
20201207|OACB/U|4900|0|5000|N
20201207|OACB/WS|1725|0|1725|N
20201207|OAS|1835|0|3436|N
20201207|OBCI|231|0|1009|N
20201207|OBLG|42581|0|79360|N
20201207|OBLN|16074726|19366|32040623|N
20201207|OBNK|63|0|300|N
20201207|OBOR|56|0|79|N
20201207|OBSV|224828|0|399835|N
20201207|OC|5623|0|10319|N
20201207|OCC|1|0|75|N
20201207|OCCI|5482|0|11680|N
20201207|OCFC|112|0|1604|N
20201207|OCFT|5425|0|9627|N
20201207|OCGN|1385649|4791|2654636|N
20201207|OCN|325|0|1431|N
20201207|OCSI|672|0|1175|N
20201207|OCSL|62997|0|74466|N
20201207|OCUL|42796|1904|132384|N
20201207|OCUP|4871|0|10270|N
20201207|OCX|3378|0|16853|N
20201207|ODC|300|0|1435|N
20201207|ODFL|3221|0|13726|N
20201207|ODP|1262|0|11395|N
20201207|ODT|6955|0|17277|N
20201207|OEC|1996|0|3921|N
20201207|OEF|4256|0|7919|N
20201207|OEG|571652|132|1101766|N
20201207|OESX|5273|0|13554|N
20201207|OEUR|11|0|15|N
20201207|OFC|1640|0|4728|N
20201207|OFED|9|0|12|N
20201207|OFG|326|0|2543|N
20201207|OFIX|301|0|834|N
20201207|OFLX|1|0|164|N
20201207|OFS|2750|0|4168|N
20201207|OFSSL|25|0|25|N
20201207|OGE|7741|0|23243|N
20201207|OGEN|428205|3291|1005186|N
20201207|OGI|1366908|75|3017192|N
20201207|OGIG|14287|0|31408|N
20201207|OGS|536|0|2489|N
20201207|OHI|40296|0|146553|N
20201207|OI|7311|0|15890|N
20201207|OIA|1391|0|11195|N
20201207|OIBR/C|12564|0|40783|N
20201207|OIH|9422|0|27004|N
20201207|OII|16578|0|43804|N
20201207|OIIM|41171|0|62679|N
20201207|OIL|242|0|883|N
20201207|OILK|97|0|259|N
20201207|OIS|15790|0|56660|N
20201207|OKE|98128|0|273060|N
20201207|OKTA|17834|0|69852|N
20201207|OLB|915|0|2359|N
20201207|OLD|2|0|270|N
20201207|OLED|1452|0|4134|N
20201207|OLLI|44924|3360|87714|N
20201207|OLMA|3191|7|7362|N
20201207|OLN|20468|0|44505|N
20201207|OLP|4709|0|9663|N
20201207|OM|7035|0|15232|N
20201207|OMAB|667|0|6220|N
20201207|OMC|11057|0|46960|N
20201207|OMCL|1249|0|8399|N
20201207|OMER|40542|0|69338|N
20201207|OMEX|3816|0|6749|N
20201207|OMF|8868|0|14366|N
20201207|OMFL|3254|0|5475|N
20201207|OMFS|5|0|126|N
20201207|OMI|26435|0|36904|N
20201207|OMP|6696|0|20401|N
20201207|ON|50638|0|194387|N
20201207|ONB|1834|0|7069|N
20201207|ONCR|1489|25|4320|N
20201207|ONCS|1798|0|4497|N
20201207|ONCT|6708888|4166|11969709|N
20201207|ONCY|180765|0|332667|N
20201207|ONDS|18221|40|24123|N
20201207|ONE|5485|0|14041|N
20201207|ONEM|11147|0|31864|N
20201207|ONEO|266|0|12967|N
