HTTP/1.1 200 OK
Date: Fri, 04 Dec 2020 01:47:22 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 03 Dec 2020 22:24:49 GMT
ETag: "4681ac-37350-5b596d3f76140"
Accept-Ranges: bytes
Content-Length: 226128
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201203|MVV|2045|0|20123|N
20201203|MWA|5533|0|10695|N
20201203|MWK|12017|0|32418|N
20201203|MX|5193|0|11297|N
20201203|MXC|184|0|3234|N
20201203|MXF|106|0|157|N
20201203|MXI|222|0|1284|N
20201203|MXIM|2582|0|5090|N
20201203|MXL|1684|0|17558|N
20201203|MYC|50|0|1465|N
20201203|MYD|30|0|8300|N
20201203|MYE|695|0|2411|N
20201203|MYF|100|0|2803|N
20201203|MYGN|8853|0|21415|N
20201203|MYI|3797|0|4105|N
20201203|MYJ|420|0|507|N
20201203|MYN|1000|0|1001|N
20201203|MYO|1036|0|6251|N
20201203|MYOV|41141|0|87401|N
20201203|MYRG|671|0|924|N
20201203|MYSZ|72793|0|140519|N
20201203|MYT|28498|0|85622|N
20201203|MZZ|271|0|2739|N
20201203|NAC|2152|0|17423|N
20201203|NACP|3|0|203|N
20201203|NAD|11946|0|15965|N
20201203|NAIL|50090|0|222904|N
20201203|NAK|3491025|250|9356902|N
20201203|NAKD|9683340|57941|17688879|N
20201203|NAN|19|0|269|N
20201203|NAOV|543062|14271|1594117|N
20201203|NARI|12006|3|21709|N
20201203|NAT|63982|0|248542|N
20201203|NATH|27|0|80|N
20201203|NATI|1977|0|9975|N
20201203|NATR|6422|0|12394|N
20201203|NAV|26948|0|29946|N
20201203|NAVB|1594|0|11381|N
20201203|NAVI|53531|14784|90941|N
20201203|NAZ|13|0|123|N
20201203|NBA|350|0|350|N
20201203|NBA/WS|1003|0|1153|N
20201203|NBAC|55640|1014|131864|N
20201203|NBACR|7587|0|15214|N
20201203|NBACU|21|0|364|N
20201203|NBACW|23564|55|49652|N
20201203|NBB|1820|0|5961|N
20201203|NBEV|35236|0|127270|N
20201203|NBHC|33|0|2958|N
20201203|NBIX|8795|0|19233|N
20201203|NBLX|9779|0|42919|N
20201203|NBN|97|0|99|N
20201203|NBR|8675|0|32370|N
20201203|NBRV|24506|828|137153|N
20201203|NBRpA|700|0|1769|N
20201203|NBSE|5149|0|11994|N
20201203|NBTB|408|0|1210|N
20201203|NBY|33502|0|92167|N
20201203|NC|119|0|469|N
20201203|NCB|400|0|400|N
20201203|NCBS|354|0|655|N
20201203|NCLH|2444288|0|6589018|N
20201203|NCMI|42850|0|150584|N
20201203|NCNA|8579|0|20556|N
20201203|NCNO|4138|0|15982|N
20201203|NCR|34572|0|76264|N
20201203|NCSM|108|0|373|N
20201203|NCTY|31859|210|72931|N
20201203|NCV|32451|0|42013|N
20201203|NCZ|84394|0|145429|N
20201203|NDAQ|15743|0|41650|N
20201203|NDLS|1328|0|8852|N
20201203|NDMO|5250|0|6650|N
20201203|NDP|212|0|504|N
20201203|NDRA|42667|1501|87935|N
20201203|NDSN|424|0|2235|N
20201203|NEA|18715|0|30699|N
20201203|NEAR|4283|0|30244|N
20201203|NEE|44268|0|159012|N
20201203|NEEpK|126|0|1797|N
20201203|NEEpN|1107|0|1127|N
20201203|NEEpP|1700|0|1700|N
20201203|NEEpQ|279|0|329|N
20201203|NEM|60259|0|280135|N
20201203|NEN|9|0|9|N
20201203|NEO|8481|0|21136|N
20201203|NEOG|784|0|1656|N
20201203|NEON|783|0|1621|N
20201203|NEOS|38288|210|84800|N
20201203|NEP|10947|0|19097|N
20201203|NEPH|64|0|267|N
20201203|NEPT|33476|0|112199|N
20201203|NERD|4621|0|5496|N
20201203|NERV|185854|0|318603|N
20201203|NES|46|0|333|N
20201203|NESR|105|0|1418|N
20201203|NET|67139|0|195370|N
20201203|NETE|19762|2120|60175|N
20201203|NEU|140|0|297|N
20201203|NEV|324|0|628|N
20201203|NEW|14021|100|35972|N
20201203|NEWR|1862|0|13817|N
20201203|NEWT|8293|0|14118|N
20201203|NEX|45933|0|71146|N
20201203|NEXT|1190|0|4739|N
20201203|NFBK|1095|0|1610|N
20201203|NFE|4512|0|7161|N
20201203|NFG|15799|0|26968|N
20201203|NFH|1210|0|1902|N
20201203|NFH/WS|1|0|1|N
20201203|NFJ|4871|0|11304|N
20201203|NFLX|100030|0|240470|N
20201203|NFRA|2293|0|2394|N
20201203|NG|15775|0|38653|N
20201203|NGA|144912|8059|335517|N
20201203|NGA/U|1000|0|1230|N
20201203|NGA/WS|9728|0|25030|N
20201203|NGACU|834|0|834|N
20201203|NGD|192646|0|392302|N
20201203|NGE|13|0|581|N
20201203|NGG|3105|0|7987|N
20201203|NGHC|1341|0|4678|N
20201203|NGHCN|2900|0|2940|N
20201203|NGHCO|1050|0|1460|N
20201203|NGHCZ|20|0|161|N
20201203|NGL|72320|0|228623|N
20201203|NGLSpA|100|0|250|N
20201203|NGLpB|1095|0|3947|N
20201203|NGLpC|3136|0|3559|N
20201203|NGM|122|0|3507|N
20201203|NGMS|1858|0|24248|N
20201203|NGS|383|0|1463|N
20201203|NGVC|890|0|2219|N
20201203|NGVT|1728|0|6128|N
20201203|NH|13404|0|34041|N
20201203|NHC|633|0|2425|N
20201203|NHF|4991|0|17393|N
20201203|NHI|6807|0|10496|N
20201203|NHIC|600|0|632|N
20201203|NHICW|1|0|1|N
20201203|NHS|1992|0|6744|N
20201203|NHTC|1074|0|1306|N
20201203|NI|26223|0|48539|N
20201203|NIB|2228|0|2922|N
20201203|NICE|1752|0|5738|N
20201203|NICK|1355|0|1355|N
20201203|NIE|1389|0|2380|N
20201203|NIFE|8|0|14|N
20201203|NINE|9211|0|38304|N
20201203|NIO|19944741|446993|35480372|N
20201203|NIU|45073|0|104301|N
20201203|NIpB|200|0|2173|N
20201203|NJR|7202|0|7862|N
20201203|NK|33761|0|68661|N
20201203|NKE|68959|0|122608|N
20201203|NKG|510|0|510|N
20201203|NKLA|1419130|0|4029950|N
20201203|NKTR|11063|0|31675|N
20201203|NKTX|2592|0|3329|N
20201203|NKX|9285|0|12319|N
20201203|NL|7814|0|17826|N
20201203|NLOK|118439|0|302770|N
20201203|NLR|3|0|116|N
20201203|NLS|118446|0|248101|N
20201203|NLSN|48181|0|134010|N
20201203|NLTX|3410|0|4486|N
20201203|NLY|413743|0|702082|N
20201203|NLYpD|1493|0|23979|N
20201203|NLYpF|826|0|3756|N
20201203|NLYpG|2811|0|4027|N
20201203|NLYpI|1448|0|2345|N
20201203|NM|145|0|4958|N
20201203|NMCI|37060|0|61855|N
20201203|NMCO|5927|0|6339|N
20201203|NMFC|8819|0|24957|N
20201203|NMI|8060|0|8430|N
20201203|NMIH|15935|0|23374|N
20201203|NMKpC|43|0|43|N
20201203|NML|6409|0|22980|N
20201203|NMM|1021|0|5880|N
20201203|NMMCW|125|0|424|N
20201203|NMR|1591|0|2965|N
20201203|NMRD|522|0|2145|N
20201203|NMRK|2937|0|20727|N
20201203|NMTR|161232|0|330740|N
20201203|NMY|350|0|354|N
20201203|NMZ|15996|0|33667|N
20201203|NMpH|500|0|500|N
20201203|NNA|45975|0|73726|N
20201203|NNBR|8014|0|10556|N
20201203|NNDM|4264706|300|10099252|N
20201203|NNI|39|0|257|N
20201203|NNN|8735|0|17670|N
20201203|NNNpF|84|0|92|N
20201203|NNOX|339379|11801|1133401|N
20201203|NNVC|7121|0|32974|N
20201203|NOA|1973|0|4101|N
20201203|NOACU|3|0|2035|N
20201203|NOAH|2117|0|5930|N
20201203|NOBL|13213|0|22993|N
20201203|NOC|5251|0|24335|N
20201203|NOCT|100|0|938|N
20201203|NOG|64087|0|163326|N
20201203|NOK|787578|0|2167946|N
20201203|NOMD|9812|0|17098|N
20201203|NORW|713|0|2991|N
20201203|NOV|42479|0|117188|N
20201203|NOVA|37280|0|63781|N
20201203|NOVN|2524969|300|5316891|N
20201203|NOVS|16566|0|60863|N
20201203|NOVSW|2834|0|6768|N
20201203|NOVT|551|0|710|N
20201203|NOW|19870|0|37052|N
20201203|NP|2190|0|5667|N
20201203|NPA|1450|0|16513|N
20201203|NPAWW|11474|0|16810|N
20201203|NPK|563|0|607|N
20201203|NPO|165|0|342|N
20201203|NPTN|5081|0|28178|N
20201203|NQP|12880|0|12880|N
20201203|NR|38212|0|72604|N
20201203|NRBO|114|0|191|N
20201203|NRC|141|0|271|N
20201203|NREF|1584|0|2546|N
20201203|NREFpA|5|0|5|N
20201203|NRG|47349|0|79620|N
20201203|NRGD|24959|964|125460|N
20201203|NRGO|20|0|27|N
20201203|NRGU|22382|0|126800|N
20201203|NRGX|4102|0|7008|N
20201203|NRIM|516|0|1656|N
20201203|NRIX|437|0|1296|N
20201203|NRK|750|0|11569|N
20201203|NRO|17066|0|50065|N
20201203|NRP|214|0|855|N
20201203|NRT|462|0|1369|N
20201203|NRUC|631|0|925|N
20201203|NRZ|185358|0|413962|N
20201203|NRZpA|2250|0|4413|N
20201203|NRZpB|2090|0|2090|N
20201203|NRZpC|509|0|1069|N
20201203|NS|15733|0|67353|N
20201203|NSA|883|0|7185|N
20201203|NSC|12944|0|22573|N
20201203|NSCO|1805404|1546|3565422|N
20201203|NSCO/WS|9000|0|54280|N
20201203|NSH|4096|0|4662|N
20201203|NSH/WS|1730|0|1730|N
20201203|NSIT|1035|0|2584|N
20201203|NSL|23913|0|48066|N
20201203|NSP|6550|0|10983|N
20201203|NSPR|165079|0|312134|N
20201203|NSPR/WS|21390|0|21390|N
20201203|NSS|600|0|736|N
20201203|NSSC|165|0|488|N
20201203|NSTG|3013|0|12279|N
20201203|NSYS|80|0|154|N
20201203|NSpA|850|0|1623|N
20201203|NSpB|345|0|5056|N
20201203|NSpC|1803|0|1909|N
20201203|NTAP|69749|0|179132|N
20201203|NTB|953|0|4071|N
20201203|NTCO|3253|0|21749|N
20201203|NTCT|947|15|5272|N
20201203|NTEC|51793|0|125898|N
20201203|NTES|8830|0|33114|N
20201203|NTG|3761|0|5769|N
20201203|NTGR|2908|2|7191|N
20201203|NTLA|19209|0|53838|N
20201203|NTN|8859|0|23910|N
20201203|NTNX|36080|300|83339|N
20201203|NTP|3|0|1224|N
20201203|NTR|22358|0|34244|N
20201203|NTRA|8541|0|14006|N
20201203|NTRS|2835|0|15775|N
20201203|NTST|720|0|858|N
20201203|NTSX|255|0|292|N
20201203|NTUS|1244|0|2694|N
20201203|NTWK|7163|0|14083|N
20201203|NTZ|15180|0|27911|N
20201203|NUAG|27|0|27|N
20201203|NUAN|17786|0|113030|N
20201203|NUBD|18|0|18|N
20201203|NUDM|96|0|96|N
20201203|NUE|26789|0|40280|N
20201203|NUEM|421|0|1703|N
20201203|NUGT|223690|0|437474|N
20201203|NUHY|236|0|236|N
20201203|NULC|167|0|167|N
20201203|NULG|338|0|448|N
20201203|NULV|3150|0|3151|N
20201203|NUMG|201|0|552|N
20201203|NUMV|1183|0|2371|N
20201203|NUO|75|0|2588|N
20201203|NURO|378|0|40677|N
20201203|NUS|5357|0|10069|N
20201203|NUSA|423|0|427|N
20201203|NUSC|4012|0|7087|N
20201203|NUSI|5339|0|13432|N
20201203|NUV|6889|0|14209|N
20201203|NUVA|3542|0|9158|N
20201203|NVAX|134438|0|388356|N
20201203|NVCN|38085|0|78004|N
20201203|NVCR|18895|0|60711|N
20201203|NVDA|273689|0|589678|N
20201203|NVEC|94|0|394|N
20201203|NVEE|383|0|1453|N
20201203|NVFY|13079|0|41579|N
20201203|NVG|14524|0|28430|N
20201203|NVGS|283|0|647|N
20201203|NVIV|589128|16240|1767895|N
20201203|NVMI|1575|0|1847|N
20201203|NVO|3535|0|15237|N
20201203|NVR|252|0|677|N
20201203|NVRO|1362|0|3167|N
20201203|NVS|27003|0|43433|N
20201203|NVST|11720|0|19771|N
20201203|NVT|1354|0|3418|N
20201203|NVTA|9772|0|72191|N
20201203|NVUS|216|0|350|N
20201203|NWBI|3365|0|5028|N
20201203|NWE|1871|0|8014|N
20201203|NWFL|15|0|118|N
20201203|NWG|18640|0|46775|N
20201203|NWHM|180|0|763|N
20201203|NWL|25142|0|50501|N
20201203|NWLI|561|0|1476|N
20201203|NWN|507|0|1359|N
20201203|NWS|3309|0|3912|N
20201203|NWSA|15258|0|23140|N
20201203|NX|303|0|638|N
20201203|NXC|90|0|2653|N
20201203|NXE|42749|0|69275|N
20201203|NXGN|1722|0|5196|N
20201203|NXJ|12|0|401|N
20201203|NXP|438|0|786|N
20201203|NXPI|11402|4|62250|N
20201203|NXR|25|0|509|N
20201203|NXRT|133|0|707|N
20201203|NXST|16746|0|22166|N
20201203|NXTC|6572|0|18088|N
20201203|NXTD|542286|2203|1648668|N
20201203|NXTG|1915|0|2563|N
20201203|NYC|1412|0|1705|N
20201203|NYCB|63702|0|108507|N
20201203|NYF|135|0|337|N
20201203|NYMT|106435|0|340130|N
20201203|NYMTM|260|0|515|N
20201203|NYMTN|200|0|400|N
20201203|NYMTO|591|0|991|N
20201203|NYMTP|300|0|1724|N
20201203|NYMX|7761|0|8988|N
20201203|NYT|4395|0|6930|N
20201203|NZF|2534|0|7225|N
20201203|O|31069|0|83966|N
20201203|OAC|8917|0|35320|N
20201203|OAC/U|90|0|90|N
20201203|OAC/WS|500|0|700|N
20201203|OACB|10|0|20|N
20201203|OACB/WS|650|0|1650|N
20201203|OAKpA|2|0|11|N
20201203|OAS|3564|0|8058|N
20201203|OBCI|3|0|79|N
20201203|OBLG|10371|147|28590|N
20201203|OBLN|39996|329|158470|N
20201203|OBNK|3015|0|3415|N
20201203|OBOR|1|0|11|N
20201203|OBSV|14685|0|46013|N
20201203|OC|2760|0|5266|N
20201203|OCC|75|5|492|N
20201203|OCCI|6795|0|9437|N
20201203|OCFC|146|0|14718|N
20201203|OCFT|17574|0|22078|N
20201203|OCGN|1279191|586|3515371|N
20201203|OCN|268|0|1828|N
20201203|OCSI|173|0|8238|N
20201203|OCSL|12294|0|42697|N
20201203|OCUL|49005|0|145427|N
20201203|OCUP|424|0|1834|N
20201203|OCX|17421|0|41641|N
20201203|ODC|1243|0|1436|N
20201203|ODFL|6829|0|15987|N
20201203|ODP|3225|0|8215|N
20201203|ODT|8669|0|17476|N
20201203|OEC|3432|700|7553|N
20201203|OEF|1903|0|6956|N
20201203|OEG|143286|140|351830|N
20201203|OESX|7694|0|39304|N
20201203|OEUR|150|0|188|N
20201203|OFC|4098|0|6528|N
20201203|OFED|30|0|45|N
20201203|OFG|6631|0|7335|N
20201203|OFIX|602|0|646|N
20201203|OFLX|1|0|1|N
20201203|OFS|1867|0|3658|N
20201203|OGE|8165|0|25462|N
20201203|OGEN|1450426|5324|3594073|N
20201203|OGI|2158439|0|4628855|N
20201203|OGIG|29796|0|34921|N
20201203|OGS|4888|0|6342|N
20201203|OHI|33116|0|53209|N
20201203|OI|11780|0|31636|N
20201203|OIBR/C|6836|0|18267|N
20201203|OIH|3000|0|12559|N
20201203|OII|44800|0|65468|N
20201203|OIIM|11334|0|24212|N
20201203|OIL|92|0|474|N
20201203|OILK|1|0|396|N
20201203|OIS|21789|0|32418|N
20201203|OKE|180954|0|288983|N
20201203|OKTA|145158|0|372415|N
20201203|OLB|96|0|9288|N
20201203|OLED|2664|0|10438|N
20201203|OLLI|36285|0|67010|N
20201203|OLMA|1225|0|7026|N
20201203|OLN|18208|0|42548|N
20201203|OLP|2136|0|5263|N
20201203|OM|8798|0|36550|N
20201203|OMAB|959|0|2841|N
20201203|OMC|30606|0|42219|N
20201203|OMCL|7300|0|12403|N
20201203|OMER|152312|0|328985|N
20201203|OMEX|1003|0|2002|N
20201203|OMF|6471|0|10515|N
20201203|OMFL|282|0|2851|N
20201203|OMI|9683|0|39341|N
20201203|OMP|11406|0|43626|N
20201203|ON|54277|4|144569|N
20201203|ONB|5485|0|7269|N
20201203|ONCR|1180|0|3066|N
20201203|ONCS|8520|0|18243|N
20201203|ONCT|80588|776|140928|N
20201203|ONCY|56383|0|142259|N
20201203|ONE|19906|0|28469|N
20201203|ONEM|22220|0|48961|N
20201203|ONEO|532|0|532|N
20201203|ONEQ|886|0|2722|N
20201203|ONEV|8|0|303|N
20201203|ONEW|1710|0|3688|N
20201203|ONEY|13|0|246|N
20201203|ONLN|9424|0|16556|N
20201203|ONTO|794|0|3550|N
20201203|ONTX|1615090|1789|3347103|N
20201203|ONVO|4716|0|7132|N
20201203|OOMA|2474|0|3609|N
20201203|OPCH|5883|0|11427|N
20201203|OPES|30838|2650|53721|N
20201203|OPESW|7295|58|17612|N
20201203|OPGN|36515|0|83036|N
20201203|OPHC|10|0|1011|N
20201203|OPI|1011|0|4781|N
20201203|OPINI|350|0|350|N
20201203|OPK|725864|4656|1302345|N
20201203|OPNT|210|0|1526|N
20201203|OPP|8290|0|39388|N
20201203|OPRA|10245|0|20421|N
20201203|OPRT|133|0|638|N
20201203|OPRX|32779|0|52054|N
20201203|OPTN|19673|0|31517|N
20201203|OPTT|214719|8484|402025|N
20201203|OPY|5930|0|10635|N
20201203|OR|12794|0|20573|N
20201203|ORA|522|0|1104|N
20201203|ORAN|19761|0|47422|N
20201203|ORBC|17611|0|46862|N
20201203|ORC|54924|0|104578|N
20201203|ORCC|65324|0|135184|N
20201203|ORCL|91508|0|176287|N
20201203|ORGO|1302|0|13002|N
20201203|ORGS|893|0|3198|N
20201203|ORI|16326|0|34984|N
20201203|ORIC|1974|0|3107|N
20201203|ORLY|1692|0|4529|N
20201203|ORMP|283558|0|627788|N
20201203|ORN|20736|0|45158|N
20201203|ORPH|165|0|278|N
20201203|ORRF|23|0|239|N
20201203|ORTX|17954|0|61301|N
20201203|OSB|3188|0|4276|N
20201203|OSBC|252|0|748|N
20201203|OSCV|108|0|374|N
20201203|OSG|179|0|1741|N
20201203|OSH|24654|0|54475|N
20201203|OSIS|48|0|207|N
20201203|OSK|929|0|8150|N
20201203|OSMT|16710|0|22248|N
20201203|OSN|120|0|781|N
20201203|OSPN|11419|0|13986|N
20201203|OSS|70|0|5022|N
20201203|OSTK|48924|0|123848|N
20201203|OSUR|62943|0|109172|N
20201203|OSW|8058|0|16545|N
20201203|OTEL|5|0|105|N
20201203|OTEX|2100|0|7814|N
20201203|OTIC|7922|0|20072|N
20201203|OTIS|3007|0|13423|N
20201203|OTLK|35931|0|74029|N
20201203|OTRK|7940|0|18667|N
20201203|OTRKP|264|0|539|N
20201203|OTTR|2234|0|4565|N
20201203|OUNZ|4110|0|6200|N
20201203|OUSA|1507|0|4825|N
20201203|OUSM|1336|0|4038|N
20201203|OUT|56724|0|82565|N
20201203|OVB|2009|0|2009|N
20201203|OVBC|843|0|883|N
20201203|OVID|905769|39101|1511588|N
20201203|OVL|100|0|105|N
20201203|OVLY|45|0|45|N
20201203|OVV|81278|0|140890|N
20201203|OXBR|1783|0|15132|N
20201203|OXBRW|2368|0|2622|N
20201203|OXFD|963|0|2147|N
20201203|OXLC|170431|0|353958|N
20201203|OXLCM|2070|0|7099|N
20201203|OXLCO|118|0|118|N
20201203|OXLCP|132|0|3460|N
20201203|OXM|913|0|1660|N
20201203|OXSQ|28855|0|48070|N
20201203|OXY|1588670|2443|2686294|N
20201203|OXY/WS|12365|0|32058|N
20201203|OYST|1869|0|7245|N
20201203|OZK|1860|0|4736|N
20201203|OZON|203922|0|450625|N
20201203|PAA|186035|0|574098|N
20201203|PAAS|67459|0|158144|N
20201203|PAC|240|0|374|N
20201203|PACB|132349|0|232542|N
20201203|PACK|709|0|2000|N
20201203|PACW|1716|0|7138|N
20201203|PAE|1598|0|1698|N
20201203|PAG|4359|0|9782|N
20201203|PAGP|125815|0|251315|N
20201203|PAGS|64095|0|87797|N
20201203|PAHC|395|0|3045|N
20201203|PAI|585|0|849|N
20201203|PAICW|2403|3|2403|N
20201203|PAK|10|0|43|N
20201203|PALL|2365|0|4352|N
20201203|PAM|634|0|3485|N
20201203|PAMC|2|0|2|N
20201203|PANA|517|0|767|N
20201203|PAND|201|0|2456|N
20201203|PANL|4376|0|5393|N
20201203|PANW|7334|0|27656|N
20201203|PAR|1359|0|2689|N
20201203|PARR|1435|0|7852|N
20201203|PASG|3760|0|4247|N
20201203|PATI|456|0|1706|N
20201203|PATK|3839|0|4519|N
20201203|PAUG|2930|0|17014|N
20201203|PAVE|10057|0|12746|N
20201203|PAVM|85419|0|171122|N
20201203|PAVMZ|3376|0|3876|N
20201203|PAWZ|262|0|2126|N
20201203|PAYA|11881|500|31306|N
20201203|PAYAW|3000|0|5203|N
20201203|PAYC|3816|0|10124|N
20201203|PAYS|3042|0|22907|N
20201203|PAYX|7477|0|17128|N
20201203|PB|1232|200|7560|N
20201203|PBA|15864|0|32351|N
20201203|PBB|400|0|848|N
20201203|PBC|90|0|90|N
20201203|PBCT|7115|0|94742|N
20201203|PBCTP|91|0|1487|N
20201203|PBD|3970|0|11210|N
20201203|PBE|101|0|151|N
20201203|PBEE|2|0|2|N
20201203|PBF|97356|0|229328|N
20201203|PBFX|5668|0|15215|N
20201203|PBH|2002|0|4826|N
20201203|PBI|58983|0|99668|N
20201203|PBIP|25|0|32|N
20201203|PBIpB|249|0|1182|N
20201203|PBJ|300|0|1916|N
20201203|PBND|200|0|334|N
20201203|PBP|314|0|1088|N
20201203|PBPB|7551|0|12731|N
20201203|PBR|369020|0|735502|N
20201203|PBR/A|56551|0|202993|N
20201203|PBS|262|0|637|N
20201203|PBSM|60|0|60|N
20201203|PBT|5390|0|14400|N
20201203|PBTP|57|0|57|N
20201203|PBW|14925|0|50251|N
20201203|PBYI|5226|0|15666|N
20201203|PCAR|4026|73|9904|N
20201203|PCB|300|0|300|N
20201203|PCEF|1167|0|7566|N
20201203|PCF|8931|0|13198|N
20201203|PCG|127366|0|792218|N
20201203|PCH|8896|0|10035|N
20201203|PCI|61932|0|108962|N
20201203|PCK|2381|0|7767|N
20201203|PCM|6740|0|8305|N
20201203|PCN|11042|0|15562|N
20201203|PCOM|600|0|2686|N
20201203|PCPL|622|0|6136|N
20201203|PCPL/U|6|0|6|N
20201203|PCPL/WS|2500|0|19900|N
20201203|PCQ|360|0|2989|N
20201203|PCRX|5525|0|10580|N
20201203|PCSA|700|0|2000|N
20201203|PCSB|656|200|1880|N
20201203|PCTI|926|0|4426|N
20201203|PCTY|552|0|6281|N
20201203|PCVX|8421|0|14513|N
20201203|PCY|9869|0|75944|N
20201203|PCYG|273|0|2786|N
20201203|PCYO|176|0|1345|N
20201203|PD|31604|0|118892|N
20201203|PDAC|202|0|252|N
20201203|PDBC|15163|0|38223|N
20201203|PDCE|7194|0|13874|N
20201203|PDCO|20051|0|44667|N
20201203|PDD|81398|0|209887|N
20201203|PDEC|23016|2650|23016|N
20201203|PDEX|204|0|396|N
20201203|PDFS|1237|0|3590|N
20201203|PDI|26625|0|57816|N
20201203|PDLB|400|0|903|N
20201203|PDLI|11526|0|62809|N
20201203|PDM|2632|0|15448|N
20201203|PDN|601|0|2546|N
20201203|PDP|2577|0|4358|N
20201203|PDS|607|0|2694|N
20201203|PDSB|1639|0|15431|N
20201203|PDT|2738|0|8613|N
20201203|PE|33275|0|73067|N
20201203|PEAK|29997|0|55648|N
20201203|PEB|8879|0|24958|N
20201203|PEBO|720|0|818|N
20201203|PEBpC|2000|0|2200|N
20201203|PEBpD|950|0|1250|N
20201203|PEBpE|1333|0|1333|N
20201203|PEBpF|503|0|5575|N
20201203|PECK|5639|0|12314|N
20201203|PED|5011|0|12006|N
20201203|PEG|17352|0|37727|N
20201203|PEGA|1182|0|3588|N
20201203|PEI|156764|0|412732|N
20201203|PEIX|236766|0|518059|N
20201203|PEIpB|250|0|250|N
20201203|PEIpC|146|0|746|N
20201203|PEIpD|35|0|1057|N
20201203|PEJ|18055|0|41692|N
20201203|PEN|20362|0|46608|N
20201203|PENN|114310|0|274591|N
20201203|PEO|2834|0|6416|N
20201203|PEP|24071|200|66783|N
20201203|PERI|305|0|8055|N
20201203|PETQ|890|0|2820|N
20201203|PETS|5780|0|10401|N
20201203|PETZ|13662|0|51579|N
20201203|PEY|3189|0|12837|N
20201203|PEZ|1|0|770|N
20201203|PFBC|401|0|2873|N
20201203|PFC|695|0|1143|N
20201203|PFD|275|0|3900|N
20201203|PFE|3290289|0|9032780|N
20201203|PFF|127899|0|194011|N
20201203|PFFA|10251|0|14673|N
20201203|PFFD|45217|0|58151|N
20201203|PFFL|33|0|218|N
20201203|PFFR|602|0|1968|N
20201203|PFG|22481|0|49534|N
20201203|PFGC|7224|0|11572|N
20201203|PFH|173|0|382|N
20201203|PFHD|300|0|885|N
20201203|PFI|440|0|2470|N
20201203|PFIE|121|0|725|N
20201203|PFIN|4784|0|5829|N
20201203|PFIS|455|0|495|N
20201203|PFL|8423|0|20748|N
20201203|PFLD|500|0|500|N
20201203|PFLT|7960|0|18175|N
20201203|PFM|4431|0|4961|N
20201203|PFMT|30404|0|37379|N
20201203|PFN|27613|0|57417|N
20201203|PFO|200|0|1781|N
20201203|PFPT|7428|0|24822|N
20201203|PFS|1382|0|2752|N
20201203|PFSI|9996|0|22311|N
20201203|PFSW|8129|0|8284|N
20201203|PFXF|6997|0|36726|N
20201203|PG|70560|0|224207|N
20201203|PGC|400|0|1904|N
20201203|PGEN|26535|0|102946|N
20201203|PGF|20510|0|51592|N
20201203|PGHY|2431|0|5410|N
20201203|PGJ|557|0|1193|N
20201203|PGM|936|0|941|N
20201203|PGNY|10099|300|25085|N
20201203|PGP|3484|0|8018|N
20201203|PGR|11895|0|38999|N
20201203|PGRE|3674|0|16200|N
20201203|PGTI|2836|0|5238|N
20201203|PGX|183002|0|300014|N
20201203|PGZ|866|0|1104|N
20201203|PH|5461|0|10828|N
20201203|PHAS|6852|0|26055|N
20201203|PHAT|852|0|3084|N
20201203|PHB|2200|0|3472|N
20201203|PHD|401|0|9461|N
20201203|PHDG|9672|0|11244|N
20201203|PHG|2077|0|4105|N
20201203|PHGE|223|22|223|N
20201203|PHGE/WS|800|0|2300|N
20201203|PHI|269|0|403|N
20201203|PHIO|44060|0|126289|N
20201203|PHK|38967|0|88792|N
20201203|PHM|33997|0|82689|N
20201203|PHO|1119|0|2979|N
20201203|PHR|327|0|2301|N
20201203|PHT|846|0|1302|N
20201203|PHUN|470483|0|895713|N
20201203|PHX|6848|0|60960|N
20201203|PHYS|63419|0|253543|N
20201203|PI|6516|0|20084|N
20201203|PIAI|1750|0|1750|N
20201203|PIAI/WS|2175|0|2175|N
20201203|PIC|380523|1|667431|N
20201203|PIC/WS|21994|0|47689|N
20201203|PICK|8202|0|9083|N
20201203|PICO|2323|0|2547|N
20201203|PID|457|0|2156|N
20201203|PIE|4742|0|7918|N
20201203|PIH|950|0|3579|N
20201203|PII|7261|0|16852|N
20201203|PILL|632|0|1106|N
20201203|PIM|308|0|7853|N
20201203|PIN|2725|0|6335|N
20201203|PINC|561|0|5842|N
20201203|PINE|208|100|1497|N
20201203|PING|41412|0|165943|N
20201203|PINS|690807|394|1320492|N
20201203|PIO|182|0|352|N
20201203|PIPP/U|400|0|702|N
20201203|PIPR|326|0|356|N
20201203|PIRS|12961|0|23583|N
20201203|PIXY|22800|1404|45895|N
20201203|PIZ|8597|0|8613|N
20201203|PJAN|17|0|2183|N
20201203|PJT|986|0|1237|N
20201203|PJUL|341|0|341|N
20201203|PJUN|1702|0|3074|N
20201203|PK|61208|0|247627|N
20201203|PKB|638|0|1904|N
20201203|PKBK|100|0|100|N
20201203|PKE|2052|0|3879|N
20201203|PKG|4616|0|5470|N
20201203|PKI|3929|0|22899|N
20201203|PKO|5178|0|8529|N
20201203|PKOH|757|0|840|N
20201203|PKW|100|0|471|N
20201203|PKX|643|0|848|N
20201203|PLAB|2991|0|6851|N
20201203|PLAG|4827|0|11402|N
