HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:47:26 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 19 Oct 2020 21:22:27 GMT
ETag: "4580aa-3f8a2-5b20cb60d4560"
Accept-Ranges: bytes
Content-Length: 260258
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201019|NINE|104332|700|152056|Q
20201019|NIO|26866180|212795|42414298|Q
20201019|NIQ|5455|0|7941|Q
20201019|NIU|338071|4534|642134|Q
20201019|NIpB|2474|0|8649|Q
20201019|NJAN|28|0|241|Q
20201019|NJR|36675|0|56550|Q
20201019|NJUL|134|0|270|Q
20201019|NJV|6|0|6|Q
20201019|NK|118451|2262|272237|Q
20201019|NKE|262833|1862|729864|Q
20201019|NKG|215|0|12011|Q
20201019|NKLA|5896006|212882|10147411|Q
20201019|NKSH|309|0|415|Q
20201019|NKTR|83062|0|140056|Q
20201019|NKTX|13404|0|22768|Q
20201019|NKX|9191|0|16089|Q
20201019|NL|2303|0|2501|Q
20201019|NLOK|227478|0|843905|Q
20201019|NLR|131|0|231|Q
20201019|NLS|679000|2999|1487634|Q
20201019|NLSN|175203|630|271140|Q
20201019|NLTX|15740|0|31187|Q
20201019|NLY|1406924|640|2371854|Q
20201019|NLYpD|9275|0|20367|Q
20201019|NLYpF|15837|0|30012|Q
20201019|NLYpG|3576|0|8508|Q
20201019|NLYpI|3553|0|7080|Q
20201019|NM|1437|0|7382|Q
20201019|NMCI|60247|0|90690|Q
20201019|NMCO|58863|2602|147141|Q
20201019|NMFC|60195|2775|134922|Q
20201019|NMI|1506|0|4254|Q
20201019|NMIH|62304|3100|104680|Q
20201019|NML|30336|0|88585|Q
20201019|NMM|22490|151|34098|Q
20201019|NMR|12749|0|28599|Q
20201019|NMRD|7236|0|12808|Q
20201019|NMRK|104301|2204|291681|Q
20201019|NMT|300|0|1301|Q
20201019|NMTR|325657|100|434790|Q
20201019|NMY|4803|0|10191|Q
20201019|NMZ|39155|0|63769|Q
20201019|NMpG|259|0|457|Q
20201019|NNA|13491|146|22562|Q
20201019|NNBR|10380|0|20151|Q
20201019|NNDM|5469677|454917|9796539|Q
20201019|NNI|3533|0|12690|Q
20201019|NNN|134836|403|198122|Q
20201019|NNNpF|2692|0|4428|Q
20201019|NNOX|100252|1300|272245|Q
20201019|NNVC|10603|80|21803|Q
20201019|NNY|4466|0|6738|Q
20201019|NOA|10781|3707|17576|Q
20201019|NOAH|8106|195|38974|Q
20201019|NOBL|59797|2329|127685|Q
20201019|NOC|76318|0|175868|Q
20201019|NOCT|14559|0|14772|Q
20201019|NODK|2528|500|5982|Q
20201019|NOG|80840|4700|137633|Q
20201019|NOK|4414469|82562|10648030|Q
20201019|NOMD|24148|2300|194362|Q
20201019|NORW|142414|64578|319149|Q
20201019|NOV|573353|9967|1167224|Q
20201019|NOVA|193767|1228|815646|Q
20201019|NOVN|1064646|5795|2212761|Q
20201019|NOVS|137479|0|195267|Q
20201019|NOVSU|300|0|607|Q
20201019|NOVSW|2166|0|10995|Q
20201019|NOVT|5635|0|14484|Q
20201019|NOW|160206|0|238328|Q
20201019|NP|5513|0|13192|Q
20201019|NPAWW|2117|0|2517|Q
20201019|NPK|925|0|1609|Q
20201019|NPN|200|0|200|Q
20201019|NPO|4628|200|8753|Q
20201019|NPTN|29357|0|73858|Q
20201019|NPV|5965|0|10393|Q
20201019|NQP|14783|3569|24484|Q
20201019|NR|287515|239|890410|Q
20201019|NRBO|340|0|1384|Q
20201019|NRC|1609|0|3306|Q
20201019|NREF|1518|0|2519|Q
20201019|NREFpA|600|0|800|Q
20201019|NRG|109315|800|370469|Q
20201019|NRGD|14338|0|30648|Q
20201019|NRGO|2|0|2|Q
20201019|NRGU|52464|395|93952|Q
20201019|NRGX|10191|3225|74394|Q
20201019|NRIM|688|0|9142|Q
20201019|NRIX|18342|0|36658|Q
20201019|NRK|22330|0|44371|Q
20201019|NRO|39061|2200|70634|Q
20201019|NRP|552|0|2436|Q
20201019|NRT|358|0|1964|Q
20201019|NRUC|6145|0|8587|Q
20201019|NRZ|580867|1626|915942|Q
20201019|NRZpA|158|0|779|Q
20201019|NRZpB|10974|0|15852|Q
20201019|NRZpC|5150|700|18023|Q
20201019|NS|45329|0|145935|Q
20201019|NSA|9143|0|58118|Q
20201019|NSApA|1436|0|3068|Q
20201019|NSC|109053|100|196723|Q
20201019|NSCO|728|0|5962|Q
20201019|NSCO/WS|5000|0|6541|Q
20201019|NSEC|5|0|5|Q
20201019|NSH/U|28|0|128|Q
20201019|NSIT|26783|0|36543|Q
20201019|NSL|111690|0|234136|Q
20201019|NSP|21225|0|37977|Q
20201019|NSPR|1974153|12451|3650122|Q
20201019|NSPR/WS|205|0|255|Q
20201019|NSS|2657|0|7677|Q
20201019|NSSC|9388|0|12254|Q
20201019|NSTG|61927|0|141717|Q
20201019|NSYS|56|0|311|Q
20201019|NSpA|3795|300|7159|Q
20201019|NSpB|4411|0|6858|Q
20201019|NSpC|3501|0|7037|Q
20201019|NTAP|618058|68|984391|Q
20201019|NTB|13809|0|55730|Q
20201019|NTCO|13448|900|24816|Q
20201019|NTCT|26125|0|39623|Q
20201019|NTEC|255763|24600|485478|Q
20201019|NTES|226060|9|399526|Q
20201019|NTG|2814|100|11962|Q
20201019|NTGR|49242|445|68558|Q
20201019|NTIC|101|0|2318|Q
20201019|NTIP|1554|0|1754|Q
20201019|NTLA|131125|3725|344055|Q
20201019|NTN|154532|23458|254506|Q
20201019|NTNX|243215|19794|400027|Q
20201019|NTP|40302|0|54733|Q
20201019|NTR|117092|4915|203214|Q
20201019|NTRA|25249|200|74668|Q
20201019|NTRP|39854|0|89458|Q
20201019|NTRS|119138|0|187839|Q
20201019|NTRSO|610|0|3253|Q
20201019|NTST|15642|0|92223|Q
20201019|NTSX|7373|0|11249|Q
20201019|NTUS|8648|0|19324|Q
20201019|NTWK|2800|0|6156|Q
20201019|NTZ|212758|1607|403439|Q
20201019|NUAG|1220|0|4971|Q
20201019|NUAN|558659|257|1605514|Q
20201019|NUBD|4523|0|23819|Q
20201019|NUDM|3265|0|4462|Q
20201019|NUE|226903|1523|430657|Q
20201019|NUEM|1104|0|2118|Q
20201019|NUGT|481240|301|826817|Q
20201019|NUHY|5578|0|6368|Q
20201019|NULC|731|0|731|Q
20201019|NULG|10711|1|23748|Q
20201019|NULV|30919|0|44843|Q
20201019|NUM|1589|0|6151|Q
20201019|NUMG|11755|0|19489|Q
20201019|NUMV|7295|0|8789|Q
20201019|NUO|3374|0|7889|Q
20201019|NURE|1|0|715|Q
20201019|NURO|9463|100|22341|Q
20201019|NUS|19767|0|37366|Q
20201019|NUSA|940|0|1100|Q
20201019|NUSC|10950|0|31649|Q
20201019|NUSI|13776|0|16990|Q
20201019|NUV|93191|2|166302|Q
20201019|NUVA|25142|346|126813|Q
20201019|NUW|5149|0|10038|Q
20201019|NUZE|459|0|1747|Q
20201019|NVAX|313346|4401|879009|Q
20201019|NVCN|36049|1200|95430|Q
20201019|NVCR|79052|0|215085|Q
20201019|NVDA|793517|4594|2081906|Q
20201019|NVEC|3293|0|4076|Q
20201019|NVEE|2559|100|8124|Q
20201019|NVFY|28350|0|80103|Q
20201019|NVG|61657|396|143694|Q
20201019|NVGS|6767|0|15596|Q
20201019|NVIV|39080|202|45284|Q
20201019|NVMI|63895|0|123746|Q
20201019|NVO|157738|100|262947|Q
20201019|NVR|972|0|3487|Q
20201019|NVRO|13585|0|27570|Q
20201019|NVS|181359|1|347902|Q
20201019|NVST|344531|502|517662|Q
20201019|NVT|31581|0|176295|Q
20201019|NVTA|299410|50|698824|Q
20201019|NVUS|1589|0|2652|Q
20201019|NWBI|27464|216|54535|Q
20201019|NWE|58461|0|86493|Q
20201019|NWFL|19|0|444|Q
20201019|NWG|84779|1572|126529|Q
20201019|NWGI|18972|1100|92915|Q
20201019|NWHM|6342|0|11262|Q
20201019|NWL|123718|2058|324737|Q
20201019|NWLI|365|0|1006|Q
20201019|NWN|28644|0|41396|Q
20201019|NWPX|4189|0|9290|Q
20201019|NWS|7144|0|17780|Q
20201019|NWSA|96173|200|255491|Q
20201019|NX|15791|0|34178|Q
20201019|NXC|1265|0|2528|Q
20201019|NXE|55292|1630|93374|Q
20201019|NXGN|13665|0|26678|Q
20201019|NXJ|5575|0|13225|Q
20201019|NXP|5043|0|14748|Q
20201019|NXPI|109744|39|361483|Q
20201019|NXQ|6602|0|14247|Q
20201019|NXR|7680|0|8800|Q
20201019|NXRT|3324|0|8966|Q
20201019|NXST|36869|0|105233|Q
20201019|NXTC|34306|0|74385|Q
20201019|NXTD|290650|18338|509344|Q
20201019|NXTG|17249|0|33043|Q
20201019|NYC|1803|0|6470|Q
20201019|NYCB|300949|10629|779478|Q
20201019|NYCBpA|3676|0|6233|Q
20201019|NYCBpU|903|0|1762|Q
20201019|NYF|921|0|33585|Q
20201019|NYMT|710069|9|979222|Q
20201019|NYMTM|6879|0|9606|Q
20201019|NYMTN|165|0|874|Q
20201019|NYMTO|7401|0|10165|Q
20201019|NYMTP|608|0|2728|Q
20201019|NYMX|17977|0|28850|Q
20201019|NYT|648367|3|692431|Q
20201019|NYV|1200|0|2736|Q
20201019|NZF|33949|0|98309|Q
20201019|O|363963|3856|629886|Q
20201019|OAC|17954|0|53787|Q
20201019|OAC/WS|6959|0|15811|Q
20201019|OAKpA|1955|251|2476|Q
20201019|OAKpB|900|0|2018|Q
20201019|OBCI|19771|0|49229|Q
20201019|OBLG|121966|1256|251360|Q
20201019|OBLN|2303|75|13419|Q
20201019|OBNK|245|0|1168|Q
20201019|OBSV|98468|1400|174557|Q
20201019|OC|41224|0|83164|Q
20201019|OCC|2613|0|20922|Q
20201019|OCCI|554|0|5075|Q
20201019|OCCIP|180|0|180|Q
20201019|OCFC|9623|211|120243|Q
20201019|OCFCP|200|0|200|Q
20201019|OCFT|13406|0|162122|Q
20201019|OCGN|616607|43823|941379|Q
20201019|OCIO|101|0|102|Q
20201019|OCN|3224|0|11153|Q
20201019|OCSI|4436|0|10643|Q
20201019|OCSL|50364|0|133059|Q
20201019|OCUL|72143|42|323461|Q
20201019|OCX|208274|0|283254|Q
20201019|ODC|1927|0|2822|Q
20201019|ODFL|56204|0|95911|Q
20201019|ODP|30223|0|102450|Q
20201019|ODT|30977|0|69911|Q
20201019|OEC|29955|0|143194|Q
20201019|OEF|13183|3164|67334|Q
20201019|OEG|148894|3300|355754|Q
20201019|OESX|50057|495|282901|Q
20201019|OEUR|441|0|3972|Q
20201019|OFC|189135|9900|588671|Q
20201019|OFG|6070|0|9866|Q
20201019|OFGpA|486|0|963|Q
20201019|OFIX|11273|0|22199|Q
20201019|OFLX|311|0|428|Q
20201019|OFS|11261|0|24700|Q
20201019|OFSSG|100|0|100|Q
20201019|OFSSI|963|0|1563|Q
20201019|OFSSL|23|0|346|Q
20201019|OGCP|100|0|203|Q
20201019|OGE|126626|500|293690|Q
20201019|OGEN|230273|6880|376465|Q
20201019|OGI|566719|13996|1534122|Q
20201019|OGIG|178188|0|230267|Q
20201019|OGS|25859|0|95094|Q
20201019|OHI|330166|1337|567680|Q
20201019|OI|96963|790|171196|Q
20201019|OIA|10848|0|32890|Q
20201019|OIBR/C|11671|40|22513|Q
20201019|OIH|19397|200|42521|Q
20201019|OII|63019|2545|172814|Q
20201019|OIIM|19327|0|47394|Q
20201019|OIL|897|0|2529|Q
20201019|OILK|184|0|4840|Q
20201019|OIS|89274|3870|176381|Q
20201019|OKE|612322|1195|1277084|Q
20201019|OKTA|63007|103|204844|Q
20201019|OLB|5354|0|14425|Q
20201019|OLD|52|0|216|Q
20201019|OLED|25518|313|68926|Q
20201019|OLLI|182589|0|245077|Q
20201019|OLN|742899|2681|1417190|Q
20201019|OLP|2940|0|4893|Q
20201019|OM|48431|0|60933|Q
20201019|OMAB|1990|0|20393|Q
20201019|OMC|186835|0|395699|Q
20201019|OMCL|71535|0|107770|Q
20201019|OMER|35777|0|107321|Q
20201019|OMEX|814|0|2797|Q
20201019|OMF|39570|0|101269|Q
20201019|OMFL|5587|0|7522|Q
20201019|OMFS|77|0|77|Q
20201019|OMI|101457|100|198124|Q
20201019|OMP|7788|0|29393|Q
20201019|ON|804718|451550|1113470|Q
20201019|ONB|100666|142|206186|Q
20201019|ONCR|5459|80|8881|Q
20201019|ONCS|88347|0|114202|Q
20201019|ONCT|18102|0|27892|Q
20201019|ONCY|59377|0|174623|Q
20201019|ONE|6404|10|54106|Q
20201019|ONEM|44795|300|110192|Q
20201019|ONEO|737|0|750|Q
20201019|ONEQ|3780|0|23018|Q
20201019|ONEV|1268|0|2970|Q
20201019|ONEW|4773|0|22379|Q
20201019|ONEY|171|0|1313|Q
20201019|ONLN|62860|0|91962|Q
20201019|ONTO|10093|0|23386|Q
20201019|ONTX|1030715|34580|1984888|Q
20201019|ONVO|18311|0|35421|Q
20201019|OOMA|17706|0|31134|Q
20201019|OPBK|2750|0|5452|Q
20201019|OPCH|21296|0|62085|Q
20201019|OPES|14377|0|37352|Q
20201019|OPESW|22629|0|44701|Q
20201019|OPGN|80580|757|143052|Q
20201019|OPHC|2910|0|9786|Q
20201019|OPI|81116|0|271843|Q
20201019|OPINI|802|0|2106|Q
20201019|OPINL|8290|0|16852|Q
20201019|OPK|3802943|16748|6564798|Q
20201019|OPNT|1140|0|2888|Q
20201019|OPP|23044|0|49443|Q
20201019|OPRA|15545|0|42606|Q
20201019|OPRT|3640|0|7807|Q
20201019|OPRX|19626|5|29980|Q
20201019|OPT|18951|0|81875|Q
20201019|OPTN|21133|0|33358|Q
20201019|OPTT|1342467|18311|2422869|Q
20201019|OPY|2411|0|2977|Q
20201019|OR|66344|500|117572|Q
20201019|ORA|46779|0|61184|Q
20201019|ORAN|53466|2051|91465|Q
20201019|ORBC|68530|1800|148961|Q
20201019|ORC|156603|7653|221507|Q
20201019|ORCC|161224|979|292190|Q
20201019|ORCL|464667|6242|938520|Q
20201019|ORGO|65069|1416|114979|Q
20201019|ORGS|2476|0|4654|Q
20201019|ORI|200679|0|464314|Q
20201019|ORIC|18661|0|24361|Q
20201019|ORLY|52231|1|88985|Q
20201019|ORMP|48173|0|125528|Q
20201019|ORN|7087|0|27749|Q
20201019|ORPH|5849|0|14475|Q
20201019|ORRF|247|0|1527|Q
20201019|ORSN|50|0|350|Q
20201019|ORTX|181623|6934|300734|Q
20201019|OSB|43771|200|69243|Q
20201019|OSBC|1378|0|16921|Q
20201019|OSCV|10226|0|10530|Q
20201019|OSG|26900|0|45468|Q
20201019|OSH|33972|0|148737|Q
20201019|OSIS|9066|0|36202|Q
20201019|OSK|45672|600|77342|Q
20201019|OSMT|52498|300|69245|Q
20201019|OSN|167|0|2295|Q
20201019|OSPN|30393|2|61598|Q
20201019|OSS|12686|0|29149|Q
20201019|OSTK|682210|5012|1389373|Q
20201019|OSUR|3071637|33361|5487703|Q
20201019|OSW|40060|0|63652|Q
20201019|OTEX|19914|197|75942|Q
20201019|OTIC|19924|0|36714|Q
20201019|OTIS|48559|1000|210406|Q
20201019|OTLK|148716|8|250975|Q
20201019|OTRK|95668|0|152434|Q
20201019|OTRKP|2801|0|4759|Q
20201019|OTTR|6351|0|11120|Q
20201019|OUNZ|28179|0|39365|Q
20201019|OUSA|25610|200|49419|Q
20201019|OUSM|3420|0|5842|Q
20201019|OUT|166339|0|1127988|Q
20201019|OVB|22704|0|24397|Q
20201019|OVBC|3|0|4|Q
20201019|OVID|46106|0|80628|Q
20201019|OVL|19411|0|23139|Q
20201019|OVLY|11|0|27|Q
20201019|OVM|6740|0|7268|Q
20201019|OVV|469693|1518|692411|Q
20201019|OXBR|85615|20|145137|Q
20201019|OXBRW|2130|0|7535|Q
20201019|OXFD|9566|0|39862|Q
20201019|OXLC|137702|1780|230529|Q
20201019|OXLCM|606|0|616|Q
20201019|OXLCO|368|0|1904|Q
20201019|OXLCP|501|0|1354|Q
20201019|OXM|6832|800|13262|Q
20201019|OXSQ|84162|1640|121933|Q
20201019|OXSQL|800|0|1606|Q
20201019|OXSQZ|52|0|52|Q
20201019|OXY|2334216|46947|5332225|Q
20201019|OXY/WS|449002|200|523446|Q
20201019|OYST|5520|0|8028|Q
20201019|OZK|141771|225|201826|Q
20201019|PAA|482649|538|1480219|Q
20201019|PAAS|117872|1706|384705|Q
20201019|PAC|5305|236|7426|Q
20201019|PACB|853449|18200|2319410|Q
20201019|PACD|385538|12555|692913|Q
20201019|PACK|13720|0|27196|Q
20201019|PACW|99911|3235|263009|Q
20201019|PAE|16966|0|70659|Q
20201019|PAG|44406|0|93172|Q
20201019|PAGP|247658|3080|1022238|Q
20201019|PAGS|53204|200|152578|Q
20201019|PAHC|11607|0|20327|Q
20201019|PAI|3768|0|8949|Q
20201019|PAK|458|0|845|Q
20201019|PALC|28|0|28|Q
20201019|PALL|996|0|4282|Q
20201019|PAM|27497|2695|47550|Q
20201019|PAND|18196|0|42237|Q
20201019|PANL|47381|0|102618|Q
20201019|PANW|91850|1900|237666|Q
20201019|PAR|33241|80|60775|Q
20201019|PARR|28267|200|42688|Q
20201019|PASG|14222|0|18103|Q
20201019|PATI|3236|0|4171|Q
20201019|PATK|3922|0|15479|Q
20201019|PAUG|2802|0|5994|Q
20201019|PAVE|99332|0|115764|Q
20201019|PAVM|99421|0|147249|Q
20201019|PAVMZ|100|0|900|Q
20201019|PAWZ|14171|0|17396|Q
20201019|PAYA|624968|0|1264444|Q
20201019|PAYAW|47316|0|403680|Q
20201019|PAYC|51225|12|87312|Q
20201019|PAYS|9582|0|30144|Q
20201019|PAYX|120636|743|235774|Q
20201019|PB|29343|0|46574|Q
20201019|PBA|84315|250|213081|Q
20201019|PBB|1027|0|1077|Q
20201019|PBC|1255|0|1466|Q
20201019|PBCT|479490|0|709849|Q
20201019|PBCTP|2427|0|4033|Q
20201019|PBD|29059|0|44135|Q
20201019|PBDM|59|0|77|Q
20201019|PBE|656|0|2832|Q
20201019|PBEE|9|0|19|Q
20201019|PBF|396922|923|1124561|Q
20201019|PBFS|45|0|147|Q
20201019|PBFX|41628|126|73295|Q
20201019|PBH|14982|0|55102|Q
20201019|PBHC|1|0|1|Q
20201019|PBI|463225|4829|1015232|Q
20201019|PBIP|3|0|2907|Q
20201019|PBIpB|5050|0|14290|Q
20201019|PBJ|90|0|378|Q
20201019|PBND|284|0|10322|Q
20201019|PBP|653|0|11601|Q
20201019|PBPB|8085|0|11797|Q
20201019|PBR|1395926|600|5205812|Q
20201019|PBR/A|1666274|8400|2632766|Q
20201019|PBS|74|0|202|Q
20201019|PBSM|52|0|87|Q
20201019|PBT|10711|0|36370|Q
20201019|PBTP|600|0|600|Q
20201019|PBTS|3350|0|14115|Q
20201019|PBUS|273|0|320|Q
20201019|PBW|99325|2177|130968|Q
20201019|PBY|600|0|822|Q
20201019|PBYI|94355|0|143758|Q
20201019|PCAR|284632|0|538922|Q
20201019|PCB|258|0|502|Q
20201019|PCEF|11694|0|91358|Q
20201019|PCF|15801|100|22667|Q
20201019|PCG|3715311|2790|6752681|Q
20201019|PCGU|1227|0|7199|Q
20201019|PCGpD|359|0|459|Q
20201019|PCGpG|130|0|130|Q
20201019|PCH|42910|0|127906|Q
20201019|PCI|92818|3026|420167|Q
20201019|PCK|6262|956|21483|Q
20201019|PCM|3827|0|12955|Q
20201019|PCN|20936|600|34229|Q
20201019|PCOM|307|0|1421|Q
20201019|PCPL|531855|0|2054969|Q
20201019|PCPL/U|10|0|1710|Q
20201019|PCPL/WS|20234|0|313826|Q
20201019|PCQ|1953|0|4052|Q
20201019|PCRX|35365|100|47304|Q
20201019|PCSA|8801|0|12567|Q
20201019|PCSB|2249|0|3661|Q
20201019|PCTI|22152|0|33941|Q
20201019|PCTY|28148|0|42479|Q
20201019|PCVX|19305|0|38504|Q
20201019|PCY|138212|3000|436756|Q
20201019|PCYG|1035|0|2055|Q
20201019|PCYO|2837|0|8196|Q
20201019|PD|1030794|1258|1167708|Q
20201019|PDAC/U|7700|0|7700|Q
20201019|PDBC|97403|0|502154|Q
20201019|PDCE|86069|300|355258|Q
20201019|PDCO|115389|0|286452|Q
20201019|PDD|481988|7377|1224024|Q
20201019|PDEC|2321|0|17816|Q
20201019|PDEX|3628|0|5399|Q
20201019|PDFS|3455|0|6880|Q
20201019|PDI|88549|3131|220725|Q
20201019|PDLB|107|0|110|Q
20201019|PDLI|113243|0|230784|Q
20201019|PDM|23680|1600|151049|Q
20201019|PDN|429|0|8630|Q
20201019|PDP|30781|0|49390|Q
20201019|PDS|131738|1550|173788|Q
20201019|PDSB|31213|46|73757|Q
20201019|PDT|15191|900|33919|Q
20201019|PE|1175457|1231|1518043|Q
20201019|PEAK|102165|554|731531|Q
20201019|PEB|62417|400|172937|Q
20201019|PEBK|113|0|907|Q
20201019|PEBO|25753|0|30325|Q
20201019|PEBpC|700|0|2980|Q
20201019|PEBpD|209|0|715|Q
20201019|PEBpE|978|0|2140|Q
20201019|PEBpF|830|0|830|Q
20201019|PECK|57575|200|113755|Q
20201019|PED|44645|3|95801|Q
20201019|PEG|232083|526|488356|Q
20201019|PEGA|24301|0|40686|Q
20201019|PEI|221671|3821|408912|Q
20201019|PEIX|1009393|15031|1989275|Q
20201019|PEIpB|1286|135|2745|Q
20201019|PEIpC|5632|0|27650|Q
20201019|PEIpD|12078|0|17099|Q
20201019|PEJ|4387|55|19469|Q
20201019|PEN|61852|0|71410|Q
20201019|PENN|1393569|29130|3693706|Q
20201019|PEO|6944|0|19303|Q
20201019|PEP|419514|1892|755058|Q
20201019|PERI|18643|0|56064|Q
20201019|PESI|519|0|1829|Q
20201019|PETQ|10953|0|39104|Q
20201019|PETS|67106|236|133926|Q
20201019|PETZ|19332|0|54792|Q
20201019|PEX|538|0|1278|Q
20201019|PEY|30335|15|77929|Q
20201019|PEZ|642|0|1610|Q
20201019|PFBC|2739|0|8341|Q
20201019|PFBI|5851|0|8266|Q
20201019|PFC|14855|3400|30382|Q
20201019|PFD|5191|0|10203|Q
20201019|PFE|3847419|29042|9337548|Q
20201019|PFEB|195|0|647|Q
20201019|PFF|996618|0|1626385|Q
20201019|PFFA|23301|0|27441|Q
20201019|PFFD|76076|0|94922|Q
20201019|PFFL|798|0|2074|Q
20201019|PFFR|4519|0|6205|Q
20201019|PFG|90637|1126|145319|Q
20201019|PFGC|67126|5|299922|Q
20201019|PFH|19761|0|30123|Q
20201019|PFHD|1840|0|2081|Q
20201019|PFI|234|0|1058|Q
20201019|PFIE|29805|0|36544|Q
20201019|PFIG|980|0|3177|Q
20201019|PFIN|992|0|7123|Q
20201019|PFIS|505|0|753|Q
20201019|PFL|9342|0|33189|Q
20201019|PFLD|500|0|500|Q
20201019|PFLT|114956|0|204709|Q
20201019|PFM|16280|0|23908|Q
20201019|PFMT|16969|2401|103833|Q
20201019|PFN|39091|300|93299|Q
20201019|PFO|2512|0|9924|Q
20201019|PFPT|22542|0|48470|Q
20201019|PFS|25720|0|66885|Q
20201019|PFSI|43230|42|241617|Q
20201019|PFSW|6839|0|13989|Q
20201019|PFXF|49921|0|110752|Q
20201019|PG|312751|7986|1189150|Q
20201019|PGC|1135|24|5380|Q
20201019|PGEN|186474|3582|303115|Q
20201019|PGF|124216|900|219502|Q
20201019|PGHY|5425|0|11188|Q
20201019|PGJ|1646|0|4319|Q
20201019|PGM|3|0|3|Q
20201019|PGNY|40812|3100|184779|Q
20201019|PGP|2474|0|12012|Q
20201019|PGR|132462|1063|325201|Q
20201019|PGRE|411868|100|558864|Q
20201019|PGTI|8575|0|21048|Q
20201019|PGX|613147|2080|1429279|Q
20201019|PGZ|7983|0|29161|Q
20201019|PH|87150|100|173029|Q
20201019|PHAS|32181|0|61536|Q
20201019|PHAT|3583|0|7720|Q
20201019|PHB|65148|0|259226|Q
20201019|PHCF|13914|0|17771|Q
20201019|PHD|15834|0|24405|Q
20201019|PHDG|53019|0|66626|Q
20201019|PHG|443934|1223|862799|Q
20201019|PHGE|402|0|2008|Q
20201019|PHGE/WS|149|0|649|Q
20201019|PHI|5827|0|10102|Q
20201019|PHIO|844|0|10192|Q
20201019|PHIOW|800|0|1137|Q
20201019|PHK|90938|200|233297|Q
20201019|PHM|126218|140|715679|Q
20201019|PHO|9466|0|58828|Q
20201019|PHR|20224|0|42274|Q
20201019|PHT|1942|0|25819|Q
20201019|PHUN|732904|38877|1452652|Q
20201019|PHX|2460|0|34146|Q
20201019|PHYL|600|0|4613|Q
20201019|PHYS|223836|0|342373|Q
20201019|PI|9407|0|19916|Q
20201019|PIC|72933|690|208625|Q
20201019|PIC/WS|26688|0|67020|Q
20201019|PICB|96|0|4217|Q
20201019|PICK|11049|0|21400|Q
20201019|PICO|414|0|4170|Q
20201019|PID|14854|0|307119|Q
20201019|PIE|32463|0|36426|Q
20201019|PIFI|126567|0|126567|Q
20201019|PIH|101|0|200|Q
20201019|PIHPP|5|0|9|Q
20201019|PII|61096|0|101186|Q
20201019|PILL|1267|5|4432|Q
20201019|PIM|15493|0|51164|Q
20201019|PIN|7233|0|10328|Q
20201019|PINC|50764|0|80130|Q
20201019|PINE|9677|0|14617|Q
20201019|PING|27427|2062|75386|Q
20201019|PINS|2716876|30431|5745666|Q
20201019|PIO|7923|0|10638|Q
20201019|PIPR|10313|0|21319|Q
20201019|PIRS|103384|1765|157581|Q
20201019|PIXY|241127|14579|520563|Q
20201019|PIZ|21140|0|30647|Q
20201019|PJAN|4057|0|9552|Q
20201019|PJP|1353|0|4539|Q
20201019|PJT|5767|205|14372|Q
20201019|PJUL|1852|0|4787|Q
20201019|PJUN|60|0|526|Q
20201019|PK|152105|749|681474|Q
20201019|PKB|4495|200|10002|Q
20201019|PKBK|1257|0|1829|Q
20201019|PKE|3189|0|23942|Q
20201019|PKG|33988|104|75072|Q
20201019|PKI|70121|271|183265|Q
20201019|PKO|12245|100|26790|Q
20201019|PKOH|5463|0|6100|Q
20201019|PKW|1219|0|6808|Q
20201019|PKX|22722|180|32154|Q
20201019|PLAB|13583|0|49585|Q
20201019|PLAG|72284|6740|158108|Q
20201019|PLAN|290426|7|951382|Q
20201019|PLAT|10|0|1076|Q
20201019|PLAY|795920|5385|1638616|Q
20201019|PLBC|209|0|404|Q
20201019|PLC|1189|0|1221|Q
20201019|PLCE|129708|102|302683|Q
20201019|PLD|145663|1322|343070|Q
20201019|PLG|73577|700|119690|Q
20201019|PLIN|185311|9631|462020|Q
20201019|PLL|102136|12224|199230|Q
20201019|PLM|31216|0|85668|Q
20201019|PLMR|27575|101|46545|Q
20201019|PLNT|67742|900|671929|Q
20201019|PLOW|5305|0|8641|Q
20201019|PLPC|12|0|32|Q
20201019|PLRX|14073|0|16652|Q
20201019|PLSE|10256|100|27076|Q
20201019|PLT|59937|829|149681|Q
20201019|PLTM|1617|0|2404|Q
20201019|PLTR|747292|40788|3006222|Q
20201019|PLUG|1896598|21196|4181697|Q
20201019|PLUS|2403|0|13650|Q
20201019|PLW|1272|0|3050|Q
20201019|PLX|6443|0|12681|Q
20201019|PLXP|20|0|51|Q
20201019|PLXS|13538|0|31319|Q
20201019|PLYA|27027|509|57625|Q
20201019|PLYM|28253|1300|88740|Q
20201019|PM|287227|2152|672819|Q
20201019|PMAR|600|0|1961|Q
20201019|PMBC|3273|0|4779|Q
20201019|PMD|568|0|2084|Q
20201019|PME|6631|0|25320|Q
20201019|PMF|2630|0|10048|Q
20201019|PML|16706|209|36768|Q
20201019|PMM|9777|1000|28801|Q
20201019|PMO|13315|0|32793|Q
20201019|PMT|82313|2303|149903|Q
20201019|PMTpA|686|0|1352|Q
20201019|PMTpB|8661|0|13362|Q
20201019|PMVP|141869|0|152436|Q
20201019|PMX|3169|0|32358|Q
