HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:43 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 16 Dec 2020 22:23:48 GMT
ETag: "46d1a2-37364-5b69c54498cc8"
Accept-Ranges: bytes
Content-Length: 226148
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201216|MUB|49038|0|61341|N
20201216|MUC|100|0|3802|N
20201216|MUDSU|12|0|12|N
20201216|MUE|102|0|102|N
20201216|MUFG|30783|0|78826|N
20201216|MUH|598|0|878|N
20201216|MUI|756|0|4464|N
20201216|MUJ|10|0|2110|N
20201216|MUNI|4909|0|6174|N
20201216|MUR|87370|0|303921|N
20201216|MUS|1|0|1|N
20201216|MUSA|6850|0|7185|N
20201216|MUX|186077|0|436765|N
20201216|MVBF|250|0|1811|N
20201216|MVC|204|0|505|N
20201216|MVF|2484|0|19154|N
20201216|MVIS|1862128|26443|3551977|N
20201216|MVO|766|0|3014|N
20201216|MVV|75|0|2277|N
20201216|MWA|1948|0|5799|N
20201216|MWK|2470|0|13569|N
20201216|MX|2579|0|9138|N
20201216|MXC|1358|0|6551|N
20201216|MXF|82|0|586|N
20201216|MXI|431|0|814|N
20201216|MXIM|6940|0|14736|N
20201216|MXL|2305|0|3609|N
20201216|MYD|4|0|109|N
20201216|MYE|208|0|2773|N
20201216|MYF|6814|0|7087|N
20201216|MYGN|2261|16|8907|N
20201216|MYI|200|0|3652|N
20201216|MYJ|2012|0|2128|N
20201216|MYO|6701|0|11924|N
20201216|MYOV|18191|0|41805|N
20201216|MYRG|4146|0|5203|N
20201216|MYSZ|1774|0|9029|N
20201216|MYT|7262|0|21570|N
20201216|MYY|10|0|45|N
20201216|NAC|3284|0|3786|N
20201216|NACP|43|0|244|N
20201216|NAD|17959|214|26847|N
20201216|NAIL|6313|0|55411|N
20201216|NAK|1219362|1534|3252611|N
20201216|NAKD|9345172|30570|19254514|N
20201216|NAOV|408361|8819|702411|N
20201216|NARI|599|0|5534|N
20201216|NAT|79674|0|159588|N
20201216|NATH|115|0|176|N
20201216|NATI|2583|0|11425|N
20201216|NATR|1780|0|6270|N
20201216|NAV|3432|0|8842|N
20201216|NAVB|4488|0|21818|N
20201216|NAVI|22223|0|51489|N
20201216|NAZ|3535|0|4335|N
20201216|NBA/WS|116|0|418|N
20201216|NBAC|27088|0|51160|N
20201216|NBACW|1109|0|8409|N
20201216|NBB|545|0|6566|N
20201216|NBEV|61356|0|188906|N
20201216|NBH|615|0|716|N
20201216|NBHC|843|0|1512|N
20201216|NBIX|15434|5|22914|N
20201216|NBLX|4447|0|24541|N
20201216|NBN|355|0|413|N
20201216|NBO|106|0|1109|N
20201216|NBR|10415|0|26981|N
20201216|NBRV|34874|0|107634|N
20201216|NBRpA|5951|0|6408|N
20201216|NBSE|37547|703|81709|N
20201216|NBTB|1185|0|6359|N
20201216|NBTX|1147|0|10093|N
20201216|NBW|100|0|5960|N
20201216|NBY|59720|0|151248|N
20201216|NC|62|0|298|N
20201216|NCA|700|0|9072|N
20201216|NCBS|1|0|101|N
20201216|NCLH|1504588|580|3103059|N
20201216|NCMI|8712|0|19375|N
20201216|NCNA|12094|0|23814|N
20201216|NCNO|10936|0|21516|N
20201216|NCR|2460|0|19701|N
20201216|NCSM|1793|0|2451|N
20201216|NCTY|29482|0|57848|N
20201216|NCV|110591|0|125604|N
20201216|NCZ|152946|0|448600|N
20201216|NDAQ|5333|0|21688|N
20201216|NDLS|1305|0|5414|N
20201216|NDMO|7971|0|9355|N
20201216|NDP|2451|0|5385|N
20201216|NDRA|46801|253|152974|N
20201216|NDSN|7291|0|12136|N
20201216|NEA|16475|0|45078|N
20201216|NEAR|8577|0|34728|N
20201216|NEBCU|100|0|316|N
20201216|NEE|49263|0|123565|N
20201216|NEEpK|269|0|283|N
20201216|NEEpN|6088|0|6603|N
20201216|NEEpP|365|0|445|N
20201216|NEEpQ|365|0|365|N
20201216|NEM|86807|0|206623|N
20201216|NEN|14|0|14|N
20201216|NEO|6547|0|18329|N
20201216|NEOG|218|0|1432|N
20201216|NEON|274|0|1183|N
20201216|NEOS|321994|663|692588|N
20201216|NEP|9074|0|12511|N
20201216|NEPH|125|0|2389|N
20201216|NEPT|64449|0|223263|N
20201216|NERD|4282|0|5898|N
20201216|NERV|39646|0|62501|N
20201216|NES|256|0|339|N
20201216|NESR|150|0|803|N
20201216|NET|67718|100|164642|N
20201216|NETE|57004|4299|144210|N
20201216|NETL|100|0|2658|N
20201216|NEU|169|0|332|N
20201216|NEV|2119|0|2229|N
20201216|NEW|1767|0|18860|N
20201216|NEWR|13033|0|23519|N
20201216|NEWT|11912|0|26065|N
20201216|NEWTL|85|0|997|N
20201216|NEX|18374|0|74866|N
20201216|NEXA|59|0|113|N
20201216|NEXT|2324|0|15578|N
20201216|NFBK|5|0|1352|N
20201216|NFE|67342|1789|160696|N
20201216|NFG|1664|0|2730|N
20201216|NFH|265|0|665|N
20201216|NFJ|4282|300|16575|N
20201216|NFLX|324995|0|431280|N
20201216|NFRA|1443|0|2550|N
20201216|NG|8823|0|41327|N
20201216|NGA|190787|8748|402273|N
20201216|NGA/WS|8609|0|25212|N
20201216|NGAC|50|0|667|N
20201216|NGACU|1000|0|1141|N
20201216|NGACW|100|0|235|N
20201216|NGD|120210|0|670747|N
20201216|NGG|1406|0|7304|N
20201216|NGHC|1816|0|5196|N
20201216|NGHCN|10|0|945|N
20201216|NGHCO|500|0|918|N
20201216|NGL|39247|0|90522|N
20201216|NGLpB|369|0|2343|N
20201216|NGLpC|1919|0|4319|N
20201216|NGM|426|0|4330|N
20201216|NGMS|3519|0|8834|N
20201216|NGS|405|0|2823|N
20201216|NGVC|3763|0|7641|N
20201216|NGVT|825|0|2380|N
20201216|NH|144654|1032|312286|N
20201216|NHA|300|0|2650|N
20201216|NHC|424|0|697|N
20201216|NHF|2845|0|10837|N
20201216|NHI|4854|0|6502|N
20201216|NHIC|176|0|487|N
20201216|NHICW|9000|0|9000|N
20201216|NHLD|74|0|95|N
20201216|NHS|37|0|1282|N
20201216|NHTC|425|0|892|N
20201216|NI|12682|0|29053|N
20201216|NIB|3412|0|3918|N
20201216|NICE|2666|0|10867|N
20201216|NID|270|0|270|N
20201216|NIE|511|0|1678|N
20201216|NIM|450|0|1952|N
20201216|NINE|4523|0|10052|N
20201216|NIO|12163633|226|27277430|N
20201216|NISN|3542|0|12387|N
20201216|NIU|22856|0|73819|N
20201216|NIpB|110|0|383|N
20201216|NJAN|3|0|10|N
20201216|NJR|1290|0|5864|N
20201216|NJV|860|0|2401|N
20201216|NK|39991|0|75889|N
20201216|NKE|159915|0|392563|N
20201216|NKG|50|0|327|N
20201216|NKLA|910689|0|3038850|N
20201216|NKSH|5|0|101|N
20201216|NKTR|13426|20|42275|N
20201216|NKTX|2746|0|7805|N
20201216|NKX|271|0|3271|N
20201216|NL|663|0|3215|N
20201216|NLOK|118479|0|214574|N
20201216|NLS|91903|0|205901|N
20201216|NLSN|10080|0|23298|N
20201216|NLTX|1616|0|6525|N
20201216|NLY|477940|3705|1231011|N
20201216|NLYpF|4866|0|7437|N
20201216|NLYpG|67|0|2669|N
20201216|NLYpI|1464|0|3578|N
20201216|NM|2349|0|5683|N
20201216|NMCI|7028|0|23294|N
20201216|NMCO|3984|0|18378|N
20201216|NMFC|1082|0|27770|N
20201216|NMIH|5744|0|11217|N
20201216|NML|7688|0|10906|N
20201216|NMM|2221|0|5292|N
20201216|NMMCW|1000|0|1000|N
20201216|NMR|4664|0|8469|N
20201216|NMRD|24|0|1277|N
20201216|NMRK|10159|0|28417|N
20201216|NMT|34|0|145|N
20201216|NMTR|285482|400|516038|N
20201216|NMZ|16168|0|26364|N
20201216|NNA|5438|0|26873|N
20201216|NNBR|5222|0|8213|N
20201216|NNDM|1179344|5526|2643381|N
20201216|NNI|395|0|556|N
20201216|NNN|4601|0|12254|N
20201216|NNNpF|259|0|731|N
20201216|NNOX|33424|0|109730|N
20201216|NNVC|3764|0|34766|N
20201216|NNY|1|0|36|N
20201216|NOA|43|0|891|N
20201216|NOACU|25|0|1264|N
20201216|NOAH|3646|0|5147|N
20201216|NOBL|3374|0|17404|N
20201216|NOC|4354|0|36533|N
20201216|NOG|34253|0|103147|N
20201216|NOK|775165|0|1975264|N
20201216|NOMD|1222|0|3444|N
20201216|NOV|34580|0|75195|N
20201216|NOVA|74422|0|165983|N
20201216|NOVN|552024|8481|1571290|N
20201216|NOVS|5616|467|19316|N
20201216|NOVSU|100|0|101|N
20201216|NOVSW|315|0|9306|N
20201216|NOVT|253|0|4112|N
20201216|NOW|30037|0|55264|N
20201216|NP|3716|0|6468|N
20201216|NPA|481593|1679|781721|N
20201216|NPAUU|6385|0|11745|N
20201216|NPAWW|162344|0|361750|N
20201216|NPK|207|0|310|N
20201216|NPO|172|0|198|N
20201216|NPTN|3940|0|14722|N
20201216|NQP|2965|0|11265|N
20201216|NR|17189|0|60463|N
20201216|NRBO|105|0|996|N
20201216|NREF|575|0|1860|N
20201216|NRG|12425|200|37756|N
20201216|NRGD|53589|0|146797|N
20201216|NRGO|6|0|24|N
20201216|NRGU|27081|0|104982|N
20201216|NRGX|985|0|13393|N
20201216|NRIM|103|0|1094|N
20201216|NRIX|1984|93|3516|N
20201216|NRK|1997|0|6142|N
20201216|NRO|8570|0|17744|N
20201216|NRP|198|0|539|N
20201216|NRT|5308|0|6763|N
20201216|NRUC|227|0|399|N
20201216|NRZ|109178|0|224550|N
20201216|NRZpA|3000|0|3682|N
20201216|NRZpB|1147|0|1721|N
20201216|NRZpC|6279|0|9469|N
20201216|NS|11446|0|21542|N
20201216|NSA|776|0|4345|N
20201216|NSC|1399|0|4987|N
20201216|NSCO|3810|0|17166|N
20201216|NSH|36|0|895|N
20201216|NSIT|3140|0|6411|N
20201216|NSL|501|0|2161|N
20201216|NSP|2750|0|5542|N
20201216|NSPR|65322|100|202149|N
20201216|NSPR/WS|2667|0|2667|N
20201216|NSS|2627|0|7280|N
20201216|NSSC|5308|0|6343|N
20201216|NSTG|534|0|4805|N
20201216|NSYS|5|0|2173|N
20201216|NSpA|1910|0|1953|N
20201216|NSpB|2518|0|2559|N
20201216|NSpC|11|0|662|N
20201216|NTAP|34494|0|90275|N
20201216|NTB|1290|0|2991|N
20201216|NTCO|2622|0|6016|N
20201216|NTCT|736|0|1040|N
20201216|NTEC|3164|0|15227|N
20201216|NTES|11873|0|37745|N
20201216|NTG|509|0|1289|N
20201216|NTGR|12743|0|26116|N
20201216|NTIC|357|0|1607|N
20201216|NTLA|10443|0|27679|N
20201216|NTN|12696|0|29098|N
20201216|NTNX|62014|0|133886|N
20201216|NTP|218|0|865|N
20201216|NTR|20350|0|37355|N
20201216|NTRA|1645|0|19143|N
20201216|NTRS|748|0|7008|N
20201216|NTRSO|258|0|315|N
20201216|NTST|333|0|922|N
20201216|NTSX|1023|0|2061|N
20201216|NTUS|4477|0|7809|N
20201216|NTWK|681|0|5079|N
20201216|NTZ|305|0|791|N
20201216|NUAN|4447|0|40638|N
20201216|NUBD|5362|0|7111|N
20201216|NUDM|1759|0|2288|N
20201216|NUE|19155|0|30401|N
20201216|NUEM|1904|0|2053|N
20201216|NUGT|126450|0|493146|N
20201216|NUHY|44|0|44|N
20201216|NULG|157|0|1858|N
20201216|NULV|2032|0|3542|N
20201216|NUM|1100|0|1130|N
20201216|NUMG|1919|0|1977|N
20201216|NUMV|1378|0|1459|N
20201216|NUO|675|0|723|N
20201216|NURO|1828|0|56608|N
20201216|NUS|1148|0|3113|N
20201216|NUSA|1030|0|1227|N
20201216|NUSC|994|0|2793|N
20201216|NUSI|29794|0|31573|N
20201216|NUV|47969|0|54945|N
20201216|NUVA|4404|0|47586|N
20201216|NUW|649|0|2199|N
20201216|NUZE|2|0|15|N
20201216|NVAX|185974|0|538872|N
20201216|NVCN|2733404|280|5071073|N
20201216|NVCR|19406|5|38204|N
20201216|NVDA|192115|0|492840|N
20201216|NVEC|93|0|2040|N
20201216|NVEE|331|0|1361|N
20201216|NVFY|1450|0|4251|N
20201216|NVG|23029|0|33388|N
20201216|NVGS|2316|0|7417|N
20201216|NVIV|629650|700|1506497|N
20201216|NVMI|489|0|649|N
20201216|NVO|7029|0|23950|N
20201216|NVQ|45|0|45|N
20201216|NVR|50|0|315|N
20201216|NVRO|1233|0|1927|N
20201216|NVS|12019|0|22391|N
20201216|NVST|3829|0|11704|N
20201216|NVT|1207|0|10997|N
20201216|NVTA|27897|0|173346|N
20201216|NVUS|192|0|291|N
20201216|NWBI|2392|0|6209|N
20201216|NWE|1754|0|11610|N
20201216|NWFL|35|0|295|N
20201216|NWG|32656|0|70168|N
20201216|NWHM|949|0|3224|N
20201216|NWL|22189|0|45560|N
20201216|NWLI|2|0|3|N
20201216|NWN|408|0|1319|N
20201216|NWPX|166|0|2000|N
20201216|NWS|3057|0|3065|N
20201216|NWSA|5931|0|22233|N
20201216|NX|610|0|984|N
20201216|NXC|312|0|312|N
20201216|NXE|33793|0|100145|N
20201216|NXGN|3082|0|20865|N
20201216|NXJ|47|0|2722|N
20201216|NXP|82|0|289|N
20201216|NXPI|14604|0|46563|N
20201216|NXQ|400|0|400|N
20201216|NXRT|275|0|1100|N
20201216|NXST|4689|0|7636|N
20201216|NXTC|1449|100|9390|N
20201216|NXTD|31591269|92887|64858162|N
20201216|NXTG|958|0|1055|N
20201216|NYC|114|0|1132|N
20201216|NYCB|33270|0|71698|N
20201216|NYCBpA|252|0|542|N
20201216|NYCBpU|5|0|5|N
20201216|NYF|106|0|1139|N
20201216|NYMT|298521|10|426322|N
20201216|NYMTM|2391|0|3191|N
20201216|NYMTN|269|0|2927|N
20201216|NYMTO|1515|0|2215|N
20201216|NYMTP|290|0|290|N
20201216|NYMX|158|0|734|N
20201216|NYT|6328|0|11937|N
20201216|NZF|9736|0|28074|N
20201216|O|36466|0|77756|N
20201216|OAC|53675|0|106581|N
20201216|OAC/WS|2300|0|21423|N
20201216|OACB/U|2400|0|3000|N
20201216|OACB/WS|340|0|340|N
20201216|OAKpA|47|0|287|N
20201216|OAKpB|444|0|444|N
20201216|OAS|3013|0|4698|N
20201216|OBCI|591|0|1334|N
20201216|OBLG|462|0|33049|N
20201216|OBLN|108|0|65220|N
20201216|OBNK|56|0|156|N
20201216|OBSV|58586|0|102262|N
20201216|OC|3357|0|9887|N
20201216|OCA/U|5|0|1005|N
20201216|OCC|29|0|1082|N
20201216|OCCI|14700|0|19721|N
20201216|OCFC|257|0|2600|N
20201216|OCFT|2733|0|8129|N
20201216|OCG|20840|2050|90159|N
20201216|OCGN|1191043|563|2376302|N
20201216|OCN|31|0|1242|N
20201216|OCSI|634|0|768|N
20201216|OCSL|2402|0|34358|N
20201216|OCUL|130715|0|264509|N
20201216|OCUP|3050|0|6301|N
20201216|OCX|165157|0|776539|N
20201216|ODFL|6688|0|10991|N
20201216|ODP|3480|0|10548|N
20201216|ODT|5738|0|18257|N
20201216|OEC|903|0|2952|N
20201216|OEF|428|0|3112|N
20201216|OEG|93237|0|179445|N
20201216|OESX|9641|0|26931|N
20201216|OFC|25187|0|26881|N
20201216|OFED|301|0|302|N
20201216|OFG|58|0|937|N
20201216|OFIX|881|0|3629|N
20201216|OFLX|6|0|46|N
20201216|OFS|4182|0|9637|N
20201216|OFSSL|37|0|37|N
20201216|OGE|4289|0|23161|N
20201216|OGEN|414181|0|941720|N
20201216|OGI|698847|11496|1537303|N
20201216|OGIG|19745|0|26481|N
20201216|OGS|3638|0|4439|N
20201216|OHI|8847|0|24574|N
20201216|OI|2121|0|14318|N
20201216|OIA|1916|0|3516|N
20201216|OIBR/C|254|0|3715|N
20201216|OIH|4210|0|15715|N
20201216|OII|28121|0|52430|N
20201216|OIIM|90515|0|165810|N
20201216|OIL|53|0|457|N
20201216|OILK|756|0|917|N
20201216|OIS|13391|0|27004|N
20201216|OKE|98992|0|166471|N
20201216|OKTA|60236|0|151553|N
20201216|OLB|16945|0|32387|N
20201216|OLED|3185|0|6623|N
20201216|OLLI|25765|0|50131|N
20201216|OLMA|4759|0|9761|N
20201216|OLN|9095|0|39623|N
20201216|OLP|2420|0|6908|N
20201216|OM|3693|0|7655|N
20201216|OMAB|100|0|2489|N
20201216|OMC|13875|0|47056|N
20201216|OMCL|807|0|5366|N
20201216|OMER|7224|0|33751|N
20201216|OMEX|1|0|1631|N
20201216|OMF|4295|0|8408|N
20201216|OMFL|2243|0|4147|N
20201216|OMFS|25|0|25|N
20201216|OMI|66154|449|163930|N
20201216|OMP|5210|0|22999|N
20201216|ON|73673|0|122578|N
20201216|ONB|10142|0|16778|N
20201216|ONCR|119|0|8730|N
20201216|ONCS|19605|0|28481|N
20201216|ONCT|164947|0|549149|N
20201216|ONCY|50925|0|87040|N
20201216|ONDS|31418|0|38177|N
20201216|ONE|2141|0|5527|N
20201216|ONEM|4392|200|25480|N
20201216|ONEO|139|0|139|N
20201216|ONEQ|305|0|2242|N
20201216|ONEW|879|0|3465|N
20201216|ONEY|3|0|32|N
20201216|ONLN|7226|0|14856|N
20201216|ONTO|864|0|3219|N
20201216|ONTX|3385724|158|6775958|N
20201216|ONVO|1365|0|5165|N
20201216|OOMA|1084|0|1723|N
20201216|OPBK|20|0|424|N
20201216|OPCH|7593|0|16239|N
20201216|OPES|38059|0|89464|N
20201216|OPESW|7089|1113|33941|N
20201216|OPGN|80501|0|144430|N
20201216|OPHC|22|0|3016|N
20201216|OPI|1442|0|2233|N
20201216|OPINI|121|0|167|N
20201216|OPINL|10|0|200|N
20201216|OPK|184928|0|417483|N
20201216|OPNT|13767|0|33488|N
20201216|OPP|3923|0|29893|N
20201216|OPRA|2219|0|6372|N
20201216|OPRT|1062|0|3850|N
20201216|OPRX|5514|0|23872|N
20201216|OPT|1|0|9|N
20201216|OPTN|12456|0|19467|N
20201216|OPTT|152065|0|463670|N
20201216|OPY|6574|0|16282|N
20201216|OR|15146|0|20392|N
20201216|ORA|1264|0|2339|N
20201216|ORAN|7221|0|19118|N
20201216|ORBC|19691|0|53132|N
20201216|ORC|43598|0|83601|N
20201216|ORCC|117143|0|219155|N
20201216|ORCL|141291|0|299918|N
20201216|ORGO|2142|0|14615|N
20201216|ORGS|169|0|1909|N
20201216|ORI|20162|0|35207|N
20201216|ORIC|6784|0|21742|N
20201216|ORLY|1601|0|3579|N
20201216|ORMP|19222|0|36746|N
20201216|ORN|21082|0|37275|N
20201216|ORPH|900|0|907|N
20201216|ORRF|8|0|8|N
20201216|ORTX|33177|0|76607|N
20201216|OSB|483|0|1489|N
20201216|OSBC|112|0|240|N
20201216|OSG|189|0|11225|N
20201216|OSH|922|0|5182|N
20201216|OSIS|28|0|209|N
20201216|OSK|614|0|7569|N
20201216|OSMT|14180|0|34215|N
20201216|OSN|1027|0|3579|N
20201216|OSPN|1798|0|7151|N
20201216|OSS|737|0|19880|N
20201216|OSTK|311354|0|626610|N
20201216|OSUR|87642|0|163950|N
20201216|OSW|3583|0|15546|N
20201216|OTEX|326|0|2716|N
20201216|OTIC|15199|0|33382|N
20201216|OTIS|18900|0|32264|N
20201216|OTLK|40772|0|149772|N
20201216|OTLKW|119|0|168|N
20201216|OTRAU|2000|0|2000|N
20201216|OTRK|9096|0|21440|N
20201216|OTRKP|4848|0|9113|N
20201216|OTTR|1042|0|1517|N
20201216|OUNZ|6089|0|7572|N
20201216|OUSA|1437|0|2022|N
20201216|OUSM|312|0|503|N
20201216|OUT|4306|0|16140|N
20201216|OVID|240936|0|582567|N
20201216|OVV|42097|0|106399|N
20201216|OXBR|48168|0|70240|N
20201216|OXFD|1705|0|2970|N
20201216|OXLC|54399|0|147017|N
20201216|OXLCM|640|0|640|N
20201216|OXM|4796|0|7031|N
20201216|OXSQ|33933|0|78002|N
20201216|OXY|878133|0|1560829|N
20201216|OXY/WS|5985|0|24159|N
20201216|OYST|2049|0|2188|N
20201216|OZK|11645|0|16537|N
20201216|OZON|59080|0|150142|N
20201216|PAA|165693|0|444719|N
20201216|PAAS|101466|0|345387|N
20201216|PAC|163|0|376|N
20201216|PACB|23468|0|118512|N
20201216|PACE|7|0|663|N
20201216|PACE/WS|105|5|105|N
20201216|PACK|110|0|176|N
20201216|PACW|938|0|6830|N
20201216|PAE|6878|0|9584|N
20201216|PAG|579|0|3879|N
20201216|PAGP|27680|0|45605|N
20201216|PAGS|15176|0|25778|N
20201216|PAHC|1382|0|4134|N
20201216|PAI|1045|0|1045|N
20201216|PAIC|5|0|15|N
20201216|PALL|32|0|1388|N
20201216|PAM|641|0|1697|N
20201216|PAMC|239|0|289|N
20201216|PANA|400|0|2348|N
20201216|PAND|1506|0|4072|N
20201216|PANW|11930|0|41243|N
20201216|PAR|1432|0|7358|N
20201216|PARR|1996|0|3297|N
20201216|PASG|8603|0|12609|N
20201216|PATI|6846|0|10432|N
20201216|PATK|3492|0|5899|N
20201216|PAVE|16846|0|32649|N
20201216|PAVM|145242|1170|253277|N
20201216|PAWZ|13743|0|16495|N
20201216|PAYA|9627|0|28913|N
20201216|PAYC|5042|0|12510|N
20201216|PAYS|2616|0|30276|N
20201216|PAYX|15479|0|26148|N
20201216|PB|665|0|7693|N
20201216|PBA|4389|0|24693|N
20201216|PBC|442|0|842|N
20201216|PBCT|46762|0|109536|N
20201216|PBCTP|522|0|631|N
20201216|PBD|2649|0|11322|N
20201216|PBF|233896|0|573605|N
20201216|PBFX|4824|0|9614|N
20201216|PBH|962|0|8302|N
20201216|PBI|42426|0|62633|N
20201216|PBIpB|42|0|284|N
20201216|PBJ|44|0|356|N
20201216|PBLA|1585|0|6498|N
20201216|PBPB|7194|0|17631|N
20201216|PBR|382076|0|613182|N
20201216|PBR/A|50482|0|86638|N
20201216|PBS|5|0|5|N
20201216|PBT|2341|0|4126|N
20201216|PBTS|26818|0|61321|N
20201216|PBUS|34|0|34|N
20201216|PBW|14422|0|36407|N
20201216|PBY|2000|0|4600|N
20201216|PBYI|14234|0|25783|N
20201216|PCAR|4446|0|22408|N
20201216|PCB|192|0|341|N
20201216|PCEF|715|0|9500|N
20201216|PCF|8446|0|13540|N
20201216|PCG|145467|0|429079|N
20201216|PCH|2876|0|14356|N
20201216|PCI|11308|0|30436|N
20201216|PCK|1646|0|5536|N
20201216|PCM|703|0|1237|N
20201216|PCN|3424|0|5714|N
20201216|PCOM|1064|0|1144|N
20201216|PCPL|7190|0|20274|N
20201216|PCPL/WS|500|0|11288|N
20201216|PCQ|27|0|716|N
20201216|PCRX|4102|0|5321|N
20201216|PCSA|2451|0|3917|N
20201216|PCSB|25|0|151|N
20201216|PCTI|3553|0|5988|N
20201216|PCTY|1452|0|7315|N
20201216|PCVX|2602|0|11304|N
20201216|PCY|25484|0|51798|N
20201216|PCYG|3770|0|4921|N
20201216|PCYO|335|0|1308|N
20201216|PD|15138|1000|64387|N
20201216|PDAC|2286|0|9021|N
20201216|PDAC/WS|6765|52|6915|N
20201216|PDBC|73707|0|93136|N
20201216|PDCE|5397|0|9068|N
20201216|PDCO|2744|0|8581|N
20201216|PDD|273143|0|387357|N
20201216|PDEC|5980|0|7066|N
20201216|PDEX|873|0|2669|N
20201216|PDFS|407|0|4445|N
20201216|PDI|9560|0|27027|N
20201216|PDLB|100|0|100|N
20201216|PDLI|63041|208|298013|N
20201216|PDM|5522|0|20047|N
20201216|PDN|322|0|1587|N
20201216|PDP|473|0|8329|N
20201216|PDS|119|0|4831|N
20201216|PDSB|11193|0|32956|N
20201216|PDT|3553|0|6128|N
20201216|PE|11816|0|65518|N
20201216|PEAK|29649|0|64447|N
20201216|PEB|20013|0|34411|N
20201216|PEBK|74|0|78|N
20201216|PEBO|208|0|478|N
20201216|PEBpD|1400|0|1400|N
20201216|PEBpE|1444|0|1444|N
20201216|PECK|17685|0|24364|N
20201216|PED|7268|0|8378|N
20201216|PEG|35068|0|48413|N
20201216|PEGA|175|0|7194|N
20201216|PEI|199821|0|400596|N
20201216|PEIX|293662|1880|578833|N
20201216|PEIpB|55|0|2127|N
20201216|PEIpC|1|0|426|N
20201216|PEIpD|250|0|350|N
20201216|PEJ|4491|0|12245|N
20201216|PEN|61708|2599|118078|N
20201216|PENN|212386|0|776721|N
20201216|PEO|3085|0|6133|N
20201216|PEP|9751|0|46638|N
20201216|PERI|15009|795|52909|N
20201216|PETQ|2211|0|4164|N
20201216|PETS|12338|0|16932|N
20201216|PETZ|280|0|4630|N
20201216|PEY|2804|0|13623|N
20201216|PEZ|81|0|1286|N
20201216|PFBC|966|0|1775|N
20201216|PFBI|549|0|556|N
20201216|PFC|240|0|812|N
20201216|PFD|846|0|1489|N
20201216|PFE|2449507|100|7764411|N
20201216|PFF|82305|0|123011|N
20201216|PFFA|15260|0|20168|N
20201216|PFFD|20186|0|46530|N
20201216|PFFR|2638|0|4425|N
20201216|PFG|5177|0|21395|N
20201216|PFGC|1704|0|5118|N
20201216|PFHD|2|0|2|N
20201216|PFI|22|0|22|N
20201216|PFIE|4996|0|13265|N
20201216|PFIG|1|0|459|N
20201216|PFIN|3|0|40|N
20201216|PFIS|13|0|16|N
20201216|PFL|4031|0|9581|N
20201216|PFLT|14200|0|22139|N
20201216|PFM|882|0|1620|N
20201216|PFMT|19424|3500|30209|N
20201216|PFN|3593|0|15607|N
20201216|PFO|308|0|683|N
20201216|PFPT|1939|0|5574|N
20201216|PFS|438|0|895|N
20201216|PFSI|25482|0|43772|N
20201216|PFSW|4157|0|15021|N
20201216|PFXF|518|0|13331|N
20201216|PG|30111|14|137248|N
20201216|PGC|6|0|1692|N
20201216|PGEN|98045|2613|246658|N
20201216|PGF|10644|0|38112|N
20201216|PGHY|200|0|10180|N
20201216|PGJ|435|0|1113|N
20201216|PGNY|7188|0|55930|N
20201216|PGP|2191|0|6951|N
20201216|PGR|9416|0|20876|N
20201216|PGRE|2217|0|12819|N
20201216|PGTI|5333|0|9238|N
20201216|PGX|162394|0|275459|N
20201216|PGZ|4318|0|16104|N
20201216|PH|3470|0|10198|N
20201216|PHAS|1574|0|17170|N
20201216|PHAT|5649|0|16600|N
20201216|PHB|1432|0|13583|N
20201216|PHCF|100|0|333|N
20201216|PHD|3416|0|3510|N
20201216|PHDG|488|0|1505|N
20201216|PHG|1923|0|3492|N
20201216|PHGE|135|0|624|N
20201216|PHI|444|0|2809|N
20201216|PHIO|31127|0|51000|N
20201216|PHK|19256|0|28538|N
20201216|PHM|14586|0|44450|N
20201216|PHO|717|0|24039|N
20201216|PHR|943|0|6491|N
20201216|PHT|1300|0|4829|N
20201216|PHUN|3533369|2600|7554288|N
20201216|PHX|2452|0|13086|N
20201216|PHYS|55431|0|115858|N
20201216|PI|1883|0|4665|N
20201216|PIAI|50|0|2605|N
20201216|PIAI/WS|170|0|170|N
20201216|PIC|343194|0|807530|N
20201216|PIC/WS|6054|0|13718|N
20201216|PICK|686|0|3427|N
20201216|PICO|498|0|755|N
20201216|PID|16|0|2466|N
20201216|PIE|680|0|1044|N
20201216|PIH|80|0|150|N
20201216|PII|1454|0|5594|N
20201216|PILL|1314|0|13324|N
20201216|PIM|3|0|8760|N
20201216|PIN|337|0|674|N
20201216|PINC|442|0|5882|N
20201216|PINE|737|0|4759|N
20201216|PING|10845|0|45951|N
20201216|PINS|227224|0|543843|N
20201216|PIO|806|0|1060|N
20201216|PIPP/U|1722|0|2777|N
20201216|PIPR|423|0|642|N
20201216|PIRS|24902|673|99601|N
20201216|PIXY|15762|0|41703|N
20201216|PIZ|176|0|951|N
20201216|PJT|990|0|3669|N
20201216|PK|38302|0|76228|N
20201216|PKB|2523|0|2686|N
20201216|PKBK|137|0|937|N
20201216|PKE|100|0|547|N
20201216|PKG|1769|0|3272|N
20201216|PKI|11192|0|18802|N
