HTTP/1.1 200 OK
Date: Fri, 11 Dec 2020 06:24:47 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 10 Dec 2020 22:24:06 GMT
ETag: "46bb00-439d9-5b623a2501870"
Accept-Ranges: bytes
Content-Length: 276953
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201210|NM|16786|0|50041|Q
20201210|NMCI|10548|200|101477|Q
20201210|NMCO|65626|0|183498|Q
20201210|NMFC|43073|0|93650|Q
20201210|NMFCL|70|0|97|Q
20201210|NMI|2559|0|7103|Q
20201210|NMIH|55895|282|145747|Q
20201210|NML|76015|0|223213|Q
20201210|NMM|10202|0|22181|Q
20201210|NMMC|124|0|941|Q
20201210|NMMCU|200|0|902|Q
20201210|NMMCW|201|0|411|Q
20201210|NMR|14172|0|28938|Q
20201210|NMRD|1030|0|4112|Q
20201210|NMRK|37161|200|628055|Q
20201210|NMS|30|0|2047|Q
20201210|NMT|1|0|45|Q
20201210|NMTR|593331|0|933302|Q
20201210|NMY|9173|0|12966|Q
20201210|NMZ|36921|100|71960|Q
20201210|NMpG|1029|0|1329|Q
20201210|NMpH|1689|0|8178|Q
20201210|NNA|48457|81|81023|Q
20201210|NNBR|7692|364|18100|Q
20201210|NNDM|4300256|122242|7831761|Q
20201210|NNI|2291|0|6893|Q
20201210|NNN|99511|8|249018|Q
20201210|NNNpF|747|671|2913|Q
20201210|NNOX|117181|4454|827956|Q
20201210|NNVC|13593|0|31983|Q
20201210|NNY|1880|0|8352|Q
20201210|NOA|4637|0|5394|Q
20201210|NOACU|123|0|7417|Q
20201210|NOAH|24715|0|74042|Q
20201210|NOBL|81967|3933|143059|Q
20201210|NOC|69008|100|223512|Q
20201210|NOCT|3688|0|4898|Q
20201210|NODK|215|0|453|Q
20201210|NOG|434802|1583|729673|Q
20201210|NOK|2953122|36715|10402697|Q
20201210|NOMD|127292|0|361216|Q
20201210|NORW|41|0|3156|Q
20201210|NOV|501124|0|1414460|Q
20201210|NOVA|122439|0|290775|Q
20201210|NOVN|1014645|10040|1958624|Q
20201210|NOVS|138455|0|182730|Q
20201210|NOVSU|3162|0|5440|Q
20201210|NOVSW|41676|0|114566|Q
20201210|NOVT|8011|0|10882|Q
20201210|NOW|161876|103|272336|Q
20201210|NP|8600|0|22463|Q
20201210|NPA|457|0|18682|Q
20201210|NPAUU|1400|0|1400|Q
20201210|NPAWW|13449|0|31484|Q
20201210|NPK|1552|6|3334|Q
20201210|NPN|228|0|359|Q
20201210|NPO|6311|0|31595|Q
20201210|NPTN|41167|250|131937|Q
20201210|NPV|16216|100|30812|Q
20201210|NQP|8168|0|17076|Q
20201210|NR|168748|9088|309670|Q
20201210|NRBO|5588|0|7505|Q
20201210|NRC|1317|0|3484|Q
20201210|NREF|10893|0|16382|Q
20201210|NREFpA|400|0|400|Q
20201210|NRG|104359|781|230313|Q
20201210|NRGD|407538|49312|638377|Q
20201210|NRGO|8158|0|13601|Q
20201210|NRGU|126843|0|278301|Q
20201210|NRGX|62698|0|136880|Q
20201210|NRGZ|1|0|1|Q
20201210|NRIM|1139|0|4330|Q
20201210|NRIX|3947|0|22294|Q
20201210|NRK|4998|0|30677|Q
20201210|NRO|42422|464|101759|Q
20201210|NRP|9312|0|14515|Q
20201210|NRT|14506|0|21196|Q
20201210|NRUC|11338|0|16079|Q
20201210|NRZ|348560|166|745059|Q
20201210|NRZpA|3314|0|5964|Q
20201210|NRZpB|4004|0|7462|Q
20201210|NRZpC|5475|0|15953|Q
20201210|NS|132262|110|369116|Q
20201210|NSA|22213|0|79283|Q
20201210|NSApA|324|0|495|Q
20201210|NSC|175803|3200|319464|Q
20201210|NSCO|54145|0|164934|Q
20201210|NSCO/WS|9|0|426|Q
20201210|NSEC|913|0|924|Q
20201210|NSH|16907|0|147720|Q
20201210|NSH/WS|5090|0|8029|Q
20201210|NSIT|9863|0|55851|Q
20201210|NSL|24990|44|56615|Q
20201210|NSP|29785|345|47402|Q
20201210|NSPR|90126|7800|240482|Q
20201210|NSS|2491|0|3439|Q
20201210|NSSC|6253|0|7778|Q
20201210|NSTG|48228|0|146013|Q
20201210|NSYS|900|0|1282|Q
20201210|NSpA|1200|0|3792|Q
20201210|NSpB|1677|0|3543|Q
20201210|NSpC|2133|0|2650|Q
20201210|NTAP|107940|74|235649|Q
20201210|NTB|13762|178|55558|Q
20201210|NTCO|17361|75|29755|Q
20201210|NTCT|18934|600|47794|Q
20201210|NTEC|204242|1689|600683|Q
20201210|NTES|189485|460|366039|Q
20201210|NTG|12697|0|20945|Q
20201210|NTGR|53448|0|114669|Q
20201210|NTIC|795|0|4592|Q
20201210|NTIP|181|8|806|Q
20201210|NTLA|288447|0|556563|Q
20201210|NTN|130339|28787|224294|Q
20201210|NTNX|303130|1446|557323|Q
20201210|NTP|13918|0|21052|Q
20201210|NTR|159473|0|279852|Q
20201210|NTRA|58915|0|244025|Q
20201210|NTRS|157412|7129|286804|Q
20201210|NTRSO|16331|0|22217|Q
20201210|NTST|28596|600|78348|Q
20201210|NTSX|5866|0|10606|Q
20201210|NTUS|10932|0|19497|Q
20201210|NTWK|14997|0|35015|Q
20201210|NTZ|8376|200|21193|Q
20201210|NUAG|5036|0|5934|Q
20201210|NUAN|416468|0|557209|Q
20201210|NUBD|3619|0|41592|Q
20201210|NUDM|4469|0|8203|Q
20201210|NUE|198107|1549|392567|Q
20201210|NUEM|13981|0|14511|Q
20201210|NUGT|377623|3649|735754|Q
20201210|NUHY|2294|0|3219|Q
20201210|NULC|2|0|4|Q
20201210|NULG|29976|0|34161|Q
20201210|NULV|11818|0|24221|Q
20201210|NUM|9601|0|28583|Q
20201210|NUMG|11931|0|17810|Q
20201210|NUMV|15030|0|16815|Q
20201210|NUO|1794|0|6803|Q
20201210|NURE|250|0|1189|Q
20201210|NURO|87862|1377|209797|Q
20201210|NUS|25734|0|42564|Q
20201210|NUSA|3067|0|8844|Q
20201210|NUSC|30605|0|39658|Q
20201210|NUSI|73080|0|88401|Q
20201210|NUV|22749|0|134326|Q
20201210|NUVA|142097|0|262520|Q
20201210|NUW|3437|0|21192|Q
20201210|NUZE|380|0|437|Q
20201210|NVAX|264704|4408|802565|Q
20201210|NVCN|226373|5656|423318|Q
20201210|NVCR|422021|1215|636501|Q
20201210|NVDA|457901|1840|1415560|Q
20201210|NVEC|1805|0|4786|Q
20201210|NVEE|6592|0|23878|Q
20201210|NVFY|1146|0|3689|Q
20201210|NVG|63056|2000|121610|Q
20201210|NVGS|10479|0|73164|Q
20201210|NVIV|231852|11949|431436|Q
20201210|NVMI|16400|0|44268|Q
20201210|NVO|98125|1610|239063|Q
20201210|NVR|819|0|1290|Q
20201210|NVRO|43981|0|107930|Q
20201210|NVS|126995|0|270097|Q
20201210|NVST|87527|0|193292|Q
20201210|NVT|99114|480|424658|Q
20201210|NVTA|595748|1825|1192235|Q
20201210|NVUS|4186|0|7763|Q
20201210|NWBI|12906|400|38414|Q
20201210|NWE|46189|2512|162365|Q
20201210|NWFL|302|0|520|Q
20201210|NWG|227545|9488|342175|Q
20201210|NWHM|5416|0|15176|Q
20201210|NWL|307488|1529|530587|Q
20201210|NWLI|2066|0|5229|Q
20201210|NWN|20052|0|27828|Q
20201210|NWPX|4676|0|16254|Q
20201210|NWS|28903|0|31724|Q
20201210|NWSA|81686|0|839095|Q
20201210|NX|27503|0|48313|Q
20201210|NXC|718|0|4850|Q
20201210|NXE|382312|17738|900045|Q
20201210|NXGN|11811|0|33994|Q
20201210|NXJ|5610|0|9524|Q
20201210|NXN|3483|0|4157|Q
20201210|NXP|7899|0|18768|Q
20201210|NXPI|190324|0|887789|Q
20201210|NXQ|5166|0|13392|Q
20201210|NXR|3305|0|12023|Q
20201210|NXRT|4737|0|8368|Q
20201210|NXST|19987|134|77555|Q
20201210|NXTC|25919|0|45456|Q
20201210|NXTD|1951340|30454|3128914|Q
20201210|NXTG|20984|1000|46549|Q
20201210|NYC|963|0|6747|Q
20201210|NYCB|355149|0|787607|Q
20201210|NYCBpA|2820|0|8590|Q
20201210|NYCBpU|652|0|991|Q
20201210|NYF|78|0|9063|Q
20201210|NYMT|372272|411|697703|Q
20201210|NYMTM|2812|300|4692|Q
20201210|NYMTN|1550|0|2144|Q
20201210|NYMTO|1365|0|5012|Q
20201210|NYMTP|544|0|649|Q
20201210|NYMX|1885|0|18332|Q
20201210|NYT|400219|0|1152195|Q
20201210|NZF|19519|0|72380|Q
20201210|O|265782|887|901344|Q
20201210|OAC|108704|525|220205|Q
20201210|OAC/U|2407|0|13020|Q
20201210|OAC/WS|22766|0|70367|Q
20201210|OACB|4814|0|410418|Q
20201210|OACB/U|1077|0|2037|Q
20201210|OACB/WS|1995|250|3575|Q
20201210|OAKpA|2063|0|2309|Q
20201210|OAKpB|876|0|1301|Q
20201210|OAS|11365|0|21414|Q
20201210|OBCI|6254|0|7631|Q
20201210|OBLG|13131|0|28521|Q
20201210|OBLN|294327|23590|598635|Q
20201210|OBNK|918|0|1791|Q
20201210|OBSV|465926|14400|1097212|Q
20201210|OC|91213|0|238338|Q
20201210|OCA/U|104|0|2907|Q
20201210|OCC|6569|0|12134|Q
20201210|OCCI|20687|0|31029|Q
20201210|OCCIP|92|0|92|Q
20201210|OCFC|24947|0|75379|Q
20201210|OCFCP|1500|0|1500|Q
20201210|OCFT|16655|0|30662|Q
20201210|OCGN|886760|19024|1472877|Q
20201210|OCN|3423|0|7857|Q
20201210|OCSI|13875|0|20581|Q
20201210|OCSL|51063|0|120205|Q
20201210|OCTZ|21|0|1911|Q
20201210|OCUL|107342|38459|295403|Q
20201210|OCUP|14048|100|27955|Q
20201210|OCX|74119|0|120772|Q
20201210|ODC|6626|0|8765|Q
20201210|ODFL|53270|0|226112|Q
20201210|ODP|49563|0|105968|Q
20201210|ODT|31297|0|71450|Q
20201210|OEC|13371|34|33912|Q
20201210|OEF|32179|9809|48300|Q
20201210|OEG|216421|33670|483833|Q
20201210|OESX|31296|1100|86743|Q
20201210|OEUR|393|0|521|Q
20201210|OFC|27575|156|207079|Q
20201210|OFED|5|0|8|Q
20201210|OFG|1954|51|14891|Q
20201210|OFGpA|650|0|850|Q
20201210|OFIX|4789|0|10430|Q
20201210|OFLX|989|0|1129|Q
20201210|OFS|9479|1100|29162|Q
20201210|OFSSI|200|0|222|Q
20201210|OFSSL|300|0|300|Q
20201210|OFSSZ|398|0|428|Q
20201210|OGE|38184|0|111556|Q
20201210|OGEN|1133602|36321|1985520|Q
20201210|OGI|1148563|10871|2115793|Q
20201210|OGIG|113569|0|163636|Q
20201210|OGS|19991|265|28669|Q
20201210|OHI|312848|0|2016847|Q
20201210|OI|63041|0|195441|Q
20201210|OIA|26627|394|32337|Q
20201210|OIBR/C|177312|13230|243846|Q
20201210|OIH|41666|9|102993|Q
20201210|OII|148434|9971|294572|Q
20201210|OIIM|58402|4448|101504|Q
20201210|OIL|3916|0|5606|Q
20201210|OILK|4601|0|9518|Q
20201210|OIS|106442|1200|173642|Q
20201210|OKE|529206|535|910791|Q
20201210|OKTA|266578|441|686199|Q
20201210|OLB|2138|0|5748|Q
20201210|OLD|353|0|916|Q
20201210|OLED|34136|100|53096|Q
20201210|OLLI|299465|0|394288|Q
20201210|OLMA|22310|0|34892|Q
20201210|OLN|149874|1100|314984|Q
20201210|OLP|14913|65|30781|Q
20201210|OM|17523|0|77282|Q
20201210|OMAB|16100|0|45514|Q
20201210|OMC|82565|0|211911|Q
20201210|OMCL|136671|844|172680|Q
20201210|OMER|80113|200|153661|Q
20201210|OMEX|1837|0|18849|Q
20201210|OMF|109313|0|320030|Q
20201210|OMFL|18420|0|20658|Q
20201210|OMI|343985|1521|539109|Q
20201210|OMP|14533|200|52797|Q
20201210|ON|479730|19567|1048489|Q
20201210|ONB|20062|0|58483|Q
20201210|ONCR|1730|0|4799|Q
20201210|ONCS|15322|0|48726|Q
20201210|ONCT|3572891|629792|7830186|Q
20201210|ONCY|774436|103920|2052635|Q
20201210|ONDS|3538|0|16764|Q
20201210|ONE|8518|200|21025|Q
20201210|ONEM|124387|0|305472|Q
20201210|ONEO|323|0|893|Q
20201210|ONEQ|6430|0|14582|Q
20201210|ONEV|972|0|998|Q
20201210|ONEW|3762|0|10152|Q
20201210|ONEY|83|0|84|Q
20201210|ONLN|28450|0|43769|Q
20201210|ONTO|14249|0|75795|Q
20201210|ONTX|1103958|148511|1924375|Q
20201210|ONTXW|19|0|2721|Q
20201210|ONVO|20454|60|41089|Q
20201210|OOMA|8566|600|47092|Q
20201210|OPBK|265|0|428|Q
20201210|OPCH|20527|100|54111|Q
20201210|OPER|302|0|302|Q
20201210|OPES|33543|0|59305|Q
20201210|OPESW|51937|0|88149|Q
20201210|OPGN|219030|4551|606490|Q
20201210|OPHC|733|0|2445|Q
20201210|OPI|14644|0|45133|Q
20201210|OPINI|870|0|2032|Q
20201210|OPINL|2400|0|5600|Q
20201210|OPK|731060|3600|1567611|Q
20201210|OPNT|741|0|3275|Q
20201210|OPOF|443|0|455|Q
20201210|OPP|18191|0|58748|Q
20201210|OPPpA|701|0|1501|Q
20201210|OPRA|6851|0|10592|Q
20201210|OPRT|20937|0|45904|Q
20201210|OPRX|16014|0|34173|Q
20201210|OPT|274|0|13210|Q
20201210|OPTN|42473|0|60258|Q
20201210|OPTT|145242|5627|669899|Q
20201210|OPY|9277|0|32376|Q
20201210|OR|30248|250|64544|Q
20201210|ORA|29076|0|52154|Q
20201210|ORAN|95212|0|134639|Q
20201210|ORBC|50314|100|89980|Q
20201210|ORC|278201|9762|396425|Q
20201210|ORCC|145343|9827|452855|Q
20201210|ORCL|1390733|2860|2844556|Q
20201210|ORGO|30008|6013|141457|Q
20201210|ORGS|1470|0|8612|Q
20201210|ORI|157758|2410|324347|Q
20201210|ORIC|18949|0|38136|Q
20201210|ORLY|62572|322|215184|Q
20201210|ORMP|136707|300|181161|Q
20201210|ORN|31573|0|94712|Q
20201210|ORPH|551|0|4220|Q
20201210|ORRF|3508|0|8077|Q
20201210|ORTX|126729|0|315843|Q
20201210|OSB|18514|0|41051|Q
20201210|OSBC|2479|0|3255|Q
20201210|OSCV|1249|0|1311|Q
20201210|OSG|49117|0|113996|Q
20201210|OSH|31422|0|89594|Q
20201210|OSIS|15852|0|22916|Q
20201210|OSK|26024|1600|1036374|Q
20201210|OSMT|27396|200|53500|Q
20201210|OSN|5860|0|7297|Q
20201210|OSPN|11849|0|24986|Q
20201210|OSS|5265|0|25786|Q
20201210|OSTK|536054|0|971166|Q
20201210|OSUR|82079|470|164797|Q
20201210|OSW|33983|0|54236|Q
20201210|OTEL|1|0|61|Q
20201210|OTEX|37972|840|58925|Q
20201210|OTIC|168809|7207|266909|Q
20201210|OTIS|233036|150|625391|Q
20201210|OTLK|28381|269|244405|Q
20201210|OTRAU|2325|0|4426|Q
20201210|OTRK|48928|0|121491|Q
20201210|OTRKP|3024|0|7251|Q
20201210|OTTR|19716|0|38498|Q
20201210|OUNZ|177876|0|222121|Q
20201210|OUSA|16533|0|38312|Q
20201210|OUSM|11861|0|14914|Q
20201210|OUT|132229|0|351995|Q
20201210|OVB|25214|0|28018|Q
20201210|OVBC|295|0|353|Q
20201210|OVID|486106|24168|864325|Q
20201210|OVL|53826|0|55113|Q
20201210|OVLY|258|0|2139|Q
20201210|OVV|279350|3029|1747508|Q
20201210|OXBR|24821|63|78171|Q
20201210|OXBRW|3465|0|3665|Q
20201210|OXFD|10915|0|43942|Q
20201210|OXLC|186036|9906|406391|Q
20201210|OXLCM|3224|0|3769|Q
20201210|OXLCO|112|0|429|Q
20201210|OXLCP|3020|0|5053|Q
20201210|OXM|37873|3|56402|Q
20201210|OXSQ|97784|1300|137940|Q
20201210|OXSQL|1510|0|1525|Q
20201210|OXSQZ|200|0|200|Q
20201210|OXY|12208245|114583|18857227|Q
20201210|OXY/WS|156258|6383|457418|Q
20201210|OYST|14651|0|38575|Q
20201210|OZK|45468|300|115565|Q
20201210|OZON|140138|3040|315903|Q
20201210|PAA|297829|0|1300574|Q
20201210|PAAS|138640|1287|460000|Q
20201210|PAC|4565|0|6427|Q
20201210|PACB|308979|0|1001396|Q
20201210|PACE|13738|0|19038|Q
20201210|PACE/WS|2370|0|9070|Q
20201210|PACK|4523|0|11744|Q
20201210|PACW|91641|873|192166|Q
20201210|PAE|40045|0|54514|Q
20201210|PAG|54532|55|94681|Q
20201210|PAGP|773565|0|1123070|Q
20201210|PAGS|299883|10579|1050701|Q
20201210|PAHC|21862|0|52420|Q
20201210|PAI|4185|0|6817|Q
20201210|PAIC|2456|0|2577|Q
20201210|PAICW|3880|0|5980|Q
20201210|PAK|53|0|682|Q
20201210|PALL|1688|0|7349|Q
20201210|PAM|18207|800|43075|Q
20201210|PAMC|200|0|475|Q
20201210|PANA|12717|0|14186|Q
20201210|PANA/U|200|0|301|Q
20201210|PAND|7997|0|16788|Q
20201210|PANL|1622|0|5314|Q
20201210|PANW|139612|8547|255673|Q
20201210|PAR|21123|0|32557|Q
20201210|PARR|14332|0|28424|Q
20201210|PASG|24496|0|42340|Q
20201210|PATI|1549|0|8054|Q
20201210|PATK|17011|0|29575|Q
20201210|PAUG|384|0|4083|Q
20201210|PAVE|127499|0|179075|Q
20201210|PAVM|379684|1852|499556|Q
20201210|PAVMW|500|0|1400|Q
20201210|PAVMZ|101|0|103|Q
20201210|PAWZ|4680|0|9190|Q
20201210|PAYA|100033|490|245762|Q
20201210|PAYAW|4355|0|16846|Q
20201210|PAYC|39347|0|95121|Q
20201210|PAYS|21255|100|87379|Q
20201210|PAYX|159093|0|433946|Q
20201210|PB|19811|1405|34995|Q
20201210|PBA|102189|64|163087|Q
20201210|PBB|1968|292|3304|Q
20201210|PBC|300|0|2246|Q
20201210|PBCT|272371|0|520827|Q
20201210|PBCTP|1822|0|3059|Q
20201210|PBD|32524|0|69282|Q
20201210|PBDM|11|0|13|Q
20201210|PBE|1164|0|3270|Q
20201210|PBEE|303|0|304|Q
20201210|PBF|458473|5900|2478707|Q
20201210|PBFS|1397|0|3380|Q
20201210|PBFX|70795|0|281533|Q
20201210|PBH|20510|116|76923|Q
20201210|PBI|239443|1184|385504|Q
20201210|PBIP|244|0|620|Q
20201210|PBIpB|6702|0|16462|Q
20201210|PBJ|218|0|3067|Q
20201210|PBLA|193627|4129|401098|Q
20201210|PBND|131|0|241|Q
20201210|PBP|5715|0|21549|Q
20201210|PBPB|11689|0|40760|Q
20201210|PBR|2064859|31638|5697914|Q
20201210|PBR/A|488432|17320|947079|Q
20201210|PBS|1795|0|2289|Q
20201210|PBSM|1482|0|1625|Q
20201210|PBT|50225|0|91768|Q
20201210|PBTS|633|0|16622|Q
20201210|PBUS|397|0|437|Q
20201210|PBW|125866|0|159326|Q
20201210|PBY|1352|100|3352|Q
20201210|PBYI|36025|50|74035|Q
20201210|PCAR|75680|0|369086|Q
20201210|PCB|3371|0|9404|Q
20201210|PCEF|26603|0|81161|Q
20201210|PCF|18823|0|46575|Q
20201210|PCG|3751878|18565|7069265|Q
20201210|PCGU|128|0|188|Q
20201210|PCGpB|300|0|300|Q
20201210|PCH|19837|200|50889|Q
20201210|PCI|111243|7644|370479|Q
20201210|PCK|10234|0|18325|Q
20201210|PCM|3420|0|5917|Q
20201210|PCN|32015|5675|47481|Q
20201210|PCOM|8747|0|12917|Q
20201210|PCPC/U|15645|0|254747|Q
20201210|PCPL|62926|0|713794|Q
20201210|PCPL/WS|2906|0|136444|Q
20201210|PCQ|4885|0|9689|Q
20201210|PCRX|105186|0|201120|Q
20201210|PCSA|1590|0|3335|Q
20201210|PCSB|779|0|1487|Q
20201210|PCTI|13148|0|23135|Q
20201210|PCTY|18329|0|65460|Q
20201210|PCVX|17088|6044|50421|Q
20201210|PCY|131116|0|488462|Q
20201210|PCYG|3364|0|4632|Q
20201210|PCYO|7210|0|14520|Q
20201210|PD|162585|25537|463203|Q
20201210|PDAC|127959|0|312100|Q
20201210|PDAC/U|1478|0|14443|Q
20201210|PDAC/WS|36723|0|105772|Q
20201210|PDBC|147284|0|1962193|Q
20201210|PDCE|66190|48|157610|Q
20201210|PDCO|70170|1434|238840|Q
20201210|PDD|753516|0|1450808|Q
20201210|PDEC|96474|0|96506|Q
20201210|PDEX|2700|0|5345|Q
20201210|PDFS|7380|112|19561|Q
20201210|PDI|70573|0|145752|Q
20201210|PDLB|117|0|522|Q
20201210|PDLI|272110|1348|414318|Q
20201210|PDM|117024|0|128404|Q
20201210|PDN|517|0|3136|Q
20201210|PDP|5399|0|88830|Q
20201210|PDS|10520|0|20944|Q
20201210|PDSB|70995|649|141991|Q
20201210|PDT|35558|200|56333|Q
20201210|PE|275714|0|876625|Q
20201210|PEAK|303262|200|1278321|Q
20201210|PEB|955000|0|1092759|Q
20201210|PEBK|1345|0|1674|Q
20201210|PEBO|1106|0|1339|Q
20201210|PEBpC|1109|0|1670|Q
20201210|PEBpD|31|0|331|Q
20201210|PEBpE|100|0|4347|Q
20201210|PEBpF|1500|0|9180|Q
20201210|PECK|26473|0|65223|Q
20201210|PED|19383|3191|64460|Q
20201210|PEG|124542|0|262729|Q
20201210|PEGA|86251|0|149254|Q
20201210|PEI|738728|86866|1548484|Q
20201210|PEIX|391737|4096|805975|Q
20201210|PEIpB|2801|0|4460|Q
20201210|PEIpC|11021|550|13081|Q
20201210|PEIpD|6458|0|11353|Q
20201210|PEJ|77176|1300|98924|Q
20201210|PEN|284741|0|429434|Q
20201210|PENN|264428|401|757637|Q
20201210|PEO|17726|0|25643|Q
20201210|PEP|167196|3814|533132|Q
20201210|PERI|128129|7515|597495|Q
20201210|PESI|3362|0|4696|Q
20201210|PETQ|38709|1220|86331|Q
20201210|PETS|44192|0|59493|Q
20201210|PETZ|12168|3791|17638|Q
20201210|PEX|710|0|1145|Q
20201210|PEY|18001|0|55980|Q
20201210|PEZ|198|0|1852|Q
20201210|PFBC|4091|0|40406|Q
20201210|PFBI|1891|0|3593|Q
20201210|PFC|4297|0|14548|Q
20201210|PFD|8594|0|9921|Q
20201210|PFE|5163880|42256|20224684|Q
20201210|PFF|805656|2840|1169401|Q
20201210|PFFA|19617|0|32779|Q
20201210|PFFD|125007|0|181708|Q
20201210|PFFL|819|0|3024|Q
20201210|PFFR|2958|0|3851|Q
20201210|PFFV|4|0|4|Q
20201210|PFG|190710|1159|404674|Q
20201210|PFGC|102317|0|432208|Q
20201210|PFH|12973|0|43782|Q
20201210|PFHD|565|0|777|Q
20201210|PFI|4965|0|6748|Q
20201210|PFIE|3920|0|29969|Q
20201210|PFIG|52|0|23768|Q
20201210|PFIS|366|0|374|Q
20201210|PFL|29989|0|78081|Q
20201210|PFLD|800|0|2164|Q
20201210|PFLT|33885|0|69404|Q
20201210|PFM|111917|0|123863|Q
20201210|PFMT|8014|0|45104|Q
20201210|PFN|77525|1890|149440|Q
20201210|PFO|1521|0|12979|Q
20201210|PFPT|106182|0|209087|Q
20201210|PFS|23882|4900|100643|Q
20201210|PFSI|41952|340|186828|Q
20201210|PFSW|10004|0|24185|Q
20201210|PFXF|29142|0|90720|Q
20201210|PG|215892|12974|1876960|Q
20201210|PGAL|3010|0|4716|Q
20201210|PGC|8170|0|16121|Q
20201210|PGEN|73500|0|172885|Q
20201210|PGF|155808|0|244090|Q
20201210|PGHY|6377|0|27809|Q
20201210|PGJ|13067|0|13924|Q
20201210|PGM|80|0|318|Q
20201210|PGNY|84710|9500|217664|Q
20201210|PGP|17593|0|35148|Q
20201210|PGR|270950|6679|721938|Q
20201210|PGRE|85887|0|231454|Q
20201210|PGTI|12460|0|65549|Q
20201210|PGX|1276375|0|1549433|Q
20201210|PGZ|7457|0|17216|Q
20201210|PH|74074|0|170033|Q
20201210|PHAS|16115|1000|51163|Q
20201210|PHAT|4822|0|16636|Q
20201210|PHB|283641|0|354489|Q
20201210|PHCF|890|0|1886|Q
20201210|PHD|9148|1500|28046|Q
20201210|PHDG|1134|0|54415|Q
20201210|PHG|41064|129|70155|Q
20201210|PHGE|2274|0|7767|Q
20201210|PHGE/WS|2250|0|8250|Q
20201210|PHI|18867|0|21148|Q
20201210|PHIO|1193026|280|2094729|Q
20201210|PHIOW|24024|0|37950|Q
20201210|PHK|178659|428|341241|Q
20201210|PHM|217397|374|512310|Q
20201210|PHO|13793|400|40515|Q
20201210|PHR|63342|1200|276525|Q
20201210|PHT|34128|1397|87861|Q
20201210|PHUN|393050|53790|726901|Q
20201210|PHUNW|1903|0|1903|Q
20201210|PHX|68300|0|106703|Q
20201210|PHYL|1|0|709|Q
20201210|PHYS|282549|100|554159|Q
20201210|PI|22559|0|39547|Q
20201210|PIAI|824|0|825|Q
20201210|PIAI/U|200|0|7801|Q
20201210|PIAI/WS|1014|0|3064|Q
20201210|PIC|571062|22469|1361959|Q
20201210|PIC/U|35|0|286|Q
20201210|PIC/WS|29260|621|99630|Q
20201210|PICB|1374|0|3394|Q
20201210|PICK|187941|7355|217704|Q
20201210|PICO|1461|0|3722|Q
20201210|PID|23871|0|50997|Q
20201210|PIE|10803|0|18404|Q
20201210|PIH|115|0|1128|Q
20201210|PIHPP|1394|0|1395|Q
20201210|PII|40607|0|122103|Q
20201210|PILL|5129|0|9573|Q
20201210|PIM|54326|904|92050|Q
20201210|PIN|4605|0|7615|Q
20201210|PINC|69646|0|168957|Q
20201210|PINE|870|0|4007|Q
20201210|PING|149207|600|611437|Q
20201210|PINS|486238|7162|2752229|Q
20201210|PIO|2555|0|4117|Q
20201210|PIPP/U|17555|0|50295|Q
20201210|PIPR|15352|0|42786|Q
20201210|PIRS|39611|6200|78720|Q
20201210|PIXY|125930|25893|301222|Q
20201210|PIZ|32639|0|33475|Q
20201210|PJAN|1703|0|11797|Q
20201210|PJP|2545|0|3809|Q
20201210|PJT|9292|0|37356|Q
20201210|PJUN|800|0|1054|Q
20201210|PK|232793|0|646401|Q
20201210|PKB|8349|0|10459|Q
20201210|PKBK|2257|0|2792|Q
20201210|PKE|6550|0|14742|Q
20201210|PKG|64038|0|145110|Q
20201210|PKI|76470|0|332264|Q
20201210|PKO|30080|2454|51061|Q
20201210|PKOH|6097|0|13526|Q
20201210|PKW|1282|150|5246|Q
20201210|PKX|52293|21|64079|Q
20201210|PLAB|148881|6978|354552|Q
20201210|PLAG|982746|6839|1719825|Q
20201210|PLAN|54592|0|155725|Q
20201210|PLAT|1176|0|3775|Q
20201210|PLAY|357642|2745|884527|Q
20201210|PLBC|513|0|1088|Q
20201210|PLC|2|0|124|Q
20201210|PLCE|63093|82|91561|Q
20201210|PLD|328612|5881|870710|Q
20201210|PLG|1584982|101119|2662409|Q
20201210|PLIN|505821|502|903468|Q
20201210|PLL|66685|0|115754|Q
20201210|PLM|122948|34|179293|Q
20201210|PLMR|46478|246|121960|Q
20201210|PLNT|86548|0|182269|Q
20201210|PLOW|11914|453|33617|Q
20201210|PLPC|2525|0|3351|Q
20201210|PLRX|9944|0|26987|Q
20201210|PLSE|6652|0|9495|Q
20201210|PLT|43468|500|172944|Q
20201210|PLTM|16211|1700|28264|Q
20201210|PLTR|13532630|512328|25517660|Q
20201210|PLUG|2767656|12925|7879793|Q
20201210|PLUS|2985|0|9897|Q
20201210|PLW|3262|0|8220|Q
20201210|PLX|23159|0|44782|Q
20201210|PLXP|16299|0|18964|Q
20201210|PLXS|9667|0|15479|Q
20201210|PLYA|53460|1600|156568|Q
20201210|PLYM|23534|200|67294|Q
20201210|PLYMpA|300|0|301|Q
20201210|PM|327859|10402|1296368|Q
20201210|PMAR|33|0|1762|Q
20201210|PMBC|5571|0|7390|Q
20201210|PMD|985|0|2830|Q
20201210|PME|5880|0|11886|Q
20201210|PMF|12954|0|19359|Q
20201210|PML|20112|1000|65763|Q
