HTTP/1.1 200 OK
Date: Sat, 07 Nov 2020 07:16:57 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 06 Nov 2020 22:24:28 GMT
ETag: "461bbb-34491-5b377ad06c358"
Accept-Ranges: bytes
Content-Length: 214161
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201106|BG|14943|0|32420|N
20201106|BGB|981|0|2746|N
20201106|BGCP|8054|0|79154|N
20201106|BGFV|46431|0|173103|N
20201106|BGH|2086|0|5239|N
20201106|BGI|20337|100|52131|N
20201106|BGIO|4|0|15|N
20201106|BGNE|2611|0|5162|N
20201106|BGR|1027|0|11844|N
20201106|BGRN|166|0|337|N
20201106|BGS|21516|0|50214|N
20201106|BGSF|280|0|3408|N
20201106|BGT|504|0|3068|N
20201106|BGX|424|0|2470|N
20201106|BGY|223|0|393|N
20201106|BH|192|0|528|N
20201106|BHAT|10011|0|36219|N
20201106|BHB|2719|0|3457|N
20201106|BHC|55639|0|140155|N
20201106|BHE|1763|0|2229|N
20201106|BHF|11439|0|18859|N
20201106|BHFAO|300|0|300|N
20201106|BHFAP|300|0|400|N
20201106|BHK|3512|0|8335|N
20201106|BHLB|2105|0|10171|N
20201106|BHP|13633|0|23530|N
20201106|BHR|7118|0|11019|N
20201106|BHRpB|60|0|960|N
20201106|BHRpD|392|0|392|N
20201106|BHTG|6259|0|10863|N
20201106|BHVN|4559|0|15400|N
20201106|BIB|2446|0|26985|N
20201106|BIBL|897|0|1194|N
20201106|BIDU|31015|0|76650|N
20201106|BIF|1007|0|2927|N
20201106|BIG|8487|0|23921|N
20201106|BIGC|112118|0|209701|N
20201106|BIL|52968|0|130550|N
20201106|BILI|39341|0|238877|N
20201106|BILL|7247|0|33236|N
20201106|BIMI|34919|0|78105|N
20201106|BIO|500|0|2845|N
20201106|BIO/B|10|0|20|N
20201106|BIOC|20563|0|35295|N
20201106|BIOL|50470|0|198333|N
20201106|BIOX|54|0|54|N
20201106|BIP|5168|0|14581|N
20201106|BIPC|2911|0|4601|N
20201106|BIS|5614|0|6364|N
20201106|BIT|7027|0|8730|N
20201106|BIV|13434|0|34296|N
20201106|BIVI|1001|0|1037|N
20201106|BIZD|1484|0|8258|N
20201106|BJ|28534|0|44368|N
20201106|BJAN|14|0|493|N
20201106|BJK|1034|0|1129|N
20201106|BJRI|999|0|4219|N
20201106|BJUL|343|0|343|N
20201106|BK|53890|0|114707|N
20201106|BKCC|11927|0|44588|N
20201106|BKD|80550|1075|132970|N
20201106|BKE|1328|0|3711|N
20201106|BKEP|16873|1519|27392|N
20201106|BKEPP|135|0|2535|N
20201106|BKF|27|0|218|N
20201106|BKH|1071|0|2995|N
20201106|BKI|10981|0|13914|N
20201106|BKIE|75|0|75|N
20201106|BKLC|3|0|46|N
20201106|BKLN|28311|0|56090|N
20201106|BKN|62|0|1346|N
20201106|BKNG|7226|0|11109|N
20201106|BKR|47864|46|92383|N
20201106|BKSC|8|0|8|N
20201106|BKT|9051|0|20886|N
20201106|BKTI|12|0|1353|N
20201106|BKU|6149|0|8440|N
20201106|BKYI|114972|0|193876|N
20201106|BKpC|1075|0|2544|N
20201106|BL|2278|0|5868|N
20201106|BLBD|241|0|567|N
20201106|BLCM|14984|0|19186|N
20201106|BLCN|4091|0|7758|N
20201106|BLCT|3251|0|4786|N
20201106|BLD|2470|0|3437|N
20201106|BLDP|83128|0|207251|N
20201106|BLDR|36202|0|57636|N
20201106|BLE|907|0|1630|N
20201106|BLES|20|0|35|N
20201106|BLFS|11974|0|40613|N
20201106|BLI|2473|0|5086|N
20201106|BLIN|1726|0|4096|N
20201106|BLK|2870|0|11932|N
20201106|BLKB|3223|0|5063|N
20201106|BLL|8951|0|30884|N
20201106|BLMN|35213|0|59086|N
20201106|BLNK|177183|0|456617|N
20201106|BLNKW|680|0|1077|N
20201106|BLOK|7783|0|9897|N
20201106|BLPH|672|0|1559|N
20201106|BLRX|271403|3294|567484|N
20201106|BLU|53831|3658|116106|N
20201106|BLUE|159767|7277|262928|N
20201106|BLV|8436|0|19040|N
20201106|BLW|2660|0|2661|N
20201106|BLX|5205|0|6857|N
20201106|BMA|3977|0|16854|N
20201106|BMCH|274|0|4460|N
20201106|BME|748|0|2615|N
20201106|BMEZ|643|0|1272|N
20201106|BMI|131|0|1574|N
20201106|BMLpH|154|0|956|N
20201106|BMLpJ|400|0|900|N
20201106|BMLpL|700|0|1700|N
20201106|BMO|3029|0|7239|N
20201106|BMRA|3059|0|18167|N
20201106|BMRC|5|0|320|N
20201106|BMRG|82348|0|92191|N
20201106|BMRG/WS|4269|0|8261|N
20201106|BMRN|34830|0|83700|N
20201106|BMTC|83|0|333|N
20201106|BMY|77522|0|223486|N
20201106|BMYr|180919|0|435586|N
20201106|BND|78902|0|182266|N
20201106|BNDC|194|0|925|N
20201106|BNDW|1265|0|2297|N
20201106|BNDX|52656|0|92293|N
20201106|BNED|14091|0|21527|N
20201106|BNFT|22829|293|45882|N
20201106|BNGO|583612|475|1017920|N
20201106|BNGOW|300|0|300|N
20201106|BNKD|672|45|3477|N
20201106|BNKU|927|0|7726|N
20201106|BNL|2121|0|4112|N
20201106|BNO|4757|0|22885|N
20201106|BNOV|1003|0|2244|N
20201106|BNR|571|0|1768|N
20201106|BNS|6966|0|17412|N
20201106|BNSO|16|0|180|N
20201106|BNTC|4691|0|12296|N
20201106|BNTX|25301|0|53436|N
20201106|BNY|386|0|8686|N
20201106|BOCH|697|0|725|N
20201106|BOCT|237|0|1705|N
20201106|BOE|536|0|6560|N
20201106|BOH|13589|0|15409|N
20201106|BOIL|222881|0|399084|N
20201106|BOKF|49|0|293|N
20201106|BOKFL|75|0|273|N
20201106|BOMN|1367|0|3533|N
20201106|BOND|10524|0|21431|N
20201106|BOOM|680|2|1470|N
20201106|BOOT|906|0|6341|N
20201106|BORR|56081|0|190682|N
20201106|BOSC|109|0|642|N
20201106|BOTZ|11201|0|31624|N
20201106|BOUT|2485|0|2676|N
20201106|BOWX|2|0|2|N
20201106|BOX|27300|0|84933|N
20201106|BOXL|176502|0|353238|N
20201106|BP|1238807|1|2359238|N
20201106|BPFH|334|0|2425|N
20201106|BPMC|1712|0|2824|N
20201106|BPMP|4366|0|13204|N
20201106|BPOP|4821|0|7874|N
20201106|BPOPN|1|0|1|N
20201106|BPT|5357|0|16475|N
20201106|BPTH|7670|0|22807|N
20201106|BPY|124693|0|158562|N
20201106|BPYPP|1359|0|1999|N
20201106|BPYU|45318|0|64952|N
20201106|BPYUP|6798|0|15126|N
20201106|BQ|2428|0|14918|N
20201106|BR|750|0|3005|N
20201106|BRBR|340|0|701|N
20201106|BRBS|849|0|972|N
20201106|BRC|56|0|720|N
20201106|BRFS|94544|0|134734|N
20201106|BRG|5994|0|9872|N
20201106|BRK/A|1|0|3|N
20201106|BRK/B|62309|0|142110|N
20201106|BRKL|2199|0|2506|N
20201106|BRKR|1892|0|7539|N
20201106|BRKS|2495|0|10497|N
20201106|BRLIW|980|0|980|N
20201106|BRMK|8967|0|11887|N
20201106|BRN|7219|0|8992|N
20201106|BRO|2080|0|9812|N
20201106|BROG|43|0|210|N
20201106|BRP|4555|0|6210|N
20201106|BRQS|3443|0|21555|N
20201106|BRT|2933|0|4222|N
20201106|BRX|43462|0|94610|N
20201106|BRY|3601|0|16998|N
20201106|BRZU|6485|0|14321|N
20201106|BSAC|16090|0|78903|N
20201106|BSAE|143|0|143|N
20201106|BSBR|24314|0|25521|N
20201106|BSCK|14230|0|44534|N
20201106|BSCL|20808|0|37810|N
20201106|BSCM|21752|0|35570|N
20201106|BSCN|33364|0|46301|N
20201106|BSCO|2650|0|20553|N
20201106|BSCP|6102|0|35400|N
20201106|BSCQ|10704|0|17041|N
20201106|BSCR|1601|0|2510|N
20201106|BSCS|9|0|812|N
20201106|BSCT|2803|0|2813|N
20201106|BSE|340|0|1456|N
20201106|BSEP|419|0|419|N
20201106|BSET|93|0|1160|N
20201106|BSGM|22273|0|62097|N
20201106|BSIG|6063|0|7611|N
20201106|BSJL|13644|0|20798|N
20201106|BSJM|2649|0|3550|N
20201106|BSJN|4921|0|9344|N
20201106|BSJO|1470|0|1823|N
20201106|BSJP|2308|0|2743|N
20201106|BSJQ|720|0|721|N
20201106|BSJR|23|0|23|N
20201106|BSL|6539|0|6769|N
20201106|BSM|2291|0|13106|N
20201106|BSML|75|0|75|N
20201106|BSMM|60|0|60|N
20201106|BSMN|5|0|5|N
20201106|BSMP|200|0|200|N
20201106|BSMX|834|0|5891|N
20201106|BSN|1291|0|1491|N
20201106|BSQR|3315|0|6274|N
20201106|BSRR|305|0|405|N
20201106|BST|4068|0|7626|N
20201106|BSTC|151|0|718|N
20201106|BSTZ|4023|0|6056|N
20201106|BSV|105555|0|160094|N
20201106|BSX|39132|0|93055|N
20201106|BSY|803|0|3643|N
20201106|BTA|626|0|1027|N
20201106|BTAI|3044|0|15006|N
20201106|BTAL|1956|0|3441|N
20201106|BTBT|14923|277|42494|N
20201106|BTE|155808|0|298319|N
20201106|BTEC|30|0|325|N
20201106|BTEK|78|0|78|N
20201106|BTG|281889|0|623985|N
20201106|BTI|14357|0|44739|N
20201106|BTN|578|0|1593|N
20201106|BTO|214|0|426|N
20201106|BTT|5954|0|9845|N
20201106|BTU|220349|0|283812|N
20201106|BTWNU|510|0|660|N
20201106|BTZ|7976|0|17593|N
20201106|BUD|7937|0|40135|N
20201106|BUFF|45|0|100|N
20201106|BUFR|248|0|274|N
20201106|BUG|925|0|3253|N
20201106|BUI|1456|0|2539|N
20201106|BURL|4742|0|5739|N
20201106|BUSE|177|0|488|N
20201106|BUYZ|1099|0|2107|N
20201106|BV|40|0|112|N
20201106|BVN|8598|0|40097|N
20201106|BVXV|62757|1|129089|N
20201106|BW|5469|0|5891|N
20201106|BWA|14278|0|42359|N
20201106|BWAY|700|0|1852|N
20201106|BWB|11|0|243|N
20201106|BWEN|17616|0|36960|N
20201106|BWFG|11|0|11|N
20201106|BWG|10091|0|10096|N
20201106|BWMX|15803|0|34466|N
20201106|BWX|2453|0|6488|N
20201106|BWXT|2052|0|7017|N
20201106|BWZ|202|0|208|N
20201106|BX|56721|0|128321|N
20201106|BXC|947|0|3535|N
20201106|BXG|236|0|613|N
20201106|BXMT|41444|0|51713|N
20201106|BXMX|6751|0|17401|N
20201106|BXP|11496|0|28338|N
20201106|BXRX|45712|0|87358|N
20201106|BXS|2625|0|6194|N
20201106|BY|7|0|1213|N
20201106|BYD|7534|0|33420|N
20201106|BYFC|65823|0|106294|N
20201106|BYLD|966|0|5591|N
20201106|BYND|108263|0|202701|N
20201106|BYSI|1019|0|2620|N
20201106|BZH|7264|0|22057|N
20201106|BZQ|11280|217|36214|N
20201106|BZUN|11084|0|40757|N
20201106|C|496879|0|1156242|N
20201106|CAAP|14754|0|18460|N
20201106|CAAS|6031|0|6778|N
20201106|CABA|715|0|1282|N
20201106|CABO|906|0|1781|N
20201106|CAC|1200|0|1235|N
20201106|CACC|2490|0|6351|N
20201106|CACI|624|0|3027|N
20201106|CADE|7993|0|13971|N
20201106|CAE|1804|0|4084|N
20201106|CAF|210|0|1479|N
20201106|CAG|31337|0|60970|N
20201106|CAH|14781|0|48553|N
20201106|CAI|541|0|541|N
20201106|CAIpB|54|0|54|N
20201106|CAJ|6069|0|9265|N
20201106|CAKE|13377|0|31575|N
20201106|CAL|10912|0|13018|N
20201106|CALA|39898|0|74453|N
20201106|CALF|371|0|371|N
20201106|CALM|422|0|2188|N
20201106|CALT|5|0|5|N
20201106|CALX|15259|0|53641|N
20201106|CAMP|1904|0|18307|N
20201106|CAMT|978|0|4262|N
20201106|CAN|150258|0|396856|N
20201106|CANE|1675|0|6747|N
20201106|CANF|29013|1800|67461|N
20201106|CAPE|202|0|341|N
20201106|CAPL|9006|0|10681|N
20201106|CAPR|7469|0|24098|N
20201106|CAR|78380|0|149968|N
20201106|CARA|7710|0|17760|N
20201106|CARE|23|0|391|N
20201106|CARG|268225|0|338689|N
20201106|CARR|43618|0|118835|N
20201106|CARS|73069|0|171629|N
20201106|CARV|7403|0|29053|N
20201106|CARZ|200|0|1017|N
20201106|CASA|734|0|3473|N
20201106|CASH|915|0|1785|N
20201106|CASI|16881|0|44834|N
20201106|CASS|287|0|349|N
20201106|CASY|1022|0|1520|N
20201106|CAT|83726|40|210792|N
20201106|CATB|204486|2600|440926|N
20201106|CATC|224|0|271|N
20201106|CATH|111|0|184|N
20201106|CATM|4736|0|11493|N
20201106|CATO|38|0|2105|N
20201106|CATY|1373|0|4393|N
20201106|CB|22129|0|39583|N
20201106|CBAT|121420|0|255662|N
20201106|CBAY|99790|0|150768|N
20201106|CBB|3027|0|5674|N
20201106|CBD|1531|0|5364|N
20201106|CBH|190|0|340|N
20201106|CBIO|2735|0|5326|N
20201106|CBLI|5360|0|20374|N
20201106|CBMG|323|0|2076|N
20201106|CBNK|166|0|2580|N
20201106|CBOE|2065|0|9486|N
20201106|CBON|2034|0|6196|N
20201106|CBPO|163|0|263|N
20201106|CBRE|15872|0|22461|N
20201106|CBRL|4128|0|14323|N
20201106|CBSH|3550|0|3765|N
20201106|CBT|568|0|2220|N
20201106|CBTX|480|0|512|N
20201106|CBU|675|0|1975|N
20201106|CBZ|2122|0|2269|N
20201106|CC|12563|0|52300|N
20201106|CCAC|77|0|78|N
20201106|CCAP|93|0|1418|N
20201106|CCB|31|0|81|N
20201106|CCBG|122|0|158|N
20201106|CCC|3392|0|5654|N
20201106|CCCC|10362|0|56396|N
20201106|CCD|2842|0|5225|N
20201106|CCEP|7275|0|39111|N
20201106|CCF|82|0|148|N
20201106|CCI|3495|0|13446|N
20201106|CCIV/WS|1261|0|8792|N
20201106|CCJ|9650|0|69295|N
20201106|CCK|1992|0|8956|N
20201106|CCL|1241990|330|2566475|N
20201106|CCLP|10|0|7747|N
20201106|CCMP|74|0|1474|N
20201106|CCNC|231|0|3230|N
20201106|CCNE|80|0|175|N
20201106|CCO|84797|0|194013|N
20201106|CCOI|6224|0|9049|N
20201106|CCON|250|0|250|N
20201106|CCR|62|0|1406|N
20201106|CCRC|6|0|9|N
20201106|CCRN|279|0|3635|N
20201106|CCS|1439|0|8905|N
20201106|CCU|9251|0|20763|N
20201106|CCX|327|0|2025|N
20201106|CCX/WS|2200|0|3500|N
20201106|CCXI|1443|0|3465|N
20201106|CD|23660|0|36000|N
20201106|CDAK|56|0|851|N
20201106|CDAY|59222|0|103254|N
20201106|CDC|202|0|207|N
20201106|CDE|90610|0|406323|N
20201106|CDEV|366700|1200|808759|N
20201106|CDK|5021|0|7998|N
20201106|CDLX|2766|0|12425|N
20201106|CDMO|3440|0|11729|N
20201106|CDMOP|100|0|100|N
20201106|CDNA|1281|0|4817|N
20201106|CDNS|27776|0|54106|N
20201106|CDR|3558|0|43322|N
20201106|CDRpB|25|0|129|N
20201106|CDRpC|838|0|1038|N
20201106|CDTX|12258|115|39369|N
20201106|CDW|4059|0|8286|N
20201106|CDXC|6879|0|9488|N
20201106|CDXS|8839|0|9276|N
20201106|CDZI|48|0|100|N
20201106|CE|1059|0|2945|N
20201106|CEA|30|0|1135|N
20201106|CECE|5555|0|6207|N
20201106|CEF|28817|0|38187|N
20201106|CEFD|77|0|77|N
20201106|CEFS|120|0|1147|N
20201106|CEI|282496|38|557020|N
20201106|CEIX|17941|0|52833|N
20201106|CEL|7|0|782|N
20201106|CELGr|3000|0|4300|N
20201106|CELH|17403|0|59535|N
20201106|CELP|3546|0|7366|N
20201106|CEM|1716|0|2427|N
20201106|CEMB|132|0|298|N
20201106|CEMI|64148|0|154775|N
20201106|CEN|33|0|309|N
20201106|CENT|72|0|339|N
20201106|CENTA|93|0|585|N
20201106|CENX|15856|0|31416|N
20201106|CEO|1055|0|5815|N
20201106|CEPU|5605|0|16451|N
20201106|CEQP|51000|0|102320|N
20201106|CEQPp|895|0|12565|N
20201106|CERC|7028|0|8482|N
20201106|CERE|1090|0|2587|N
20201106|CEREW|202|0|233|N
20201106|CERN|4802|0|15849|N
20201106|CERS|21863|0|38513|N
20201106|CET|21|0|33|N
20201106|CETX|119318|0|377436|N
20201106|CETXP|2278|0|2378|N
20201106|CEV|25|0|925|N
20201106|CEVA|1357|0|2292|N
20201106|CEW|1166|0|1226|N
20201106|CF|73380|0|131039|N
20201106|CFB|93|0|127|N
20201106|CFBI|33|0|33|N
20201106|CFBK|5|0|7|N
20201106|CFFA|320|0|700|N
20201106|CFFAW|2300|0|5070|N
20201106|CFFI|3|0|783|N
20201106|CFFN|3520|0|5311|N
20201106|CFG|58178|0|97374|N
20201106|CFGpD|299|0|561|N
20201106|CFMS|11882|0|25293|N
20201106|CFR|266|0|8301|N
20201106|CFRX|1545|0|4330|N
20201106|CFX|4546|0|29371|N
20201106|CG|22045|0|33749|N
20201106|CGA|186|0|1645|N
20201106|CGBD|7592|0|19574|N
20201106|CGC|1929717|0|4472532|N
20201106|CGEN|8977|0|60675|N
20201106|CGIX|5580|0|12164|N
20201106|CGNX|6404|100|19689|N
20201106|CGO|333|0|358|N
20201106|CGRO|131|0|181|N
20201106|CGROU|50|0|1053|N
20201106|CGW|149|0|2392|N
20201106|CHA|766|0|1118|N
20201106|CHAD|50|0|1827|N
20201106|CHAU|2170|0|7816|N
20201106|CHB|15|0|520|N
20201106|CHCI|14195|0|18432|N
20201106|CHCO|148|0|475|N
20201106|CHCT|925|0|3948|N
20201106|CHD|6669|0|11097|N
20201106|CHDN|1184|0|2187|N
20201106|CHE|397|0|1536|N
20201106|CHEF|6739|0|15327|N
20201106|CHEK|27430|0|89328|N
20201106|CHEKZ|10|0|10|N
20201106|CHFS|6205|0|12710|N
20201106|CHGG|13735|0|46410|N
20201106|CHGX|599|0|604|N
20201106|CHH|5811|0|10949|N
20201106|CHI|3380|0|8480|N
20201106|CHIC|50|0|51|N
20201106|CHIH|32|0|32|N
20201106|CHIK|105|0|1420|N
20201106|CHIL|24|0|24|N
20201106|CHIQ|14256|0|29222|N
20201106|CHIS|201|0|331|N
20201106|CHIX|2903|0|18044|N
20201106|CHKP|8771|0|10311|N
20201106|CHL|42167|0|56025|N
20201106|CHMA|3941|0|43489|N
20201106|CHMG|30|0|40|N
20201106|CHMI|9350|0|14697|N
20201106|CHMIpA|171|0|646|N
20201106|CHN|1200|0|1716|N
20201106|CHNG|18837|0|48166|N
20201106|CHNR|201|0|5496|N
20201106|CHPMU|200|0|200|N
20201106|CHPMW|400|0|400|N
20201106|CHRA|217|0|217|N
20201106|CHRS|40084|69|60804|N
20201106|CHRW|8151|0|13840|N
20201106|CHS|210656|0|419200|N
20201106|CHSCL|1170|0|2267|N
20201106|CHSCO|1178|0|3480|N
20201106|CHSCP|152|0|152|N
20201106|CHT|2008|0|2434|N
20201106|CHTR|1824|0|5664|N
20201106|CHU|7375|0|12522|N
20201106|CHUY|845|0|5114|N
20201106|CHW|9881|0|26446|N
20201106|CHWY|91702|0|181723|N
20201106|CHX|12765|79|38325|N
20201106|CHY|663|0|17322|N
20201106|CI|42088|0|94134|N
20201106|CIA|10|0|446|N
20201106|CIB|8084|0|8980|N
20201106|CIBR|9929|0|14836|N
20201106|CIDM|292932|100|527503|N
20201106|CIEN|43321|0|69349|N
20201106|CIF|247|0|8647|N
20201106|CIG|48302|0|121206|N
20201106|CIG/C|143|0|11038|N
20201106|CIGI|215|0|349|N
20201106|CIH|5027|0|9674|N
20201106|CII|4574|0|8751|N
20201106|CIK|12412|0|23947|N
20201106|CIM|72095|0|181214|N
20201106|CIMpA|10|0|810|N
20201106|CIMpB|550|0|551|N
20201106|CIMpC|100|0|359|N
20201106|CIMpD|1050|0|3478|N
20201106|CINF|1364|0|4828|N
20201106|CIO|17480|0|19227|N
20201106|CIR|700|0|821|N
20201106|CIT|18673|0|34951|N
20201106|CITpB|200|0|272|N
20201106|CIVB|405|0|432|N
20201106|CJJD|150057|400|303819|N
20201106|CKH|514|3|518|N
20201106|CKPT|10740|0|18355|N
20201106|CL|23115|0|42546|N
20201106|CLAR|3150|0|6951|N
20201106|CLB|5837|17|9713|N
20201106|CLBK|1083|0|1083|N
20201106|CLBS|13680|0|22956|N
20201106|CLCT|6162|0|9018|N
20201106|CLDR|28705|0|109242|N
20201106|CLDT|4672|0|8663|N
20201106|CLDX|9904|0|20374|N
20201106|CLF|276953|0|799165|N
20201106|CLFD|2785|0|12043|N
20201106|CLGN|8|0|1320|N
20201106|CLGX|1681|0|16973|N
20201106|CLH|7378|0|9610|N
20201106|CLI|23545|0|31216|N
20201106|CLIR|6310|0|16215|N
20201106|CLIX|3377|0|4657|N
20201106|CLLS|8151|0|10477|N
20201106|CLM|44144|0|93759|N
20201106|CLMT|62342|238|115814|N
20201106|CLNC|45710|0|60714|N
20201106|CLNE|53767|0|213829|N
20201106|CLNY|77392|0|218795|N
20201106|CLNYpI|300|0|750|N
20201106|CLNYpJ|20|0|20|N
20201106|CLOU|70604|0|133489|N
20201106|CLPR|247|0|272|N
20201106|CLPS|4197|0|18391|N
20201106|CLPT|5890|0|20663|N
20201106|CLR|179916|5|344371|N
20201106|CLRB|7110|0|23164|N
20201106|CLS|2673|0|4110|N
20201106|CLSD|2878|0|18079|N
20201106|CLSK|62873|0|149879|N
20201106|CLSN|52585|0|80380|N
20201106|CLVS|755090|19816|1207393|N
20201106|CLW|5346|0|8491|N
20201106|CLX|16392|0|31758|N
20201106|CLXT|31442|200|89562|N
20201106|CM|3501|0|4658|N
20201106|CMA|11407|0|27738|N
20201106|CMBM|25983|0|71983|N
20201106|CMBS|3586|0|3608|N
20201106|CMC|21663|0|40972|N
20201106|CMCL|895|0|1810|N
20201106|CMCM|7828|0|17156|N
20201106|CMCSA|98642|0|231809|N
20201106|CMD|6555|0|6952|N
20201106|CME|7232|0|18741|N
20201106|CMF|5656|0|13847|N
20201106|CMG|3512|0|12607|N
20201106|CMI|4857|0|12014|N
20201106|CMLFU|100|0|103|N
20201106|CMLS|955|0|7893|N
20201106|CMO|21892|0|24194|N
20201106|CMOpE|710|0|711|N
20201106|CMP|678|106|3961|N
20201106|CMPI|4173|0|4457|N
20201106|CMPR|92|0|332|N
20201106|CMPS|20610|0|53575|N
20201106|CMRE|14840|0|31812|N
20201106|CMREpE|70|0|234|N
20201106|CMRX|2817|0|9044|N
20201106|CMS|13561|0|22589|N
20201106|CMSA|29|0|90|N
20201106|CMSD|2100|0|2480|N
20201106|CMT|312|0|7455|N
20201106|CMTL|535|0|1925|N
20201106|CMU|3574|0|5329|N
20201106|CNA|779|0|2783|N
20201106|CNBS|12685|0|15414|N
20201106|CNC|70612|0|108473|N
20201106|CNCE|1871|0|8007|N
20201106|CNCR|145|0|167|N
20201106|CNDT|131203|0|506251|N
20201106|CNET|5626|0|27336|N
20201106|CNFR|114|0|114|N
20201106|CNHI|4009|0|15176|N
20201106|CNI|2791|0|5128|N
20201106|CNK|182473|0|751960|N
20201106|CNMD|1558|0|5462|N
20201106|CNNE|2702|0|4360|N
20201106|CNO|1777|0|10827|N
20201106|CNOB|77|0|1780|N
20201106|CNP|29768|0|56922|N
20201106|CNPpB|20|0|683|N
20201106|CNQ|29174|7|76420|N
20201106|CNR|11840|0|27725|N
20201106|CNRG|1133|0|1880|N
20201106|CNS|492|0|1272|N
20201106|CNSL|2866|0|6102|N
20201106|CNSP|12873|0|17501|N
20201106|CNST|1258|0|5790|N
20201106|CNTG|89|0|3572|N
20201106|CNTY|21115|0|67687|N
20201106|CNX|41338|0|74310|N
20201106|CNXN|70|0|76|N
20201106|CNXT|76|0|3812|N
20201106|CNYA|317|0|422|N
20201106|CO|2641|0|42749|N
20201106|COCP|41388|0|87949|N
20201106|CODA|49|0|3680|N
20201106|CODI|4752|0|18779|N
20201106|CODIpB|2900|0|2900|N
20201106|CODIpC|614|0|914|N
20201106|CODX|29389|0|101087|N
20201106|COF|34006|0|70688|N
20201106|COFpF|1500|0|1934|N
20201106|COFpG|429|0|431|N
20201106|COFpH|2190|0|2610|N
20201106|COFpI|1661|0|2236|N
20201106|COFpJ|427|0|1275|N
20201106|COFpK|562|0|562|N
20201106|COG|71884|7|157067|N
20201106|COGT|5068|0|18634|N
20201106|COHN|1746|0|3836|N
20201106|COHR|2175|0|3230|N
20201106|COHU|154|0|4664|N
20201106|COKE|755|0|1433|N
20201106|COLB|406|0|476|N
20201106|COLD|12136|0|35422|N
20201106|COLL|2787|0|10830|N
20201106|COLM|3273|0|6696|N
20201106|COM|581|0|581|N
20201106|COMB|84|0|331|N
20201106|COMM|11151|0|41884|N
20201106|COMT|165|0|3401|N
20201106|CONE|2081|0|41862|N
20201106|CONN|14942|0|21224|N
20201106|CONXU|75|0|1951|N
20201106|COO|537|0|773|N
20201106|COOP|60642|0|130870|N
20201106|COP|347481|0|845463|N
20201106|COPX|3168|0|10357|N
20201106|COR|755|0|1253|N
20201106|CORE|1397|0|3437|N
20201106|CORN|4066|0|20315|N
20201106|CORP|1984|0|5395|N
20201106|CORR|20601|1745|38106|N
20201106|CORRpA|1184|0|2619|N
20201106|CORT|2656|0|46152|N
20201106|COST|13879|0|63426|N
20201106|COTY|2572473|8625|6820736|N
20201106|COUP|21443|0|51585|N
20201106|COW|46|0|1523|N
20201106|COWN|3929|0|21805|N
20201106|COWNL|19|0|19|N
20201106|COWNZ|40|0|40|N
20201106|CP|1407|0|2476|N
20201106|CPA|2882|0|4759|N
20201106|CPAC|200|0|200|N
20201106|CPAH|5260|0|5766|N
20201106|CPB|16667|0|22372|N
20201106|CPE|73064|0|251823|N
20201106|CPER|4032|0|6407|N
20201106|CPF|743|0|5404|N
20201106|CPG|34488|0|58795|N
20201106|CPHI|5434|0|33161|N
20201106|CPI|72|0|72|N
20201106|CPIX|10|0|11|N
20201106|CPK|92|0|1204|N
20201106|CPLG|2486|0|7692|N
20201106|CPLP|253|0|3052|N
20201106|CPRI|43092|0|110651|N
20201106|CPRT|2288|0|6657|N
20201106|CPRX|118172|4|186539|N
20201106|CPS|38647|0|101371|N
20201106|CPSH|1171|0|10369|N
20201106|CPSI|432|0|2095|N
20201106|CPSS|12|0|1415|N
20201106|CPST|7030|0|8866|N
20201106|CPT|1836|0|3086|N
20201106|CPTA|2242|0|6713|N
20201106|CPTAL|400|0|405|N
20201106|CPZ|1808|0|2375|N
20201106|CQP|3964|0|13785|N
20201106|CQQQ|7414|0|16330|N
20201106|CR|2136|0|5760|N
20201106|CRAI|2|0|197|N
20201106|CRAK|5|0|450|N
20201106|CRBN|9|0|155|N
20201106|CRBP|223351|0|678278|N
20201106|CRC|3429|0|4429|N
20201106|CRD/A|5394|0|5512|N
20201106|CRDF|50938|0|140260|N
20201106|CREE|21114|0|63930|N
20201106|CREG|3954|0|10699|N
20201106|CRESY|1576|0|1699|N
20201106|CREX|4567|0|21091|N
20201106|CRF|17895|0|62633|N
20201106|CRH|3158|0|3966|N
20201106|CRHC|10|0|470|N
20201106|CRHC/U|2134|0|4622|N
20201106|CRHM|925|0|3110|N
20201106|CRI|13001|0|14301|N
20201106|CRIS|16096|0|35225|N
20201106|CRK|160907|5027|315794|N
20201106|CRL|3721|0|5032|N
20201106|CRM|47956|42|110383|N
20201106|CRMD|7223|0|26163|N
20201106|CRMT|1455|0|3635|N
20201106|CRNC|11544|0|21366|N
20201106|CRNT|13535|0|40315|N
20201106|CRNX|756|0|2512|N
20201106|CROC|102|0|102|N
20201106|CRON|3719322|400|7128183|N
20201106|CROX|11465|0|53460|N
20201106|CRS|4083|0|8826|N
20201106|CRSP|9289|0|47184|N
20201106|CRSR|20477|0|68443|N
20201106|CRT|4825|0|8807|N
20201106|CRTD|40|0|3679|N
20201106|CRTO|7490|0|19464|N
20201106|CRTX|1410|0|3862|N
20201106|CRUS|16577|0|37050|N
