HTTP/1.1 200 OK
Date: Fri, 30 Oct 2020 02:30:09 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 29 Oct 2020 21:23:47 GMT
ETag: "45f9fe-3465f-5b2d5e5405ce0"
Accept-Ranges: bytes
Content-Length: 214623
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201029|NHI|9757|0|15800|N
20201029|NHS|2000|0|3006|N
20201029|NHTC|6|0|15|N
20201029|NI|76503|0|155760|N
20201029|NIB|116|0|405|N
20201029|NICE|569|0|6230|N
20201029|NICK|2|0|2|N
20201029|NIE|747|0|922|N
20201029|NIFE|83|0|1136|N
20201029|NINE|16152|0|17304|N
20201029|NIO|16346517|2655|34023236|N
20201029|NIU|17123|0|40338|N
20201029|NIpB|328|0|427|N
20201029|NJAN|66|0|66|N
20201029|NJR|7388|0|11597|N
20201029|NJUL|1200|0|1383|N
20201029|NK|45159|177|74398|N
20201029|NKE|125028|0|326520|N
20201029|NKG|100|0|100|N
20201029|NKLA|500401|0|1026940|N
20201029|NKTR|5322|0|28150|N
20201029|NKTX|2548|0|82418|N
20201029|NKX|15|0|15|N
20201029|NL|175|0|325|N
20201029|NLOK|44985|0|107005|N
20201029|NLR|1|0|601|N
20201029|NLS|37669|0|132210|N
20201029|NLSN|34055|0|49873|N
20201029|NLTX|924|0|1958|N
20201029|NLY|388120|0|1037991|N
20201029|NLYpD|299|0|299|N
20201029|NLYpF|1119|0|2413|N
20201029|NLYpG|897|0|2057|N
20201029|NLYpI|3787|0|4699|N
20201029|NM|1800|0|7500|N
20201029|NMCI|2466|15|25366|N
20201029|NMCO|5398|0|6598|N
20201029|NMFC|7669|0|34491|N
20201029|NMIH|13352|600|29926|N
20201029|NMKpC|90|0|90|N
20201029|NML|118|0|3526|N
20201029|NMM|3029|0|4305|N
20201029|NMR|2094|0|10091|N
20201029|NMRD|701|0|4897|N
20201029|NMRK|24136|0|33114|N
20201029|NMS|561|0|763|N
20201029|NMT|1|0|2|N
20201029|NMTR|112608|0|180827|N
20201029|NMY|1|0|215|N
20201029|NMZ|12765|0|19636|N
20201029|NNA|4762|0|9705|N
20201029|NNBR|2119|0|6224|N
20201029|NNDM|840855|60354|1668863|N
20201029|NNI|619|0|934|N
20201029|NNN|13144|0|28267|N
20201029|NNNpF|77|0|97|N
20201029|NNOX|148942|0|295863|N
20201029|NNVC|9677|0|25248|N
20201029|NOA|2726|0|5144|N
20201029|NOAH|330|0|1407|N
20201029|NOBL|8413|0|31225|N
20201029|NOC|8431|0|18188|N
20201029|NODK|110|0|110|N
20201029|NOG|60841|3168|110860|N
20201029|NOK|9874876|584028|16883831|N
20201029|NOMD|26296|0|36191|N
20201029|NORW|55|0|5761|N
20201029|NOV|193875|0|286391|N
20201029|NOVA|48701|0|127967|N
20201029|NOVN|444065|1073|939538|N
20201029|NOVS|4302|0|9671|N
20201029|NOVSW|55|0|1014|N
20201029|NOVT|543|0|936|N
20201029|NOW|101328|0|183650|N
20201029|NP|361|0|641|N
20201029|NPAWW|2600|0|2800|N
20201029|NPK|577|0|674|N
20201029|NPO|589|0|664|N
20201029|NPTN|40120|0|77895|N
20201029|NQP|254|0|254|N
20201029|NR|76409|110|131602|N
20201029|NRBO|40|0|207|N
20201029|NRC|832|0|1883|N
20201029|NREF|305|0|1316|N
20201029|NRG|29216|0|81157|N
20201029|NRGD|2392|0|8836|N
20201029|NRGO|43|0|93|N
20201029|NRGU|10238|1469|75132|N
20201029|NRGX|18200|0|19601|N
20201029|NRIM|148|0|557|N
20201029|NRIX|1230|0|2068|N
20201029|NRK|300|0|761|N
20201029|NRO|17232|0|21393|N
20201029|NRP|32|0|153|N
20201029|NRT|384|0|894|N
20201029|NRUC|64|0|214|N
20201029|NRZ|278625|0|497048|N
20201029|NRZpA|256|0|1260|N
20201029|NRZpB|4728|0|6781|N
20201029|NRZpC|8714|0|8714|N
20201029|NS|12194|0|21593|N
20201029|NSA|3620|0|5900|N
20201029|NSApA|31|0|2243|N
20201029|NSC|10356|0|21334|N
20201029|NSCO|200|0|2101|N
20201029|NSIT|1710|0|2145|N
20201029|NSL|18947|0|20942|N
20201029|NSP|2076|0|5404|N
20201029|NSPR|8706|0|62992|N
20201029|NSS|84|0|1731|N
20201029|NSSC|33|0|620|N
20201029|NSTG|2875|0|4786|N
20201029|NTAP|47695|0|75924|N
20201029|NTB|7737|0|16581|N
20201029|NTCO|1835|0|4170|N
20201029|NTCT|20674|200|38641|N
20201029|NTEC|888929|2513|2105809|N
20201029|NTES|13113|0|30406|N
20201029|NTG|716|0|5415|N
20201029|NTGR|455|2|2235|N
20201029|NTIC|200|0|202|N
20201029|NTIP|350|0|628|N
20201029|NTLA|4406|0|21976|N
20201029|NTN|50818|4134|104251|N
20201029|NTNX|33791|0|104403|N
20201029|NTP|594|0|4465|N
20201029|NTR|5840|0|14748|N
20201029|NTRA|2996|0|6558|N
20201029|NTRP|29656|657|50651|N
20201029|NTRS|4240|4|6567|N
20201029|NTRSO|30|0|557|N
20201029|NTST|1800|0|4316|N
20201029|NTSX|1284|0|3383|N
20201029|NTUS|367|0|7278|N
20201029|NTWK|4700|0|11010|N
20201029|NTZ|150|0|14668|N
20201029|NUAG|150|0|730|N
20201029|NUAN|10700|300|29072|N
20201029|NUBD|5700|0|6346|N
20201029|NUDM|620|0|700|N
20201029|NUE|38527|11|93818|N
20201029|NUEM|43|0|43|N
20201029|NUGT|87657|3362|248251|N
20201029|NUHY|84|0|124|N
20201029|NULG|470|0|963|N
20201029|NULV|274|0|370|N
20201029|NUMG|69|0|190|N
20201029|NUMV|1149|0|3105|N
20201029|NURO|10657|0|27925|N
20201029|NUS|1155|0|3241|N
20201029|NUSC|1024|0|2779|N
20201029|NUSI|3110|0|4968|N
20201029|NUV|400|0|15986|N
20201029|NUVA|22947|0|25814|N
20201029|NUZE|6|0|160|N
20201029|NVAX|128059|0|370806|N
20201029|NVCN|54026|1127|144881|N
20201029|NVCR|22525|0|42567|N
20201029|NVDA|472783|0|906070|N
20201029|NVEC|2316|0|3807|N
20201029|NVEE|151|0|2593|N
20201029|NVFY|2500|0|4626|N
20201029|NVG|22095|0|38638|N
20201029|NVGS|212|0|923|N
20201029|NVIV|138704|397|229929|N
20201029|NVMI|811|0|21899|N
20201029|NVO|12541|0|24401|N
20201029|NVR|270|0|471|N
20201029|NVRO|758|0|1166|N
20201029|NVS|12718|0|37054|N
20201029|NVST|16869|0|33394|N
20201029|NVT|5378|0|21938|N
20201029|NVTA|17357|0|80406|N
20201029|NVUS|8349|0|16305|N
20201029|NWBI|10239|0|12274|N
20201029|NWE|1079|0|3726|N
20201029|NWFL|151|0|151|N
20201029|NWG|23466|0|38508|N
20201029|NWGI|16370|120|28295|N
20201029|NWHM|518|0|1679|N
20201029|NWL|12847|0|39362|N
20201029|NWLI|30|0|130|N
20201029|NWN|601|0|3823|N
20201029|NWPX|2|0|113|N
20201029|NWS|1808|0|5958|N
20201029|NWSA|3200|0|12157|N
20201029|NX|592|399|4254|N
20201029|NXE|774|0|12129|N
20201029|NXGN|1667|0|6414|N
20201029|NXJ|100|0|4280|N
20201029|NXN|1|0|1|N
20201029|NXP|4834|0|4929|N
20201029|NXPI|43069|0|133432|N
20201029|NXRT|109|0|248|N
20201029|NXST|1915|0|6585|N
20201029|NXTC|38|0|9339|N
20201029|NXTD|207840|75|409555|N
20201029|NXTG|619|0|749|N
20201029|NYCB|72297|0|161646|N
20201029|NYCBpA|754|0|1167|N
20201029|NYMT|157375|0|240869|N
20201029|NYMTM|120|0|239|N
20201029|NYMTN|343|0|365|N
20201029|NYMTO|60|0|800|N
20201029|NYMTP|20|0|1110|N
20201029|NYMX|1333|0|8934|N
20201029|NYT|14668|0|21245|N
20201029|NZF|4396|0|20173|N
20201029|O|78325|48|121205|N
20201029|OAC|16827|0|27325|N
20201029|OACB/U|450|0|550|N
20201029|OBCI|8754|0|9036|N
20201029|OBLG|6036|90|10648|N
20201029|OBLN|9865|0|16736|N
20201029|OBNK|6|0|6|N
20201029|OBSV|31239|0|56021|N
20201029|OC|12940|0|29667|N
20201029|OCC|116|0|118|N
20201029|OCCI|1414|0|7855|N
20201029|OCFC|1072|218|1985|N
20201029|OCFT|1629|0|2690|N
20201029|OCGN|390241|283|1127953|N
20201029|OCN|677|0|2653|N
20201029|OCSI|2301|0|5011|N
20201029|OCSL|17499|0|42004|N
20201029|OCUL|38210|0|79784|N
20201029|OCX|10775|0|47810|N
20201029|ODC|97|0|253|N
20201029|ODFL|4335|0|11077|N
20201029|ODP|19087|13|22182|N
20201029|ODT|3961|0|6139|N
20201029|OEC|106|0|2673|N
20201029|OEF|2668|0|8192|N
20201029|OEG|442296|2000|791554|N
20201029|OESX|7163|0|29001|N
20201029|OEUR|119|0|133|N
20201029|OFC|3731|0|6442|N
20201029|OFG|7430|0|8227|N
20201029|OFGpB|200|0|300|N
20201029|OFIX|270|0|1042|N
20201029|OFLX|19|0|455|N
20201029|OFS|3715|0|5938|N
20201029|OFSSI|200|0|200|N
20201029|OGE|13642|0|26564|N
20201029|OGEN|66198|0|168457|N
20201029|OGI|340451|0|637049|N
20201029|OGIG|14822|0|21517|N
20201029|OGS|601|0|3770|N
20201029|OHI|43200|0|63958|N
20201029|OI|12389|12|96939|N
20201029|OIA|19|0|1420|N
20201029|OIBR/C|22076|0|43357|N
20201029|OIH|379|0|10793|N
20201029|OII|28170|4|70731|N
20201029|OIIM|13539|301|31662|N
20201029|OIL|390|0|584|N
20201029|OILK|646|0|1493|N
20201029|OIS|23408|158|54048|N
20201029|OKE|254867|0|403204|N
20201029|OKTA|16223|0|32685|N
20201029|OLB|2428|0|4821|N
20201029|OLD|89|0|421|N
20201029|OLED|8894|0|14253|N
20201029|OLLI|15019|22|23623|N
20201029|OLN|34472|69|62605|N
20201029|OLP|460|0|2598|N
20201029|OM|1887|0|4175|N
20201029|OMAB|250|0|586|N
20201029|OMC|42025|0|116828|N
20201029|OMCL|4690|0|9411|N
20201029|OMER|11919|0|40526|N
20201029|OMEX|10164|0|22605|N
20201029|OMF|6031|0|25384|N
20201029|OMFL|7923|0|9577|N
20201029|OMI|14520|0|36326|N
20201029|OMP|27995|51|36224|N
20201029|ON|77659|0|178759|N
20201029|ONB|5043|7|23837|N
20201029|ONCR|401|0|1025|N
20201029|ONCS|27563|0|49357|N
20201029|ONCT|15917|0|18705|N
20201029|ONCY|49752|620|118126|N
20201029|ONEM|4169|0|11005|N
20201029|ONEO|101|0|101|N
20201029|ONEQ|65|0|2450|N
20201029|ONEV|1404|0|1561|N
20201029|ONEW|434|0|1869|N
20201029|ONEY|228|0|377|N
20201029|ONLN|3578|0|10352|N
20201029|ONTO|2679|100|3102|N
20201029|ONTX|548239|7624|1552934|N
20201029|ONVO|1491|0|5988|N
20201029|OOMA|1890|0|2585|N
20201029|OPBK|17|0|17|N
20201029|OPCH|723|0|18517|N
20201029|OPER|15|0|15|N
20201029|OPES|4776|0|18295|N
20201029|OPESW|4986|85|7856|N
20201029|OPGN|14024|0|33827|N
20201029|OPHC|1|0|799|N
20201029|OPI|3475|0|6265|N
20201029|OPINL|200|0|200|N
20201029|OPK|787083|0|1543601|N
20201029|OPNT|9|0|366|N
20201029|OPOF|9|0|33|N
20201029|OPP|1054|0|4322|N
20201029|OPRA|3861|0|9491|N
20201029|OPRT|311|0|518|N
20201029|OPRX|909|0|1833|N
20201029|OPT|203|0|303|N
20201029|OPTN|3624|0|7575|N
20201029|OPTT|331978|4135|752176|N
20201029|OPY|997|0|12282|N
20201029|OR|9571|0|14689|N
20201029|ORA|2107|0|2797|N
20201029|ORAN|4761|0|18146|N
20201029|ORBC|40921|0|147419|N
20201029|ORC|132085|0|175533|N
20201029|ORCC|41653|0|52056|N
20201029|ORCL|158161|0|353989|N
20201029|ORGO|4443|0|10446|N
20201029|ORGS|750|0|2073|N
20201029|ORI|27520|0|51742|N
20201029|ORIC|578|278|1996|N
20201029|ORLY|2677|5|8521|N
20201029|ORMP|716|0|6873|N
20201029|ORN|22830|0|59196|N
20201029|ORTX|20728|0|39686|N
20201029|OSB|8329|0|10549|N
20201029|OSBC|234|0|241|N
20201029|OSCV|1729|0|1729|N
20201029|OSG|9356|0|16367|N
20201029|OSH|1172|0|3727|N
20201029|OSIS|895|0|3086|N
20201029|OSK|4941|0|9654|N
20201029|OSMT|14160|0|18366|N
20201029|OSN|8|0|118|N
20201029|OSPN|190|0|794|N
20201029|OSS|20185|0|28884|N
20201029|OSTK|1384822|16997|2631830|N
20201029|OSUR|12337|0|26944|N
20201029|OSW|1327|0|13132|N
20201029|OTEX|6574|0|12700|N
20201029|OTIC|6521|0|10972|N
20201029|OTIS|16785|0|32294|N
20201029|OTLK|77936|0|209076|N
20201029|OTLKW|900|0|915|N
20201029|OTRK|11611|0|35108|N
20201029|OTRKP|2318|0|2520|N
20201029|OTTR|1939|0|2339|N
20201029|OUNZ|4800|0|8624|N
20201029|OUSA|344|0|4549|N
20201029|OUSM|100|0|108|N
20201029|OUT|7811|0|22072|N
20201029|OVBC|24|0|24|N
20201029|OVID|3099|157|12071|N
20201029|OVLY|12|0|612|N
20201029|OVM|566|0|566|N
20201029|OVV|214723|0|344367|N
20201029|OXBR|10081|0|24490|N
20201029|OXBRW|5600|0|20050|N
20201029|OXFD|351|0|3429|N
20201029|OXLC|46876|0|88042|N
20201029|OXLCO|38|0|38|N
20201029|OXM|173|0|1145|N
20201029|OXSQ|6654|0|16829|N
20201029|OXY|763133|0|2013257|N
20201029|OXY/WS|44046|0|57317|N
20201029|OYST|1009|0|1873|N
20201029|OZK|8570|17|19203|N
20201029|PAA|137965|0|257980|N
20201029|PAAS|106147|24|239627|N
20201029|PAC|744|0|916|N
20201029|PACB|67888|0|218687|N
20201029|PACD|293412|0|701829|N
20201029|PACK|182|0|832|N
20201029|PACW|5242|10|19432|N
20201029|PAE|1380|0|4012|N
20201029|PAG|2911|0|5962|N
20201029|PAGP|95611|0|162792|N
20201029|PAGS|1466|0|13876|N
20201029|PAHC|3000|0|6055|N
20201029|PAI|2|0|7|N
20201029|PALL|830|0|3834|N
20201029|PAM|5364|0|6872|N
20201029|PANA|14|0|44|N
20201029|PAND|138|0|308|N
20201029|PANL|2602|0|4066|N
20201029|PANW|14706|0|19834|N
20201029|PAR|1518|0|10175|N
20201029|PARR|5070|0|13399|N
20201029|PASG|3644|0|4898|N
20201029|PATK|4954|40|5351|N
20201029|PAUG|3797|0|9537|N
20201029|PAVE|7913|0|9889|N
20201029|PAVM|126776|54|172555|N
20201029|PAVMW|8822|93|10168|N
20201029|PAVMZ|100|0|30200|N
20201029|PAWZ|597|0|2416|N
20201029|PAYA|8217|0|9863|N
20201029|PAYAW|18500|0|22642|N
20201029|PAYC|2822|0|6436|N
20201029|PAYS|4940|0|9745|N
20201029|PAYX|6451|0|24549|N
20201029|PB|451|6|5989|N
20201029|PBA|15111|0|28196|N
20201029|PBB|79|0|1153|N
20201029|PBCT|87470|100|157784|N
20201029|PBCTP|906|0|1152|N
20201029|PBD|486|0|5491|N
20201029|PBE|2|0|178|N
20201029|PBF|129905|6|380977|N
20201029|PBFX|37487|535|79858|N
20201029|PBH|2438|100|3889|N
20201029|PBI|79216|5|132006|N
20201029|PBIP|2697|0|2697|N
20201029|PBIpB|1250|0|3061|N
20201029|PBJ|25|0|293|N
20201029|PBP|200|0|307|N
20201029|PBPB|1224|0|8595|N
20201029|PBR|3357853|0|3778945|N
20201029|PBR/A|4563|0|21808|N
20201029|PBS|2100|0|2422|N
20201029|PBT|7687|100|19697|N
20201029|PBUS|1|0|41|N
20201029|PBW|5908|0|14220|N
20201029|PBYI|2352|0|34620|N
20201029|PCAR|5550|0|7349|N
20201029|PCB|2184|0|2824|N
20201029|PCEF|1945|0|5445|N
20201029|PCF|31|0|1809|N
20201029|PCG|192725|0|546649|N
20201029|PCGU|2|0|2|N
20201029|PCH|2117|0|7872|N
20201029|PCI|14202|0|39964|N
20201029|PCK|68|0|864|N
20201029|PCM|1720|0|9390|N
20201029|PCN|9362|0|17769|N
20201029|PCOM|20381|0|24598|N
20201029|PCPL|14|0|3166|N
20201029|PCQ|192|0|581|N
20201029|PCRX|9378|0|13748|N
20201029|PCSA|1658|0|1848|N
20201029|PCSB|604|0|604|N
20201029|PCTI|6523|0|9677|N
20201029|PCTY|970|0|1830|N
20201029|PCVX|531|0|996|N
20201029|PCY|47731|0|109515|N
20201029|PCYG|1|0|226|N
20201029|PCYO|316|0|2009|N
20201029|PD|8598|0|18615|N
20201029|PDBC|2391|0|53484|N
20201029|PDCE|15504|0|56792|N
20201029|PDCO|3616|0|10149|N
20201029|PDD|118919|4|305801|N
20201029|PDEX|1357|0|1759|N
20201029|PDFS|178|0|378|N
20201029|PDI|7714|0|46694|N
20201029|PDLB|1|0|1|N
20201029|PDLI|2718|0|19185|N
20201029|PDM|3306|0|11359|N
20201029|PDN|2389|0|3554|N
20201029|PDP|1167|0|5838|N
20201029|PDS|128113|0|161378|N
20201029|PDSB|41195|834|87471|N
20201029|PDT|3472|0|9311|N
20201029|PE|80917|0|355019|N
20201029|PEAK|35158|0|74955|N
20201029|PEB|6289|900|23326|N
20201029|PEBO|2202|0|7413|N
20201029|PEBpC|4|0|4|N
20201029|PEBpE|350|0|350|N
20201029|PEBpF|919|0|1385|N
20201029|PECK|107096|0|197725|N
20201029|PED|1237|19|11898|N
20201029|PEG|18673|0|34834|N
20201029|PEGA|5991|0|11604|N
20201029|PEI|94946|1205|213982|N
20201029|PEIX|599836|7448|1382362|N
20201029|PEIpB|921|0|1715|N
20201029|PEIpC|1931|0|6059|N
20201029|PEIpD|1192|0|1725|N
20201029|PEJ|961|0|4526|N
20201029|PEN|21935|0|49521|N
20201029|PENN|324674|0|710254|N
20201029|PEO|350|0|1935|N
20201029|PEP|87800|0|144886|N
20201029|PERI|6681|0|17527|N
20201029|PETQ|1173|0|4291|N
20201029|PETS|7473|0|15788|N
20201029|PETZ|1677|0|2230|N
20201029|PEY|9035|0|25354|N
20201029|PEZ|33|0|69|N
20201029|PFBC|42|0|307|N
20201029|PFC|1747|0|3479|N
20201029|PFD|301|0|606|N
20201029|PFE|569191|0|1481917|N
20201029|PFEB|1995|0|2179|N
20201029|PFF|99115|0|142915|N
20201029|PFFA|4196|0|5156|N
20201029|PFFD|26991|0|40632|N
20201029|PFFL|22|0|257|N
20201029|PFFR|7|0|17|N
20201029|PFG|29321|0|45509|N
20201029|PFGC|3423|300|13861|N
20201029|PFH|632|0|1329|N
20201029|PFHD|47|0|53|N
20201029|PFI|1|0|653|N
20201029|PFIE|99|0|922|N
20201029|PFL|3275|0|7000|N
20201029|PFLT|18940|0|36096|N
20201029|PFM|2216|0|3552|N
20201029|PFMT|49|0|2744|N
20201029|PFN|15930|0|21855|N
20201029|PFO|2102|0|3635|N
20201029|PFPT|4962|0|11447|N
20201029|PFS|8243|200|8714|N
20201029|PFSI|5433|0|29876|N
20201029|PFSW|1560|0|2464|N
20201029|PFXF|11669|0|18113|N
20201029|PG|37630|0|106254|N
20201029|PGEN|13351|0|53203|N
20201029|PGF|17598|0|28083|N
20201029|PGHY|3921|0|6195|N
20201029|PGJ|8800|0|9059|N
20201029|PGM|2|0|2|N
20201029|PGNY|12428|0|21143|N
20201029|PGP|3442|0|14071|N
20201029|PGR|5030|0|26832|N
20201029|PGRE|36758|0|70387|N
20201029|PGTI|616|0|1290|N
20201029|PGX|230809|0|330307|N
20201029|PGZ|1103|0|2714|N
20201029|PH|2451|0|6726|N
20201029|PHAS|4680|0|23543|N
20201029|PHAT|476|0|485|N
20201029|PHB|6595|0|13829|N
20201029|PHCF|411|0|5959|N
20201029|PHD|2050|0|4051|N
20201029|PHDG|124|0|2111|N
20201029|PHG|3572|0|7168|N
20201029|PHGE|106|0|229|N
20201029|PHI|1088|0|1556|N
20201029|PHIO|33483|1375|95383|N
20201029|PHIOW|475|200|4040|N
20201029|PHK|26886|0|74076|N
20201029|PHM|20807|0|55322|N
20201029|PHO|1269|0|3371|N
20201029|PHR|2437|0|3742|N
20201029|PHT|318|0|2161|N
20201029|PHUN|296283|810|555823|N
20201029|PHX|4098|0|12677|N
20201029|PHYL|150|0|150|N
20201029|PHYS|109560|0|220401|N
20201029|PI|9207|390|20790|N
20201029|PIC|3633|0|62636|N
20201029|PIC/WS|8086|0|8100|N
20201029|PICB|55|0|67|N
20201029|PICK|973|0|2642|N
20201029|PICO|1559|0|5354|N
20201029|PID|100|0|103|N
20201029|PIE|1|0|732|N
20201029|PIHPP|100|0|100|N
20201029|PII|6414|0|20274|N
20201029|PILL|2379|0|3124|N
20201029|PIM|1|0|13390|N
20201029|PIN|95|0|672|N
20201029|PINC|4027|0|4546|N
20201029|PINE|444|0|1307|N
20201029|PING|8877|0|25047|N
20201029|PINS|12270815|1010|19593079|N
20201029|PIO|30|0|168|N
20201029|PIPR|342|0|350|N
20201029|PIRS|3992|0|15598|N
20201029|PIXY|75367|878|169423|N
20201029|PJAN|840|0|3305|N
20201029|PJP|50|0|1057|N
20201029|PJT|1926|0|4042|N
20201029|PJUL|200|0|5418|N
20201029|PK|48106|400|188278|N
20201029|PKB|4|0|1481|N
20201029|PKBK|400|0|958|N
20201029|PKE|237|0|1148|N
20201029|PKG|1661|3|2862|N
20201029|PKI|8224|0|23636|N
20201029|PKO|576|0|2032|N
20201029|PKOH|2388|0|2642|N
20201029|PKW|46|0|523|N
20201029|PKX|608|0|3521|N
20201029|PLAB|3061|0|8195|N
20201029|PLAG|50|3|2026|N
20201029|PLAN|12551|0|45077|N
20201029|PLAT|840|0|953|N
20201029|PLAY|174049|0|318272|N
20201029|PLCE|24700|7|62667|N
20201029|PLD|44324|65|50664|N
20201029|PLG|55655|0|80812|N
20201029|PLIN|71877|400|200044|N
20201029|PLL|73159|7341|149476|N
20201029|PLM|17350|0|39132|N
20201029|PLMR|737|0|2718|N
20201029|PLNT|6501|0|19551|N
20201029|PLOW|494|0|680|N
20201029|PLPC|560|0|566|N
20201029|PLRX|333|0|983|N
20201029|PLSE|2535|0|4041|N
20201029|PLT|11506|0|50103|N
20201029|PLTM|344|0|1697|N
20201029|PLTR|885122|0|2776445|N
20201029|PLUG|991790|1302|2420969|N
20201029|PLUS|1|0|2498|N
20201029|PLW|3105|0|3115|N
20201029|PLX|7563|55|23302|N
20201029|PLXP|502|0|1073|N
20201029|PLXS|349|0|6842|N
20201029|PLYA|7182|0|12998|N
20201029|PLYM|1022|0|2513|N
20201029|PM|45975|0|103443|N
20201029|PMD|2197|0|2986|N
20201029|PME|582|0|7457|N
20201029|PMF|3653|0|10209|N
20201029|PML|3190|0|3841|N
20201029|PMM|6853|0|6853|N
20201029|PMO|4276|0|5157|N
20201029|PMT|9556|400|32731|N
20201029|PMTpA|778|0|778|N
20201029|PMTpB|82|0|482|N
20201029|PMVP|1624|0|3974|N
20201029|PMX|500|0|2716|N
20201029|PNBK|1000|0|1905|N
20201029|PNC|10046|0|23128|N
20201029|PNCpP|14786|0|15527|N
20201029|PNF|100|0|1340|N
20201029|PNFP|483|0|1817|N
20201029|PNFPP|3176|0|3261|N
20201029|PNI|4308|0|6404|N
20201029|PNM|6273|0|19157|N
20201029|PNNT|16793|0|34438|N
20201029|PNOV|3243|0|5374|N
20201029|PNQI|134|0|454|N
20201029|PNR|7957|0|25789|N
20201029|PNRG|1|0|1|N
20201029|PNTG|1218|0|3281|N
20201029|PNW|7461|0|23596|N
20201029|POAI|3611|0|50994|N
20201029|POCT|5470|0|13942|N
20201029|PODD|1215|0|7165|N
20201029|POLA|8212627|14452|15171424|N
20201029|POOL|743|6|3797|N
20201029|POR|12560|200|16816|N
20201029|POST|1873|0|3716|N
20201029|POTX|1236|0|2342|N
20201029|POWI|5936|0|8028|N
20201029|POWL|106|0|815|N
20201029|PPA|391|0|3276|N
20201029|PPBI|1500|10|1900|N
20201029|PPC|27648|0|81186|N
20201029|PPD|10742|0|45754|N
20201029|PPG|10627|0|21461|N
20201029|PPH|546|0|1530|N
20201029|PPL|66093|0|111287|N
20201029|PPLT|4971|0|11525|N
20201029|PPR|2742|0|34825|N
20201029|PPSI|677399|8235|1209717|N
20201029|PPT|9279|0|24692|N
20201029|PPTY|563|0|1365|N
20201029|PQG|99|0|2718|N
20201029|PRA|1625|0|3703|N
20201029|PRAA|2497|0|3823|N
20201029|PRAH|564|0|1434|N
20201029|PRAX|1975|0|5134|N
20201029|PRCP|2815|0|3494|N
20201029|PRDO|2647|0|5183|N
20201029|PREF|2000|0|2000|N
20201029|PREpH|623|0|723|N
20201029|PRF|3501|0|13567|N
20201029|PRFT|2152|0|4884|N
20201029|PRFX|4643|0|4645|N
20201029|PRFZ|555|0|7480|N
20201029|PRGO|5189|0|14016|N
20201029|PRGS|423|0|2274|N
20201029|PRGX|23937|0|44625|N
20201029|PRI|1730|0|2780|N
20201029|PRIM|8719|0|12540|N
20201029|PRK|195|0|206|N
20201029|PRLB|7081|0|16760|N
20201029|PRLD|1508|0|7323|N
20201029|PRMW|2181|0|13827|N
20201029|PRN|101|0|213|N
20201029|PRNT|4103|0|7211|N
20201029|PRO|2356|0|4672|N
20201029|PROF|2557|0|4062|N
20201029|PROG|7952|173|32361|N
20201029|PRPH|5755|0|10344|N
20201029|PRPL|4747|0|29930|N
20201029|PRPLW|345|0|24509|N
20201029|PRPO|68772|2|136253|N
20201029|PRQR|6406|0|9879|N
20201029|PRS|110|0|1697|N
20201029|PRSC|732|0|1341|N
20201029|PRSP|8471|2000|14311|N
20201029|PRT|8394|0|15065|N
20201029|PRTA|815|0|2155|N
20201029|PRTH|1353|0|4493|N
20201029|PRTK|3907|0|10935|N
20201029|PRTS|39404|0|104814|N
20201029|PRTY|649556|554|1187725|N
20201029|PRU|37754|0|71928|N
20201029|PRVB|14324|0|25072|N
20201029|PRVL|5358|0|10369|N
20201029|PS|7109|0|27312|N
20201029|PSA|2749|0|10699|N
20201029|PSACW|10000|0|10000|N
20201029|PSApB|11|0|211|N
20201029|PSApC|14|0|847|N
20201029|PSApD|10|0|10|N
20201029|PSApE|83|0|357|N
20201029|PSApF|90|0|2275|N
20201029|PSApG|760|0|796|N
20201029|PSApH|407|0|501|N
20201029|PSApI|14|0|14|N
20201029|PSApK|456|0|551|N
20201029|PSApL|625|0|740|N
20201029|PSApN|2959|0|4558|N
20201029|PSB|250|0|512|N
20201029|PSBpX|6|0|49|N
20201029|PSBpY|101|0|309|N
20201029|PSBpZ|173|0|320|N
20201029|PSCC|15|0|15|N
20201029|PSCE|1306|0|3698|N
20201029|PSCF|16|0|271|N
20201029|PSCH|100|0|681|N
20201029|PSCI|4|0|35|N
20201029|PSCT|1005|0|1649|N
20201029|PSEC|235398|958|367963|N
20201029|PSEP|6819|0|11295|N
20201029|PSF|1787|0|3960|N
20201029|PSHG|124206|0|359348|N
20201029|PSI|332|0|2151|N
20201029|PSJ|101|0|2330|N
20201029|PSK|4811|0|8424|N
20201029|PSL|27|0|215|N
20201029|PSLV|63029|0|117906|N
20201029|PSMT|770|0|1994|N
20201029|PSN|8057|0|10006|N
20201029|PSNL|7813|0|20680|N
20201029|PSO|2954|0|11440|N
20201029|PSP|2840|0|11693|N
20201029|PSQ|93060|0|373675|N
20201029|PSR|146|0|558|N
20201029|PST|1|0|8|N
20201029|PSTG|66597|0|199090|N
20201029|PSTH|15688|0|64773|N
20201029|PSTH/WS|784|0|4487|N
20201029|PSTI|2289|0|8464|N
20201029|PSTL|1875|0|2050|N
20201029|PSTV|3626|0|7637|N
20201029|PSTX|138|16|610|N
20201029|PSX|89361|0|241844|N
20201029|PSXP|14777|0|27888|N
20201029|PT|5493|19|23351|N
20201029|PTA|1|0|1001|N
