HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:12 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 28 Dec 2020 22:22:21 GMT
ETag: "46f982-451b7-5b78db52baf20"
Accept-Ranges: bytes
Content-Length: 283063
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201228|UHT|7028|0|11381|Q
20201228|UI|6314|0|9739|Q
20201228|UIHC|23623|200|54073|Q
20201228|UIS|49045|2929|125462|Q
20201228|UITB|1961|0|3486|Q
20201228|UIVM|92|0|1004|Q
20201228|UJAN|88480|0|93704|Q
20201228|UJB|200|0|200|Q
20201228|UJUL|8|0|1285|Q
20201228|UK|15040|0|33784|Q
20201228|UL|82822|269|218421|Q
20201228|ULBI|10203|0|31062|Q
20201228|ULE|6742|0|7442|Q
20201228|ULH|1713|0|4035|Q
20201228|ULST|15009|0|33939|Q
20201228|ULTA|123312|0|317438|Q
20201228|ULTR|12|0|26|Q
20201228|UMAR|3910|0|3911|Q
20201228|UMBF|8900|0|32279|Q
20201228|UMC|711652|4062|1219767|Q
20201228|UMDD|988|0|2902|Q
20201228|UMH|10261|0|34810|Q
20201228|UMHpC|2|0|1103|Q
20201228|UMHpD|4212|500|47320|Q
20201228|UMPQ|43671|0|159499|Q
20201228|UNAM|842|0|5842|Q
20201228|UNB|2819|0|7151|Q
20201228|UNF|5081|0|11822|Q
20201228|UNFI|83993|533|306909|Q
20201228|UNG|1002304|37649|3302640|Q
20201228|UNH|177300|443|439332|Q
20201228|UNIT|470087|899|624565|Q
20201228|UNL|29244|0|32783|Q
20201228|UNM|220840|1000|358809|Q
20201228|UNMA|1209|0|2809|Q
20201228|UNP|104554|103|302800|Q
20201228|UNTY|1354|0|6955|Q
20201228|UNVR|129232|2900|253039|Q
20201228|UOCT|129|0|1003|Q
20201228|UONE|35671|900|78960|Q
20201228|UONEK|95561|1406|174971|Q
20201228|UPLD|63024|214|110520|Q
20201228|UPRO|366515|2704|605195|Q
20201228|UPS|268009|643|634384|Q
20201228|UPST|357760|29249|626978|Q
20201228|UPV|11|0|36|Q
20201228|UPWK|140799|737|408623|Q
20201228|URA|95103|0|317890|Q
20201228|URBN|243497|0|400046|Q
20201228|URE|452|0|6656|Q
20201228|URG|347108|6995|1483014|Q
20201228|URGN|30116|0|118324|Q
20201228|URI|24658|0|81196|Q
20201228|URNM|26565|0|37153|Q
20201228|UROV|48366|400|248716|Q
20201228|URTH|14364|0|48019|Q
20201228|URTY|69374|3940|263249|Q
20201228|USA|198981|6451|324031|Q
20201228|USAC|48638|174|99173|Q
20201228|USAI|453|0|1405|Q
20201228|USAK|7994|0|14514|Q
20201228|USAP|25457|0|40261|Q
20201228|USAS|188329|100|397689|Q
20201228|USAT|4046|0|48908|Q
20201228|USAU|37366|200|74275|Q
20201228|USB|442993|2032|1152260|Q
20201228|USBpH|12608|0|32282|Q
20201228|USBpM|20693|0|33102|Q
20201228|USBpO|2423|0|5782|Q
20201228|USBpP|4552|0|7028|Q
20201228|USBpQ|16049|1362|39036|Q
20201228|USCI|8554|0|13241|Q
20201228|USCR|47928|1600|99647|Q
20201228|USD|751|150|8245|Q
20201228|USDP|112122|0|195932|Q
20201228|USDU|15653|0|22937|Q
20201228|USEG|189314|1520|307328|Q
20201228|USFD|109513|589|340039|Q
20201228|USFR|43424|9600|147425|Q
20201228|USHY|167880|0|238956|Q
20201228|USIG|78856|0|260219|Q
20201228|USIO|49781|1043|191766|Q
20201228|USL|587|0|19143|Q
20201228|USLM|1048|0|1880|Q
20201228|USM|17739|0|30533|Q
20201228|USMC|3114|0|3910|Q
20201228|USMF|906|0|3114|Q
20201228|USMV|45440|846|732737|Q
20201228|USNA|2677|0|5375|Q
20201228|USO|233155|8206|643674|Q
20201228|USOI|178060|0|256995|Q
20201228|USPH|6897|0|9351|Q
20201228|USRT|22207|0|38473|Q
20201228|USSG|6921|0|10208|Q
20201228|UST|368|0|751|Q
20201228|USTB|17526|0|18229|Q
20201228|USVM|618|0|2428|Q
20201228|USWS|114528|316|299138|Q
20201228|USX|38800|400|84573|Q
20201228|USXF|5560|0|6696|Q
20201228|UTES|77|0|290|Q
20201228|UTF|47621|580|107171|Q
20201228|UTG|52969|290|85450|Q
20201228|UTHR|52451|0|78992|Q
20201228|UTI|21026|0|33631|Q
20201228|UTL|3053|0|12846|Q
20201228|UTMD|353|0|1162|Q
20201228|UTRN|410|0|973|Q
20201228|UTSI|74168|0|132852|Q
20201228|UTSL|16442|0|32377|Q
20201228|UTZ|43225|320|98961|Q
20201228|UTZ/WS|1800|0|12540|Q
20201228|UUP|73040|0|386184|Q
20201228|UUU|48272|0|128543|Q
20201228|UUUU|1364647|24642|2339566|Q
20201228|UUUU/WS|6436|0|24176|Q
20201228|UVE|10665|56|43101|Q
20201228|UVSP|3380|0|27173|Q
20201228|UVV|14124|0|17738|Q
20201228|UVXY|2281496|0|6071755|Q
20201228|UWM|49600|0|125582|Q
20201228|UXI|20|0|61|Q
20201228|UXIN|894863|23848|1544411|Q
20201228|UYG|7662|0|16016|Q
20201228|UYM|270|200|862|Q
20201228|UZA|2127|0|3761|Q
20201228|UZB|282|0|1245|Q
20201228|UZC|5421|0|7465|Q
20201228|UZD|4326|0|11842|Q
20201228|UZE|35748|0|89803|Q
20201228|V|714465|5162|1594536|Q
20201228|VAC|20780|100|33487|Q
20201228|VACQ|576|0|27435|Q
20201228|VACQW|10077|0|10677|Q
20201228|VALE|1887015|300|4336045|Q
20201228|VALQ|1233|0|2329|Q
20201228|VALT|151|0|151|Q
20201228|VALU|634|0|1241|Q
20201228|VAMO|21|0|125|Q
20201228|VAPO|25740|5592|46877|Q
20201228|VAR|25539|1402|80491|Q
20201228|VAW|8403|0|25304|Q
20201228|VB|174219|65|309090|Q
20201228|VBF|15540|0|18860|Q
20201228|VBFC|4|0|524|Q
20201228|VBIV|2095826|26318|3374106|Q
20201228|VBK|64522|305|162805|Q
20201228|VBLT|28599|0|75589|Q
20201228|VBND|1|0|3651|Q
20201228|VBR|136049|0|284025|Q
20201228|VBTX|14705|316|45815|Q
20201228|VC|25197|0|38262|Q
20201228|VCEB|4348|0|6610|Q
20201228|VCEL|73142|0|102219|Q
20201228|VCF|264|0|1999|Q
20201228|VCIF|13669|0|19086|Q
20201228|VCIT|757576|0|990609|Q
20201228|VCLT|78593|0|238108|Q
20201228|VCNX|35258|100|96279|Q
20201228|VCR|34882|0|59764|Q
20201228|VCRA|32705|0|65110|Q
20201228|VCSH|801699|0|1518955|Q
20201228|VCTR|2127|0|3428|Q
20201228|VCV|22120|400|31881|Q
20201228|VCVCU|96080|0|119867|Q
20201228|VCYT|87092|720|114050|Q
20201228|VDC|10802|19|48901|Q
20201228|VDE|192877|202|344597|Q
20201228|VEA|2188020|3400|3198476|Q
20201228|VEC|2639|0|14113|Q
20201228|VECO|408892|3676|606970|Q
20201228|VEDL|88906|600|186443|Q
20201228|VEEV|92987|72|274690|Q
20201228|VEGI|1483|0|2105|Q
20201228|VEGN|719|0|2130|Q
20201228|VEL|415|0|2926|Q
20201228|VEON|351268|0|761904|Q
20201228|VER|107573|0|231581|Q
20201228|VERB|310816|20453|683067|Q
20201228|VERBW|3366|0|4276|Q
20201228|VERI|186208|785|551554|Q
20201228|VERO|468359|41026|835827|Q
20201228|VERU|258851|7516|641020|Q
20201228|VERX|36048|0|47773|Q
20201228|VERY|100|0|312|Q
20201228|VERpF|2975|0|4942|Q
20201228|VET|386569|0|741441|Q
20201228|VETS|7|0|85|Q
20201228|VEU|1246948|0|1754330|Q
20201228|VFC|130457|276|670085|Q
20201228|VFF|468386|20264|1355414|Q
20201228|VFH|119321|2277|202519|Q
20201228|VFL|235|0|1655|Q
20201228|VFLQ|2|0|12|Q
20201228|VFMF|17|0|615|Q
20201228|VFMO|3035|0|6620|Q
20201228|VFQY|5448|0|5464|Q
20201228|VFVA|62849|0|79031|Q
20201228|VG|274671|33|528034|Q
20201228|VGAC|518315|5816|981246|Q
20201228|VGAC/U|102|0|21380|Q
20201228|VGAC/WS|139215|16100|278853|Q
20201228|VGI|7173|0|12615|Q
20201228|VGIT|332431|300|527239|Q
20201228|VGK|153432|967|435642|Q
20201228|VGLT|39674|2518|99637|Q
20201228|VGM|33764|0|52465|Q
20201228|VGR|46062|0|80195|Q
20201228|VGSH|384186|8611|765142|Q
20201228|VGT|154710|686|248185|Q
20201228|VGZ|48736|0|106076|Q
20201228|VHAQ/U|22653|0|25516|Q
20201228|VHC|15410|901|94801|Q
20201228|VHI|6832|204|24809|Q
20201228|VHT|57723|0|125334|Q
20201228|VIAC|545883|5005|1271781|Q
20201228|VIACA|4237|0|12631|Q
20201228|VIAO|4570|0|13158|Q
20201228|VIAV|195628|0|339578|Q
20201228|VICE|652|0|1347|Q
20201228|VICI|119860|1000|642659|Q
20201228|VICR|13519|0|23221|Q
20201228|VIDI|5744|0|8438|Q
20201228|VIE|169675|0|204712|Q
20201228|VIG|240249|2274|695383|Q
20201228|VIGI|136504|59300|251535|Q
20201228|VIH|3|0|1540|Q
20201228|VIHAU|23625|0|23625|Q
20201228|VIHAW|3544|0|6319|Q
20201228|VIIAU|88128|0|252151|Q
20201228|VINC|2731|100|4421|Q
20201228|VINCW|1200|100|4522|Q
20201228|VIOG|1548|0|5688|Q
20201228|VIOO|8583|0|19624|Q
20201228|VIOT|17686|400|68615|Q
20201228|VIOV|8670|986|19654|Q
20201228|VIPS|553678|15500|1082912|Q
20201228|VIR|73555|350|129700|Q
20201228|VIRC|2250|0|6970|Q
20201228|VIRI|96618|1773|275205|Q
20201228|VIRS|15|0|133|Q
20201228|VIRT|31630|193|122708|Q
20201228|VIS|32979|400|49651|Q
20201228|VISL|2194569|144187|3926223|Q
20201228|VIST|62167|0|134539|Q
20201228|VITL|57742|359|149441|Q
20201228|VIV|33986|1077|97228|Q
20201228|VIVE|17730|0|46186|Q
20201228|VIVO|51309|700|98669|Q
20201228|VIXM|19996|3983|27033|Q
20201228|VIXY|118530|0|377676|Q
20201228|VJET|3838|0|9009|Q
20201228|VKI|21620|0|63556|Q
20201228|VKQ|81595|0|177942|Q
20201228|VKTX|301692|7194|510927|Q
20201228|VLDR|1833808|108788|3178770|Q
20201228|VLDRW|82819|5641|141576|Q
20201228|VLGEA|3418|0|8828|Q
20201228|VLO|238734|251|695982|Q
20201228|VLRS|11609|0|179229|Q
20201228|VLT|5518|0|13817|Q
20201228|VLU|170|0|235|Q
20201228|VLUE|172126|810|206172|Q
20201228|VLY|70693|0|236779|Q
20201228|VLYPO|485|0|1609|Q
20201228|VLYPP|664|0|1102|Q
20201228|VMAC|778|0|2063|Q
20201228|VMACU|50|0|1750|Q
20201228|VMACW|31892|0|63451|Q
20201228|VMAR|10520|391|140246|Q
20201228|VMBS|304292|0|917099|Q
20201228|VMC|77974|209|168940|Q
20201228|VMD|27494|0|39645|Q
20201228|VMI|2584|0|14782|Q
20201228|VMM|362|0|11111|Q
20201228|VMO|34561|2000|59505|Q
20201228|VMOT|1|0|67|Q
20201228|VMW|89524|312|195600|Q
20201228|VNCE|2497|3|4368|Q
20201228|VNDA|38962|0|71136|Q
20201228|VNE|36610|5|71296|Q
20201228|VNET|56081|0|135086|Q
20201228|VNLA|89153|0|170258|Q
20201228|VNM|47882|3200|114456|Q
20201228|VNO|86496|5181|230957|Q
20201228|VNOM|35621|640|165921|Q
20201228|VNOpK|1623|0|3581|Q
20201228|VNOpM|2025|0|5412|Q
20201228|VNOpN|4825|68|35980|Q
20201228|VNQ|533420|8387|1011177|Q
20201228|VNQI|154903|0|233270|Q
20201228|VNRX|80324|22323|180304|Q
20201228|VNSE|326|0|326|Q
20201228|VNT|90317|0|389993|Q
20201228|VNTR|40054|0|112624|Q
20201228|VO|131985|0|268847|Q
20201228|VOC|14566|400|31758|Q
20201228|VOD|334228|800|805395|Q
20201228|VOE|99649|465|165381|Q
20201228|VOLT|9006|0|21587|Q
20201228|VONE|8553|0|26775|Q
20201228|VONG|16871|521|46526|Q
20201228|VONV|28350|1|110361|Q
20201228|VOO|784812|2088|1116035|Q
20201228|VOOG|26120|770|58101|Q
20201228|VOOV|16539|199|42455|Q
20201228|VOT|56394|25|112399|Q
20201228|VOX|24525|300|46977|Q
20201228|VOXX|46057|4115|88751|Q
20201228|VOYA|161456|0|253923|Q
20201228|VOYApB|1980|0|6130|Q
20201228|VPC|3680|0|10861|Q
20201228|VPG|2610|0|153571|Q
20201228|VPL|65591|0|114505|Q
20201228|VPN|4482|0|6512|Q
20201228|VPU|9246|0|64776|Q
20201228|VPV|16566|0|35813|Q
20201228|VRA|26201|0|69169|Q
20201228|VRAI|38479|0|43134|Q
20201228|VRAY|73578|6001|273148|Q
20201228|VRCA|11997|0|17988|Q
20201228|VREX|16869|0|48123|Q
20201228|VRIG|30561|0|55080|Q
20201228|VRM|371125|13439|811428|Q
20201228|VRME|44658|0|72646|Q
20201228|VRMEW|1920|0|1920|Q
20201228|VRNA|5073|300|11107|Q
20201228|VRNS|40699|0|84406|Q
20201228|VRNT|33237|0|77119|Q
20201228|VRP|97877|0|148527|Q
20201228|VRRM|73650|0|270665|Q
20201228|VRS|7648|469|51539|Q
20201228|VRSK|146413|0|229458|Q
20201228|VRSN|23469|0|45122|Q
20201228|VRT|134711|90|471520|Q
20201228|VRTS|2032|0|5192|Q
20201228|VRTU|12394|0|18241|Q
20201228|VRTV|5969|0|21567|Q
20201228|VRTX|117591|113|272765|Q
20201228|VSAT|147165|4795|277450|Q
20201228|VSDA|3589|0|7415|Q
20201228|VSEC|1036|0|2077|Q
20201228|VSGX|20036|0|92557|Q
20201228|VSH|62765|49|116225|Q
20201228|VSL|5|0|5|Q
20201228|VSMV|1441|0|2147|Q
20201228|VSPR|868205|1829|1818087|Q
20201228|VSPRU|40006|0|157166|Q
20201228|VSPRW|107502|0|183759|Q
20201228|VSS|40058|0|82478|Q
20201228|VST|314456|816|559760|Q
20201228|VSTA|11651|0|18540|Q
20201228|VSTM|620105|22300|1188783|Q
20201228|VSTO|74322|5909|345145|Q
20201228|VT|209408|0|516574|Q
20201228|VTA|43217|2300|132711|Q
20201228|VTAQU|18429|0|65810|Q
20201228|VTC|21193|0|36263|Q
20201228|VTEB|599396|0|748820|Q
20201228|VTGN|1189207|29120|1940672|Q
20201228|VTHR|1324|0|5187|Q
20201228|VTI|1042279|4377|1981514|Q
20201228|VTIP|508717|0|672862|Q
20201228|VTN|16814|2400|62188|Q
20201228|VTNR|3528|0|158640|Q
20201228|VTOL|6015|0|8955|Q
20201228|VTR|105489|0|222517|Q
20201228|VTRS|1050392|11101|2020096|Q
20201228|VTRU|1209|0|116958|Q
20201228|VTSI|4270|0|17546|Q
20201228|VTV|432902|370|1299663|Q
20201228|VTVT|121169|600|262767|Q
20201228|VTWG|19176|0|42262|Q
20201228|VTWO|48240|4100|89685|Q
20201228|VTWV|1989|0|12575|Q
20201228|VUG|139370|4133|407173|Q
20201228|VUSE|90|0|7387|Q
20201228|VUZI|498646|39482|935906|Q
20201228|VV|122062|0|190137|Q
20201228|VVI|14836|0|27382|Q
20201228|VVNT|17250|0|28111|Q
20201228|VVNT/WS|900|0|6886|Q
20201228|VVOS|75296|0|149083|Q
20201228|VVPR|283457|9957|506084|Q
20201228|VVR|112573|0|308534|Q
20201228|VVV|135583|0|322185|Q
20201228|VWID|88|0|88|Q
20201228|VWO|2407341|0|3030243|Q
20201228|VWOB|41976|0|65459|Q
20201228|VXF|172616|11708|296624|Q
20201228|VXRT|823481|26152|2577088|Q
20201228|VXUS|897602|102|1686854|Q
20201228|VXX|2476340|20600|4496165|Q
20201228|VXZ|722|0|797|Q
20201228|VYGG|7701|54|43046|Q
20201228|VYGG/U|50|0|41231|Q
20201228|VYGG/WS|4377|0|10487|Q
20201228|VYGR|100676|5465|185712|Q
20201228|VYM|371381|1437|802374|Q
20201228|VYMI|22301|0|83358|Q
20201228|VYNE|478551|8602|964746|Q
20201228|VZ|1512938|6141|5631474|Q
20201228|W|485729|1060|728534|Q
20201228|WAB|45119|625|211080|Q
20201228|WABC|3547|0|17374|Q
20201228|WAFD|13954|0|91925|Q
20201228|WAFU|58833|1341|258742|Q
20201228|WAL|54435|0|111718|Q
20201228|WALA|1177|0|4244|Q
20201228|WANT|4535|0|11905|Q
20201228|WASH|14559|0|31395|Q
20201228|WAT|16614|0|45070|Q
20201228|WATT|907644|50805|2010344|Q
20201228|WB|612563|10136|1670711|Q
20201228|WBA|391705|3694|1515443|Q
20201228|WBAI|186618|21023|355479|Q
20201228|WBIE|1|0|1628|Q
20201228|WBIF|1558|1557|3028|Q
20201228|WBIL|802|0|4146|Q
20201228|WBIN|477|0|799|Q
20201228|WBIT|939|0|1747|Q
20201228|WBIY|1639|0|2685|Q
20201228|WBK|142752|0|194014|Q
20201228|WBND|2140|0|4024|Q
20201228|WBS|44815|666|88006|Q
20201228|WBSpF|910|0|3720|Q
20201228|WBT|146441|3152|755243|Q
20201228|WCC|53875|150|96023|Q
20201228|WCCpA|17696|0|20778|Q
20201228|WCLD|107382|90|275837|Q
20201228|WCN|20078|0|101202|Q
20201228|WD|28879|0|42681|Q
20201228|WDAY|102140|1075|286702|Q
20201228|WDC|205764|3613|713925|Q
20201228|WDFC|10607|0|19125|Q
20201228|WDIV|2127|0|6327|Q
20201228|WDR|102406|800|207004|Q
20201228|WEA|2000|0|5040|Q
20201228|WEAT|73890|0|171419|Q
20201228|WEBL|18924|0|43546|Q
20201228|WEBS|5307|0|5698|Q
20201228|WEC|87839|0|251369|Q
20201228|WEI|138718|15808|330417|Q
20201228|WELL|60266|0|324005|Q
20201228|WEN|133279|0|294834|Q
20201228|WERN|44744|0|133623|Q
20201228|WES|176797|200|378833|Q
20201228|WETF|111854|0|185291|Q
20201228|WEX|24936|0|35599|Q
20201228|WEYS|3236|0|5122|Q
20201228|WF|10920|0|12121|Q
20201228|WFC|1488304|23650|6293313|Q
20201228|WFCpA|10068|0|31486|Q
20201228|WFCpL|2299|0|2857|Q
20201228|WFCpN|4024|1000|10208|Q
20201228|WFCpO|1619|622|19998|Q
20201228|WFCpP|4151|0|7365|Q
20201228|WFCpQ|18599|0|35851|Q
20201228|WFCpR|5333|0|11840|Q
20201228|WFCpW|3301|0|22366|Q
20201228|WFCpX|5871|0|11445|Q
20201228|WFCpY|6215|0|16456|Q
20201228|WFCpZ|11458|0|64562|Q
20201228|WFH|7043|0|15722|Q
20201228|WFHY|3165|0|9961|Q
20201228|WFIG|14|0|4567|Q
20201228|WGO|75794|0|173464|Q
20201228|WH|27050|0|88963|Q
20201228|WHD|7236|0|173746|Q
20201228|WHF|2158|0|13228|Q
20201228|WHFBZ|760|0|922|Q
20201228|WHG|5797|0|14276|Q
20201228|WHLM|4124|0|13665|Q
20201228|WHLR|6206|400|15746|Q
20201228|WHLRP|300|0|1250|Q
20201228|WHR|89410|0|150547|Q
20201228|WIA|12167|2000|13583|Q
20201228|WIFI|52123|300|92924|Q
20201228|WIL|1|0|4|Q
20201228|WILC|423|0|654|Q
20201228|WIMI|290986|14110|537954|Q
20201228|WINA|631|0|881|Q
20201228|WING|35076|0|76379|Q
20201228|WINT|7748|0|10108|Q
20201228|WIP|1308|0|8639|Q
20201228|WIRE|8454|0|17737|Q
20201228|WISA|396440|13992|1089854|Q
20201228|WISH|1369292|5831|2471066|Q
20201228|WIT|352380|0|416783|Q
20201228|WIW|33761|800|141903|Q
20201228|WIX|87252|597|328673|Q
20201228|WIZ|4524|0|6347|Q
20201228|WK|49822|600|81992|Q
20201228|WKEY|62411|50|131232|Q
20201228|WKHS|2521275|12476|4400476|Q
20201228|WLDN|8681|0|36369|Q
20201228|WLFC|5004|0|6237|Q
20201228|WLK|17185|0|34040|Q
20201228|WLKP|6415|300|20963|Q
20201228|WLL|42993|817|81277|Q
20201228|WLTW|29335|20|68174|Q
20201228|WM|174202|111|297330|Q
20201228|WMB|345070|3637|1673073|Q
20201228|WMC|108024|1484|275313|Q
20201228|WMG|20033|0|102520|Q
20201228|WMK|4521|0|6917|Q
20201228|WMS|40039|0|67478|Q
20201228|WMT|502820|11184|1764041|Q
20201228|WNC|14401|0|45067|Q
20201228|WNEB|4913|0|10703|Q
20201228|WNS|7252|0|36297|Q
20201228|WNW|54115|4344|90443|Q
20201228|WOMN|1134|0|1338|Q
20201228|WOOD|32598|0|35482|Q
20201228|WOR|30920|200|61600|Q
20201228|WORK|942819|39697|3884092|Q
20201228|WORX|74146|500|170536|Q
20201228|WOW|30727|0|90647|Q
20201228|WPC|73221|0|155145|Q
20201228|WPF|359514|3258|1223447|Q
20201228|WPF/U|1550|0|12510|Q
20201228|WPF/WS|111960|0|278958|Q
20201228|WPG|153219|143|288445|Q
20201228|WPGpH|6458|0|11553|Q
20201228|WPGpI|5372|0|8496|Q
20201228|WPM|225355|0|406027|Q
20201228|WPP|19288|0|38450|Q
20201228|WPRT|341364|7010|674627|Q
20201228|WPS|615|0|6907|Q
20201228|WPX|515722|1000|828463|Q
20201228|WRAP|116707|700|266724|Q
20201228|WRB|28813|100|93657|Q
20201228|WRBpC|771|0|1087|Q
20201228|WRBpD|3697|0|6967|Q
20201228|WRBpE|614|0|3389|Q
20201228|WRBpF|2603|1377|6224|Q
20201228|WRBpG|43|0|3279|Q
20201228|WRE|28391|46|57888|Q
20201228|WRI|86817|1100|204735|Q
20201228|WRK|70218|1058|250844|Q
20201228|WRLD|3535|0|4752|Q
20201228|WRN|38469|0|66048|Q
20201228|WSBC|21195|0|60573|Q
20201228|WSBCP|1771|0|3060|Q
20201228|WSBF|3800|0|12365|Q
20201228|WSC|225938|0|564516|Q
20201228|WSFS|18403|500|43518|Q
20201228|WSG|16037|0|169471|Q
20201228|WSM|140984|794|309758|Q
20201228|WSO|13805|0|22954|Q
20201228|WSO/B|6|0|231|Q
20201228|WSR|25916|0|61818|Q
20201228|WST|37734|0|54048|Q
20201228|WSTG|318|0|476|Q
20201228|WTBA|3061|0|5394|Q
20201228|WTER|300021|259|546673|Q
20201228|WTFC|25491|0|58084|Q
20201228|WTFCM|420|0|1535|Q
20201228|WTFCP|1499|0|3239|Q
20201228|WTI|538335|0|884078|Q
20201228|WTM|1145|0|1474|Q
20201228|WTMF|3502|0|6920|Q
20201228|WTRE|1302|0|2162|Q
20201228|WTREP|100|0|100|Q
20201228|WTRG|105825|78|168079|Q
20201228|WTRH|774152|5095|1218888|Q
20201228|WTRU|341|0|492|Q
20201228|WTS|9243|0|11897|Q
20201228|WTT|100|0|9754|Q
20201228|WTTR|10555|0|36003|Q
20201228|WU|273565|0|504113|Q
20201228|WUGI|737|0|1272|Q
20201228|WVE|34338|211|54244|Q
20201228|WVVI|1119|200|1890|Q
20201228|WVVIP|10|0|10|Q
20201228|WW|294816|1000|408546|Q
20201228|WWD|10133|100|35482|Q
20201228|WWE|62299|300|137338|Q
20201228|WWJD|657|0|1543|Q
20201228|WWOW|5|0|348|Q
20201228|WWR|573469|18298|912572|Q
20201228|WWW|16188|0|63699|Q
20201228|WY|154749|1069|431753|Q
20201228|WYND|61672|1295|123698|Q
20201228|WYNN|240326|0|475873|Q
20201228|WYY|43629|200|127221|Q
20201228|X|1801428|4931|3253614|Q
20201228|XAIR|26175|68|90021|Q
20201228|XAN|55319|1569|119874|Q
20201228|XANpC|1034|0|1934|Q
20201228|XAR|1752|0|23714|Q
20201228|XBI|394725|3917|716653|Q
20201228|XBIO|300086|1441|474024|Q
20201228|XBIOW|140|0|140|Q
20201228|XBIT|11810|0|24279|Q
20201228|XBUY|1383|0|4479|Q
20201228|XCEM|3591|0|11887|Q
20201228|XCUR|58627|0|132197|Q
20201228|XDIV|1400|0|1400|Q
20201228|XEC|80403|0|261512|Q
20201228|XEL|175619|0|459374|Q
20201228|XELA|1300081|245438|2262290|Q
20201228|XELB|74101|140|176954|Q
20201228|XENE|11295|0|20449|Q
20201228|XENT|11418|0|51873|Q
20201228|XERS|191451|18|333720|Q
20201228|XES|7743|4|17189|Q
20201228|XFLT|43138|0|78424|Q
20201228|XFOR|14949|0|29892|Q
20201228|XGN|2405|0|7961|Q
20201228|XHB|184966|100|270833|Q
20201228|XHE|19245|0|38838|Q
20201228|XHR|35705|1399|52647|Q
20201228|XHS|1759|0|3561|Q
20201228|XIN|25031|0|52804|Q
20201228|XITK|11210|0|24886|Q
20201228|XJH|122228|0|122264|Q
20201228|XJR|693|0|694|Q
20201228|XL|2771901|70345|8455950|Q
20201228|XL/WS|81266|5218|137365|Q
20201228|XLB|213789|447|348312|Q
20201228|XLC|126692|2700|342682|Q
20201228|XLE|1576397|6470|4082468|Q
20201228|XLF|3496819|44947|5543140|Q
20201228|XLG|5181|799|18585|Q
20201228|XLI|576232|6050|801245|Q
20201228|XLK|508571|3668|980825|Q
20201228|XLNX|78150|1075|474246|Q
20201228|XLP|549644|11504|748684|Q
20201228|XLRE|99429|200|321828|Q
20201228|XLRN|14990|0|44559|Q
20201228|XLSR|7832|0|8539|Q
20201228|XLU|312415|468|948379|Q
20201228|XLV|439123|2552|677834|Q
20201228|XLY|323742|1325|603092|Q
20201228|XME|160199|0|262741|Q
20201228|XMHQ|3600|0|4017|Q
20201228|XMLV|5727|0|79598|Q
20201228|XMMO|9860|0|16036|Q
20201228|XMPT|1821|0|2870|Q
20201228|XMVM|558|0|1782|Q
20201228|XNCR|22223|0|31808|Q
20201228|XNET|567597|4118|2233212|Q
20201228|XNTK|4245|79|10734|Q
20201228|XOM|2528073|40031|8493883|Q
20201228|XOMA|5478|0|17733|Q
20201228|XOMAP|956|0|2751|Q
20201228|XONE|95616|3455|211243|Q
20201228|XOP|557799|4255|832081|Q
20201228|XOUT|1970|0|9096|Q
20201228|XP|159087|397|353325|Q
20201228|XPEL|15529|0|35269|Q
20201228|XPER|50643|1841|124976|Q
20201228|XPEV|3648241|164048|10401671|Q
20201228|XPH|3465|600|8002|Q
20201228|XPL|82996|0|133011|Q
20201228|XPO|38964|253|66419|Q
20201228|XPOA|95172|0|193911|Q
20201228|XPOA/U|2882|0|36287|Q
20201228|XPOA/WS|24491|3597|52731|Q
20201228|XPP|993|0|1742|Q
20201228|XRAY|47460|0|91136|Q
20201228|XRLV|1217|0|1245|Q
20201228|XRT|454866|9514|560006|Q
20201228|XRX|279591|15673|611526|Q
20201228|XSD|5690|0|14500|Q
20201228|XSHD|488|0|8338|Q
20201228|XSHQ|1|0|4406|Q
20201228|XSLV|8788|0|94901|Q
20201228|XSMO|4027|0|15337|Q
20201228|XSOE|103758|0|197612|Q
20201228|XSPA|1711659|16617|3501264|Q
20201228|XSVM|4517|0|7531|Q
20201228|XSW|7296|1382|17333|Q
20201228|XT|17812|0|53208|Q
20201228|XTL|360|0|1931|Q
20201228|XTLB|3505|0|15607|Q
20201228|XTN|8201|0|13565|Q
20201228|XTNT|12378|1642|39809|Q
20201228|XVV|1582|0|1590|Q
20201228|XVZ|252|0|1204|Q
20201228|XWEB|614|7|2837|Q
20201228|XXII|222925|100|645710|Q
20201228|XYF|5433|0|18573|Q
20201228|XYL|40266|0|105625|Q
20201228|XYLD|11507|0|27325|Q
20201228|XYLG|115|0|315|Q
20201228|Y|4123|0|7574|Q
20201228|YAC|114870|0|144271|Q
20201228|YAC/WS|601|0|4201|Q
20201228|YALA|352972|10496|628147|Q
20201228|YANG|16327|0|43852|Q
20201228|YCBD|186369|0|422405|Q
20201228|YCBDpA|3516|0|4437|Q
20201228|YCL|146|0|151|Q
20201228|YCS|105|0|435|Q
20201228|YDEC|1225|0|1825|Q
20201228|YELP|868066|2202|1333226|Q
20201228|YETI|92428|0|193160|Q
20201228|YEXT|61639|475|244777|Q
20201228|YGMZ|15040|1320|49682|Q
20201228|YI|9602|0|20810|Q
