HTTP/1.1 200 OK
Date: Tue, 24 Nov 2020 01:17:40 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 23 Nov 2020 22:23:46 GMT
ETag: "465a27-37daa-5b4cda5cb6538"
Accept-Ranges: bytes
Content-Length: 228778
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201123|MUE|70|0|570|N
20201123|MUFG|39310|0|50905|N
20201123|MUH|1000|0|1001|N
20201123|MUI|3400|0|3711|N
20201123|MUJ|1905|0|4806|N
20201123|MUNI|12767|0|13144|N
20201123|MUR|115754|0|409970|N
20201123|MUS|394|0|667|N
20201123|MUSA|829|0|1611|N
20201123|MUST|338|0|338|N
20201123|MUX|354729|0|1002187|N
20201123|MVBF|108|0|3808|N
20201123|MVC|1350|0|3940|N
20201123|MVCD|1900|0|2400|N
20201123|MVF|1|0|2881|N
20201123|MVIS|689257|0|2290223|N
20201123|MVO|3159|0|3214|N
20201123|MVRL|358|0|371|N
20201123|MVT|1|0|4529|N
20201123|MVV|24933|0|30200|N
20201123|MWA|3513|0|12523|N
20201123|MWK|2369|0|15160|N
20201123|MX|3517|0|21306|N
20201123|MXC|134|0|1409|N
20201123|MXDU|200|0|500|N
20201123|MXF|101|0|1778|N
20201123|MXI|288|0|375|N
20201123|MXIM|5188|0|12677|N
20201123|MXL|10624|0|43121|N
20201123|MYE|2321|0|3755|N
20201123|MYF|296|0|521|N
20201123|MYFW|430|0|430|N
20201123|MYGN|3036|0|15318|N
20201123|MYJ|726|0|726|N
20201123|MYO|68758|0|185005|N
20201123|MYOV|15165|0|55211|N
20201123|MYRG|508|0|1968|N
20201123|MYSZ|40083|0|133075|N
20201123|MYT|22491|0|47871|N
20201123|MYY|400|0|435|N
20201123|MZZ|517|0|625|N
20201123|NAC|13877|0|28397|N
20201123|NACP|10|0|57|N
20201123|NAD|22196|0|33438|N
20201123|NAII|3200|0|11665|N
20201123|NAIL|41881|0|147305|N
20201123|NAK|935357|1183|2499071|N
20201123|NAKD|22884678|288577|56328982|N
20201123|NAN|2979|0|3079|N
20201123|NAOV|60289|300|110154|N
20201123|NAPR|282|0|392|N
20201123|NARI|18524|4545|34242|N
20201123|NAT|69981|0|298327|N
20201123|NATH|8|0|36|N
20201123|NATI|7367|0|12739|N
20201123|NATR|140|0|834|N
20201123|NAV|3104|0|7019|N
20201123|NAVB|14432|0|24530|N
20201123|NAVI|51849|0|109762|N
20201123|NAZ|16|0|706|N
20201123|NBA|50|0|50|N
20201123|NBA/WS|960|0|960|N
20201123|NBAC|198312|504|299693|N
20201123|NBACR|12969|500|50578|N
20201123|NBACU|100|0|355|N
20201123|NBACW|68520|0|124366|N
20201123|NBB|3033|0|3533|N
20201123|NBEV|149524|0|486066|N
20201123|NBH|2200|0|3660|N
20201123|NBHC|256|0|474|N
20201123|NBIX|13613|0|30839|N
20201123|NBLX|2657|0|53054|N
20201123|NBN|363|0|635|N
20201123|NBO|13|0|13|N
20201123|NBR|42145|0|95899|N
20201123|NBRV|658152|1071|1023560|N
20201123|NBRpA|2777|0|5624|N
20201123|NBSE|7958|0|10482|N
20201123|NBTB|350|0|1694|N
20201123|NBW|140|0|174|N
20201123|NBY|75668|0|239173|N
20201123|NC|1992|0|3891|N
20201123|NCBS|268|0|572|N
20201123|NCLH|1826401|0|3977998|N
20201123|NCMI|28246|0|77385|N
20201123|NCNA|11602|0|20403|N
20201123|NCNO|4747|0|18603|N
20201123|NCR|21878|0|30475|N
20201123|NCSM|6950|0|11204|N
20201123|NCTY|625647|172|1196325|N
20201123|NCV|27918|0|32532|N
20201123|NCZ|191325|0|334886|N
20201123|NDAQ|4559|0|22208|N
20201123|NDLS|3419|0|5761|N
20201123|NDMO|136|0|136|N
20201123|NDP|2050|0|2742|N
20201123|NDRAW|500|0|500|N
20201123|NDSN|746|0|1369|N
20201123|NEA|20624|0|31130|N
20201123|NEAR|6553|0|61441|N
20201123|NEE|89281|0|286633|N
20201123|NEEpK|1090|0|1607|N
20201123|NEEpN|5668|0|12853|N
20201123|NEEpO|4|0|4|N
20201123|NEEpP|1496|0|1497|N
20201123|NEEpQ|6471|0|6712|N
20201123|NEM|303432|0|575951|N
20201123|NEO|11864|0|28332|N
20201123|NEOG|855|0|1208|N
20201123|NEON|546|68|4752|N
20201123|NEOS|31231|0|86443|N
20201123|NEP|7652|0|13101|N
20201123|NEPH|1656|0|3780|N
20201123|NEPT|218451|0|265565|N
20201123|NERD|2879|0|6315|N
20201123|NERV|36027|0|150969|N
20201123|NES|27|0|1170|N
20201123|NESR|995|0|1756|N
20201123|NET|134751|900|364610|N
20201123|NETE|402672|0|819690|N
20201123|NETL|296|0|296|N
20201123|NEU|1778|0|1940|N
20201123|NEV|205|0|705|N
20201123|NEW|1399|0|10442|N
20201123|NEWA|416|0|502|N
20201123|NEWR|5020|0|17068|N
20201123|NEWT|1566|0|10044|N
20201123|NEWTL|56|0|59|N
20201123|NEX|35795|0|140294|N
20201123|NEXA|103|0|104|N
20201123|NEXT|4004|0|13554|N
20201123|NFBK|813|0|1942|N
20201123|NFE|3507|0|7113|N
20201123|NFG|5079|0|10581|N
20201123|NFH|16555|0|25191|N
20201123|NFJ|3004|0|13527|N
20201123|NFLT|2|0|2|N
20201123|NFLX|273155|1|485057|N
20201123|NFRA|1374|0|1460|N
20201123|NFTY|48|0|98|N
20201123|NG|31552|0|42661|N
20201123|NGA|94884|0|131193|N
20201123|NGA/U|309|0|409|N
20201123|NGA/WS|18305|0|40215|N
20201123|NGACU|20|0|220|N
20201123|NGD|579646|0|1177464|N
20201123|NGE|398|0|3183|N
20201123|NGG|9931|0|12266|N
20201123|NGHC|12310|0|18800|N
20201123|NGHCO|122|0|232|N
20201123|NGL|89109|0|344257|N
20201123|NGLSpA|2227|0|5081|N
20201123|NGLpB|2107|0|4154|N
20201123|NGLpC|2059|0|5122|N
20201123|NGM|3210|0|20482|N
20201123|NGMS|3427|0|16589|N
20201123|NGS|2556|0|2714|N
20201123|NGVC|44043|0|55397|N
20201123|NGVT|954|0|1747|N
20201123|NH|15403|0|33429|N
20201123|NHA|3000|0|3083|N
20201123|NHC|1448|0|2330|N
20201123|NHF|4037|0|9313|N
20201123|NHI|14109|0|17777|N
20201123|NHICU|2060|0|2060|N
20201123|NHICW|1600|0|1600|N
20201123|NHS|127|0|14200|N
20201123|NHTC|8273|0|16007|N
20201123|NI|28562|0|43835|N
20201123|NIB|359|0|1041|N
20201123|NICE|2891|0|28358|N
20201123|NICK|50|0|96|N
20201123|NID|25|0|4117|N
20201123|NIE|776|0|1537|N
20201123|NINE|64750|0|146576|N
20201123|NIO|32322385|9788|53387950|N
20201123|NISN|2|0|282|N
20201123|NIU|562245|20749|971848|N
20201123|NIpB|409|0|1169|N
20201123|NJR|2197|0|6696|N
20201123|NJUL|570|0|570|N
20201123|NJV|26|0|26|N
20201123|NK|65338|0|127311|N
20201123|NKE|90486|0|155518|N
20201123|NKG|100|0|102|N
20201123|NKLA|1687909|0|4297780|N
20201123|NKTR|65119|0|93868|N
20201123|NKTX|457|0|830|N
20201123|NKX|4391|0|11345|N
20201123|NL|8962|0|9638|N
20201123|NLOK|74823|0|239608|N
20201123|NLR|51|0|102|N
20201123|NLS|244421|0|578690|N
20201123|NLSN|61795|0|81543|N
20201123|NLTX|9756|0|14249|N
20201123|NLY|297710|0|747463|N
20201123|NLYpD|39513|0|64457|N
20201123|NLYpF|2203|0|9435|N
20201123|NLYpG|7211|0|11969|N
20201123|NLYpI|1539|0|5775|N
20201123|NM|8141|53|20701|N
20201123|NMCI|19432|0|57929|N
20201123|NMCO|6701|0|6741|N
20201123|NMFC|9939|0|29516|N
20201123|NMI|150|0|250|N
20201123|NMIH|5666|0|12374|N
20201123|NML|22178|0|44411|N
20201123|NMM|608|0|19715|N
20201123|NMMCW|1800|0|3545|N
20201123|NMR|7323|0|11148|N
20201123|NMRD|1685|0|2262|N
20201123|NMRK|10936|0|34003|N
20201123|NMS|201|0|201|N
20201123|NMT|1|0|6305|N
20201123|NMTR|609867|0|1476049|N
20201123|NMZ|19908|0|66123|N
20201123|NMpH|2|0|502|N
20201123|NNA|16178|1|48531|N
20201123|NNBR|1600|0|3465|N
20201123|NNDM|2616285|101973|5148808|N
20201123|NNI|215|0|462|N
20201123|NNN|12569|200|27758|N
20201123|NNOX|183007|0|416722|N
20201123|NNVC|32353|0|50435|N
20201123|NOA|289|0|3865|N
20201123|NOACU|156|0|3437|N
20201123|NOAH|2547|0|5085|N
20201123|NOBL|10621|0|16616|N
20201123|NOC|5650|0|16704|N
20201123|NOCT|20|0|20|N
20201123|NOG|42504|0|408461|N
20201123|NOK|2126196|0|5042150|N
20201123|NOMD|6667|0|12428|N
20201123|NORW|1112|0|1579|N
20201123|NOV|47868|0|98960|N
20201123|NOVA|33836|0|98120|N
20201123|NOVN|577821|3200|1035225|N
20201123|NOVS|10410|0|21363|N
20201123|NOVSW|990|0|2039|N
20201123|NOVT|275|0|512|N
20201123|NOW|31150|10|49613|N
20201123|NP|880|0|5346|N
20201123|NPA|1100|0|2200|N
20201123|NPAWW|4938|0|5338|N
20201123|NPK|241|0|272|N
20201123|NPN|2|0|2|N
20201123|NPO|160|0|378|N
20201123|NPTN|5032|0|36653|N
20201123|NPV|15|0|15|N
20201123|NQP|1260|0|2260|N
20201123|NR|78679|790|177467|N
20201123|NRBO|116|0|603|N
20201123|NRC|1185|0|3678|N
20201123|NREF|950|0|1985|N
20201123|NREFpA|700|0|700|N
20201123|NRG|10599|0|79141|N
20201123|NRGD|107478|3200|161957|N
20201123|NRGO|3|0|8|N
20201123|NRGU|27765|0|114350|N
20201123|NRGX|16404|0|21680|N
20201123|NRIM|187|0|2097|N
20201123|NRIX|2745|0|7076|N
20201123|NRO|16907|0|61076|N
20201123|NRP|517|0|4076|N
20201123|NRT|10440|0|16379|N
20201123|NRUC|454|0|1248|N
20201123|NRZ|335697|0|727763|N
20201123|NRZpA|304|0|956|N
20201123|NRZpB|2840|0|5120|N
20201123|NRZpC|507|0|1638|N
20201123|NS|48296|0|79755|N
20201123|NSA|9465|0|17963|N
20201123|NSC|8345|33|16221|N
20201123|NSCO|1|0|30|N
20201123|NSCO/WS|2130|0|3130|N
20201123|NSIT|240|0|7249|N
20201123|NSL|200|0|2000|N
20201123|NSP|3877|0|8641|N
20201123|NSPR|703319|0|1123660|N
20201123|NSS|1906|0|1943|N
20201123|NSSC|7559|0|14070|N
20201123|NSTG|834|0|2912|N
20201123|NSYS|4|0|407|N
20201123|NSpA|2090|0|3963|N
20201123|NSpB|1673|0|3182|N
20201123|NSpC|55|0|777|N
20201123|NTAP|18049|0|35609|N
20201123|NTB|620|0|4874|N
20201123|NTCO|332|0|985|N
20201123|NTCT|159|0|5432|N
20201123|NTEC|7574|0|25698|N
20201123|NTES|36881|0|73396|N
20201123|NTG|3620|0|10010|N
20201123|NTGR|3083|0|8713|N
20201123|NTIP|100|0|3734|N
20201123|NTLA|13570|0|30471|N
20201123|NTN|24168|0|44789|N
20201123|NTNX|218915|0|325237|N
20201123|NTP|4797|0|8137|N
20201123|NTR|43472|0|98482|N
20201123|NTRA|5864|0|12144|N
20201123|NTRP|6275|0|55721|N
20201123|NTRS|1624|0|5754|N
20201123|NTRSO|9|0|86|N
20201123|NTST|753|0|1425|N
20201123|NTSX|5535|0|6247|N
20201123|NTUS|229|0|1685|N
20201123|NTWK|8949|0|37690|N
20201123|NTZ|4450|0|12758|N
20201123|NUAN|43199|0|126703|N
20201123|NUBD|1017|0|1045|N
20201123|NUDM|1302|0|1391|N
20201123|NUE|28599|0|48880|N
20201123|NUEM|167|0|173|N
20201123|NUGT|299249|0|524966|N
20201123|NULC|1100|0|1100|N
20201123|NULG|304|0|622|N
20201123|NULV|1653|0|2818|N
20201123|NUM|2000|0|26548|N
20201123|NUMG|674|0|3329|N
20201123|NUMV|160|0|418|N
20201123|NURO|9762|0|25449|N
20201123|NUS|5028|0|18493|N
20201123|NUSA|1454|0|1454|N
20201123|NUSC|2741|0|4239|N
20201123|NUSI|4663|0|5418|N
20201123|NUV|1710|0|8581|N
20201123|NUVA|3257|0|15185|N
20201123|NUW|30|0|30|N
20201123|NUZE|92|0|421|N
20201123|NVAX|184005|0|883860|N
20201123|NVCN|18263|0|60881|N
20201123|NVCR|43117|0|97408|N
20201123|NVDA|595750|0|1198162|N
20201123|NVEC|1687|0|1916|N
20201123|NVEE|531|0|1438|N
20201123|NVFY|145|0|4129|N
20201123|NVG|22005|0|36550|N
20201123|NVGS|1085|0|7634|N
20201123|NVIV|88832|0|268133|N
20201123|NVMI|875|0|1587|N
20201123|NVO|5188|0|19884|N
20201123|NVR|94|0|322|N
20201123|NVRO|1045|0|2046|N
20201123|NVS|24097|0|45590|N
20201123|NVST|11280|0|32602|N
20201123|NVT|4510|0|8472|N
20201123|NVTA|197987|0|452360|N
20201123|NVUS|2830|0|4896|N
20201123|NWBI|2559|0|5849|N
20201123|NWE|1214|0|2524|N
20201123|NWG|20858|0|35199|N
20201123|NWHM|957|0|12459|N
20201123|NWL|32213|100|65027|N
20201123|NWLI|7|0|764|N
20201123|NWN|336|0|2552|N
20201123|NWPX|692|0|699|N
20201123|NWS|3723|0|5886|N
20201123|NWSA|8977|0|19495|N
20201123|NX|3306|0|3638|N
20201123|NXC|25|0|25|N
20201123|NXE|15349|0|41766|N
20201123|NXGN|4635|0|6448|N
20201123|NXJ|1380|0|1769|N
20201123|NXP|289|0|1224|N
20201123|NXPI|39906|0|112340|N
20201123|NXQ|200|0|200|N
20201123|NXRT|818|0|1032|N
20201123|NXST|2013|0|9970|N
20201123|NXTC|2784|0|12020|N
20201123|NXTD|606686|0|1315789|N
20201123|NXTG|161|0|893|N
20201123|NYC|2965|0|3986|N
20201123|NYCB|43597|0|120133|N
20201123|NYCBpA|1388|0|1425|N
20201123|NYF|26|0|1563|N
20201123|NYMT|268694|0|638006|N
20201123|NYMTM|7269|0|8652|N
20201123|NYMTP|100|0|375|N
20201123|NYMX|6172|0|14931|N
20201123|NYT|7750|0|13727|N
20201123|NZF|7900|0|12842|N
20201123|O|45024|1200|126137|N
20201123|OAC|4150|0|24700|N
20201123|OAC/WS|565|0|764|N
20201123|OAS|4547|0|19694|N
20201123|OBCI|2744|0|9754|N
20201123|OBLG|4794|0|11061|N
20201123|OBLN|573|0|12301|N
20201123|OBOR|8|0|9|N
20201123|OBSV|21538|0|160577|N
20201123|OC|6014|0|21526|N
20201123|OCA/U|1101|0|2605|N
20201123|OCC|2787|0|9914|N
20201123|OCCI|4358|0|7617|N
20201123|OCFC|1555|0|2787|N
20201123|OCFCP|200|0|200|N
20201123|OCFT|2868|0|8445|N
20201123|OCGN|1924191|4120|3781816|N
20201123|OCIO|1|0|201|N
20201123|OCN|13413|0|28713|N
20201123|OCSI|931|0|1323|N
20201123|OCSL|9739|0|31811|N
20201123|OCUL|54439|0|147981|N
20201123|OCUP|40|0|2522|N
20201123|OCX|23704|445|90125|N
20201123|ODC|388|0|502|N
20201123|ODFL|3772|0|10584|N
20201123|ODP|6137|0|15382|N
20201123|ODT|5065|0|34201|N
20201123|OEC|2030|0|7800|N
20201123|OEF|861|0|3608|N
20201123|OEG|2576191|900|5474321|N
20201123|OESX|20597|0|51802|N
20201123|OEUR|1|0|24|N
20201123|OFC|14533|100|19051|N
20201123|OFG|757|0|2282|N
20201123|OFGpB|200|0|399|N
20201123|OFIX|328|0|2022|N
20201123|OFLX|2|0|2|N
20201123|OFS|13952|0|28418|N
20201123|OGE|6704|0|24825|N
20201123|OGEN|730816|19184|1356351|N
20201123|OGI|1537668|5407|2883792|N
20201123|OGIG|11209|0|24728|N
20201123|OGS|766|0|2866|N
20201123|OHI|19340|800|42473|N
20201123|OI|5626|0|8010|N
20201123|OIA|1064|0|3114|N
20201123|OIBR/C|2341|0|13096|N
20201123|OIH|36621|0|60794|N
20201123|OII|27974|0|91886|N
20201123|OIIM|37540|0|58269|N
20201123|OIL|431|0|2538|N
20201123|OILK|1102|0|1558|N
20201123|OIS|41492|0|91332|N
20201123|OKE|129159|0|286818|N
20201123|OKTA|57843|0|93574|N
20201123|OLB|36259|0|89221|N
20201123|OLD|135|0|3071|N
20201123|OLED|1799|0|5017|N
20201123|OLLI|24027|0|38286|N
20201123|OLMA|2010|0|24985|N
20201123|OLN|43618|0|92933|N
20201123|OLP|1103|0|3304|N
20201123|OM|8813|0|13500|N
20201123|OMAB|991|0|1749|N
20201123|OMC|38740|0|52358|N
20201123|OMCL|1570|0|9440|N
20201123|OMER|26333|0|40786|N
20201123|OMEX|540|0|3634|N
20201123|OMF|10923|0|24161|N
20201123|OMFL|2074|0|4598|N
20201123|OMI|21563|0|63425|N
20201123|OMP|18141|0|51151|N
20201123|ON|66860|0|140201|N
20201123|ONB|571|0|4963|N
20201123|ONCR|1449|0|4641|N
20201123|ONCS|10988|0|21300|N
20201123|ONCT|42712|0|77727|N
20201123|ONCY|248916|0|531028|N
20201123|ONE|11227|0|31110|N
20201123|ONEM|108613|0|166036|N
20201123|ONEO|354|0|354|N
20201123|ONEQ|319|0|2470|N
20201123|ONEW|4238|0|19083|N
20201123|ONEY|187|0|263|N
20201123|ONLN|9467|0|14949|N
20201123|ONTO|1689|0|3523|N
20201123|ONTX|1146389|8405|2158490|N
20201123|ONVO|11092|0|16213|N
20201123|OOMA|14052|0|31742|N
20201123|OPBK|614|0|6247|N
20201123|OPCH|2369|0|6136|N
20201123|OPES|22683|0|48937|N
20201123|OPESW|15856|0|27116|N
20201123|OPGN|14642|0|62591|N
20201123|OPHC|3864|0|6717|N
20201123|OPI|1480|0|15217|N
20201123|OPINL|4|0|4|N
20201123|OPK|408360|0|1190640|N
20201123|OPNT|2119|100|4821|N
20201123|OPP|4644|0|14050|N
20201123|OPPpA|1100|0|1200|N
20201123|OPRA|12642|0|59680|N
20201123|OPRT|40|0|1903|N
20201123|OPRX|1304|0|4571|N
20201123|OPT|208|0|1378|N
20201123|OPTN|52633|1653|87838|N
20201123|OPTT|1224407|67511|2513107|N
20201123|OPY|5103|0|8175|N
20201123|OR|16142|0|40000|N
20201123|ORA|4296|0|10326|N
20201123|ORAN|9662|0|16614|N
20201123|ORBC|21292|0|53064|N
20201123|ORC|57696|0|157952|N
20201123|ORCC|30427|0|52487|N
20201123|ORCL|99316|0|167038|N
20201123|ORGO|13195|0|51595|N
20201123|ORGS|757|0|1170|N
20201123|ORI|9865|0|21489|N
20201123|ORIC|1364|0|6274|N
20201123|ORLY|5186|0|9295|N
20201123|ORMP|1933|0|15039|N
20201123|ORN|25747|0|58397|N
20201123|ORPH|774|0|774|N
20201123|ORTX|17646|0|40023|N
20201123|OSB|2358|0|8697|N
20201123|OSBC|5|0|302|N
20201123|OSCV|2679|0|3775|N
20201123|OSG|3134|0|32020|N
20201123|OSH|6870|0|10973|N
20201123|OSIS|37|0|161|N
20201123|OSK|33646|0|81693|N
20201123|OSMT|18331|0|29710|N
20201123|OSN|57|0|380|N
20201123|OSPN|1355|0|2801|N
20201123|OSS|1328|0|18747|N
20201123|OSTK|238127|0|535032|N
20201123|OSUR|25039|0|90689|N
20201123|OSW|8083|0|19972|N
20201123|OTEX|2194|0|4535|N
20201123|OTIC|31921|0|35528|N
20201123|OTIS|7382|0|28569|N
20201123|OTLK|56436|0|245208|N
20201123|OTLKW|286|0|2986|N
20201123|OTRK|15833|0|33402|N
20201123|OTRKP|409|0|409|N
20201123|OTTR|4555|0|6018|N
20201123|OUNZ|7234|0|59512|N
20201123|OUSA|2108|0|13400|N
20201123|OUSM|1138|0|1771|N
20201123|OUT|11631|0|51438|N
20201123|OVB|437|0|437|N
20201123|OVBC|40|0|40|N
20201123|OVID|21426|0|45171|N
20201123|OVL|47|0|48|N
20201123|OVV|59457|0|210701|N
20201123|OXBR|20634|0|43627|N
20201123|OXFD|512|0|1145|N
20201123|OXLC|89941|0|264997|N
20201123|OXLCM|300|0|2068|N
20201123|OXLCO|1076|0|1462|N
20201123|OXM|270|0|672|N
20201123|OXSQ|27671|0|60693|N
20201123|OXY|1899166|0|4550940|N
20201123|OXY/WS|84548|0|174611|N
20201123|OYST|112|0|550|N
20201123|OZK|9131|0|14306|N
20201123|PAA|149467|0|1360156|N
20201123|PAAS|151762|0|388981|N
20201123|PAC|109|0|390|N
20201123|PACB|48827|2090|181115|N
20201123|PACK|421|0|1775|N
20201123|PACW|2962|0|14005|N
20201123|PAE|1076|0|5344|N
20201123|PAG|852|0|6922|N
20201123|PAGP|59023|0|164671|N
20201123|PAGS|8691|0|73192|N
20201123|PAHC|142|0|1866|N
20201123|PAI|900|0|1507|N
20201123|PAIC|1|0|1|N
20201123|PAICW|1000|0|2000|N
20201123|PAK|426|0|464|N
20201123|PALL|7508|0|13164|N
20201123|PAM|2298|0|4790|N
20201123|PAMC|384|0|384|N
20201123|PANA|8525|0|9285|N
20201123|PAND|1540|0|4199|N
20201123|PANL|1614|0|1873|N
20201123|PANW|12713|0|40119|N
20201123|PAR|1157|0|2010|N
20201123|PARR|1198|0|3369|N
20201123|PASG|1030|0|1762|N
20201123|PATK|1238|0|8275|N
20201123|PAUG|245|0|645|N
20201123|PAVE|52545|0|58485|N
20201123|PAVM|53212|1220|205737|N
20201123|PAVMZ|3361|0|20563|N
20201123|PAWZ|611|0|3178|N
20201123|PAYA|4475|0|12872|N
20201123|PAYC|3065|4|7000|N
20201123|PAYS|17770|0|80322|N
20201123|PAYX|6465|0|11866|N
20201123|PB|1868|0|7917|N
20201123|PBA|15054|0|30142|N
20201123|PBCT|34357|0|111431|N
20201123|PBCTP|8|0|60|N
20201123|PBD|7707|0|18916|N
20201123|PBDM|16|0|72|N
20201123|PBE|25|0|208|N
20201123|PBF|176163|0|441241|N
20201123|PBFS|2|0|45|N
20201123|PBFX|14244|0|40085|N
20201123|PBH|913|0|10390|N
20201123|PBHC|2|0|7|N
20201123|PBI|61999|0|94517|N
20201123|PBIpB|4150|0|6568|N
20201123|PBJ|51|0|1541|N
20201123|PBND|12|0|12|N
20201123|PBP|276|0|2140|N
20201123|PBPB|1343|0|14489|N
20201123|PBR|1280079|0|1690447|N
20201123|PBR/A|1436552|0|2081295|N
20201123|PBS|503|0|873|N
20201123|PBSM|432|0|432|N
20201123|PBT|7870|0|38278|N
20201123|PBTS|5000|0|8684|N
20201123|PBUS|9|0|9|N
20201123|PBW|69445|0|103010|N
20201123|PBYI|19924|0|52359|N
20201123|PCAR|4654|0|7802|N
20201123|PCB|2100|0|3699|N
20201123|PCEF|8527|0|12818|N
20201123|PCF|1016|0|1230|N
20201123|PCG|252342|0|771147|N
20201123|PCGU|3|0|3|N
20201123|PCGpA|3|0|3|N
20201123|PCH|11173|0|39391|N
20201123|PCI|28231|0|52403|N
20201123|PCK|89|0|7284|N
20201123|PCM|4101|0|12158|N
20201123|PCN|3203|0|4184|N
20201123|PCOM|402|0|428|N
20201123|PCPL|404|0|5004|N
20201123|PCPL/WS|1|0|1|N
20201123|PCQ|1400|0|6673|N
20201123|PCRX|6278|0|13794|N
20201123|PCSA|1434|0|5098|N
20201123|PCSB|1166|0|1601|N
20201123|PCTI|774|0|1604|N
20201123|PCTY|319|0|1164|N
20201123|PCVX|4175|0|5617|N
20201123|PCY|17526|0|57179|N
20201123|PCYG|921|0|2961|N
20201123|PCYO|745|0|918|N
20201123|PD|12633|0|35157|N
20201123|PDAC|1058|0|1109|N
20201123|PDAC/WS|7190|0|7990|N
20201123|PDBC|40975|0|62920|N
20201123|PDCE|9341|0|60279|N
20201123|PDCO|9196|0|14857|N
20201123|PDD|245838|0|486143|N
20201123|PDEX|333|0|831|N
20201123|PDFS|4440|0|15448|N
20201123|PDI|17955|0|38143|N
20201123|PDLB|12|0|1112|N
20201123|PDLI|13799|0|74279|N
20201123|PDM|6763|700|13191|N
20201123|PDN|320|0|1400|N
20201123|PDP|5035|0|6393|N
20201123|PDS|3158|0|15011|N
20201123|PDSB|28757|1300|69728|N
20201123|PDT|5601|0|15316|N
20201123|PE|52405|0|252358|N
20201123|PEAK|19201|0|34395|N
20201123|PEB|50473|200|64637|N
20201123|PEBK|100|0|100|N
20201123|PEBO|88|0|342|N
20201123|PECK|54054|0|130833|N
20201123|PED|14717|0|29440|N
20201123|PEG|21102|200|50679|N
20201123|PEGA|1374|0|4025|N
20201123|PEI|1684243|0|3183204|N
20201123|PEIX|1092501|300|2155134|N
20201123|PEIpB|12128|0|13825|N
20201123|PEIpC|4805|0|6507|N
20201123|PEIpD|2565|0|2945|N
20201123|PEJ|24081|0|28964|N
20201123|PEN|1969|0|3461|N
20201123|PENN|142362|0|361199|N
20201123|PEO|1419|0|9044|N
20201123|PEP|40591|0|91972|N
20201123|PERI|5221|0|14298|N
20201123|PESI|157|0|6807|N
20201123|PETQ|4727|0|6614|N
20201123|PETS|7601|0|25156|N
20201123|PETZ|79|0|700|N
20201123|PEY|4724|0|19727|N
20201123|PEZ|544|0|786|N
20201123|PFBC|215|0|1293|N
20201123|PFBI|1600|0|5373|N
20201123|PFC|1601|0|1742|N
20201123|PFD|1533|0|5741|N
20201123|PFE|2229404|200|5769535|N
20201123|PFEB|2|0|114|N
20201123|PFF|122300|0|190672|N
20201123|PFFA|11641|0|18995|N
20201123|PFFD|25115|0|38560|N
20201123|PFFL|503|0|4181|N
20201123|PFFR|517|0|1914|N
20201123|PFG|10761|2|37798|N
20201123|PFGC|2825|0|13968|N
20201123|PFH|94|0|1284|N
20201123|PFHD|582|0|615|N
20201123|PFI|89|0|759|N
20201123|PFIE|230|0|3877|N
20201123|PFIN|10|0|10|N
20201123|PFIS|7|0|127|N
20201123|PFL|9861|0|19071|N
20201123|PFLT|11370|0|26612|N
20201123|PFM|3827|0|8168|N
20201123|PFMT|41662|0|125343|N
20201123|PFN|19258|703|30068|N
20201123|PFO|3665|0|6331|N
20201123|PFPT|6931|0|16652|N
20201123|PFS|3329|0|10854|N
20201123|PFSI|14427|0|31078|N
20201123|PFSW|4423|0|6108|N
20201123|PFXF|1894|0|6586|N
20201123|PG|58864|0|130969|N
20201123|PGAL|60|0|72|N
20201123|PGC|1|0|65|N
20201123|PGEN|4774|0|38706|N
20201123|PGF|29954|0|48912|N
20201123|PGHY|1323|0|4531|N
20201123|PGJ|228|0|962|N
20201123|PGNY|21038|600|50282|N
20201123|PGP|3602|0|9383|N
20201123|PGR|34579|2|59088|N
20201123|PGRE|25398|0|69444|N
20201123|PGTI|245|0|8352|N
20201123|PGX|172294|0|289805|N
20201123|PGZ|321|0|1435|N
20201123|PH|7613|10|18147|N
20201123|PHAS|6348|0|22745|N
20201123|PHAT|147|0|700|N
20201123|PHB|1162|0|9221|N
20201123|PHCF|7210|0|14679|N
20201123|PHD|4516|0|15908|N
20201123|PHDG|406|0|868|N
20201123|PHG|1866|0|3738|N
20201123|PHGE/WS|2000|0|2200|N
20201123|PHI|506|0|1369|N
20201123|PHIO|70777|0|122736|N
20201123|PHK|25516|0|86801|N
20201123|PHM|25793|0|53023|N
20201123|PHO|1421|0|4485|N
20201123|PHR|859|0|6609|N
20201123|PHT|786|0|3565|N
20201123|PHUN|194041|0|440978|N
20201123|PHUNW|91|0|96|N
20201123|PHX|17929|0|26237|N
20201123|PHYL|25|0|25|N
20201123|PHYS|122457|0|314017|N
20201123|PI|5331|0|20273|N
20201123|PIAI/WS|1200|0|1700|N
20201123|PIC|407925|100|810600|N
20201123|PIC/WS|8610|0|42048|N
20201123|PICK|4175|0|10252|N
20201123|PICO|3766|0|3816|N
20201123|PID|10535|0|24582|N
20201123|PIE|10|0|846|N
20201123|PIH|100|0|100|N
20201123|PIHPP|100|0|125|N
20201123|PII|6082|0|25305|N
20201123|PILL|1737|0|4859|N
