HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:30 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 21 Dec 2020 22:23:55 GMT
ETag: "46e297-44d2d-5b700e9e91d48"
Accept-Ranges: bytes
Content-Length: 281901
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201221|TFCpG|3846|0|8269|Q
20201221|TFCpH|2531|0|6524|Q
20201221|TFCpI|4959|0|5759|Q
20201221|TFCpO|8031|13|13428|Q
20201221|TFCpR|9626|0|28050|Q
20201221|TFFP|27357|0|44726|Q
20201221|TFI|72444|0|159357|Q
20201221|TFII|12778|0|23234|Q
20201221|TFIV|368|0|1818|Q
20201221|TFJL|18050|0|18050|Q
20201221|TFLO|824|0|15416|Q
20201221|TFLT|241|0|1565|Q
20201221|TFSL|25113|0|33392|Q
20201221|TFX|14503|0|33848|Q
20201221|TG|86889|467|231469|Q
20201221|TGA|85118|846|180403|Q
20201221|TGB|356958|11200|1146237|Q
20201221|TGC|7998|0|17407|Q
20201221|TGH|30404|0|62841|Q
20201221|TGI|175451|2775|322757|Q
20201221|TGIF|330|0|556|Q
20201221|TGLS|15696|0|44927|Q
20201221|TGNA|79636|0|428044|Q
20201221|TGP|21700|500|109461|Q
20201221|TGPpA|242|0|2147|Q
20201221|TGPpB|6068|377|12728|Q
20201221|TGRW|1255|0|1626|Q
20201221|TGS|18696|0|29186|Q
20201221|TGT|205832|1447|738300|Q
20201221|TGTX|163977|29|749429|Q
20201221|TH|41439|0|70858|Q
20201221|THBR|618533|1041|1322692|Q
20201221|THBRU|721|0|16110|Q
20201221|THBRW|77344|0|300031|Q
20201221|THC|49775|0|162733|Q
20201221|THCA|33431|56|121221|Q
20201221|THCAW|35999|200|64468|Q
20201221|THCB|1054351|52531|1832740|Q
20201221|THCBU|551|200|1348|Q
20201221|THCBW|327548|0|594906|Q
20201221|THCX|18265|0|38110|Q
20201221|THD|97322|0|128153|Q
20201221|THFF|6288|2500|29273|Q
20201221|THG|25396|0|46675|Q
20201221|THM|117160|6600|168054|Q
20201221|THMO|116642|1782|313846|Q
20201221|THNQ|3775|1|8883|Q
20201221|THO|165477|0|279770|Q
20201221|THQ|22065|0|103244|Q
20201221|THR|11823|0|21460|Q
20201221|THRM|11964|314|21895|Q
20201221|THRY|4420|0|96137|Q
20201221|THS|124103|0|197466|Q
20201221|THTX|14974|1000|31707|Q
20201221|THW|34445|0|98711|Q
20201221|THWWW|7300|0|7360|Q
20201221|THY|11125|0|18924|Q
20201221|TIF|36779|5|125350|Q
20201221|TIG|12831|0|79931|Q
20201221|TIGO|8473|0|15419|Q
20201221|TIGR|68854|0|354464|Q
20201221|TILE|78055|0|185549|Q
20201221|TILT|135|0|5850|Q
20201221|TIMB|23961|900|75950|Q
20201221|TINV/U|200|0|616|Q
20201221|TIP|360479|501|623676|Q
20201221|TIPT|16486|0|64841|Q
20201221|TIPX|40067|0|42615|Q
20201221|TIPZ|1281|0|1725|Q
20201221|TISI|29884|62|195371|Q
20201221|TITN|10650|0|40364|Q
20201221|TJX|455446|6|1044322|Q
20201221|TK|151141|10677|527662|Q
20201221|TKAT|57874|8636|120511|Q
20201221|TKC|38116|0|59385|Q
20201221|TKR|24169|0|54657|Q
20201221|TLC|402|0|5791|Q
20201221|TLDH|254|0|279|Q
20201221|TLGT|295170|13422|552367|Q
20201221|TLH|17745|0|37782|Q
20201221|TLK|43187|1234|58553|Q
20201221|TLMD|58279|32557|142942|Q
20201221|TLMDW|500|0|6996|Q
20201221|TLND|24763|0|99510|Q
20201221|TLRY|2986570|63125|5127293|Q
20201221|TLS|142005|0|451997|Q
20201221|TLSA|102774|600|164226|Q
20201221|TLT|673539|4315|1113936|Q
20201221|TLTD|164|0|7024|Q
20201221|TLTE|855|0|1967|Q
20201221|TLYS|52541|4600|100322|Q
20201221|TM|42029|0|80095|Q
20201221|TMBR|1387002|190289|1939503|Q
20201221|TMDI|81589|1100|167293|Q
20201221|TMDV|100|0|100|Q
20201221|TMDX|28065|93|65228|Q
20201221|TME|786146|1215|1531599|Q
20201221|TMF|70727|580|126310|Q
20201221|TMFC|18188|375|31412|Q
20201221|TMHC|136000|0|194076|Q
20201221|TMO|94529|1703|309036|Q
20201221|TMP|6840|0|9081|Q
20201221|TMPMU|1170|0|4977|Q
20201221|TMQ|103203|0|339264|Q
20201221|TMST|64713|0|91143|Q
20201221|TMTSW|1100|0|20400|Q
20201221|TMUS|252434|1121|473595|Q
20201221|TMV|3756|0|56460|Q
20201221|TMX|107853|0|151843|Q
20201221|TNA|1479229|14780|4099171|Q
20201221|TNAV|16584|0|54441|Q
20201221|TNC|14826|0|29401|Q
20201221|TNDM|58107|769|126926|Q
20201221|TNET|20488|0|99451|Q
20201221|TNK|98689|835|264764|Q
20201221|TNP|15035|3014|32339|Q
20201221|TNPpD|465|0|865|Q
20201221|TNPpE|1948|0|3594|Q
20201221|TNPpF|13420|0|43839|Q
20201221|TNXP|1955811|43696|4996496|Q
20201221|TOK|167|0|438|Q
20201221|TOKE|1924|0|8172|Q
20201221|TOL|177230|0|359507|Q
20201221|TOLZ|2689|0|18537|Q
20201221|TOMZ|18014|280|80134|Q
20201221|TOPS|237590|3080|584039|Q
20201221|TOT|282177|1929|564821|Q
20201221|TOTA|8351|0|31198|Q
20201221|TOTAR|7648|300|7648|Q
20201221|TOTAW|12|0|36917|Q
20201221|TOTL|175512|0|228838|Q
20201221|TOUR|111070|85|222865|Q
20201221|TOWN|50762|1800|62493|Q
20201221|TPAY|155|0|317|Q
20201221|TPB|27650|0|45843|Q
20201221|TPC|21890|0|39251|Q
20201221|TPCO|6791|0|11842|Q
20201221|TPGY|225123|3778|573100|Q
20201221|TPGY/U|3785|0|30507|Q
20201221|TPGY/WS|27781|0|78520|Q
20201221|TPH|99572|198|208788|Q
20201221|TPHD|2912|0|5699|Q
20201221|TPHS|6775|0|25017|Q
20201221|TPIC|261560|1140|548096|Q
20201221|TPIF|3409|0|9171|Q
20201221|TPL|11820|0|17469|Q
20201221|TPLC|366|0|4725|Q
20201221|TPOR|7587|1300|63574|Q
20201221|TPR|565964|1847|1208156|Q
20201221|TPRE|40273|0|63166|Q
20201221|TPSC|354|0|968|Q
20201221|TPTX|53485|300|89030|Q
20201221|TPVG|40086|800|105442|Q
20201221|TPVY|2122|0|2428|Q
20201221|TPX|133565|0|322384|Q
20201221|TPYP|326085|0|354429|Q
20201221|TPZ|2733|0|10990|Q
20201221|TQQQ|4006349|23295|6705029|Q
20201221|TR|21617|0|31311|Q
20201221|TRC|14963|5400|25286|Q
20201221|TRCH|3103849|63381|4989103|Q
20201221|TREB|10881|0|14405|Q
20201221|TREB/WS|4100|0|31240|Q
20201221|TREC|18136|0|45554|Q
20201221|TREE|41645|0|121312|Q
20201221|TREX|109919|20|167504|Q
20201221|TRGP|113530|1891|467591|Q
20201221|TRHC|62913|0|125693|Q
20201221|TRI|37413|400|77981|Q
20201221|TRIB|27471|0|64675|Q
20201221|TRIL|207394|0|1009555|Q
20201221|TRIP|1261134|287|2327453|Q
20201221|TRIT|1178961|70570|1969843|Q
20201221|TRITW|296355|214637|537341|Q
20201221|TRMB|117896|0|192099|Q
20201221|TRMD|4349|0|10169|Q
20201221|TRMK|14038|0|24449|Q
20201221|TRMT|5684|800|30138|Q
20201221|TRN|78634|5450|226940|Q
20201221|TRND|36|0|86|Q
20201221|TRNO|38205|106|65114|Q
20201221|TRNS|1937|0|5436|Q
20201221|TROW|100570|262|182019|Q
20201221|TROX|53348|0|280792|Q
20201221|TRP|197275|121|642573|Q
20201221|TRQ|58503|1690|214732|Q
20201221|TRS|16528|0|55374|Q
20201221|TRST|76885|0|125798|Q
20201221|TRT|7934|0|10121|Q
20201221|TRTN|35208|2000|109432|Q
20201221|TRTNpA|2402|600|2603|Q
20201221|TRTNpB|1995|0|5386|Q
20201221|TRTNpC|4544|700|5560|Q
20201221|TRTNpD|523|20|2625|Q
20201221|TRTX|24443|0|58005|Q
20201221|TRU|130253|4490|223804|Q
20201221|TRUE|39091|0|108853|Q
20201221|TRUP|46135|701|69960|Q
20201221|TRV|193739|114|261897|Q
20201221|TRVG|86023|350|388210|Q
20201221|TRVI|9858|0|27559|Q
20201221|TRVN|251545|27029|1052088|Q
20201221|TRX|59474|300|256894|Q
20201221|TRXC|723025|15230|1583163|Q
20201221|TS|265880|0|410846|Q
20201221|TSBK|630|0|2525|Q
20201221|TSC|20868|790|44171|Q
20201221|TSCAP|800|0|1764|Q
20201221|TSCBP|1671|0|1684|Q
20201221|TSCO|195725|0|314790|Q
20201221|TSE|65512|0|175538|Q
20201221|TSEM|30660|0|138131|Q
20201221|TSHA|37353|0|49828|Q
20201221|TSI|36100|3550|75768|Q
20201221|TSIAU|627|0|180186|Q
20201221|TSLA|10652023|58392|17666537|Q
20201221|TSLX|20112|2300|62996|Q
20201221|TSM|652726|9031|1851183|Q
20201221|TSN|199223|747|581980|Q
20201221|TSOC|1205|0|1215|Q
20201221|TSQ|8396|6634|15942|Q
20201221|TSRI|13|0|413|Q
20201221|TT|118166|0|278367|Q
20201221|TTAC|2661|0|7130|Q
20201221|TTAI|61|0|69|Q
20201221|TTC|26364|0|55922|Q
20201221|TTCF|1162614|37913|3018232|Q
20201221|TTCFW|72087|1000|203548|Q
20201221|TTD|78435|664|207811|Q
20201221|TTEC|12350|100|35795|Q
20201221|TTEK|20737|0|73697|Q
20201221|TTGT|95836|0|115930|Q
20201221|TTI|76965|200|791526|Q
20201221|TTM|296525|0|593021|Q
20201221|TTMI|58877|0|160109|Q
20201221|TTNP|126935|6844|180039|Q
20201221|TTOO|574698|3155|1786633|Q
20201221|TTP|177|0|6884|Q
20201221|TTT|19998|0|29975|Q
20201221|TTWO|136018|0|229180|Q
20201221|TU|97548|390|150933|Q
20201221|TUFN|22973|0|41624|Q
20201221|TUP|67977|571|186580|Q
20201221|TUR|40601|0|78721|Q
20201221|TURN|48974|0|85623|Q
20201221|TUSK|83082|50|140798|Q
20201221|TV|99519|0|350639|Q
20201221|TVACU|5549|0|86082|Q
20201221|TVC|1463|0|2255|Q
20201221|TVE|600|0|680|Q
20201221|TVTX|18416|2092|67357|Q
20201221|TVTY|37330|0|67642|Q
20201221|TW|63468|1600|160068|Q
20201221|TWCT|276333|0|288431|Q
20201221|TWCTU|268|0|313184|Q
20201221|TWCTW|14709|0|24760|Q
20201221|TWI|60752|3893|99910|Q
20201221|TWIN|1010|0|5458|Q
20201221|TWLO|191598|0|423499|Q
20201221|TWM|409336|0|818481|Q
20201221|TWN|4019|0|7371|Q
20201221|TWND|5900|0|26963|Q
20201221|TWND/WS|28223|0|33631|Q
20201221|TWNK|121284|2800|223608|Q
20201221|TWNKW|1600|0|9486|Q
20201221|TWO|578601|16160|1062199|Q
20201221|TWOU|211202|17|357027|Q
20201221|TWOpA|796|0|1480|Q
20201221|TWOpB|1578|0|3370|Q
20201221|TWOpC|2006|0|4037|Q
20201221|TWOpD|1308|0|3553|Q
20201221|TWOpE|6502|0|10494|Q
20201221|TWST|75411|500|314138|Q
20201221|TWTR|1418838|5814|2455227|Q
20201221|TX|74639|44|180991|Q
20201221|TXG|54061|1075|187424|Q
20201221|TXMD|474611|800|1092811|Q
20201221|TXN|232513|30|499441|Q
20201221|TXRH|76508|0|117063|Q
20201221|TXT|110779|1537|164154|Q
20201221|TY|7352|0|11697|Q
20201221|TYD|936|0|1735|Q
20201221|TYG|15147|37|36320|Q
20201221|TYHT|327|0|5434|Q
20201221|TYL|25945|0|55868|Q
20201221|TYME|201034|4449|390111|Q
20201221|TYO|877|0|1327|Q
20201221|TYp|345|0|815|Q
20201221|TZA|5240054|600|10390170|Q
20201221|TZOO|15695|0|43943|Q
20201221|TpA|20717|0|38590|Q
20201221|TpC|17485|0|39630|Q
20201221|U|273372|201|523003|Q
20201221|UA|201540|10|501299|Q
20201221|UAA|374730|4570|707275|Q
20201221|UAE|181|0|2085|Q
20201221|UAL|2050977|21306|6528279|Q
20201221|UAMY|584063|23683|1280796|Q
20201221|UAN|2511|20|11624|Q
20201221|UAPR|15|0|256|Q
20201221|UAUG|940|0|5376|Q
20201221|UAVS|6359366|122933|13571719|Q
20201221|UBA|37959|0|77842|Q
20201221|UBCP|824|0|3555|Q
20201221|UBER|2607918|17074|7002170|Q
20201221|UBFO|4358|0|6544|Q
20201221|UBOH|313|0|313|Q
20201221|UBOT|1422|52|3620|Q
20201221|UBP|571|0|2051|Q
20201221|UBPpH|1743|0|2150|Q
20201221|UBPpK|7133|900|7233|Q
20201221|UBR|1809|133|5247|Q
20201221|UBS|229439|550|387918|Q
20201221|UBSI|50952|105|139043|Q
20201221|UBT|1781|0|6565|Q
20201221|UBX|93036|5957|579376|Q
20201221|UCBI|54739|466|109949|Q
20201221|UCBIO|5569|2000|5650|Q
20201221|UCC|127|100|454|Q
20201221|UCIB|182|0|182|Q
20201221|UCL|2308|375|11034|Q
20201221|UCO|593688|1121|1248189|Q
20201221|UCON|44563|0|67604|Q
20201221|UCTT|36348|250|116539|Q
20201221|UDEC|4033|0|5796|Q
20201221|UDN|5024|0|58304|Q
20201221|UDOW|214001|10987|998217|Q
20201221|UDR|93880|909|475883|Q
20201221|UE|225615|3908|412054|Q
20201221|UEC|311911|3945|1286118|Q
20201221|UEIC|4840|0|14305|Q
20201221|UEPS|112318|500|324732|Q
20201221|UEVM|125|0|653|Q
20201221|UFAB|106|0|8320|Q
20201221|UFCS|11355|500|19007|Q
20201221|UFEB|100|0|405|Q
20201221|UFI|17646|0|32257|Q
20201221|UFO|14071|0|18014|Q
20201221|UFPI|40772|0|95026|Q
20201221|UFPT|1880|0|61042|Q
20201221|UFS|37410|0|76982|Q
20201221|UG|1089|0|1205|Q
20201221|UGA|3382|0|25816|Q
20201221|UGE|270|0|432|Q
20201221|UGI|117466|99|177036|Q
20201221|UGL|27643|93|66053|Q
20201221|UGP|120357|0|212763|Q
20201221|UHAL|10605|0|16529|Q
20201221|UHS|39806|0|84825|Q
20201221|UHT|5275|0|9804|Q
20201221|UI|21127|0|32053|Q
20201221|UIHC|14047|0|21886|Q
20201221|UIS|76575|1484|195926|Q
20201221|UITB|1902|0|11642|Q
20201221|UIVM|728|0|1546|Q
20201221|UJAN|1129|0|5724|Q
20201221|UJB|988|0|11825|Q
20201221|UJUL|143|0|1714|Q
20201221|UK|16772|0|33820|Q
20201221|UKOMW|4700|0|24900|Q
20201221|UL|128332|1836|340774|Q
20201221|ULBI|7074|0|20738|Q
20201221|ULE|6928|0|7675|Q
20201221|ULH|2755|0|8392|Q
20201221|ULST|605|0|18435|Q
20201221|ULTA|67831|32|174905|Q
20201221|UMBF|9378|0|28460|Q
20201221|UMC|261463|10785|1065231|Q
20201221|UMDD|828|138|3266|Q
20201221|UMH|14684|0|33253|Q
20201221|UMHpC|2|0|13097|Q
20201221|UMHpD|2910|0|9939|Q
20201221|UMPQ|70293|8|155523|Q
20201221|UNAM|4526|0|4751|Q
20201221|UNB|566|0|1677|Q
20201221|UNF|7417|0|14094|Q
20201221|UNFI|160951|148|306372|Q
20201221|UNG|151049|0|525549|Q
20201221|UNH|164014|2927|433306|Q
20201221|UNIT|294890|50886|398176|Q
20201221|UNL|6753|0|8916|Q
20201221|UNM|244764|3267|414086|Q
20201221|UNMA|1535|0|4555|Q
20201221|UNP|144144|3800|429564|Q
20201221|UNTY|1765|0|4037|Q
20201221|UNVR|76656|0|256661|Q
20201221|UOCT|1415|0|5390|Q
20201221|UONE|24693|727|82326|Q
20201221|UONEK|39094|195|102670|Q
20201221|UPLD|40607|0|87198|Q
20201221|UPRO|1008673|10845|1807141|Q
20201221|UPS|452851|1500|837523|Q
20201221|UPST|515728|100|985477|Q
20201221|UPV|1|0|2|Q
20201221|UPW|133|0|285|Q
20201221|UPWK|143452|66|401711|Q
20201221|URA|49440|6250|177262|Q
20201221|URBN|174319|337|275337|Q
20201221|URE|369|100|3751|Q
20201221|URG|177550|300|426239|Q
20201221|URGN|21580|0|92420|Q
20201221|URI|52249|0|144196|Q
20201221|URNM|10423|0|16205|Q
20201221|UROV|9890|0|29450|Q
20201221|URTH|17906|400|69554|Q
20201221|URTY|83811|5514|277136|Q
20201221|USA|178996|11102|301678|Q
20201221|USAC|26871|599|64104|Q
20201221|USAI|305|0|338|Q
20201221|USAK|4195|0|7578|Q
20201221|USAP|10995|0|26244|Q
20201221|USAS|100709|702|417478|Q
20201221|USAT|13203|0|46099|Q
20201221|USAU|3638|0|8781|Q
20201221|USB|1111979|12568|1941981|Q
20201221|USBpA|8|0|57|Q
20201221|USBpH|22877|0|48224|Q
20201221|USBpM|35394|0|67901|Q
20201221|USBpO|8219|0|12861|Q
20201221|USBpP|2594|0|5516|Q
20201221|USBpQ|49988|0|108057|Q
20201221|USCI|2362|0|15692|Q
20201221|USCR|62764|772|152869|Q
20201221|USD|1890|300|14515|Q
20201221|USDP|39513|100|56580|Q
20201221|USDU|7316|0|15017|Q
20201221|USEG|18331|0|31837|Q
20201221|USEP|106|0|500|Q
20201221|USFD|171775|200|281494|Q
20201221|USFR|673030|0|742924|Q
20201221|USHY|146167|150|370657|Q
20201221|USI|1|0|2|Q
20201221|USIG|181333|0|432447|Q
20201221|USIO|234192|29150|512252|Q
20201221|USL|10566|0|51387|Q
20201221|USLM|1457|0|1958|Q
20201221|USM|19116|400|41626|Q
20201221|USMC|21020|0|25006|Q
20201221|USMF|834|559|11609|Q
20201221|USMV|249129|0|1203695|Q
20201221|USNA|6245|0|12461|Q
20201221|USO|527822|1901|1029423|Q
20201221|USOI|276796|0|305764|Q
20201221|USPH|17359|0|24848|Q
20201221|USRT|48767|0|186971|Q
20201221|USSG|5357|0|8678|Q
20201221|UST|2913|0|10508|Q
20201221|USTB|502|0|1730|Q
20201221|USVM|4635|0|7379|Q
20201221|USWS|64853|0|308307|Q
20201221|USX|36792|0|65008|Q
20201221|USXF|13009|0|15050|Q
20201221|UTES|201|0|1157|Q
20201221|UTF|53298|627|91708|Q
20201221|UTG|42822|706|132549|Q
20201221|UTHR|22415|0|55000|Q
20201221|UTI|2677|0|8127|Q
20201221|UTL|12013|0|17557|Q
20201221|UTMD|626|0|2851|Q
20201221|UTRN|1564|0|6014|Q
20201221|UTSI|60288|12|108038|Q
20201221|UTSL|22601|0|33271|Q
20201221|UTZ|144303|198|288875|Q
20201221|UTZ/WS|300|0|5673|Q
20201221|UUP|67218|0|227060|Q
20201221|UUU|3708|0|13725|Q
20201221|UUUU|423607|4073|1119756|Q
20201221|UUUU/WS|5004|0|9937|Q
20201221|UVE|23308|200|51102|Q
20201221|UVSP|22445|1800|29245|Q
20201221|UVV|19257|0|27894|Q
20201221|UVXY|4266617|14610|19013127|Q
20201221|UWM|38056|100|169452|Q
20201221|UXI|104|0|383|Q
20201221|UXIN|1571808|18410|2796841|Q
20201221|UYG|12527|0|20554|Q
20201221|UYM|100|0|996|Q
20201221|UZA|886|0|3133|Q
20201221|UZB|3312|0|6840|Q
20201221|UZC|2792|0|7317|Q
20201221|UZD|5797|0|16477|Q
20201221|UZE|44618|656|139467|Q
20201221|V|1140803|2400|1930054|Q
20201221|VAC|30148|0|48603|Q
20201221|VACQ|375560|0|392130|Q
20201221|VACQW|127201|0|135001|Q
20201221|VALE|2374192|2163|5377480|Q
20201221|VALQ|1313|0|2467|Q
20201221|VALU|641|0|1060|Q
20201221|VAPO|50741|0|122899|Q
20201221|VAR|19893|0|65734|Q
20201221|VAW|105776|0|126957|Q
20201221|VB|253361|0|399613|Q
20201221|VBF|3700|0|10737|Q
20201221|VBIV|1968139|29491|4786371|Q
20201221|VBK|84185|0|176306|Q
20201221|VBLT|112981|0|158290|Q
20201221|VBND|101|0|12817|Q
20201221|VBR|184757|0|319832|Q
20201221|VBTX|55810|121|129701|Q
20201221|VC|48395|0|113846|Q
20201221|VCEB|6708|0|19251|Q
20201221|VCEL|71315|0|223410|Q
20201221|VCIF|680|0|7449|Q
20201221|VCIT|858615|0|1334867|Q
20201221|VCLT|203803|0|352623|Q
20201221|VCNX|112494|800|293828|Q
20201221|VCR|28039|0|50931|Q
20201221|VCRA|79154|0|113848|Q
20201221|VCSH|1152807|3638|1931967|Q
20201221|VCTR|16864|0|24296|Q
20201221|VCV|25573|1800|41005|Q
20201221|VCVCU|11370|0|13171|Q
20201221|VCYT|141368|0|253336|Q
20201221|VDC|40463|100|68647|Q
20201221|VDE|225016|21735|365967|Q
20201221|VEA|1449525|17754|3596871|Q
20201221|VEC|4206|0|9943|Q
20201221|VECO|15238|0|44636|Q
20201221|VEDL|139123|5118|422705|Q
20201221|VEEV|91711|600|613551|Q
20201221|VEGI|1640|0|2108|Q
20201221|VEGN|1765|0|1770|Q
20201221|VEL|3040|62|8276|Q
20201221|VEON|239269|0|617771|Q
20201221|VER|890109|1187|2000499|Q
20201221|VERB|439127|5500|1177093|Q
20201221|VERBW|2460|0|5210|Q
20201221|VERI|139713|1021|301653|Q
20201221|VERO|219998|1548|356225|Q
20201221|VERU|556836|12153|1388549|Q
20201221|VERX|38905|0|163625|Q
20201221|VERY|308|0|316|Q
20201221|VERpF|595|0|2323|Q
20201221|VET|310635|25930|531115|Q
20201221|VEU|502798|0|716966|Q
20201221|VFC|112520|0|566447|Q
20201221|VFF|189601|837|569916|Q
20201221|VFH|164833|3784|263502|Q
20201221|VFL|1|0|2|Q
20201221|VFLQ|21|0|24|Q
20201221|VFMF|219|0|693|Q
20201221|VFMO|2360|0|3390|Q
20201221|VFMV|6|0|327|Q
20201221|VFQY|1314|0|1315|Q
20201221|VFVA|1395|0|2531|Q
20201221|VG|162489|0|283062|Q
20201221|VGAC|363094|12560|728622|Q
20201221|VGAC/U|13481|0|28590|Q
20201221|VGAC/WS|96157|0|198115|Q
20201221|VGI|11681|0|20665|Q
20201221|VGIT|276375|0|386629|Q
20201221|VGK|744699|0|1100863|Q
20201221|VGLT|104992|0|158925|Q
20201221|VGM|21333|0|39464|Q
20201221|VGR|99288|0|179572|Q
20201221|VGSH|344840|100|593431|Q
20201221|VGT|136531|1742|234925|Q
20201221|VGZ|93591|0|164066|Q
20201221|VHC|40844|6206|154827|Q
20201221|VHI|5541|0|8649|Q
20201221|VHT|127561|0|168270|Q
20201221|VIAC|1520100|7640|2568599|Q
20201221|VIACA|2526|0|9907|Q
20201221|VIAO|1527|0|19747|Q
20201221|VIAV|196162|0|284887|Q
20201221|VICE|547|0|937|Q
20201221|VICI|113708|0|699084|Q
20201221|VICR|13411|0|17330|Q
20201221|VIDI|12854|0|19782|Q
20201221|VIE|44761|1514|84881|Q
20201221|VIG|421284|7516|941521|Q
20201221|VIGI|58590|0|117103|Q
20201221|VIH|250|0|251|Q
20201221|VIHAU|2100|0|2101|Q
20201221|VIOG|6330|0|10572|Q
20201221|VIOO|11101|0|28630|Q
20201221|VIOT|22916|1235|62215|Q
20201221|VIOV|13250|0|35002|Q
20201221|VIPS|374755|4076|1069757|Q
20201221|VIR|98064|542|175097|Q
20201221|VIRC|320|0|2629|Q
20201221|VIRI|174459|5405|485843|Q
20201221|VIRS|317|0|555|Q
20201221|VIRT|100183|0|225644|Q
20201221|VIS|37275|0|93096|Q
20201221|VISL|1772170|23126|2878117|Q
20201221|VIST|18437|5600|82424|Q
20201221|VITL|49791|0|155131|Q
20201221|VIV|140446|0|232052|Q
20201221|VIVE|12686|0|42667|Q
20201221|VIVO|75941|0|129928|Q
20201221|VIXM|7721|0|36615|Q
20201221|VIXY|397038|2371|1453703|Q
20201221|VJET|4929|0|7086|Q
20201221|VKI|16033|0|34959|Q
20201221|VKQ|22602|1500|51187|Q
20201221|VKTX|184474|2020|332580|Q
20201221|VLDR|2338345|56407|5499691|Q
20201221|VLDRW|146783|0|312190|Q
20201221|VLGEA|8710|0|18278|Q
20201221|VLO|221983|6788|1018070|Q
20201221|VLRS|38156|0|259875|Q
20201221|VLT|16484|681|24592|Q
20201221|VLU|152|0|174|Q
20201221|VLUE|267533|663|534610|Q
20201221|VLY|210638|0|340075|Q
20201221|VLYPO|3707|0|4232|Q
20201221|VLYPP|840|0|1522|Q
20201221|VMAC|3900|0|4290|Q
20201221|VMACW|31056|16700|36081|Q
20201221|VMAR|389234|7221|930726|Q
20201221|VMBS|655180|0|831648|Q
20201221|VMC|117356|0|245355|Q
20201221|VMD|45090|100|80059|Q
20201221|VMI|5510|0|16403|Q
20201221|VMM|876|800|11089|Q
20201221|VMO|23418|0|70467|Q
20201221|VMOT|3150|0|4363|Q
20201221|VMW|261537|222|536631|Q
20201221|VNCE|12879|0|15938|Q
20201221|VNDA|39940|20|75843|Q
20201221|VNE|86679|600|105044|Q
20201221|VNET|83229|0|631092|Q
20201221|VNLA|104041|0|197054|Q
20201221|VNM|91356|0|130281|Q
20201221|VNO|238003|6115|504672|Q
20201221|VNOM|51073|0|196297|Q
20201221|VNOpK|1011|0|2678|Q
20201221|VNOpL|800|0|3525|Q
20201221|VNOpM|1755|0|3898|Q
20201221|VNOpN|6182|204|25577|Q
20201221|VNQ|1319620|3248|1645946|Q
20201221|VNQI|624052|400|745701|Q
20201221|VNRX|56505|497|141123|Q
20201221|VNSE|50|0|50|Q
20201221|VNT|68685|0|250719|Q
20201221|VNTR|30513|200|92552|Q
20201221|VO|96674|0|319585|Q
20201221|VOC|4403|0|63590|Q
20201221|VOD|828043|4954|1532292|Q
20201221|VOE|121405|0|211314|Q
20201221|VOLT|1828|0|14554|Q
20201221|VONE|23749|994|28770|Q
20201221|VONG|38846|2400|97190|Q
20201221|VONV|41637|0|95034|Q
20201221|VOO|636586|9717|1370707|Q
20201221|VOOG|28562|0|61025|Q
20201221|VOOV|19794|710|38961|Q
20201221|VOT|51732|81|101388|Q
20201221|VOX|17405|355|45661|Q
20201221|VOXX|34551|5847|101003|Q
20201221|VOYA|239994|13118|449755|Q
20201221|VOYApB|3360|0|9932|Q
20201221|VPC|1|0|5285|Q
20201221|VPG|2914|0|6077|Q
20201221|VPL|64883|500|107413|Q
20201221|VPN|1744|0|2906|Q
20201221|VPU|72471|0|135716|Q
20201221|VPV|7318|500|14777|Q
20201221|VRA|91261|0|132620|Q
20201221|VRAI|1883|0|10303|Q
20201221|VRAY|70989|300|163083|Q
20201221|VRCA|10440|0|29870|Q
20201221|VREX|16382|20|29011|Q
20201221|VRIG|23388|0|39528|Q
20201221|VRM|286602|5919|840748|Q
20201221|VRME|14283|3625|34750|Q
20201221|VRMEW|272|0|272|Q
20201221|VRNA|7280|800|7654|Q
20201221|VRNS|85930|100|140753|Q
20201221|VRNT|67183|0|91921|Q
20201221|VRP|23248|0|114034|Q
20201221|VRRM|49725|1929|179186|Q
20201221|VRS|23828|0|76135|Q
20201221|VRSK|67349|117|119076|Q
20201221|VRSN|44572|20|83267|Q
20201221|VRT|151972|289|500959|Q
20201221|VRTS|2790|0|17424|Q
20201221|VRTU|13203|0|46678|Q
20201221|VRTV|11091|0|18736|Q
20201221|VRTX|137304|1355|367858|Q
20201221|VSAT|367857|0|526528|Q
20201221|VSDA|14877|0|22312|Q
20201221|VSEC|1487|0|1870|Q
20201221|VSGX|61872|0|110121|Q
20201221|VSH|66140|0|178542|Q
20201221|VSL|267|0|268|Q
20201221|VSMV|2115|0|4667|Q
20201221|VSPR|47277|2950|104576|Q
20201221|VSPRU|3874|0|13843|Q
20201221|VSPRW|25041|0|49815|Q
20201221|VSS|41702|0|103618|Q
20201221|VST|422186|781|821852|Q
20201221|VSTA|1992|0|22823|Q
20201221|VSTM|419158|3900|1093174|Q
20201221|VSTO|108245|17401|331772|Q
20201221|VT|576990|0|1873770|Q
20201221|VTA|69084|721|123172|Q
20201221|VTC|11277|0|46963|Q
20201221|VTEB|121470|600|597478|Q
