HTTP/1.1 200 OK
Date: Tue, 15 Dec 2020 12:44:22 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 14 Dec 2020 22:24:09 GMT
ETag: "46c712-38d6e-5b67419d8b398"
Accept-Ranges: bytes
Content-Length: 232814
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201214|MBIO|137389|0|482856|N
20201214|MBOT|1369|0|44400|N
20201214|MBRX|89470|0|198012|N
20201214|MBSD|1800|0|1817|N
20201214|MBT|22805|200|28946|N
20201214|MBUU|17536|0|29156|N
20201214|MBWM|100|0|227|N
20201214|MC|6610|0|25694|N
20201214|MCA|413|0|413|N
20201214|MCAC|7314|0|18027|N
20201214|MCACR|8900|0|16820|N
20201214|MCBC|2000|0|3204|N
20201214|MCC|9|0|179|N
20201214|MCD|124631|100|260697|N
20201214|MCEP|45029|0|71645|N
20201214|MCF|30124|0|139909|N
20201214|MCFE|10693|0|31116|N
20201214|MCFT|7519|0|10456|N
20201214|MCHI|36242|0|47465|N
20201214|MCHP|9388|0|27099|N
20201214|MCHX|611|0|2673|N
20201214|MCI|153|0|467|N
20201214|MCK|5712|884|25358|N
20201214|MCMJ|100|0|205|N
20201214|MCMJW|197|0|3197|N
20201214|MCN|12416|0|18739|N
20201214|MCO|1575|0|4326|N
20201214|MCR|7737|0|18205|N
20201214|MCRB|8993|0|19120|N
20201214|MCRI|28|0|229|N
20201214|MCS|25733|0|48384|N
20201214|MCY|40813|0|66595|N
20201214|MD|5218|0|8894|N
20201214|MDB|24463|300|93387|N
20201214|MDC|1400|0|3530|N
20201214|MDCA|3402|0|3569|N
20201214|MDGL|3234|0|4890|N
20201214|MDGS|123776|4509|273461|N
20201214|MDIA|7500|0|12350|N
20201214|MDIV|3330|0|5140|N
20201214|MDJH|7883|0|24597|N
20201214|MDLA|6539|0|59400|N
20201214|MDLQ|379|0|554|N
20201214|MDLX|1225|0|1227|N
20201214|MDLY|56|0|4440|N
20201214|MDLZ|52037|1|91694|N
20201214|MDNA|1800|0|6441|N
20201214|MDP|4963|0|9616|N
20201214|MDRR|2524|0|14982|N
20201214|MDRX|14243|0|57529|N
20201214|MDT|31056|6611|70468|N
20201214|MDU|6082|0|26845|N
20201214|MDVL|527|0|1380|N
20201214|MDWD|439|0|15941|N
20201214|MDXG|15834|5460|71927|N
20201214|MDY|2686|0|5828|N
20201214|MDYG|2529|0|14182|N
20201214|MDYV|1850|0|11761|N
20201214|MEAR|2138|0|7386|N
20201214|MEC|116|0|236|N
20201214|MED|1235|0|3086|N
20201214|MEDP|1791|0|4829|N
20201214|MEDS|1716|0|10679|N
20201214|MEG|705|0|3682|N
20201214|MEI|2653|0|3486|N
20201214|MEIP|5433|0|54654|N
20201214|MELI|7452|0|12773|N
20201214|MEN|248|0|637|N
20201214|MEOH|3132|0|5032|N
20201214|MERC|773|0|8872|N
20201214|MERpK|400|0|700|N
20201214|MESA|67973|0|149176|N
20201214|MESO|6416|0|19663|N
20201214|MET|81033|0|135106|N
20201214|METC|701|0|16044|N
20201214|METX|16233|0|29472|N
20201214|METpE|294|0|963|N
20201214|METpF|137|0|450|N
20201214|MEXX|10|0|2028|N
20201214|MFA|97767|0|294791|N
20201214|MFAC|4391|906|15185|N
20201214|MFAC/WS|1621|721|23552|N
20201214|MFC|15698|0|26334|N
20201214|MFD|2578|0|4692|N
20201214|MFDX|144|0|156|N
20201214|MFG|3387|0|6759|N
20201214|MFGP|21740|0|42311|N
20201214|MFH|9035|0|24038|N
20201214|MFIN|203|0|2614|N
20201214|MFM|250|0|2516|N
20201214|MFMS|1852|0|2072|N
20201214|MFO|623|0|634|N
20201214|MFV|521|0|894|N
20201214|MG|5206|0|9767|N
20201214|MGA|8435|0|21488|N
20201214|MGC|3833|0|9813|N
20201214|MGEE|1195|0|1879|N
20201214|MGEN|1330|0|5296|N
20201214|MGF|2640|0|14913|N
20201214|MGI|104002|0|187405|N
20201214|MGIC|244|0|1116|N
20201214|MGK|9447|0|15070|N
20201214|MGLN|133|0|820|N
20201214|MGM|353669|0|582729|N
20201214|MGMT|6111|0|6111|N
20201214|MGNI|129540|2950|479047|N
20201214|MGNX|33959|0|110216|N
20201214|MGP|9935|0|18698|N
20201214|MGPI|291|0|309|N
20201214|MGR|564|0|595|N
20201214|MGRB|147|0|265|N
20201214|MGRC|331|0|2211|N
20201214|MGTA|835|0|5945|N
20201214|MGTX|2496|0|21056|N
20201214|MGV|2329|0|9639|N
20201214|MGY|33126|0|39938|N
20201214|MHE|1|0|2|N
20201214|MHF|24|0|524|N
20201214|MHH|577|0|1041|N
20201214|MHI|806|0|5496|N
20201214|MHK|2167|0|7540|N
20201214|MHLD|8341|0|20234|N
20201214|MHN|949|0|3150|N
20201214|MHO|760|0|4902|N
20201214|MIC|4020|0|11773|N
20201214|MICT|105341|0|202780|N
20201214|MIDD|530|0|3634|N
20201214|MIDU|2869|0|5096|N
20201214|MIE|12228|0|20098|N
20201214|MIK|654898|602|1626660|N
20201214|MILN|345|0|1222|N
20201214|MIME|3109|0|23166|N
20201214|MIN|63833|2780|85526|N
20201214|MINC|36|0|342|N
20201214|MIND|5023|0|13189|N
20201214|MINDP|240|0|240|N
20201214|MINT|21205|0|83293|N
20201214|MIRM|2407|9|3321|N
20201214|MIST|1720|0|4949|N
20201214|MITK|57388|0|81391|N
20201214|MITO|51379|0|168599|N
20201214|MITT|49959|0|168984|N
20201214|MITTpA|1105|0|1155|N
20201214|MITTpB|2201|0|4281|N
20201214|MITTpC|800|0|1109|N
20201214|MIXT|853|0|953|N
20201214|MIY|296|0|896|N
20201214|MJ|35142|0|120997|N
20201214|MJJ|9|0|12|N
20201214|MJO|7|0|20|N
20201214|MKC|5975|0|10907|N
20201214|MKC/V|24|0|68|N
20201214|MKD|10250|0|32721|N
20201214|MKGI|3311|3|11817|N
20201214|MKL|996|0|2021|N
20201214|MKSI|516|0|2454|N
20201214|MKTX|5844|0|9693|N
20201214|MLAB|19|0|201|N
20201214|MLACW|400|0|400|N
20201214|MLCO|8884|0|30565|N
20201214|MLHR|4117|0|13854|N
20201214|MLI|891|0|1465|N
20201214|MLM|5462|0|17905|N
20201214|MLN|4707|0|6629|N
20201214|MLND|9490|0|36872|N
20201214|MLPA|6712|0|25416|N
20201214|MLPX|538|0|4519|N
20201214|MLPY|32|0|105|N
20201214|MLR|744|0|753|N
20201214|MLSS|24615|0|81199|N
20201214|MMC|4661|37|19695|N
20201214|MMD|1938|0|2038|N
20201214|MMI|906|0|2247|N
20201214|MMIN|5870|0|14123|N
20201214|MMIT|70|0|73|N
20201214|MMLP|4481|0|11750|N
20201214|MMM|28229|0|53963|N
20201214|MMP|31065|0|52872|N
20201214|MMS|989|0|2964|N
20201214|MMSI|620|0|2611|N
20201214|MMT|13718|0|18925|N
20201214|MMTM|55|0|65|N
20201214|MMU|25|0|1244|N
20201214|MMX|2009|0|7917|N
20201214|MMYT|2826|0|6816|N
20201214|MN|12971|0|15395|N
20201214|MNA|4259|0|7715|N
20201214|MNCL|514|0|839|N
20201214|MNCLU|20|0|20|N
20201214|MNCLW|15183|63|21409|N
20201214|MNDO|751|0|3624|N
20201214|MNKD|286375|0|898015|N
20201214|MNOV|954|0|2555|N
20201214|MNPR|5435|307|17725|N
20201214|MNR|22268|0|38382|N
20201214|MNRL|5094|0|9213|N
20201214|MNRO|781|3|1533|N
20201214|MNRpC|9445|0|10083|N
20201214|MNSB|775|0|933|N
20201214|MNSO|13581|0|34237|N
20201214|MNST|5716|200|49137|N
20201214|MNTX|435|0|3062|N
20201214|MO|234652|3|495904|N
20201214|MOAT|3231|0|14333|N
20201214|MOD|2556|0|8246|N
20201214|MODN|49|0|14458|N
20201214|MOFG|568|0|628|N
20201214|MOG/A|863|0|952|N
20201214|MOGO|57538|0|123599|N
20201214|MOGU|7193|0|11740|N
20201214|MOH|1867|0|4456|N
20201214|MOHO|295|0|5329|N
20201214|MOM|400|0|2644|N
20201214|MOMO|56757|6|231230|N
20201214|MOO|692|0|1909|N
20201214|MOON|2185|500|5223|N
20201214|MOR|249|0|698|N
20201214|MORF|1430|0|3471|N
20201214|MORN|744|100|1517|N
20201214|MORT|2471|0|18758|N
20201214|MOS|199616|0|378533|N
20201214|MOSY|57623|0|93360|N
20201214|MOTI|325|0|393|N
20201214|MOTO|184|0|310|N
20201214|MOTS|85531|574|244129|N
20201214|MOTV/U|16565|0|20149|N
20201214|MOV|14185|0|14832|N
20201214|MOXC|23271|1296|97231|N
20201214|MP|72836|0|198490|N
20201214|MP/WS|4314|0|5870|N
20201214|MPA|7|0|2540|N
20201214|MPAA|110|0|692|N
20201214|MPC|80514|0|210342|N
20201214|MPLN|20699|0|78984|N
20201214|MPLX|186105|0|394578|N
20201214|MPW|21881|0|92157|N
20201214|MPWR|3481|0|41705|N
20201214|MQT|903|0|4199|N
20201214|MRAM|18625|0|43765|N
20201214|MRBK|14|0|656|N
20201214|MRC|4175|0|5218|N
20201214|MRCC|9395|0|16457|N
20201214|MRCCL|250|0|459|N
20201214|MRCY|1018|0|2036|N
20201214|MREO|17420|0|81227|N
20201214|MRIN|46970|0|81597|N
20201214|MRK|113478|0|339370|N
20201214|MRKR|4012|0|30213|N
20201214|MRLN|591|0|1987|N
20201214|MRNA|1785767|0|3498851|N
20201214|MRNS|14810|0|46994|N
20201214|MRO|1953635|80|3293228|N
20201214|MRSN|15377|0|36420|N
20201214|MRTN|3923|0|11260|N
20201214|MRTX|868|0|19476|N
20201214|MRUS|336|0|1086|N
20201214|MRVI|15830|0|39900|N
20201214|MRVL|378306|0|860939|N
20201214|MS|284578|0|497386|N
20201214|MSA|4537|0|4713|N
20201214|MSB|986|0|3516|N
20201214|MSBI|197|0|301|N
20201214|MSC|6|0|9|N
20201214|MSCI|2883|0|4793|N
20201214|MSD|4093|0|11318|N
20201214|MSEX|728|0|943|N
20201214|MSFT|904594|208|1926047|N
20201214|MSGE|1302|0|10242|N
20201214|MSGN|13846|0|30268|N
20201214|MSGS|1256|0|3136|N
20201214|MSI|1630|0|8084|N
20201214|MSM|747|0|2957|N
20201214|MSN|912|0|10450|N
20201214|MSON|46|0|62|N
20201214|MSOS|14480|0|22506|N
20201214|MSP|5013|0|15520|N
20201214|MSTB|42|0|5440|N
20201214|MSTR|21113|0|48764|N
20201214|MSpA|1332|0|1332|N
20201214|MSpE|97|0|525|N
20201214|MSpF|2406|0|4331|N
20201214|MSpI|504|0|743|N
20201214|MSpK|60|0|24867|N
20201214|MSpL|22|0|22|N
20201214|MT|56548|0|94523|N
20201214|MTA|43493|0|112493|N
20201214|MTB|2177|0|7046|N
20201214|MTBC|4141|0|11841|N
20201214|MTBCP|753|0|1526|N
20201214|MTC|19325|0|47930|N
20201214|MTCH|23170|0|43471|N
20201214|MTCR|442|0|1771|N
20201214|MTD|192|0|647|N
20201214|MTDR|171832|0|325338|N
20201214|MTEM|38555|0|83793|N
20201214|MTEX|1750|0|1940|N
20201214|MTG|37710|0|88493|N
20201214|MTGP|81|0|89|N
20201214|MTH|1834|0|4770|N
20201214|MTL|18666|0|76570|N
20201214|MTLS|4093|0|11835|N
20201214|MTLp|181318|765|697499|N
20201214|MTN|1026|0|2536|N
20201214|MTNB|121065|0|427003|N
20201214|MTOR|1006|0|5850|N
20201214|MTP|6160|192|29065|N
20201214|MTR|2747|0|3802|N
20201214|MTRN|131|0|883|N
20201214|MTRX|4855|0|7852|N
20201214|MTSC|8786|0|14663|N
20201214|MTSI|3428|0|7845|N
20201214|MTT|1700|0|4666|N
20201214|MTUM|16127|0|38151|N
20201214|MTW|7359|0|16576|N
20201214|MTX|754|0|1388|N
20201214|MTZ|12625|0|19815|N
20201214|MU|536037|0|827612|N
20201214|MUA|100|0|1121|N
20201214|MUB|19836|0|75761|N
20201214|MUDSU|147|0|689|N
20201214|MUFG|18287|0|40368|N
20201214|MUI|344|0|980|N
20201214|MUJ|115|0|1615|N
20201214|MUNI|3164|0|7902|N
20201214|MUR|86229|466|252726|N
20201214|MUS|700|0|6868|N
20201214|MUSA|7288|0|15417|N
20201214|MUST|45|0|145|N
20201214|MUX|245670|0|417754|N
20201214|MVBF|2|0|29|N
20201214|MVC|113|0|4362|N
20201214|MVCD|1000|0|1926|N
20201214|MVF|294|0|3294|N
20201214|MVIS|1261406|0|2516241|N
20201214|MVO|1949|0|6414|N
20201214|MVRL|2|0|102|N
20201214|MVT|711|0|5193|N
20201214|MVV|515|0|3192|N
20201214|MWA|873|0|7554|N
20201214|MWK|897|0|4864|N
20201214|MX|5129|0|10079|N
20201214|MXC|1419|0|4460|N
20201214|MXF|1|0|637|N
20201214|MXI|572|0|1644|N
20201214|MXIM|5567|0|12911|N
20201214|MXL|8867|0|28873|N
20201214|MYC|767|0|767|N
20201214|MYD|2968|0|4618|N
20201214|MYE|66|0|479|N
20201214|MYF|2513|0|2514|N
20201214|MYFW|22|0|80|N
20201214|MYGN|9517|0|21522|N
20201214|MYI|116|0|1925|N
20201214|MYJ|278|0|2946|N
20201214|MYN|7247|0|7252|N
20201214|MYO|15895|0|34034|N
20201214|MYOV|20845|0|56430|N
20201214|MYRG|1264|0|4842|N
20201214|MYSZ|2853|0|16775|N
20201214|MYT|17855|0|43410|N
20201214|NAC|14191|0|33930|N
20201214|NACP|2|0|9|N
20201214|NAD|9183|0|10744|N
20201214|NAII|5000|0|7420|N
20201214|NAIL|23678|0|100905|N
20201214|NAK|1365171|0|2720047|N
20201214|NAKD|5024767|1750|8816750|N
20201214|NAN|2774|0|2775|N
20201214|NANR|263|0|1196|N
20201214|NAOV|39499|0|202535|N
20201214|NARI|3775|0|10952|N
20201214|NAT|54494|0|153897|N
20201214|NATH|64|0|118|N
20201214|NATI|805|0|9878|N
20201214|NATR|429|0|4637|N
20201214|NAV|8003|0|11609|N
20201214|NAVB|24796|0|43380|N
20201214|NAVI|24430|0|52487|N
20201214|NAZ|1600|0|11557|N
20201214|NBA|56|0|76|N
20201214|NBA/WS|3050|0|3050|N
20201214|NBAC|23639|0|66842|N
20201214|NBACR|3|0|5303|N
20201214|NBACW|6051|0|20805|N
20201214|NBB|501|0|7640|N
20201214|NBEV|221352|0|562816|N
20201214|NBH|500|0|585|N
20201214|NBHC|147|0|1366|N
20201214|NBIX|2565|133|15542|N
20201214|NBLX|15240|0|32475|N
20201214|NBN|641|0|725|N
20201214|NBR|14425|0|26916|N
20201214|NBRV|108922|2331|206071|N
20201214|NBRpA|1647|0|1875|N
20201214|NBSE|7753|0|12126|N
20201214|NBTB|71|0|1082|N
20201214|NBTX|3963|0|16588|N
20201214|NBY|353280|411|673301|N
20201214|NC|941|0|1200|N
20201214|NCA|230|0|237|N
20201214|NCBS|115|0|144|N
20201214|NCLH|1525119|0|4089077|N
20201214|NCMI|79787|369|117182|N
20201214|NCNA|15775|0|52159|N
20201214|NCNO|3705|100|7416|N
20201214|NCR|3510|0|13613|N
20201214|NCSM|1|0|74|N
20201214|NCTY|45378|811|113395|N
20201214|NCV|74540|0|89529|N
20201214|NCZ|23982|0|103479|N
20201214|NDAQ|3401|0|17296|N
20201214|NDLS|850|0|8837|N
20201214|NDP|1323|0|5734|N
20201214|NDRA|18007|0|57209|N
20201214|NDSN|548|0|2427|N
20201214|NEA|44492|1467|58915|N
20201214|NEAR|7969|0|38794|N
20201214|NEBCU|100|0|1920|N
20201214|NEE|71023|0|170440|N
20201214|NEEpK|500|0|779|N
20201214|NEEpN|70|0|4914|N
20201214|NEEpO|102|0|102|N
20201214|NEEpP|269|0|769|N
20201214|NEEpQ|5695|0|6063|N
20201214|NEM|146814|0|263509|N
20201214|NEO|10708|0|22112|N
20201214|NEOG|954|0|1401|N
20201214|NEON|254|0|952|N
20201214|NEOS|384955|339|923226|N
20201214|NEP|8984|0|13923|N
20201214|NEPH|956|0|1175|N
20201214|NEPT|146851|0|439985|N
20201214|NERD|4620|0|6061|N
20201214|NERV|22641|0|103349|N
20201214|NES|900|0|1397|N
20201214|NESR|4727|0|9496|N
20201214|NET|114554|36478|235347|N
20201214|NETE|278482|11180|588461|N
20201214|NETL|31|0|811|N
20201214|NEU|392|0|428|N
20201214|NEV|2733|0|2733|N
20201214|NEW|6626|0|17523|N
20201214|NEWA|75|0|676|N
20201214|NEWR|4858|0|10410|N
20201214|NEWT|12745|0|23853|N
20201214|NEWTL|2|0|302|N
20201214|NEX|52357|0|91252|N
20201214|NEXA|60|0|102|N
20201214|NEXT|29652|952|46075|N
20201214|NFBK|5008|0|6299|N
20201214|NFE|4663|0|8826|N
20201214|NFG|1316|0|4118|N
20201214|NFH|1237|0|4125|N
20201214|NFJ|2935|0|4635|N
20201214|NFLT|13|0|13|N
20201214|NFLX|289223|0|519508|N
20201214|NFRA|2224|0|2236|N
20201214|NG|24713|0|43513|N
20201214|NGA|121784|0|305550|N
20201214|NGA/U|600|0|701|N
20201214|NGA/WS|16051|0|40292|N
20201214|NGAC|134|0|2065|N
20201214|NGACU|3|0|3|N
20201214|NGACW|5233|0|13282|N
20201214|NGD|137949|0|588611|N
20201214|NGE|313|0|912|N
20201214|NGG|1321|0|5051|N
20201214|NGHC|13369|0|16681|N
20201214|NGHCN|1900|0|2900|N
20201214|NGHCO|32|0|32|N
20201214|NGHCP|3|0|3|N
20201214|NGL|58589|0|215715|N
20201214|NGLSpA|519|0|1819|N
20201214|NGLpB|1616|0|3364|N
20201214|NGLpC|675|0|675|N
20201214|NGM|2191|0|18479|N
20201214|NGMS|10898|0|18003|N
20201214|NGS|812|0|1753|N
20201214|NGVC|1006|0|1719|N
20201214|NGVT|141|0|1136|N
20201214|NH|719139|4446|1476160|N
20201214|NHC|114|0|945|N
20201214|NHF|172|0|11416|N
20201214|NHI|3945|0|6574|N
20201214|NHIC|2700|0|2700|N
20201214|NHICW|500|100|950|N
20201214|NHLD|1362|0|1392|N
20201214|NHS|1807|0|4114|N
20201214|NHTC|1060|0|2066|N
20201214|NI|15707|0|37361|N
20201214|NIB|3280|0|5053|N
20201214|NICE|1407|0|6783|N
20201214|NID|800|0|802|N
20201214|NIE|70|0|1181|N
20201214|NIM|311|0|979|N
20201214|NINE|8612|52|12688|N
20201214|NIO|12034819|1275|23202969|N
20201214|NISN|120|0|1043|N
20201214|NIU|36736|0|100235|N
20201214|NIpB|1476|0|2562|N
20201214|NJAN|367|0|367|N
20201214|NJR|9181|0|17785|N
20201214|NK|36961|0|95649|N
20201214|NKE|94413|0|223715|N
20201214|NKLA|1265306|0|3223139|N
20201214|NKTR|31139|200|66210|N
20201214|NKTX|3199|0|8650|N
20201214|NKX|6523|0|8439|N
20201214|NL|407|0|612|N
20201214|NLOK|57486|311|168228|N
20201214|NLR|1602|0|1605|N
20201214|NLS|95587|0|254302|N
20201214|NLSN|27558|0|53439|N
20201214|NLTX|3401|0|8022|N
20201214|NLY|504661|0|751048|N
20201214|NLYpD|2101|0|2376|N
20201214|NLYpF|6129|0|8582|N
20201214|NLYpG|1676|0|5936|N
20201214|NLYpI|6650|0|8074|N
20201214|NM|3402|0|8775|N
20201214|NMCI|10213|0|23870|N
20201214|NMCO|7527|0|24024|N
20201214|NMFC|37405|0|62099|N
20201214|NMFCL|100|0|150|N
20201214|NMIH|3319|0|7724|N
20201214|NMKpC|125|0|125|N
20201214|NML|290|0|1874|N
20201214|NMM|6173|0|12380|N
20201214|NMR|4478|0|10218|N
20201214|NMRD|1507|0|3502|N
20201214|NMRK|6781|0|17550|N
20201214|NMS|1600|0|1600|N
20201214|NMTR|235698|11611|375080|N
20201214|NMZ|19137|0|62606|N
20201214|NNA|6140|0|20068|N
20201214|NNBR|3705|0|6326|N
20201214|NNDM|1082736|0|4021939|N
20201214|NNI|160|0|984|N
20201214|NNN|5854|0|15936|N
20201214|NNNpF|50|0|162|N
20201214|NNOX|32876|0|114629|N
20201214|NNVC|5554|0|16561|N
20201214|NOA|30|0|738|N
20201214|NOACU|955|0|1368|N
20201214|NOAH|4494|0|7806|N
20201214|NOBL|9037|0|19868|N
20201214|NOC|4980|0|14850|N
20201214|NOG|139629|0|275537|N
20201214|NOK|1091436|0|2404073|N
20201214|NOMD|1288|0|3467|N
20201214|NORW|8814|0|9339|N
20201214|NOV|49107|0|95071|N
20201214|NOVA|20110|0|33973|N
20201214|NOVN|801019|0|1883957|N
20201214|NOVS|16054|0|22222|N
20201214|NOVSU|10|0|10|N
20201214|NOVSW|780|0|14963|N
20201214|NOVT|850|0|1334|N
20201214|NOW|10367|135|20905|N
20201214|NP|1080|0|2270|N
20201214|NPA|72|0|456|N
20201214|NPAWW|2836|0|15771|N
20201214|NPK|12|0|53|N
20201214|NPO|62|0|62|N
20201214|NPTN|27297|0|43528|N
20201214|NR|69971|0|119998|N
20201214|NRBO|138|0|306|N
20201214|NRC|24|0|654|N
20201214|NREF|2503|0|5848|N
20201214|NRG|25456|0|71523|N
20201214|NRGD|181421|430|402607|N
20201214|NRGO|1|0|9|N
20201214|NRGU|43493|0|156264|N
20201214|NRGX|2182|0|12275|N
20201214|NRIM|1922|0|2702|N
20201214|NRIX|3575|144|7672|N
20201214|NRK|206|0|1706|N
20201214|NRO|6824|0|17553|N
20201214|NRP|1|0|1708|N
20201214|NRT|164|0|1900|N
20201214|NRUC|19|0|211|N
20201214|NRZ|163884|0|314938|N
20201214|NRZpA|774|0|1524|N
20201214|NRZpB|579|0|579|N
20201214|NRZpC|2565|0|4457|N
20201214|NS|30386|0|54065|N
20201214|NSA|6885|6243|14277|N
20201214|NSC|16529|0|40649|N
20201214|NSCO|8080|0|17538|N
20201214|NSCO/WS|523|0|1946|N
20201214|NSEC|100|0|100|N
20201214|NSH|1151|0|7704|N
20201214|NSH/WS|320|0|320|N
20201214|NSIT|792|0|1736|N
20201214|NSL|60|0|562|N
20201214|NSP|1294|0|17120|N
20201214|NSPR|276177|13077|668280|N
20201214|NSPR/WS|650|0|2954|N
20201214|NSS|1600|0|6273|N
20201214|NSSC|5715|443|8024|N
20201214|NSTG|7862|0|22517|N
20201214|NSpA|5|0|5|N
20201214|NSpB|883|0|3783|N
20201214|NSpC|59|0|159|N
20201214|NTAP|24678|0|47142|N
20201214|NTB|1523|0|5806|N
20201214|NTCO|2577|0|5050|N
20201214|NTCT|798|1|7175|N
20201214|NTEC|10214|22|30004|N
20201214|NTES|18967|0|29852|N
20201214|NTG|1714|0|2519|N
20201214|NTGR|3423|0|12313|N
20201214|NTIC|800|0|1100|N
20201214|NTIP|129|0|1667|N
20201214|NTLA|16500|0|113384|N
20201214|NTN|19363|0|32645|N
20201214|NTNX|65274|0|166954|N
20201214|NTP|2760|0|3719|N
20201214|NTR|6101|600|15619|N
20201214|NTRA|3213|0|35928|N
20201214|NTRS|2768|0|7794|N
20201214|NTRSO|58|0|71|N
20201214|NTST|762|0|1223|N
20201214|NTSX|596|0|1644|N
20201214|NTUS|2651|0|3898|N
20201214|NTWK|5549|0|9530|N
20201214|NTZ|1064|65|1429|N
20201214|NUAN|22199|0|43750|N
20201214|NUBD|83|0|267|N
20201214|NUDM|1322|0|1322|N
20201214|NUE|25846|0|41469|N
20201214|NUEM|672|0|909|N
20201214|NUGT|155462|0|293134|N
20201214|NUHY|1002|0|1072|N
20201214|NULG|440|0|3069|N
20201214|NULV|1294|0|1626|N
20201214|NUMG|871|0|940|N
20201214|NUMV|584|0|879|N
20201214|NURO|32612|698|61287|N
20201214|NUS|2345|0|6182|N
20201214|NUSC|804|0|1884|N
20201214|NUSI|4889|0|6483|N
20201214|NUV|11031|0|12663|N
20201214|NUVA|222|0|5060|N
20201214|NUW|500|0|1500|N
20201214|NUZE|3935|0|5691|N
20201214|NVAX|170820|0|575203|N
20201214|NVCN|30201|0|90837|N
20201214|NVCR|33436|0|62678|N
20201214|NVDA|272023|204|607907|N
20201214|NVEC|99|0|686|N
20201214|NVEE|2027|0|4402|N
20201214|NVFY|1176|0|1985|N
20201214|NVG|15591|0|20175|N
20201214|NVGS|2350|0|3015|N
20201214|NVIV|137154|0|416160|N
20201214|NVMI|963|0|2929|N
20201214|NVO|6702|0|14218|N
20201214|NVR|93|0|421|N
20201214|NVRO|2241|0|2964|N
20201214|NVS|10542|0|45016|N
20201214|NVST|8413|0|14527|N
20201214|NVT|377|0|2831|N
20201214|NVTA|74894|200|308650|N
20201214|NVUS|1675|0|1815|N
20201214|NWBI|7457|0|14425|N
20201214|NWE|3154|0|11079|N
20201214|NWFL|15|0|28|N
20201214|NWG|18747|0|56265|N
20201214|NWHM|328|0|328|N
20201214|NWL|11404|0|44302|N
20201214|NWLI|1|0|202|N
20201214|NWN|799|0|3608|N
20201214|NWPX|12|0|15|N
20201214|NWS|17464|0|21087|N
20201214|NWSA|4778|0|23781|N
20201214|NX|839|0|5486|N
20201214|NXE|87243|0|225080|N
20201214|NXGN|6634|0|17744|N
20201214|NXN|64|0|64|N
20201214|NXPI|10420|1500|34362|N
20201214|NXQ|166|0|368|N
20201214|NXRT|307|0|5929|N
20201214|NXST|3406|0|7653|N
20201214|NXTC|152633|0|303425|N
20201214|NXTD|461503|0|1061516|N
20201214|NXTG|2890|0|3151|N
20201214|NYC|902|0|1301|N
20201214|NYCB|17604|1200|54900|N
20201214|NYCBpA|568|0|1235|N
20201214|NYF|1654|0|2398|N
20201214|NYMT|195131|0|308167|N
20201214|NYMTM|354|0|1520|N
20201214|NYMTN|44|0|1529|N
20201214|NYMTO|10|0|14|N
20201214|NYMX|1882|0|12643|N
20201214|NYT|1316|0|19418|N
20201214|NZF|138|0|6207|N
20201214|O|36196|0|84276|N
20201214|OAC|23300|0|53971|N
20201214|OAC/WS|3850|0|6789|N
20201214|OACB|247|0|21506|N
20201214|OACB/U|50|0|70|N
20201214|OACB/WS|242|0|342|N
20201214|OAS|1721|0|5790|N
20201214|OBCI|7|0|446|N
20201214|OBLG|10657|0|42697|N
20201214|OBLN|4777|0|69572|N
20201214|OBNK|118|0|119|N
20201214|OBSV|67978|0|125683|N
20201214|OC|1621|0|15455|N
20201214|OCA/U|270|0|16592|N
20201214|OCC|66|0|1818|N
20201214|OCCI|10199|0|20070|N
20201214|OCCIP|400|0|400|N
20201214|OCFC|464|0|1891|N
20201214|OCFT|18078|0|48577|N
20201214|OCGN|850652|0|2467466|N
20201214|OCIO|100|0|100|N
20201214|OCN|52|0|3592|N
20201214|OCSI|7019|0|7679|N
20201214|OCSL|39195|0|53749|N
20201214|OCUL|48721|0|110567|N
20201214|OCUP|604|0|4965|N
20201214|OCX|7725|0|27977|N
20201214|ODC|253|0|1669|N
20201214|ODFL|4138|66|10850|N
20201214|ODP|6204|0|8102|N
20201214|ODT|1757|0|16123|N
20201214|OEC|2199|0|7553|N
20201214|OEF|1506|0|9600|N
20201214|OEG|225133|1127|470763|N
20201214|OESX|6013|0|12910|N
20201214|OEUR|1|0|1060|N
20201214|OFC|32914|0|72728|N
20201214|OFG|418|0|2100|N
20201214|OFIX|438|0|1509|N
20201214|OFS|2536|0|10772|N
20201214|OFSSI|260|0|260|N
20201214|OGCP|3|0|10|N
20201214|OGE|4938|600|16424|N
20201214|OGEN|233576|500|530081|N
20201214|OGI|673351|15|1354815|N
20201214|OGIG|16415|0|23432|N
20201214|OGS|495|0|4583|N
20201214|OHI|13360|0|32441|N
20201214|OI|18596|0|44470|N
20201214|OIA|6|0|5030|N
20201214|OIBR/C|3717|0|51510|N
20201214|OIH|26125|0|37415|N
20201214|OII|26984|0|54369|N
20201214|OIIM|90153|0|151536|N
20201214|OIL|69|0|531|N
20201214|OILK|60|0|648|N
20201214|OIS|21954|0|71979|N
20201214|OKE|135115|0|294567|N
20201214|OKTA|45562|0|99957|N
20201214|OLB|2646|0|8446|N
20201214|OLD|20|0|1134|N
20201214|OLED|3327|0|6000|N
