HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:42 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 16 Dec 2020 22:23:30 GMT
ETag: "46d198-43781-5b69c53366f18"
Accept-Ranges: bytes
Content-Length: 276353
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201216|MXE|210|0|589|Q
20201216|MXF|3478|1|4689|Q
20201216|MXI|8331|0|18489|Q
20201216|MXIM|110667|1134|285317|Q
20201216|MXL|47550|11028|129035|Q
20201216|MYC|7047|0|12544|Q
20201216|MYD|61135|0|97840|Q
20201216|MYE|8902|176|22168|Q
20201216|MYF|1016|0|5685|Q
20201216|MYFW|797|0|3518|Q
20201216|MYGN|49598|204|187263|Q
20201216|MYI|16658|0|55519|Q
20201216|MYJ|3097|0|22860|Q
20201216|MYN|17223|758|27951|Q
20201216|MYO|27462|0|52342|Q
20201216|MYOV|46444|500|238714|Q
20201216|MYRG|4944|0|14656|Q
20201216|MYSZ|11460|0|21552|Q
20201216|MYT|51347|10400|70314|Q
20201216|MYY|128|0|333|Q
20201216|MZZ|215|200|481|Q
20201216|NAC|39715|2200|105623|Q
20201216|NACP|1040|0|1131|Q
20201216|NAD|232387|0|294742|Q
20201216|NAII|3|0|663|Q
20201216|NAIL|32255|1525|169083|Q
20201216|NAK|1437213|46923|2965918|Q
20201216|NAKD|9359594|756488|15111769|Q
20201216|NAN|824|0|4122|Q
20201216|NANR|2490|0|17121|Q
20201216|NAOV|957717|341895|1575013|Q
20201216|NAPR|5|0|405|Q
20201216|NARI|23460|0|175483|Q
20201216|NAT|99144|0|299719|Q
20201216|NATH|1607|0|2674|Q
20201216|NATI|113346|500|342102|Q
20201216|NATR|3078|0|12562|Q
20201216|NAV|98748|1815|310623|Q
20201216|NAVB|8068|0|20299|Q
20201216|NAVI|175697|806|239194|Q
20201216|NAZ|5887|0|9548|Q
20201216|NBA|2|0|62|Q
20201216|NBA/WS|200|0|6405|Q
20201216|NBAC|85907|677|175535|Q
20201216|NBACR|15406|0|16826|Q
20201216|NBACW|53461|800|62776|Q
20201216|NBB|18149|0|33045|Q
20201216|NBEV|75624|700|321401|Q
20201216|NBH|4284|0|12936|Q
20201216|NBHC|6414|0|13510|Q
20201216|NBIX|218469|504|531687|Q
20201216|NBLX|21207|1615|108298|Q
20201216|NBN|802|0|4837|Q
20201216|NBR|33246|0|58968|Q
20201216|NBRV|151940|23249|242803|Q
20201216|NBRpA|6582|0|19939|Q
20201216|NBSE|189045|27|269912|Q
20201216|NBTB|26142|800|47271|Q
20201216|NBTX|28916|0|71982|Q
20201216|NBW|2614|0|5855|Q
20201216|NBY|181239|17000|270710|Q
20201216|NC|1751|0|2806|Q
20201216|NCA|8300|0|25265|Q
20201216|NCB|337|0|5094|Q
20201216|NCBS|798|0|4863|Q
20201216|NCLH|5236476|138267|7892585|Q
20201216|NCMI|39293|87|96351|Q
20201216|NCNA|19175|0|59301|Q
20201216|NCNO|265900|600|397129|Q
20201216|NCR|52790|9|237163|Q
20201216|NCSM|2590|1|2908|Q
20201216|NCTY|85386|3812|133849|Q
20201216|NCV|237385|1767|344043|Q
20201216|NCZ|149509|100|396691|Q
20201216|NCZpA|710|0|720|Q
20201216|NDAQ|84935|5661|246793|Q
20201216|NDLS|20227|0|60480|Q
20201216|NDMO|14382|0|71395|Q
20201216|NDP|4666|0|9331|Q
20201216|NDRA|91282|6200|476336|Q
20201216|NDSN|81071|0|172612|Q
20201216|NEA|277046|0|418304|Q
20201216|NEAR|74062|600|298774|Q
20201216|NEE|640115|1073|1572731|Q
20201216|NEEpK|290|0|21245|Q
20201216|NEEpN|12285|0|22527|Q
20201216|NEEpO|1129|0|2337|Q
20201216|NEEpP|2879|400|7119|Q
20201216|NEEpQ|4766|0|356751|Q
20201216|NEM|468975|4774|924692|Q
20201216|NEO|58769|0|204573|Q
20201216|NEOG|15959|0|45418|Q
20201216|NEON|8675|1089|17362|Q
20201216|NEOS|460629|9751|789317|Q
20201216|NEP|31877|0|98334|Q
20201216|NEPH|3717|0|20732|Q
20201216|NEPT|143476|400|492632|Q
20201216|NERD|21480|0|28360|Q
20201216|NERV|39620|1312|87117|Q
20201216|NES|344|0|1425|Q
20201216|NESR|4168|0|8992|Q
20201216|NET|231086|4513|1017353|Q
20201216|NETE|152744|12570|334167|Q
20201216|NETL|126|0|2277|Q
20201216|NEU|3673|0|7216|Q
20201216|NEV|1259|0|11213|Q
20201216|NEW|34620|0|56071|Q
20201216|NEWA|23|0|125|Q
20201216|NEWR|77591|700|111302|Q
20201216|NEWT|59555|0|82015|Q
20201216|NEWTL|506|0|606|Q
20201216|NEX|231256|1947|782290|Q
20201216|NEXA|2500|0|7820|Q
20201216|NEXT|16292|126|62015|Q
20201216|NFBK|5467|0|37735|Q
20201216|NFE|437224|28359|1124751|Q
20201216|NFG|40282|107|62797|Q
20201216|NFH|7639|0|12071|Q
20201216|NFJ|61030|2136|107172|Q
20201216|NFLT|235|0|447|Q
20201216|NFLX|362964|3500|794328|Q
20201216|NFRA|38175|0|56974|Q
20201216|NFTY|3|0|14|Q
20201216|NG|110908|2600|214118|Q
20201216|NGA|289103|57732|701994|Q
20201216|NGA/WS|64360|0|95797|Q
20201216|NGAC|319|0|1150|Q
20201216|NGACU|1001|0|11932|Q
20201216|NGACW|2497|0|2863|Q
20201216|NGD|340187|6114|1403070|Q
20201216|NGE|2129|0|18771|Q
20201216|NGG|71608|431|256523|Q
20201216|NGHC|9036|0|180540|Q
20201216|NGHCN|2463|0|4386|Q
20201216|NGHCO|1995|0|2785|Q
20201216|NGHCP|560|0|1553|Q
20201216|NGL|268045|3725|443607|Q
20201216|NGLSpA|1100|0|5415|Q
20201216|NGLpB|2685|0|19866|Q
20201216|NGLpC|2121|0|7471|Q
20201216|NGM|11681|0|35521|Q
20201216|NGMS|42557|0|101932|Q
20201216|NGS|3707|200|8593|Q
20201216|NGVC|23183|0|50235|Q
20201216|NGVT|9956|0|29611|Q
20201216|NH|263798|98226|370838|Q
20201216|NHA|1500|0|6655|Q
20201216|NHC|6021|0|7456|Q
20201216|NHF|28128|696|130510|Q
20201216|NHI|29506|446|61300|Q
20201216|NHIC|1519|0|7983|Q
20201216|NHICW|10070|0|28440|Q
20201216|NHLD|806|0|1775|Q
20201216|NHS|13457|0|35560|Q
20201216|NHTC|1543|0|2765|Q
20201216|NI|158552|2522|415116|Q
20201216|NIB|4534|0|7944|Q
20201216|NICE|77706|0|162792|Q
20201216|NICK|2065|0|3344|Q
20201216|NID|24885|309|42149|Q
20201216|NIE|14090|813|24643|Q
20201216|NIFE|20|0|20|Q
20201216|NIM|2200|0|3310|Q
20201216|NINE|42273|2475|71976|Q
20201216|NIO|14717979|269920|48424687|Q
20201216|NIQ|27628|0|50751|Q
20201216|NISN|21121|5500|44221|Q
20201216|NIU|86494|1148|315292|Q
20201216|NIpB|1318|0|3544|Q
20201216|NJR|45006|744|74737|Q
20201216|NJUL|5|0|14062|Q
20201216|NJV|178|0|9028|Q
20201216|NK|115128|1400|265161|Q
20201216|NKE|347162|4879|1266575|Q
20201216|NKG|2391|0|8736|Q
20201216|NKLA|1266466|112662|5132969|Q
20201216|NKSH|676|0|2611|Q
20201216|NKTR|89258|9170|292696|Q
20201216|NKTX|21800|0|26643|Q
20201216|NKX|25140|120|42913|Q
20201216|NL|5083|0|7269|Q
20201216|NLOK|735579|579|1113294|Q
20201216|NLR|60|0|1403|Q
20201216|NLS|354186|6105|666361|Q
20201216|NLSN|104481|0|392426|Q
20201216|NLTX|12367|0|38859|Q
20201216|NLY|1391029|16224|2272414|Q
20201216|NLYpD|634|0|12256|Q
20201216|NLYpF|20914|0|36763|Q
20201216|NLYpG|10208|0|18532|Q
20201216|NLYpI|14441|0|21850|Q
20201216|NM|6487|0|24804|Q
20201216|NMCI|31089|0|116412|Q
20201216|NMCO|56056|11979|250161|Q
20201216|NMFC|48309|2019|151194|Q
20201216|NMFCL|790|0|852|Q
20201216|NMI|477|0|1131|Q
20201216|NMIH|32400|197|183757|Q
20201216|NML|58523|0|148996|Q
20201216|NMM|3219|0|40711|Q
20201216|NMMC|200|0|1100|Q
20201216|NMMCU|900|0|900|Q
20201216|NMMCW|5500|0|5756|Q
20201216|NMR|10476|0|32732|Q
20201216|NMRD|270|0|3202|Q
20201216|NMRK|199382|2499|474038|Q
20201216|NMT|3240|0|6930|Q
20201216|NMTR|459080|30212|714571|Q
20201216|NMY|1367|254|10284|Q
20201216|NMZ|38887|2219|86082|Q
20201216|NMpG|3841|0|3841|Q
20201216|NMpH|1|0|2201|Q
20201216|NNA|6461|0|57174|Q
20201216|NNBR|8292|0|12814|Q
20201216|NNDM|1722461|86333|3995965|Q
20201216|NNI|2366|0|3927|Q
20201216|NNN|70847|5|204400|Q
20201216|NNNpF|1262|0|2048|Q
20201216|NNOX|67337|2300|256202|Q
20201216|NNVC|6205|1900|37677|Q
20201216|NNY|19447|0|19447|Q
20201216|NOA|5792|0|15093|Q
20201216|NOACU|3367|0|5230|Q
20201216|NOAH|21004|0|40101|Q
20201216|NOBL|28330|600|127643|Q
20201216|NOC|67750|0|215833|Q
20201216|NOCT|800|0|1806|Q
20201216|NODK|167|0|879|Q
20201216|NOG|300507|4833|439299|Q
20201216|NOK|2410616|15388|6106287|Q
20201216|NOM|600|0|2538|Q
20201216|NOMD|37183|10|750421|Q
20201216|NORW|1217|0|3297|Q
20201216|NOV|235989|488|799020|Q
20201216|NOVA|367335|917|1081388|Q
20201216|NOVN|1122973|23256|2252954|Q
20201216|NOVS|23893|247|43921|Q
20201216|NOVSU|1|0|103|Q
20201216|NOVSW|11095|3352|26357|Q
20201216|NOVT|7474|0|30631|Q
20201216|NOW|207121|473|343723|Q
20201216|NP|26525|0|47995|Q
20201216|NPA|1245061|16520|3344620|Q
20201216|NPAUU|22083|0|168558|Q
20201216|NPAWW|542837|4145|1245988|Q
20201216|NPK|1837|0|2306|Q
20201216|NPO|9050|0|37039|Q
20201216|NPTN|42968|90|106067|Q
20201216|NPV|1939|0|14237|Q
20201216|NQP|10183|200|16208|Q
20201216|NR|51358|8138|152172|Q
20201216|NRBO|6571|0|11780|Q
20201216|NRC|783|0|4588|Q
20201216|NREF|5541|0|13536|Q
20201216|NREFpA|380|0|571|Q
20201216|NRG|82847|1537|245341|Q
20201216|NRGD|106685|0|211769|Q
20201216|NRGU|33744|0|91407|Q
20201216|NRGX|89748|6348|263369|Q
20201216|NRIM|2663|0|3484|Q
20201216|NRIX|10796|144|22704|Q
20201216|NRK|42927|1432|73683|Q
20201216|NRO|60384|2917|95532|Q
20201216|NRP|511|0|4278|Q
20201216|NRT|3347|0|5596|Q
20201216|NRUC|2777|0|3581|Q
20201216|NRZ|277618|1378|545075|Q
20201216|NRZpA|8998|0|19080|Q
20201216|NRZpB|10522|0|18442|Q
20201216|NRZpC|20245|0|53752|Q
20201216|NS|148353|0|269301|Q
20201216|NSA|18242|0|50725|Q
20201216|NSApA|229|0|6011|Q
20201216|NSC|99647|200|270695|Q
20201216|NSCO|29330|50|244633|Q
20201216|NSCO/WS|1200|0|3080|Q
20201216|NSEC|6|0|6|Q
20201216|NSH/U|260|0|3860|Q
20201216|NSIT|28741|0|50799|Q
20201216|NSL|37293|474|44788|Q
20201216|NSP|94320|0|123050|Q
20201216|NSPR|284643|10833|399471|Q
20201216|NSPR/WS|4900|0|18800|Q
20201216|NSS|9749|0|14547|Q
20201216|NSSC|9446|0|109315|Q
20201216|NSTG|36468|0|341982|Q
20201216|NSYS|2|0|1260|Q
20201216|NSpA|2901|0|3846|Q
20201216|NSpB|4067|0|14381|Q
20201216|NSpC|1258|0|2189|Q
20201216|NTAP|546205|9978|738768|Q
20201216|NTB|26155|59|64704|Q
20201216|NTCO|34862|1166|83199|Q
20201216|NTCT|61327|1353|125230|Q
20201216|NTEC|9894|122|113018|Q
20201216|NTES|229259|559|932102|Q
20201216|NTG|1714|0|11088|Q
20201216|NTGR|29654|0|97626|Q
20201216|NTIC|311|0|5531|Q
20201216|NTIP|533|0|6112|Q
20201216|NTLA|133047|200|257784|Q
20201216|NTN|82385|1348|130515|Q
20201216|NTNX|383940|10709|701357|Q
20201216|NTP|7187|4800|10493|Q
20201216|NTR|117184|1053|330815|Q
20201216|NTRA|42970|0|162979|Q
20201216|NTRS|133708|7100|216783|Q
20201216|NTRSO|4829|1010|10101|Q
20201216|NTST|10390|0|62821|Q
20201216|NTSX|6036|0|40465|Q
20201216|NTUS|12402|0|24235|Q
20201216|NTWK|2768|0|12939|Q
20201216|NTZ|6247|1400|13889|Q
20201216|NUAG|1331|0|4934|Q
20201216|NUAN|312610|46968|742621|Q
20201216|NUBD|22178|0|27436|Q
20201216|NUDM|15059|0|16821|Q
20201216|NUE|139190|2579|245654|Q
20201216|NUEM|4399|0|6098|Q
20201216|NUGT|419351|17595|855851|Q
20201216|NUHY|6609|0|7681|Q
20201216|NULC|80|0|110|Q
20201216|NULG|36216|0|40323|Q
20201216|NULV|23453|0|41667|Q
20201216|NUM|12835|0|34258|Q
20201216|NUMG|9949|0|12298|Q
20201216|NUMV|3368|0|9206|Q
20201216|NUO|11871|0|21992|Q
20201216|NURE|82|0|85|Q
20201216|NURO|11400|280|151718|Q
20201216|NUS|25033|0|41714|Q
20201216|NUSA|3460|0|8280|Q
20201216|NUSC|20233|0|40177|Q
20201216|NUSI|170517|0|183121|Q
20201216|NUV|66717|543|167969|Q
20201216|NUVA|111904|1500|530160|Q
20201216|NUW|11225|0|18401|Q
20201216|NUZE|1|0|1|Q
20201216|NVAX|365882|9605|1482108|Q
20201216|NVCN|4844144|110023|8661977|Q
20201216|NVCR|113423|201|342388|Q
20201216|NVDA|396765|8997|1316007|Q
20201216|NVEC|4210|100|7353|Q
20201216|NVEE|7353|1|11263|Q
20201216|NVFY|110|0|12629|Q
20201216|NVG|54138|2326|131737|Q
20201216|NVGS|11287|0|102102|Q
20201216|NVIV|1331803|63570|2644150|Q
20201216|NVMI|21002|0|66382|Q
20201216|NVO|221640|232|420140|Q
20201216|NVQ|6|0|107|Q
20201216|NVR|643|0|3531|Q
20201216|NVRO|35733|0|52829|Q
20201216|NVS|334980|6548|698514|Q
20201216|NVST|89063|0|355761|Q
20201216|NVT|58256|0|204040|Q
20201216|NVTA|229200|0|903089|Q
20201216|NVUS|668|4|3396|Q
20201216|NWBI|26620|337|58724|Q
20201216|NWE|21553|0|121191|Q
20201216|NWFL|325|0|737|Q
20201216|NWG|113191|600|179761|Q
20201216|NWHM|14790|0|24692|Q
20201216|NWL|257479|400|552750|Q
20201216|NWLI|626|0|1653|Q
20201216|NWN|18091|303|40455|Q
20201216|NWPX|6926|0|31488|Q
20201216|NWS|26830|100|31169|Q
20201216|NWSA|126402|180|300545|Q
20201216|NX|7928|0|15138|Q
20201216|NXC|1497|0|2598|Q
20201216|NXE|137030|0|263432|Q
20201216|NXGN|19357|0|63372|Q
20201216|NXJ|2623|0|13188|Q
20201216|NXN|5780|0|7438|Q
20201216|NXP|3746|0|9598|Q
20201216|NXPI|114918|200|486303|Q
20201216|NXQ|8917|0|16507|Q
20201216|NXR|450|0|8182|Q
20201216|NXRT|4489|0|20810|Q
20201216|NXST|25262|1812|76525|Q
20201216|NXTC|32933|30|62439|Q
20201216|NXTD|57677777|1270692|109724480|Q
20201216|NXTG|19525|0|37940|Q
20201216|NYC|2708|142|21162|Q
20201216|NYCB|337466|215|973651|Q
20201216|NYCBpA|3146|0|8034|Q
20201216|NYCBpU|1459|0|9622|Q
20201216|NYF|3298|0|11996|Q
20201216|NYMT|527743|23075|789858|Q
20201216|NYMTM|4549|600|14840|Q
20201216|NYMTN|300|0|1682|Q
20201216|NYMTO|1227|0|4571|Q
20201216|NYMTP|3229|0|3742|Q
20201216|NYMX|5870|0|23922|Q
20201216|NYT|89490|0|358154|Q
20201216|NZF|133847|600|236250|Q
20201216|O|199125|765|544319|Q
20201216|OAC|157947|1200|455866|Q
20201216|OAC/WS|4111|0|40866|Q
20201216|OACB|101|0|911|Q
20201216|OACB/U|2200|0|2448|Q
20201216|OAKpA|1054|0|1875|Q
20201216|OAKpB|800|0|8190|Q
20201216|OAS|118204|0|185658|Q
20201216|OBCI|1420|0|3302|Q
20201216|OBLG|9085|6232|58488|Q
20201216|OBLN|28726|0|122670|Q
20201216|OBNK|3215|0|5538|Q
20201216|OBOR|283|0|748|Q
20201216|OBSV|84597|6200|222842|Q
20201216|OC|72038|1417|253758|Q
20201216|OCA/U|900|0|2976|Q
20201216|OCC|5054|0|21749|Q
20201216|OCCI|48107|200|82760|Q
20201216|OCCIP|600|0|1900|Q
20201216|OCFC|10238|370|43080|Q
20201216|OCFCP|1609|0|1709|Q
20201216|OCFT|33598|300|54379|Q
20201216|OCG|28454|449|143335|Q
20201216|OCGN|1174431|120219|1851142|Q
20201216|OCN|3138|0|5657|Q
20201216|OCSI|12383|514|19978|Q
20201216|OCSL|39936|100|75555|Q
20201216|OCUL|399396|11728|1019018|Q
20201216|OCUP|4517|0|13699|Q
20201216|OCX|396178|8328|1546551|Q
20201216|ODC|2934|0|8575|Q
20201216|ODFL|44440|315|126381|Q
20201216|ODP|58046|110|85722|Q
20201216|ODT|33872|3023|86405|Q
20201216|OEC|10710|0|50311|Q
20201216|OEF|53800|0|91541|Q
20201216|OEG|276368|12706|511627|Q
20201216|OESX|23525|1379|101162|Q
20201216|OEUR|8|0|1173|Q
20201216|OFC|30102|0|189453|Q
20201216|OFED|82|0|329|Q
20201216|OFG|4836|0|11174|Q
20201216|OFGpB|30|0|430|Q
20201216|OFIX|70846|200|116767|Q
20201216|OFLX|1015|0|2773|Q
20201216|OFS|12219|0|16439|Q
20201216|OGE|49094|1300|173385|Q
20201216|OGEN|490321|18685|963058|Q
20201216|OGI|1435530|27726|2588000|Q
20201216|OGIG|89612|0|113270|Q
20201216|OGS|17077|13|34809|Q
20201216|OHI|135623|400|446688|Q
20201216|OI|51277|185|294743|Q
20201216|OIA|3251|300|16199|Q
20201216|OIBR/C|54001|3300|115886|Q
20201216|OIH|14443|0|46421|Q
20201216|OII|121574|2220|220950|Q
20201216|OIIM|214647|3945|421983|Q
20201216|OIL|12|0|27|Q
20201216|OILK|922|0|1937|Q
20201216|OIS|64082|1842|199706|Q
20201216|OKE|405747|352|709788|Q
20201216|OKTA|242788|15303|652051|Q
20201216|OLB|17468|0|27337|Q
20201216|OLD|76|0|1450|Q
20201216|OLED|36140|5335|60546|Q
20201216|OLLI|447042|0|591627|Q
20201216|OLMA|13106|0|27389|Q
20201216|OLN|161217|1490|392181|Q
20201216|OLP|14884|0|24210|Q
20201216|OM|28448|0|88992|Q
20201216|OMAB|6627|54|11175|Q
20201216|OMC|106698|0|426827|Q
20201216|OMCL|28792|0|66306|Q
20201216|OMER|68003|2313|193718|Q
20201216|OMEX|6821|0|45735|Q
20201216|OMF|79522|0|278904|Q
20201216|OMFL|638627|0|647324|Q
20201216|OMFS|114014|0|114014|Q
20201216|OMI|355485|9186|778480|Q
20201216|OMP|22765|1498|44855|Q
20201216|ON|642898|12634|1439189|Q
20201216|ONB|60803|638|111760|Q
20201216|ONCR|5749|0|29836|Q
20201216|ONCS|27445|400|96142|Q
20201216|ONCT|260172|5881|809343|Q
20201216|ONCY|184082|100|244392|Q
20201216|ONDS|24275|0|91545|Q
20201216|ONE|9410|0|11159|Q
20201216|ONEM|124767|200|422510|Q
20201216|ONEO|1284|0|4276|Q
20201216|ONEQ|8982|0|20860|Q
20201216|ONEV|205|0|560|Q
20201216|ONEW|19699|0|54011|Q
20201216|ONEY|545|0|680|Q
20201216|ONLN|45003|0|70110|Q
20201216|ONTO|46621|0|166143|Q
20201216|ONTX|4464589|438466|7471107|Q
20201216|ONTXW|100|0|7650|Q
20201216|ONVO|15988|50|40523|Q
20201216|OOMA|12584|0|41381|Q
20201216|OPBK|3575|0|4551|Q
20201216|OPCH|87340|0|308154|Q
20201216|OPER|2251|0|2751|Q
20201216|OPES|93415|822|149224|Q
20201216|OPESW|65187|22110|127020|Q
20201216|OPGN|118005|1164|414435|Q
20201216|OPHC|953|0|2154|Q
20201216|OPI|21320|200|47503|Q
20201216|OPINI|792|0|1941|Q
20201216|OPINL|4411|0|6676|Q
20201216|OPK|1085741|49275|1884895|Q
20201216|OPNT|10338|0|21025|Q
20201216|OPOF|65|0|65|Q
20201216|OPP|11179|0|55231|Q
20201216|OPPpA|1139|0|2270|Q
20201216|OPRA|12126|0|36775|Q
20201216|OPRT|9600|0|34697|Q
20201216|OPRX|9451|822|21450|Q
20201216|OPT|15159|0|16099|Q
20201216|OPTN|66697|0|195038|Q
20201216|OPTT|209295|103349|649493|Q
20201216|OPY|3008|0|31887|Q
20201216|OR|96355|1497|138488|Q
20201216|ORA|45023|0|57832|Q
20201216|ORAN|39275|2714|67912|Q
20201216|ORBC|103464|1960|195589|Q
20201216|ORC|117794|1997|190262|Q
20201216|ORCC|253936|6356|1205281|Q
20201216|ORCL|1216061|11658|2198378|Q
20201216|ORGO|39987|700|139966|Q
20201216|ORGS|1872|0|7909|Q
20201216|ORI|104151|376|308649|Q
20201216|ORIC|38993|0|102766|Q
20201216|ORLY|47798|302|103079|Q
20201216|ORMP|82349|0|122574|Q
20201216|ORN|21286|904|89700|Q
20201216|ORPH|4744|0|7989|Q
20201216|ORRF|2783|0|7712|Q
20201216|ORTX|111327|3320|242211|Q
20201216|OSB|4179|474|6445|Q
20201216|OSBC|17218|200|32079|Q
20201216|OSCV|5406|0|5802|Q
20201216|OSG|9059|0|35574|Q
20201216|OSH|43087|0|59524|Q
20201216|OSIS|2979|0|5385|Q
20201216|OSK|16713|0|124901|Q
20201216|OSMT|64543|0|119218|Q
20201216|OSN|237|0|1503|Q
20201216|OSPN|22163|500|65272|Q
20201216|OSS|10004|300|29461|Q
20201216|OSTK|934593|1476|1584572|Q
20201216|OSUR|151916|3218|389389|Q
20201216|OSW|33684|1113|101060|Q
20201216|OTEX|64579|360|92100|Q
20201216|OTIC|54482|700|132023|Q
20201216|OTIS|162396|800|373349|Q
20201216|OTLK|135994|588|351531|Q
20201216|OTRA|60|0|60|Q
20201216|OTRK|44434|1210|66503|Q
20201216|OTRKP|35961|0|98057|Q
20201216|OTTR|14687|40|22954|Q
20201216|OUNZ|120499|3000|140083|Q
20201216|OUSA|19876|1|26071|Q
20201216|OUSM|5012|0|5708|Q
20201216|OUT|43496|0|257423|Q
20201216|OVB|66644|0|68258|Q
20201216|OVBC|483|0|970|Q
20201216|OVF|844|0|1887|Q
20201216|OVID|522090|7600|1231366|Q
20201216|OVL|88548|0|92253|Q
20201216|OVLY|420|0|421|Q
20201216|OVM|13091|0|13591|Q
20201216|OVS|237|0|715|Q
20201216|OVV|358292|5149|791509|Q
20201216|OXBR|120842|0|201023|Q
20201216|OXBRW|2403|0|2403|Q
20201216|OXFD|15237|2|58008|Q
20201216|OXLC|114461|293|240194|Q
20201216|OXLCM|2060|0|4842|Q
20201216|OXLCO|1657|0|2348|Q
20201216|OXLCP|1597|0|1812|Q
20201216|OXM|17577|0|24045|Q
20201216|OXSQ|255871|19341|328093|Q
20201216|OXSQL|35|0|430|Q
20201216|OXY|3269243|70050|5621010|Q
20201216|OXY/WS|11639|600|88549|Q
20201216|OYST|4388|0|8941|Q
20201216|OZK|45094|2207|108825|Q
20201216|OZON|108638|150|503744|Q
20201216|PAA|300822|5712|944372|Q
20201216|PAAS|283396|8529|768554|Q
20201216|PAC|3575|185|7314|Q
20201216|PACB|116521|752|711418|Q
20201216|PACE|26283|0|29071|Q
20201216|PACE/WS|435|0|485|Q
20201216|PACK|2721|0|5068|Q
20201216|PACW|84454|123|184349|Q
20201216|PAE|28784|50|46900|Q
20201216|PAEWW|200|0|1000|Q
20201216|PAG|14291|0|44153|Q
20201216|PAGP|327602|6600|522629|Q
20201216|PAGS|338165|0|517297|Q
20201216|PAHC|5531|0|58470|Q
20201216|PAI|5720|1498|10010|Q
20201216|PAICU|1|0|8003|Q
20201216|PAICW|723|0|2585|Q
20201216|PAK|549|0|1425|Q
20201216|PALC|10109|0|10134|Q
20201216|PALL|2451|0|13619|Q
20201216|PAM|28307|100|61777|Q
20201216|PAMC|17726|0|18283|Q
20201216|PANA|4375|0|19229|Q
20201216|PAND|16336|0|43228|Q
20201216|PANL|1722|0|2301|Q
20201216|PANW|207599|12749|313056|Q
20201216|PAPR|100|0|2059|Q
20201216|PAR|20351|235|63132|Q
20201216|PARR|33392|0|66583|Q
20201216|PASG|31367|500|69512|Q
20201216|PATI|7590|129|21725|Q
20201216|PATK|30339|0|60674|Q
20201216|PAVE|204731|6000|224666|Q
20201216|PAVM|280837|1927|526577|Q
20201216|PAVMW|200|100|13484|Q
20201216|PAVMZ|3000|0|8100|Q
20201216|PAWZ|78432|0|93929|Q
20201216|PAYA|66927|0|480695|Q
20201216|PAYAW|590|0|28790|Q
20201216|PAYC|39197|0|55202|Q
20201216|PAYS|13132|0|57644|Q
20201216|PAYX|263029|0|907361|Q
20201216|PB|37888|1900|81670|Q
20201216|PBA|34660|390|138002|Q
20201216|PBB|800|0|3177|Q
20201216|PBC|940|0|1658|Q
20201216|PBCT|230801|4442|592678|Q
20201216|PBCTP|2422|0|7153|Q
20201216|PBD|39183|0|94051|Q
20201216|PBDM|1177|0|1292|Q
20201216|PBE|647|0|1826|Q
20201216|PBEE|6|0|6|Q
20201216|PBF|1586484|19546|2825228|Q
20201216|PBFS|2397|0|3742|Q
20201216|PBFX|29845|0|68761|Q
20201216|PBH|17603|0|94788|Q
20201216|PBHC|525|0|852|Q
20201216|PBI|138343|5632|259343|Q
20201216|PBIP|2197|0|4794|Q
20201216|PBIpB|13281|306|24802|Q
