HTTP/1.1 200 OK
Date: Sat, 28 Nov 2020 07:29:20 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 27 Nov 2020 22:24:37 GMT
ETag: "466ae6-33917-5b51e20349ab0"
Accept-Ranges: bytes
Content-Length: 211223
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201127|MNCLW|500|0|4745|N
20201127|MNDO|1928|0|2088|N
20201127|MNKD|63777|666|316358|N
20201127|MNOV|3682|0|8147|N
20201127|MNPR|647|0|1936|N
20201127|MNR|3731|0|7198|N
20201127|MNRL|22|0|6186|N
20201127|MNRO|1068|0|1143|N
20201127|MNRpC|200|0|1065|N
20201127|MNSBP|1000|0|1000|N
20201127|MNSO|6057|0|11535|N
20201127|MNST|8632|0|16743|N
20201127|MNTX|5|0|612|N
20201127|MO|186273|0|303614|N
20201127|MOAT|12013|0|12601|N
20201127|MOBL|10729|0|12254|N
20201127|MOD|7315|0|14698|N
20201127|MODN|2447|0|4770|N
20201127|MOFG|7|0|7|N
20201127|MOG/A|152|0|664|N
20201127|MOGO|30839|0|94621|N
20201127|MOGU|61422|0|82586|N
20201127|MOH|981|0|1384|N
20201127|MOHO|9798|210|48264|N
20201127|MOM|1000|0|2391|N
20201127|MOMO|131125|0|297109|N
20201127|MOO|118|0|591|N
20201127|MOON|9002|0|11762|N
20201127|MOR|134|0|1269|N
20201127|MORF|1079|0|2961|N
20201127|MORN|496|0|3044|N
20201127|MORT|5007|0|11662|N
20201127|MOS|80655|54|145593|N
20201127|MOSY|120|0|8282|N
20201127|MOTI|525|0|525|N
20201127|MOTO|57|0|57|N
20201127|MOTS|19453|0|46308|N
20201127|MOV|221|0|2292|N
20201127|MOXC|25727|0|108382|N
20201127|MP|182014|7|317225|N
20201127|MP/WS|3210|60|8187|N
20201127|MPA|100|0|100|N
20201127|MPAA|510|0|748|N
20201127|MPB|100|0|101|N
20201127|MPC|30143|0|59556|N
20201127|MPLN|60495|0|140190|N
20201127|MPLN/WS|1511|0|7369|N
20201127|MPLX|15983|0|137562|N
20201127|MPW|43018|0|74097|N
20201127|MPWR|2076|0|4827|N
20201127|MPX|165|0|3528|N
20201127|MRAM|4041|0|12455|N
20201127|MRC|4675|192|10556|N
20201127|MRCC|3279|0|7708|N
20201127|MRCY|436|0|705|N
20201127|MREO|4240|0|5420|N
20201127|MRIN|51636|880|95440|N
20201127|MRK|76558|400|193997|N
20201127|MRKR|5916|0|49416|N
20201127|MRLN|2|0|2401|N
20201127|MRNA|4254934|100|7997795|N
20201127|MRNS|16594|0|37459|N
20201127|MRO|372660|0|1421460|N
20201127|MRSN|1845|0|13582|N
20201127|MRTN|563|0|2311|N
20201127|MRTX|2027|0|5180|N
20201127|MRUS|271|0|276|N
20201127|MRVI|28008|0|146707|N
20201127|MRVL|73165|0|141304|N
20201127|MS|64842|0|139352|N
20201127|MSA|16|0|248|N
20201127|MSB|2268|0|2634|N
20201127|MSBI|100|0|477|N
20201127|MSCI|1744|0|4234|N
20201127|MSD|1115|0|5747|N
20201127|MSEX|1140|0|7532|N
20201127|MSFT|329525|0|899616|N
20201127|MSGE|1739|0|2797|N
20201127|MSGN|1461|0|4137|N
20201127|MSGS|241|0|1475|N
20201127|MSI|1001|0|1953|N
20201127|MSM|4414|0|5823|N
20201127|MSN|95022|0|259751|N
20201127|MSON|142|0|147|N
20201127|MSOS|19009|0|29977|N
20201127|MSP|2747|0|6894|N
20201127|MSTR|18781|0|41166|N
20201127|MSpA|38|0|183|N
20201127|MSpF|59|0|411|N
20201127|MSpI|60|0|172|N
20201127|MSpK|106|0|176|N
20201127|MSpL|95|0|95|N
20201127|MT|6709|16|35242|N
20201127|MTA|6080|0|16941|N
20201127|MTB|4494|0|17429|N
20201127|MTBC|2030|0|3728|N
20201127|MTBCP|12|0|423|N
20201127|MTC|242256|2895|880652|N
20201127|MTCH|19528|0|51256|N
20201127|MTCR|4140|0|8966|N
20201127|MTD|111|0|322|N
20201127|MTDR|44133|0|127774|N
20201127|MTEM|712|0|11272|N
20201127|MTEX|350|0|551|N
20201127|MTG|6425|0|43876|N
20201127|MTH|1367|0|3234|N
20201127|MTL|502|0|1264|N
20201127|MTLS|1081|0|4960|N
20201127|MTLp|2058|0|14821|N
20201127|MTN|1419|0|2190|N
20201127|MTNB|760236|1000|1809208|N
20201127|MTOR|942|0|2451|N
20201127|MTP|4305|0|10937|N
20201127|MTRN|3|0|149|N
20201127|MTRX|1175|0|1443|N
20201127|MTSC|29|0|402|N
20201127|MTSI|12862|0|29322|N
20201127|MTSL|18759|0|28245|N
20201127|MTUM|4782|0|12277|N
20201127|MTW|1465|0|7211|N
20201127|MTX|39|0|309|N
20201127|MTZ|1999|0|7447|N
20201127|MU|504608|0|927574|N
20201127|MUB|6805|0|26604|N
20201127|MUC|100|0|100|N
20201127|MUFG|10122|0|29426|N
20201127|MUH|2|0|27|N
20201127|MUJ|145|0|4179|N
20201127|MUNI|196|0|3067|N
20201127|MUR|70416|9|141522|N
20201127|MUS|160|0|860|N
20201127|MUSA|495|0|1101|N
20201127|MUST|237|0|237|N
20201127|MUX|7763|0|170811|N
20201127|MVCD|100|0|140|N
20201127|MVIS|61275|0|455106|N
20201127|MVO|7263|0|19703|N
20201127|MVRL|11|0|11|N
20201127|MVT|2989|0|4390|N
20201127|MVV|365|0|378|N
20201127|MWA|1824|0|2074|N
20201127|MWK|9712|0|11623|N
20201127|MX|1647|0|5719|N
20201127|MXC|576|4|3708|N
20201127|MXF|105|0|208|N
20201127|MXI|72|0|625|N
20201127|MXIM|7442|0|10719|N
20201127|MXL|9777|0|18769|N
20201127|MYC|167|0|167|N
20201127|MYE|524|0|842|N
20201127|MYF|2025|0|2125|N
20201127|MYFW|9|0|41|N
20201127|MYGN|5693|0|9893|N
20201127|MYI|2010|0|3610|N
20201127|MYN|50|0|50|N
20201127|MYO|1026|7|6342|N
20201127|MYOV|21432|0|43206|N
20201127|MYRG|4748|0|5180|N
20201127|MYSZ|12307|0|31926|N
20201127|MYT|22939|0|50211|N
20201127|MYY|10|0|10|N
20201127|MZA|1|0|1359|N
20201127|NAC|10900|0|16120|N
20201127|NACP|23|0|42|N
20201127|NAD|4691|0|5725|N
20201127|NAIL|55391|0|106109|N
20201127|NAK|5843652|117830|13182362|N
20201127|NAKD|37536862|49051|73012168|N
20201127|NAN|902|0|3469|N
20201127|NAOV|414733|3010|939421|N
20201127|NARI|8684|2408|15973|N
20201127|NAT|60872|0|177065|N
20201127|NATI|211|0|6848|N
20201127|NATR|701|0|796|N
20201127|NAV|847|0|2854|N
20201127|NAVB|7199|0|19638|N
20201127|NAVI|25744|10|64801|N
20201127|NBA|51|0|202|N
20201127|NBA/WS|250|0|500|N
20201127|NBAC|431267|5534|861493|N
20201127|NBACR|9037|0|21907|N
20201127|NBACU|258|0|999|N
20201127|NBACW|26488|192|69432|N
20201127|NBB|2222|0|2224|N
20201127|NBEV|68040|0|285271|N
20201127|NBH|3|0|1203|N
20201127|NBHC|3|0|310|N
20201127|NBIX|1630|0|6660|N
20201127|NBLX|9270|0|52191|N
20201127|NBN|37|0|37|N
20201127|NBR|10634|4|25175|N
20201127|NBRV|85893|1062|219400|N
20201127|NBRpA|960|0|2110|N
20201127|NBSE|4693|0|5343|N
20201127|NBTB|701|0|819|N
20201127|NBY|26601|0|216840|N
20201127|NC|20|0|176|N
20201127|NCA|2500|0|4168|N
20201127|NCLH|1157397|1|2522816|N
20201127|NCMI|25934|0|37681|N
20201127|NCNA|5582|0|10463|N
20201127|NCNO|3250|0|9565|N
20201127|NCR|3296|0|8949|N
20201127|NCSM|6949|0|8772|N
20201127|NCTY|63044|0|182448|N
20201127|NCV|22235|0|37488|N
20201127|NCZ|708|0|6549|N
20201127|NDAQ|2800|0|16137|N
20201127|NDLS|708|0|1729|N
20201127|NDP|17|0|3120|N
20201127|NDRA|15797|0|26408|N
20201127|NDRAW|204|0|1369|N
20201127|NDSN|265|0|2161|N
20201127|NEA|5861|0|21841|N
20201127|NEAR|8114|0|28467|N
20201127|NEE|34599|0|88137|N
20201127|NEEpN|52|0|192|N
20201127|NEEpO|143|0|143|N
20201127|NEEpP|1185|0|1200|N
20201127|NEEpQ|323|0|423|N
20201127|NEM|54847|10|121093|N
20201127|NEN|14|0|14|N
20201127|NEO|7801|0|13384|N
20201127|NEOG|181|0|227|N
20201127|NEON|1717|0|1960|N
20201127|NEOS|37179|500|101798|N
20201127|NEP|2615|0|4506|N
20201127|NEPT|105792|0|169354|N
20201127|NERD|3977|0|5492|N
20201127|NERV|36599|0|81395|N
20201127|NES|304|0|477|N
20201127|NESR|616|0|1611|N
20201127|NET|77709|0|306066|N
20201127|NETE|34102|0|77563|N
20201127|NEU|45|0|129|N
20201127|NEV|150|0|2668|N
20201127|NEW|1835|0|2085|N
20201127|NEWA|240|0|243|N
20201127|NEWR|7310|0|10114|N
20201127|NEWT|3209|0|6346|N
20201127|NEX|36027|0|55094|N
20201127|NEXT|6078|0|10468|N
20201127|NFBK|14|0|514|N
20201127|NFE|26078|0|28363|N
20201127|NFG|1627|0|2202|N
20201127|NFH|5357|0|6454|N
20201127|NFJ|20558|0|31387|N
20201127|NFLT|1|0|2|N
20201127|NFLX|87770|0|197795|N
20201127|NFRA|272|0|305|N
20201127|NG|18177|0|31693|N
20201127|NGA|150111|0|350695|N
20201127|NGA/WS|72|0|868|N
20201127|NGACU|5000|0|5374|N
20201127|NGD|337029|0|617167|N
20201127|NGE|855|0|1441|N
20201127|NGG|2475|0|4737|N
20201127|NGHC|1574|0|1720|N
20201127|NGHCP|17|0|17|N
20201127|NGL|178354|3307|234428|N
20201127|NGLSpA|801|0|2365|N
20201127|NGLpB|5|0|905|N
20201127|NGLpC|100|0|100|N
20201127|NGM|811|0|1764|N
20201127|NGMS|8790|0|18958|N
20201127|NGS|699|0|844|N
20201127|NGVC|6056|0|24496|N
20201127|NGVT|847|0|3888|N
20201127|NH|22455|0|28128|N
20201127|NHC|1265|0|1378|N
20201127|NHF|63|0|3793|N
20201127|NHI|2846|0|3695|N
20201127|NHIC|77|0|578|N
20201127|NHICU|27|0|27|N
20201127|NHICW|300|0|300|N
20201127|NHS|1000|0|4208|N
20201127|NHTC|331|0|379|N
20201127|NI|7343|0|12873|N
20201127|NIB|35|0|182|N
20201127|NICE|494|0|1783|N
20201127|NIE|3366|0|18254|N
20201127|NIM|282|0|846|N
20201127|NINE|8113|350|28539|N
20201127|NIO|12521220|994|21401875|N
20201127|NISN|100|0|100|N
20201127|NIU|24917|0|120106|N
20201127|NIpB|5|0|136|N
20201127|NJR|1038|0|2286|N
20201127|NK|229786|100|367462|N
20201127|NKE|53982|0|95888|N
20201127|NKG|253|0|255|N
20201127|NKLA|1986122|140702|4010166|N
20201127|NKTR|4041|0|10155|N
20201127|NKTX|1275|0|1532|N
20201127|NKX|750|0|811|N
20201127|NL|38|0|1615|N
20201127|NLOK|132828|0|322668|N
20201127|NLS|26596|0|93114|N
20201127|NLSN|20292|0|31602|N
20201127|NLTX|2046|0|4017|N
20201127|NLY|281030|0|456420|N
20201127|NLYpD|7100|0|8950|N
20201127|NLYpF|1974|0|4718|N
20201127|NLYpG|3370|0|4070|N
20201127|NLYpI|3054|0|3720|N
20201127|NM|14668|0|18402|N
20201127|NMCI|11863|0|22967|N
20201127|NMFC|3389|0|7106|N
20201127|NMIH|4287|0|10324|N
20201127|NML|2300|300|8600|N
20201127|NMM|2457|0|7630|N
20201127|NMMC|47|0|145|N
20201127|NMMCW|2000|0|2000|N
20201127|NMR|856|0|8674|N
20201127|NMRD|161|0|2507|N
20201127|NMRK|23355|0|35498|N
20201127|NMTR|83331|0|201717|N
20201127|NMZ|501|0|25538|N
20201127|NNA|3917|0|24703|N
20201127|NNBR|2935|0|18459|N
20201127|NNDM|4878120|5534|10186308|N
20201127|NNI|62|0|163|N
20201127|NNN|22619|0|41644|N
20201127|NNOX|127279|0|322622|N
20201127|NNVC|10665|0|18113|N
20201127|NOA|2|0|1449|N
20201127|NOACU|100|0|213|N
20201127|NOAH|869|0|2029|N
20201127|NOBL|1801|0|7227|N
20201127|NOC|5756|0|15777|N
20201127|NOCT|265|0|265|N
20201127|NOG|28073|0|63614|N
20201127|NOK|1104525|0|1975066|N
20201127|NOMD|2909|0|5805|N
20201127|NORW|50|0|2382|N
20201127|NOV|47325|0|86727|N
20201127|NOVA|37828|0|85371|N
20201127|NOVN|645015|0|1503078|N
20201127|NOVS|19688|0|40683|N
20201127|NOVSW|10|0|609|N
20201127|NOVT|346|0|355|N
20201127|NOW|15465|0|28686|N
20201127|NP|547|0|809|N
20201127|NPAWW|309|0|559|N
20201127|NPK|76|0|227|N
20201127|NPO|101|0|145|N
20201127|NPTN|4414|0|22465|N
20201127|NQP|101|0|1348|N
20201127|NR|43477|0|68745|N
20201127|NRBO|100|0|100|N
20201127|NRC|1438|0|2903|N
20201127|NREF|1550|0|2400|N
20201127|NRG|23678|0|38555|N
20201127|NRGD|32701|0|77086|N
20201127|NRGU|18392|0|61860|N
20201127|NRGX|5|0|7616|N
20201127|NRGZ|5|0|5|N
20201127|NRIM|417|0|1139|N
20201127|NRIX|2214|0|3100|N
20201127|NRK|50|0|1450|N
20201127|NRO|21014|620|35468|N
20201127|NRP|179|0|853|N
20201127|NRT|1466|0|2427|N
20201127|NRUC|26|0|80|N
20201127|NRZ|165747|0|263578|N
20201127|NRZpA|265|0|398|N
20201127|NRZpB|112|0|163|N
20201127|NRZpC|100|0|492|N
20201127|NS|4101|0|10743|N
20201127|NSA|420|0|886|N
20201127|NSApA|9|0|77|N
20201127|NSC|1846|0|10601|N
20201127|NSCO|10|0|261|N
20201127|NSH|2|0|52|N
20201127|NSIT|488|0|1178|N
20201127|NSL|12085|0|15505|N
20201127|NSP|1346|0|2277|N
20201127|NSPR|50672|0|141169|N
20201127|NSS|20|0|192|N
20201127|NSSC|169|0|3370|N
20201127|NSTG|1628|0|21469|N
20201127|NSpA|815|0|894|N
20201127|NSpB|1779|0|2103|N
20201127|NSpC|291|0|2591|N
20201127|NTAP|13032|0|31573|N
20201127|NTB|1110|0|6636|N
20201127|NTCO|102|0|210|N
20201127|NTCT|1139|7|1193|N
20201127|NTEC|27343|0|65682|N
20201127|NTES|11408|0|26654|N
20201127|NTG|2700|0|3242|N
20201127|NTGR|2016|1|3701|N
20201127|NTIP|191|0|230|N
20201127|NTLA|5768|0|37542|N
20201127|NTN|16014|0|30926|N
20201127|NTNX|37149|1|160711|N
20201127|NTP|7040|0|9708|N
20201127|NTR|9935|0|30740|N
20201127|NTRA|3733|0|9638|N
20201127|NTRP|9002|0|24129|N
20201127|NTRS|653|0|2275|N
20201127|NTRSO|56|0|176|N
20201127|NTST|191|0|1369|N
20201127|NTSX|2251|0|2281|N
20201127|NTUS|174|0|897|N
20201127|NTWK|7413|0|20648|N
20201127|NTZ|172|11|4632|N
20201127|NUAN|3768|0|28693|N
20201127|NUBD|187|0|667|N
20201127|NUE|5738|4|22921|N
20201127|NUGT|75018|0|232507|N
20201127|NULG|372|0|2372|N
20201127|NULV|201|0|1339|N
20201127|NUM|2900|0|2903|N
20201127|NUMG|408|0|410|N
20201127|NUMV|16|0|136|N
20201127|NURO|747|0|10749|N
20201127|NUS|906|0|2770|N
20201127|NUSA|12|0|19|N
20201127|NUSC|623|0|1945|N
20201127|NUSI|2578|0|4917|N
20201127|NUV|800|0|1650|N
20201127|NUVA|431|0|1805|N
20201127|NUW|1000|0|5954|N
20201127|NUZE|30|0|90|N
20201127|NVAX|679741|0|1747011|N
20201127|NVCN|25247|0|44761|N
20201127|NVCR|13484|0|45204|N
20201127|NVDA|259128|0|549978|N
20201127|NVEC|201|0|752|N
20201127|NVEE|83|0|1259|N
20201127|NVFY|1000|0|1883|N
20201127|NVG|3676|0|17757|N
20201127|NVGS|5000|0|12826|N
20201127|NVIV|63212|0|149706|N
20201127|NVMI|382|0|468|N
20201127|NVO|5788|0|15272|N
20201127|NVR|63|0|204|N
20201127|NVRO|162|0|532|N
20201127|NVS|17428|0|32232|N
20201127|NVST|3273|0|6147|N
20201127|NVT|3072|0|7690|N
20201127|NVTA|35645|800|129631|N
20201127|NVUS|338|19|586|N
20201127|NWBI|4797|0|7149|N
20201127|NWE|873|0|1479|N
20201127|NWFL|1|0|2|N
20201127|NWG|4699|0|20522|N
20201127|NWHM|899|0|926|N
20201127|NWL|10621|0|33690|N
20201127|NWLI|2|0|4|N
20201127|NWN|177|0|289|N
20201127|NWS|4508|0|5667|N
20201127|NWSA|3962|10|7918|N
20201127|NX|836|0|918|N
20201127|NXE|16508|0|30185|N
20201127|NXGN|2518|0|5264|N
20201127|NXP|7|0|133|N
20201127|NXPI|9390|0|33434|N
20201127|NXQ|1|0|201|N
20201127|NXR|500|0|500|N
20201127|NXRT|326|0|450|N
20201127|NXST|1183|0|3362|N
20201127|NXTC|190|0|8748|N
20201127|NXTD|65894|0|138395|N
20201127|NXTG|50|0|67|N
20201127|NYC|253|0|258|N
20201127|NYCB|15993|0|26769|N
20201127|NYCBpA|546|0|950|N
20201127|NYMT|138548|900|318631|N
20201127|NYMTM|1066|0|1066|N
20201127|NYMTN|257|0|277|N
20201127|NYMTO|200|0|200|N
20201127|NYMTP|92|0|197|N
20201127|NYMX|399|0|15025|N
20201127|NYT|5203|0|7857|N
20201127|NYV|313|0|1313|N
20201127|NZF|1875|0|16426|N
20201127|O|55589|0|84733|N
20201127|OAC|7105|0|13938|N
20201127|OAC/U|700|0|740|N
20201127|OAC/WS|10250|0|21350|N
20201127|OACB|21|0|71|N
20201127|OACB/WS|350|0|350|N
20201127|OAS|503|0|1622|N
20201127|OBCI|2436|0|6427|N
20201127|OBLG|18353|0|31642|N
20201127|OBLN|24830|0|39448|N
20201127|OBNK|180|0|674|N
20201127|OBOR|19|0|19|N
20201127|OBSV|50716|0|114226|N
20201127|OC|2719|0|3920|N
20201127|OCC|3003|0|3511|N
20201127|OCCI|1021|0|1847|N
20201127|OCFT|392|0|3263|N
20201127|OCGN|914027|7118|1824659|N
20201127|OCN|230|0|2036|N
20201127|OCSI|114|0|872|N
20201127|OCSL|18524|0|24957|N
20201127|OCUL|43210|0|96265|N
20201127|OCUP|1957|0|4244|N
20201127|OCX|2911|0|5042|N
20201127|ODC|204|0|1007|N
20201127|ODFL|971|0|8105|N
20201127|ODP|457|0|5700|N
20201127|ODT|6347|0|24431|N
20201127|OEC|177|0|3661|N
20201127|OEF|541|0|1146|N
20201127|OEG|363457|0|779442|N
20201127|OESX|9985|0|25080|N
20201127|OFC|2203|0|5273|N
20201127|OFG|8178|0|8699|N
20201127|OFIX|103|0|289|N
20201127|OFLX|5|0|53|N
20201127|OFS|865|0|1565|N
20201127|OGE|5033|0|10855|N
20201127|OGEN|217868|0|646663|N
20201127|OGI|1405072|0|3242906|N
20201127|OGIG|11275|0|16145|N
20201127|OGS|1100|0|1212|N
20201127|OHI|7803|0|13532|N
20201127|OI|12040|21|37840|N
20201127|OIA|130|0|1245|N
20201127|OIBR/C|7326|0|11120|N
20201127|OIH|1177|0|16723|N
20201127|OII|21094|0|55041|N
20201127|OIIM|16778|740|66502|N
20201127|OIL|1|0|1672|N
20201127|OILK|109|0|417|N
20201127|OIS|8542|5|15066|N
20201127|OKE|38596|0|101498|N
20201127|OKTA|29912|0|42819|N
20201127|OLB|9256|160|24757|N
20201127|OLED|1799|0|5041|N
20201127|OLLI|4338|0|10325|N
20201127|OLMA|367|0|1223|N
20201127|OLN|16050|0|41678|N
20201127|OLP|5598|0|10366|N
20201127|OM|892|0|6129|N
20201127|OMAB|106|0|267|N
20201127|OMC|23677|0|40870|N
20201127|OMCL|756|0|1845|N
20201127|OMER|9378|0|15200|N
20201127|OMEX|411|0|2709|N
20201127|OMF|9283|0|10927|N
20201127|OMFL|1000|0|2618|N
20201127|OMI|4325|0|132673|N
20201127|OMP|5416|0|7377|N
20201127|ON|24847|0|51345|N
20201127|ONB|7325|0|7680|N
20201127|ONCR|100|0|130|N
20201127|ONCS|1225|0|4306|N
20201127|ONCT|46105|0|84081|N
20201127|ONCY|96036|0|191520|N
20201127|ONE|12509|0|15012|N
20201127|ONEM|15141|0|53722|N
20201127|ONEQ|214|0|1429|N
20201127|ONEW|1681|0|2334|N
20201127|ONEY|125|0|129|N
20201127|ONLN|10782|0|21039|N
20201127|ONTO|2019|0|3237|N
20201127|ONTX|427156|0|967112|N
20201127|ONVO|2708|0|12371|N
20201127|OOMA|788|0|3405|N
20201127|OPBK|104|0|129|N
20201127|OPCH|1398|0|1848|N
20201127|OPES|8074|0|16477|N
20201127|OPESW|41326|0|47132|N
20201127|OPGN|46207|0|86497|N
20201127|OPI|270|0|1044|N
20201127|OPINL|305|0|405|N
20201127|OPK|219910|700|647164|N
20201127|OPNT|310|0|980|N
20201127|OPP|1218|0|8881|N
20201127|OPRA|3480|0|20118|N
20201127|OPRT|65|0|867|N
20201127|OPRX|5379|0|8208|N
20201127|OPTN|21800|0|35628|N
20201127|OPTT|217618|7985|657607|N
20201127|OPY|7507|0|9049|N
20201127|OR|4546|0|10579|N
20201127|ORA|1671|0|3097|N
20201127|ORAN|2516|0|4975|N
20201127|ORBC|12127|0|32783|N
20201127|ORC|106960|0|203565|N
20201127|ORCC|3069|100|21682|N
20201127|ORCL|62691|0|125195|N
20201127|ORGO|9303|0|19188|N
20201127|ORGS|4|0|2079|N
20201127|ORI|34515|10|41019|N
20201127|ORIC|2232|6|4343|N
20201127|ORLY|2154|0|3493|N
20201127|ORMP|870777|279|1537265|N
20201127|ORN|4677|0|8806|N
20201127|ORTX|28048|0|52060|N
20201127|OSB|1414|0|4202|N
20201127|OSBC|535|0|536|N
20201127|OSG|2021|0|4528|N
20201127|OSH|2230|0|4857|N
20201127|OSIS|81|0|396|N
20201127|OSK|1586|0|3915|N
20201127|OSMT|11533|0|25513|N
20201127|OSN|19|0|22|N
20201127|OSPN|154|0|521|N
20201127|OSS|954|0|16024|N
20201127|OSTK|112325|0|231431|N
20201127|OSUR|39222|0|67642|N
20201127|OSW|5274|0|6958|N
20201127|OTEX|252|0|1378|N
20201127|OTIC|3529|0|11986|N
20201127|OTIS|1210|0|8320|N
20201127|OTLK|7883|0|69350|N
20201127|OTLKW|1808|0|1808|N
20201127|OTRK|10357|0|21415|N
20201127|OTRKP|100|0|200|N
20201127|OTTR|872|0|971|N
20201127|OUNZ|12137|0|13477|N
20201127|OUSA|430|0|1431|N
20201127|OUSM|1|0|104|N
20201127|OUT|2522|0|3969|N
20201127|OVB|100|0|1200|N
20201127|OVID|13873|0|32788|N
20201127|OVL|600|0|1835|N
20201127|OVV|15292|0|57174|N
20201127|OXBR|8031|0|22065|N
20201127|OXBRW|170|0|3540|N
20201127|OXFD|736|400|1049|N
20201127|OXLC|61665|0|102160|N
20201127|OXLCM|300|0|4820|N
20201127|OXLCO|10|0|10|N
20201127|OXM|143|0|647|N
20201127|OXSQ|43209|0|50403|N
20201127|OXY|583867|23|1198343|N
20201127|OXY/WS|6978|0|19822|N
20201127|OYST|45|0|7477|N
20201127|OZK|8866|0|19664|N
20201127|OZON|46146|0|92788|N
20201127|PAA|93216|0|405388|N
20201127|PAAS|29997|2|79385|N
20201127|PAC|416|0|470|N
20201127|PACB|108529|0|199603|N
20201127|PACE/U|2202|0|3102|N
20201127|PACK|80|0|543|N
20201127|PACW|1264|0|9623|N
20201127|PAE|2522|0|9299|N
20201127|PAG|572|0|1600|N
20201127|PAGP|70433|11|125607|N
20201127|PAGS|18725|0|43211|N
20201127|PAHC|74|0|588|N
20201127|PAK|16|0|517|N
20201127|PALC|10|0|20|N
20201127|PALL|1256|0|3024|N
20201127|PAM|431|0|663|N
20201127|PAND|303|0|2295|N
20201127|PANL|654|0|704|N
20201127|PANW|2898|0|8920|N
20201127|PAR|591|0|3615|N
20201127|PARR|206|0|1398|N
20201127|PASG|7300|0|8127|N
20201127|PATK|236|0|2174|N
20201127|PAVE|13482|0|19252|N
20201127|PAVM|11132|0|53240|N
20201127|PAWZ|5532|0|5821|N
20201127|PAYA|626|0|2687|N
20201127|PAYC|1702|0|4386|N
20201127|PAYS|7440|0|35951|N
20201127|PAYX|1982|0|6715|N
20201127|PB|1936|0|2794|N
20201127|PBA|3787|0|12209|N
20201127|PBCT|85945|3|163765|N
20201127|PBCTP|104|0|137|N
20201127|PBD|8464|0|9566|N
20201127|PBE|7|0|17|N
20201127|PBF|32723|5|98842|N
20201127|PBFX|3023|0|8532|N
20201127|PBH|390|0|453|N
20201127|PBHC|5|0|1406|N
20201127|PBI|38070|0|84065|N
20201127|PBIpB|1508|0|1653|N
20201127|PBPB|3215|0|5524|N
20201127|PBR|255373|22|625246|N
20201127|PBR/A|50987|0|66086|N
20201127|PBS|6|0|218|N
20201127|PBSM|284|0|284|N
20201127|PBT|963|0|13729|N
20201127|PBUS|35|0|110|N
20201127|PBW|17873|0|48908|N
20201127|PBYI|5880|0|8147|N
20201127|PCAR|4826|0|8299|N
20201127|PCB|70|0|70|N
20201127|PCEF|2468|0|3258|N
20201127|PCF|1793|0|9418|N
20201127|PCG|99430|0|362113|N
20201127|PCH|2356|0|4629|N
20201127|PCI|41900|0|60094|N
20201127|PCK|277|0|3252|N
20201127|PCM|1388|93|2990|N
20201127|PCN|2631|0|5332|N
20201127|PCOM|65|0|321|N
20201127|PCPL|3303|0|5744|N
20201127|PCPL/WS|2022|0|2022|N
20201127|PCQ|4107|0|4107|N
20201127|PCRX|1163|0|2098|N
20201127|PCSA|7200|0|9707|N
20201127|PCSB|402|0|476|N
20201127|PCTI|1040|0|1666|N
20201127|PCTY|906|0|5074|N
20201127|PCVX|194|0|293|N
20201127|PCY|1377|0|47350|N
20201127|PCYG|1103|0|1639|N
20201127|PCYO|1120|0|1577|N
20201127|PD|6616|0|43080|N
20201127|PDAC|5018|0|5018|N
20201127|PDAC/WS|1|0|1|N
20201127|PDBC|9404|0|19056|N
20201127|PDCE|4492|0|6153|N
20201127|PDCO|2708|6|4209|N
20201127|PDD|162751|0|325946|N
20201127|PDEC|4000|0|4135|N
20201127|PDEX|3827|0|5055|N
20201127|PDFS|225|0|2130|N
20201127|PDI|7275|0|19355|N
20201127|PDLI|18346|0|51115|N
20201127|PDM|1498|0|3568|N
20201127|PDP|1127|0|1353|N
20201127|PDS|12|0|560|N
20201127|PDSB|29121|0|78404|N
20201127|PDT|813|0|4497|N
20201127|PE|6243|14|23171|N
20201127|PEAK|38867|0|48556|N
20201127|PEB|4794|0|5767|N
20201127|PEBK|5|0|22|N
20201127|PEBO|1105|0|1105|N
20201127|PECK|5738|0|14557|N
20201127|PED|1113|0|20567|N
20201127|PEG|14649|0|19266|N
20201127|PEGA|157|0|463|N
20201127|PEI|265179|1363|608694|N
20201127|PEIX|471181|3570|902478|N
20201127|PEIpB|204|0|204|N
20201127|PEIpC|17|0|237|N
20201127|PEIpD|11055|0|11155|N
20201127|PEJ|2527|0|4493|N
20201127|PEN|4046|0|7279|N
20201127|PENN|83513|0|240317|N
20201127|PEO|16052|0|19904|N
20201127|PEP|19605|0|29360|N
20201127|PERI|1374|0|8724|N
20201127|PESI|1151|0|2486|N
20201127|PETQ|396|0|951|N
20201127|PETS|2236|0|4555|N
20201127|PETZ|13|0|52|N
20201127|PEX|32|0|52|N
20201127|PEY|2917|0|7661|N
20201127|PEZ|26|0|27|N
20201127|PFBC|4636|0|6613|N
20201127|PFBI|342|0|5342|N
20201127|PFC|28|0|128|N
20201127|PFD|100|0|9073|N
20201127|PFE|813846|0|2968502|N
20201127|PFF|62834|0|79045|N
20201127|PFFA|4768|0|6042|N
20201127|PFFD|27173|0|31256|N
20201127|PFFL|280|0|1000|N
