HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:47:29 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 19 Oct 2020 21:22:45 GMT
ETag: "4580b4-344de-5b20cb726fa90"
Accept-Ranges: bytes
Content-Length: 214238
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201019|TR|4228|0|6843|N
20201019|TRCH|49804|0|170007|N
20201019|TREB|1061|0|1811|N
20201019|TREE|1944|0|2915|N
20201019|TREX|1514|100|10351|N
20201019|TRGP|25571|0|98225|N
20201019|TRHC|2365|0|4469|N
20201019|TRI|360|0|1937|N
20201019|TRIB|30314|0|74940|N
20201019|TRIL|29688|0|216245|N
20201019|TRIP|28910|61|65839|N
20201019|TRMB|7484|0|11785|N
20201019|TRMD|59|0|985|N
20201019|TRMK|1880|0|2231|N
20201019|TRMT|7589|0|15702|N
20201019|TRN|24673|0|56473|N
20201019|TRND|8|0|8|N
20201019|TRNE|19202|0|33332|N
20201019|TRNE/U|50|0|158|N
20201019|TRNE/WS|9950|0|19102|N
20201019|TRNO|1636|0|2829|N
20201019|TRNS|90|0|196|N
20201019|TROW|9444|0|14860|N
20201019|TROX|21964|0|29045|N
20201019|TRP|16909|0|73133|N
20201019|TRQ|71525|0|208504|N
20201019|TRS|12|0|191|N
20201019|TRST|9092|0|11151|N
20201019|TRT|25|0|6848|N
20201019|TRTN|8060|0|56866|N
20201019|TRTNpA|200|0|500|N
20201019|TRTNpB|539|0|839|N
20201019|TRTNpD|473|0|473|N
20201019|TRTX|18313|0|30905|N
20201019|TRU|1651|0|6560|N
20201019|TRUE|16323|0|29196|N
20201019|TRUP|5786|0|18249|N
20201019|TRV|32440|1|40733|N
20201019|TRVG|19705|0|27623|N
20201019|TRVI|1046|0|2311|N
20201019|TRVN|243429|0|636564|N
20201019|TRWH|281|0|317|N
20201019|TRX|13936|0|39364|N
20201019|TRXC|220481|0|434131|N
20201019|TS|34896|0|41987|N
20201019|TSBK|344|0|349|N
20201019|TSC|640|68|1950|N
20201019|TSCO|20574|0|35584|N
20201019|TSE|42599|0|68407|N
20201019|TSEM|1244|0|3241|N
20201019|TSHA|3243|0|4865|N
20201019|TSI|800|0|3410|N
20201019|TSLA|3025416|0|6162782|N
20201019|TSLX|5937|0|22254|N
20201019|TSM|234972|0|513527|N
20201019|TSN|34464|3|86021|N
20201019|TSQ|1049|0|1123|N
20201019|TT|4149|0|11120|N
20201019|TTC|1669|0|4398|N
20201019|TTCF|70548|0|240274|N
20201019|TTCFW|9927|0|39174|N
20201019|TTD|40438|0|123234|N
20201019|TTEC|2445|7|8229|N
20201019|TTEK|7252|0|8458|N
20201019|TTGT|481|4|7150|N
20201019|TTI|11992|0|69531|N
20201019|TTM|12132|0|35801|N
20201019|TTMI|904|0|13300|N
20201019|TTNP|939534|3872|1841343|N
20201019|TTOO|325113|0|690136|N
20201019|TTT|1761|0|2075|N
20201019|TTTN|2|0|4|N
20201019|TTWO|15755|52|38594|N
20201019|TU|1987|0|8768|N
20201019|TUFN|10148|0|19537|N
20201019|TUP|159882|0|390485|N
20201019|TUR|5226|0|8364|N
20201019|TURN|10945|0|13023|N
20201019|TUSK|3776|0|8197|N
20201019|TV|2369|0|4412|N
20201019|TVE|100|0|840|N
20201019|TVTY|5827|0|28715|N
20201019|TW|2144|0|4806|N
20201019|TWI|1248|0|8233|N
20201019|TWIN|1006|0|1237|N
20201019|TWLO|66264|3620|185609|N
20201019|TWM|46806|0|171583|N
20201019|TWND/U|600|0|680|N
20201019|TWNK|60431|1001|199140|N
20201019|TWNKW|500|0|1250|N
20201019|TWO|160994|0|263039|N
20201019|TWOU|9221|150|21730|N
20201019|TWOpC|2001|0|2037|N
20201019|TWOpD|400|0|400|N
20201019|TWOpE|600|0|661|N
20201019|TWST|5693|0|17745|N
20201019|TWTR|502344|0|862251|N
20201019|TX|3997|0|10801|N
20201019|TXG|4201|500|13444|N
20201019|TXMD|122388|0|238137|N
20201019|TXN|50776|0|149354|N
20201019|TXRH|6504|27|24325|N
20201019|TXT|6208|7|21522|N
20201019|TY|1601|0|11856|N
20201019|TYD|19|0|37|N
20201019|TYG|1804|0|7159|N
20201019|TYHT|31028|0|80805|N
20201019|TYL|1048|0|1336|N
20201019|TYME|3780|0|34036|N
20201019|TZA|852690|0|2208608|N
20201019|TZOO|472|0|3043|N
20201019|TpA|49|0|2155|N
20201019|TpC|947|0|12415|N
20201019|U|81324|0|186147|N
20201019|UA|90619|0|158965|N
20201019|UAA|116596|0|218631|N
20201019|UAL|2784130|0|6310899|N
20201019|UAMY|130781|5045|312966|N
20201019|UAN|10963|0|22374|N
20201019|UAUD|28|0|3706|N
20201019|UAVS|136343|0|281412|N
20201019|UBA|8834|0|23675|N
20201019|UBCP|1|0|1|N
20201019|UBER|388711|0|818002|N
20201019|UBFO|4107|0|4197|N
20201019|UBOT|360|0|1418|N
20201019|UBP|651|0|651|N
20201019|UBPpH|136|0|141|N
20201019|UBPpK|357|0|393|N
20201019|UBR|31|0|91|N
20201019|UBS|24417|0|41262|N
20201019|UBSI|6702|0|16629|N
20201019|UBT|1258|0|1690|N
20201019|UBX|47030|0|98392|N
20201019|UCBI|1942|0|3465|N
20201019|UCIB|19|0|19|N
20201019|UCO|19828|0|203626|N
20201019|UCTT|5247|4|12734|N
20201019|UDN|693|0|2090|N
20201019|UDOW|72802|0|339840|N
20201019|UDR|5178|0|31460|N
20201019|UE|31958|13|43530|N
20201019|UEC|38469|0|165279|N
20201019|UEIC|166|0|833|N
20201019|UEPS|852|0|9844|N
20201019|UEUR|2000|0|3612|N
20201019|UEVM|262|0|522|N
20201019|UFAB|250|0|451|N
20201019|UFCS|1568|0|1702|N
20201019|UFI|76|0|415|N
20201019|UFO|311|0|1435|N
20201019|UFPI|1743|2|5781|N
20201019|UFPT|438|0|455|N
20201019|UFS|1104|0|2350|N
20201019|UGA|559|0|1206|N
20201019|UGI|7914|0|15604|N
20201019|UGL|1910|0|6577|N
20201019|UGP|6332|0|13463|N
20201019|UHAL|429|0|749|N
20201019|UHS|1496|0|2749|N
20201019|UHT|660|0|2363|N
20201019|UI|4111|0|5723|N
20201019|UIHC|497|0|6298|N
20201019|UIS|9688|0|28082|N
20201019|UJPY|100|0|100|N
20201019|UL|7411|0|13203|N
20201019|ULBI|2|0|2|N
20201019|ULH|2776|0|8844|N
20201019|ULST|1315|0|3610|N
20201019|ULTA|10492|0|22578|N
20201019|UMBF|396|0|1392|N
20201019|UMC|59077|0|133551|N
20201019|UMDD|66|0|509|N
20201019|UMH|2797|0|3586|N
20201019|UMHpB|264|0|264|N
20201019|UMHpD|375|0|698|N
20201019|UMPQ|3896|0|14011|N
20201019|UN|8999|1|13986|N
20201019|UNB|3|0|408|N
20201019|UNF|287|0|597|N
20201019|UNFI|34967|0|107013|N
20201019|UNG|37686|0|174445|N
20201019|UNH|36219|0|67857|N
20201019|UNIT|71312|0|86860|N
20201019|UNM|85798|36|126687|N
20201019|UNMA|200|0|600|N
20201019|UNOV|975|0|975|N
20201019|UNP|10164|0|35801|N
20201019|UNTY|105|0|151|N
20201019|UNVR|8472|0|18640|N
20201019|UONE|35620|0|81736|N
20201019|UONEK|33917|1727|83836|N
20201019|UPLD|6704|0|8994|N
20201019|UPRO|336823|0|788668|N
20201019|UPS|129139|0|226112|N
20201019|UPV|5|0|10|N
20201019|UPW|25|0|402|N
20201019|UPWK|56014|0|143602|N
20201019|URA|14592|0|21338|N
20201019|URBN|15814|0|24437|N
20201019|URE|80|0|724|N
20201019|URG|3008|0|8337|N
20201019|URGN|1727|0|2041|N
20201019|URI|6569|0|17341|N
20201019|URNM|1866|0|2351|N
20201019|UROV|1923|300|5273|N
20201019|URTH|24|0|656|N
20201019|URTY|14998|0|79239|N
20201019|USA|46610|0|75744|N
20201019|USAC|9647|0|30388|N
20201019|USAK|4248|62|6616|N
20201019|USAP|10|0|1009|N
20201019|USAS|24893|0|78176|N
20201019|USAU|1423|0|2755|N
20201019|USB|250332|0|308064|N
20201019|USBpH|310|0|322|N
20201019|USBpM|689|0|836|N
20201019|USBpP|73|0|509|N
20201019|USCI|81|0|527|N
20201019|USCR|10026|0|23205|N
20201019|USD|809|0|2446|N
20201019|USDP|3269|0|4276|N
20201019|USDU|9|0|10|N
20201019|USEG|23800|0|45339|N
20201019|USFD|51446|12|91841|N
20201019|USFR|6705|0|50113|N
20201019|USHY|10584|0|14077|N
20201019|USIG|6720|0|11120|N
20201019|USIO|7510|0|9202|N
20201019|USLM|235|0|238|N
20201019|USM|6253|0|11094|N
20201019|USMF|1015|0|1015|N
20201019|USMV|12068|0|98811|N
20201019|USNA|720|0|2461|N
20201019|USO|45867|0|112450|N
20201019|USOI|4482|0|30351|N
20201019|USPH|147|0|553|N
20201019|USRT|2598|0|9817|N
20201019|USSG|2371|0|2371|N
20201019|USTB|204|0|470|N
20201019|USVM|73|0|1499|N
20201019|USWS|76457|0|284446|N
20201019|USX|6374|0|44663|N
20201019|USXF|2183|0|3701|N
20201019|UTF|7747|0|18726|N
20201019|UTG|6604|0|11706|N
20201019|UTHR|5465|0|9261|N
20201019|UTI|3042|0|7762|N
20201019|UTL|400|0|802|N
20201019|UTMD|180|0|181|N
20201019|UTSI|106585|0|191418|N
20201019|UTSL|1883|0|12376|N
20201019|UTZ|3611|0|22981|N
20201019|UUP|1970|0|29192|N
20201019|UUU|659|0|1339|N
20201019|UUUU|33166|0|60909|N
20201019|UVE|5926|0|9547|N
20201019|UVSP|246|0|273|N
20201019|UVV|739|0|1701|N
20201019|UVXY|1351592|0|3542529|N
20201019|UWM|2785|0|9571|N
20201019|UXIN|1667623|7260|3362174|N
20201019|UYG|208|0|2466|N
20201019|UYM|50|0|108|N
20201019|UZC|120|0|168|N
20201019|V|136049|0|275106|N
20201019|VAC|1029|0|2445|N
20201019|VALE|120881|0|737401|N
20201019|VALU|103|0|103|N
20201019|VAPO|10937|0|20285|N
20201019|VAR|7419|0|15624|N
20201019|VAW|3395|0|4278|N
20201019|VB|15584|0|39273|N
20201019|VBIV|581479|4|806620|N
20201019|VBK|8077|0|13948|N
20201019|VBLT|3628|0|20001|N
20201019|VBR|21310|0|32720|N
20201019|VBTX|750|0|2584|N
20201019|VC|518|0|978|N
20201019|VCEB|145|0|267|N
20201019|VCEL|14909|0|18641|N
20201019|VCF|47|0|47|N
20201019|VCIT|21473|0|54673|N
20201019|VCLT|28088|0|46787|N
20201019|VCNX|48207|0|159570|N
20201019|VCR|1771|0|5804|N
20201019|VCRA|1392|100|2300|N
20201019|VCSH|95315|0|180165|N
20201019|VCTR|842|0|1073|N
20201019|VCV|5113|0|6213|N
20201019|VCYT|2840|0|4111|N
20201019|VDC|2002|0|4694|N
20201019|VDE|20576|0|38336|N
20201019|VEA|114716|0|286065|N
20201019|VEC|41|0|246|N
20201019|VECO|1440|0|5056|N
20201019|VEDL|11222|0|33835|N
20201019|VEEV|16349|39|35869|N
20201019|VEGI|166|0|166|N
20201019|VEGN|544|0|675|N
20201019|VEL|8862|41|10846|N
20201019|VEON|18382|0|36259|N
20201019|VER|31959|0|53917|N
20201019|VERB|27178|0|76074|N
20201019|VERBW|700|0|13697|N
20201019|VERI|17741|0|44663|N
20201019|VERO|108|0|917|N
20201019|VERU|6209|0|24069|N
20201019|VERX|711|0|5461|N
20201019|VERpF|178|0|596|N
20201019|VET|25013|0|65683|N
20201019|VEU|44746|0|122277|N
20201019|VFC|60490|0|125690|N
20201019|VFF|25410|0|107122|N
20201019|VFH|851|0|14111|N
20201019|VFL|1769|0|2000|N
20201019|VFMO|10|0|149|N
20201019|VFMV|23|0|499|N
20201019|VFQY|22|0|168|N
20201019|VFVA|301|0|339|N
20201019|VG|29687|0|84659|N
20201019|VGAC/U|904|0|2648|N
20201019|VGI|88|0|1335|N
20201019|VGIT|19655|0|33869|N
20201019|VGK|21547|0|42757|N
20201019|VGLT|2978|0|5472|N
20201019|VGM|3230|0|3230|N
20201019|VGR|10345|0|14421|N
20201019|VGSH|57930|0|130757|N
20201019|VGT|2647|0|31169|N
20201019|VGZ|40864|0|97149|N
20201019|VHC|4698|0|16440|N
20201019|VHI|3235|0|3453|N
20201019|VHT|2457|0|8922|N
20201019|VIAC|190758|140|605870|N
20201019|VIACA|723|0|4334|N
20201019|VIAO|12192|0|21487|N
20201019|VIAV|3861|0|29339|N
20201019|VICI|6759|13|25130|N
20201019|VICR|563|66|1184|N
20201019|VIE|955|0|2405|N
20201019|VIG|17298|0|77676|N
20201019|VIGI|9094|0|14110|N
20201019|VIHAU|300|0|300|N
20201019|VIOG|73|0|722|N
20201019|VIOO|233|0|23820|N
20201019|VIOT|2960|0|15035|N
20201019|VIOV|43|0|598|N
20201019|VIPS|125993|0|286772|N
20201019|VIR|53385|0|87766|N
20201019|VIRC|200|0|379|N
20201019|VIRS|1020|0|1025|N
20201019|VIRT|21956|0|36665|N
20201019|VIS|1121|0|3220|N
20201019|VISL|151762|3|242103|N
20201019|VIST|2370|0|6003|N
20201019|VITL|2225|0|3563|N
20201019|VIV|12139|0|16592|N
20201019|VIVE|9833|0|54013|N
20201019|VIVO|13856|0|21762|N
20201019|VIXM|799|0|1567|N
20201019|VIXY|155319|0|329832|N
20201019|VJET|617|0|2054|N
20201019|VKI|323|0|4011|N
20201019|VKQ|1315|0|1315|N
20201019|VKTX|110759|0|209354|N
20201019|VLDR|185280|42|384108|N
20201019|VLDRW|22411|315|68154|N
20201019|VLGEA|653|0|900|N
20201019|VLO|74952|0|291051|N
20201019|VLRS|13269|0|43355|N
20201019|VLT|2300|0|2653|N
20201019|VLUE|15877|0|29554|N
20201019|VLY|9207|0|14415|N
20201019|VMBS|24584|0|42638|N
20201019|VMC|1334|0|14134|N
20201019|VMD|83304|0|86862|N
20201019|VMI|1001|0|2569|N
20201019|VMO|250|0|950|N
20201019|VMW|4986|0|22805|N
20201019|VNCE|3981|0|4133|N
20201019|VNDA|1411|0|5656|N
20201019|VNE|6024|0|8544|N
20201019|VNET|9728|0|47157|N
20201019|VNLA|34762|0|41358|N
20201019|VNM|862|0|15362|N
20201019|VNO|51751|0|74043|N
20201019|VNOM|4068|0|11594|N
20201019|VNOpM|34|0|72|N
20201019|VNQ|20552|0|125695|N
20201019|VNQI|17332|0|38095|N
20201019|VNRX|1294|0|3068|N
20201019|VNT|13994|0|97819|N
20201019|VNTR|5600|0|9692|N
20201019|VO|14282|0|33213|N
20201019|VOC|1747|0|7122|N
20201019|VOD|47438|0|92127|N
20201019|VOE|1610|0|16011|N
20201019|VOLT|6764|0|13674|N
20201019|VONE|766|0|1056|N
20201019|VONG|975|0|6885|N
20201019|VONV|1319|0|1846|N
20201019|VOO|55472|0|114188|N
20201019|VOOG|2591|0|7817|N
20201019|VOOV|1005|0|2718|N
20201019|VOT|3638|0|9161|N
20201019|VOX|527|0|5533|N
20201019|VOXX|10411|0|32761|N
20201019|VOYA|3731|0|20697|N
20201019|VOYApB|60|0|100|N
20201019|VPG|53|0|287|N
20201019|VPL|650|0|4906|N
20201019|VPU|1617|0|9902|N
20201019|VPV|71|0|2449|N
20201019|VRA|9868|0|17419|N
20201019|VRAY|14219|0|30034|N
20201019|VRCA|322|0|599|N
20201019|VREX|6364|0|10124|N
20201019|VRIG|300|0|1225|N
20201019|VRM|75435|0|436453|N
20201019|VRME|1544|0|4726|N
20201019|VRNA|3629|0|5947|N
20201019|VRNS|639|0|1278|N
20201019|VRNT|1765|0|3871|N
20201019|VRP|1283|0|17800|N
20201019|VRRM|11294|900|16716|N
20201019|VRS|14891|0|26179|N
20201019|VRSK|3142|0|5282|N
20201019|VRSN|691|23|1993|N
20201019|VRT|107675|0|189049|N
20201019|VRTS|145|0|249|N
20201019|VRTU|1625|0|2101|N
20201019|VRTV|1814|0|4184|N
20201019|VRTX|59465|0|166163|N
20201019|VSAT|3263|29|16171|N
20201019|VSDA|952|0|1331|N
20201019|VSEC|2|0|26|N
20201019|VSGX|1180|0|1554|N
20201019|VSH|5171|0|14609|N
20201019|VSS|3031|0|7122|N
20201019|VST|10442|0|61797|N
20201019|VSTA|78|0|218|N
20201019|VSTM|84717|0|191191|N
20201019|VSTO|39357|0|76365|N
20201019|VT|26085|0|38901|N
20201019|VTA|856|0|10211|N
20201019|VTC|923|0|1635|N
20201019|VTEB|35693|0|90384|N
20201019|VTGN|34346|0|88630|N
20201019|VTHR|211|0|264|N
20201019|VTI|132425|0|232036|N
20201019|VTIP|48566|0|67523|N
20201019|VTN|75|0|100|N
20201019|VTNR|37632|0|94357|N
20201019|VTOL|729|0|951|N
20201019|VTR|21245|18|54693|N
20201019|VTSI|5235|0|13433|N
20201019|VTV|69032|0|114857|N
20201019|VTVT|17018|0|47266|N
20201019|VTWG|13|0|796|N
20201019|VTWO|1520|0|5349|N
20201019|VTWV|269|0|497|N
20201019|VUG|33941|0|70206|N
20201019|VUSE|100|0|120|N
20201019|VUZI|190860|34|309155|N
20201019|VV|7250|0|15654|N
20201019|VVI|485|0|2093|N
20201019|VVNT|1210|340|4892|N
20201019|VVPR|137475|0|301718|N
20201019|VVR|11872|0|37220|N
20201019|VVV|16217|0|29251|N
20201019|VWO|83466|0|173814|N
20201019|VWOB|6767|0|10521|N
20201019|VXF|6912|0|33118|N
20201019|VXRT|1180126|1|2314945|N
20201019|VXUS|28864|0|88063|N
20201019|VXX|696536|0|1250945|N
20201019|VXZ|1396|0|1485|N
20201019|VYGR|7211|0|9324|N
20201019|VYM|21165|0|115290|N
20201019|VYMI|3456|0|8319|N
20201019|VYNE|78332|0|160665|N
20201019|VZ|674215|93|925646|N
20201019|W|121263|2711|196546|N
20201019|WAB|3020|0|6496|N
20201019|WABC|238|0|297|N
20201019|WAFD|1127|0|2492|N
20201019|WAFU|7753|0|25972|N
20201019|WAL|5055|0|10513|N
20201019|WALA|1791|0|1791|N
20201019|WANT|669|0|2225|N
20201019|WASH|719|0|1030|N
20201019|WAT|3612|1|5722|N
20201019|WATT|10818|0|52023|N
20201019|WB|8270|26|17726|N
20201019|WBA|106769|5|346613|N
20201019|WBAI|319|0|2358|N
20201019|WBK|1096|0|4760|N
20201019|WBND|2159|0|2190|N
20201019|WBS|820|0|3458|N
20201019|WBSpF|64|0|79|N
20201019|WBT|47401|0|61792|N
20201019|WCC|2364|0|7963|N
20201019|WCCpA|9|0|1425|N
20201019|WCLD|20189|0|48405|N
20201019|WCN|8440|0|12090|N
20201019|WD|3128|0|4949|N
20201019|WDAY|6288|0|28599|N
20201019|WDC|381312|0|1350671|N
20201019|WDFC|476|0|960|N
20201019|WDIV|6|0|1618|N
20201019|WDR|9082|0|27166|N
20201019|WEA|295|0|1672|N
20201019|WEAT|23066|0|36849|N
20201019|WEBL|1255|0|4284|N
20201019|WEBS|101|0|757|N
20201019|WEC|5285|0|27342|N
20201019|WEI|1200|0|14266|N
20201019|WELL|17109|6|35403|N
20201019|WEN|16042|76|35356|N
20201019|WERN|5363|0|8419|N
20201019|WES|39381|0|91637|N
20201019|WETF|15614|0|38192|N
20201019|WEX|2318|0|5249|N
20201019|WEYS|547|0|655|N
20201019|WF|341|0|413|N
20201019|WFC|1206077|4|3320248|N
20201019|WFCpL|189|0|362|N
20201019|WFCpN|500|0|650|N
20201019|WFCpO|222|0|222|N
20201019|WFCpP|400|0|1001|N
20201019|WFCpQ|432|0|1881|N
20201019|WFCpR|72|0|108|N
20201019|WFCpT|1281|0|1507|N
20201019|WFCpV|7|0|1580|N
20201019|WFCpW|4534|0|5146|N
20201019|WFCpZ|7073|0|7645|N
20201019|WFH|3281|0|3870|N
20201019|WFHY|2982|0|3608|N
20201019|WGO|16291|6|28601|N
20201019|WH|1082|20|3834|N
20201019|WHD|132|0|3043|N
20201019|WHF|1519|0|4448|N
20201019|WHFBZ|350|0|950|N
20201019|WHG|331|0|546|N
20201019|WHLM|8780|0|10310|N
20201019|WHLR|62|0|112|N
20201019|WHR|2921|2|8386|N
20201019|WIA|441|0|1985|N
20201019|WIFI|81864|0|135191|N
20201019|WILC|120|0|123|N
20201019|WIMI|419056|7|787389|N
20201019|WINA|14|0|131|N
20201019|WING|4489|3|26873|N
20201019|WINS|1304|0|2019|N
20201019|WINT|2214|0|8328|N
20201019|WIP|49|0|461|N
20201019|WIRE|133|0|1731|N
20201019|WISA|5186|0|25209|N
20201019|WIT|9378|0|27314|N
20201019|WIW|2573|0|7083|N
20201019|WIX|3860|3|11805|N
20201019|WIZ|358|0|430|N
20201019|WK|155|0|2519|N
20201019|WKEY|1005|0|7020|N
20201019|WKHS|1110945|20|2328791|N
20201019|WLDN|213|0|659|N
20201019|WLFC|599|0|690|N
20201019|WLK|1253|0|1904|N
20201019|WLKP|875|0|4880|N
20201019|WLL|24847|0|37292|N
20201019|WLTW|326|0|3866|N
20201019|WM|12183|0|30488|N
20201019|WMB|60296|0|176337|N
20201019|WMC|24129|0|45340|N
20201019|WMG|15782|0|26230|N
20201019|WMGI|403|1|1335|N
20201019|WMK|882|0|1481|N
20201019|WMS|788|0|3801|N
20201019|WMT|138457|0|300557|N
20201019|WNC|8035|0|25585|N
20201019|WNS|5619|0|7166|N
20201019|WOMN|1|0|301|N
20201019|WOOD|114|0|1558|N
20201019|WOR|4871|0|10107|N
20201019|WORK|252282|0|508309|N
20201019|WORX|32860|0|99630|N
20201019|WOW|2111|0|8235|N
20201019|WPC|22061|0|30467|N
20201019|WPF|21|0|2822|N
20201019|WPG|77848|0|263164|N
20201019|WPGpH|437|0|623|N
20201019|WPGpI|1|0|163|N
20201019|WPM|16276|0|52447|N
20201019|WPP|461|0|1778|N
20201019|WPRT|49980|0|256488|N
20201019|WPX|70950|0|249095|N
20201019|WRB|1261|0|9157|N
20201019|WRBpB|19|0|450|N
20201019|WRBpC|32|0|236|N
20201019|WRBpD|132|0|190|N
20201019|WRBpF|28|0|54|N
20201019|WRE|5545|0|19783|N
20201019|WRI|7858|0|15201|N
20201019|WRK|67921|0|127401|N
20201019|WRLD|311|0|1428|N
20201019|WRN|19973|0|27305|N
20201019|WRTC|10642|0|35346|N
20201019|WSBC|509|0|1894|N
20201019|WSBCP|236|0|251|N
20201019|WSBF|372|0|758|N
20201019|WSC|4167|0|35435|N
20201019|WSFS|2729|0|3027|N
20201019|WSG|5933|0|6393|N
20201019|WSM|13683|0|31510|N
20201019|WSO|1257|0|2480|N
20201019|WSR|6160|0|18672|N
20201019|WST|2360|0|7132|N
20201019|WSTG|6|0|8|N
20201019|WTBA|1|0|3|N
20201019|WTER|230098|1000|388586|N
20201019|WTFC|298|0|2699|N
20201019|WTFCM|39|0|138|N
20201019|WTFCP|38|0|108|N
20201019|WTI|280888|950|359683|N
20201019|WTM|207|0|230|N
20201019|WTMF|191|0|455|N
20201019|WTRE|4030|0|11978|N
20201019|WTRG|2536|0|7624|N
20201019|WTRH|206662|1|343278|N
20201019|WTRU|19|0|89|N
20201019|WTS|2203|0|3774|N
20201019|WTT|1612|0|3559|N
20201019|WTTR|10111|0|17988|N
20201019|WU|6087|100|28491|N
20201019|WUGI|2582|0|3633|N
20201019|WVE|22698|0|42299|N
20201019|WVVI|22|0|2162|N
20201019|WW|42268|0|73194|N
20201019|WWD|1018|0|1296|N
20201019|WWE|9717|18|17601|N
20201019|WWJD|24|0|598|N
20201019|WWR|592292|33264|1674816|N
20201019|WWW|4150|0|5431|N
20201019|WY|39518|12|71602|N
20201019|WYND|8641|13|15650|N
20201019|WYNN|209508|8|427391|N
20201019|WYY|10296|0|44782|N
20201019|X|616702|0|1985173|N
20201019|XAIR|12887|0|18717|N
20201019|XAN|19596|0|38441|N
20201019|XANpC|301|0|429|N
20201019|XAR|250|0|1962|N
20201019|XBI|43864|0|67291|N
20201019|XBIO|13547|0|16749|N
20201019|XBIT|7196|0|10151|N
20201019|XBUY|301|0|348|N
20201019|XCUR|11821|0|21377|N
20201019|XEC|15538|0|37739|N
20201019|XEL|5472|0|26379|N
20201019|XELA|161193|0|435113|N
20201019|XELB|5527|0|34841|N
20201019|XENE|6069|0|8570|N
20201019|XENT|2282|0|5512|N
20201019|XERS|116797|0|315379|N
20201019|XES|226|0|634|N
20201019|XFLT|7905|0|17945|N
20201019|XFOR|1493|0|2372|N
20201019|XGN|1206|0|1792|N
20201019|XHB|19817|0|77488|N
20201019|XHE|359|0|1401|N
20201019|XHR|14489|185|22793|N
20201019|XIN|1354|0|14370|N
20201019|XITK|1089|0|1658|N
20201019|XJR|46|0|46|N
20201019|XLB|67727|0|81079|N
20201019|XLC|7895|0|44518|N
20201019|XLE|268540|0|740722|N
20201019|XLF|233840|600|819966|N
20201019|XLG|1561|0|2697|N
20201019|XLI|49266|0|95156|N
20201019|XLK|122629|0|287967|N
20201019|XLNX|67306|0|99736|N
20201019|XLP|26718|0|78986|N
20201019|XLRE|80344|0|124412|N
20201019|XLRN|186|0|751|N
20201019|XLSR|6|0|431|N
20201019|XLU|58068|0|91130|N
20201019|XLV|41051|0|81429|N
20201019|XLY|26999|0|49835|N
20201019|XME|54741|28000|68856|N
20201019|XMLV|701|0|7131|N
20201019|XMMO|3734|0|5610|N
20201019|XMPT|870|0|1726|N
20201019|XMVM|9|0|11|N
20201019|XNCR|1037|0|1758|N
20201019|XNET|12463|0|13096|N
20201019|XNTK|546|0|1596|N
20201019|XOM|486122|0|1820766|N
20201019|XOMA|1584|0|2022|N
20201019|XONE|5411|0|21198|N
20201019|XOP|16047|0|80561|N
20201019|XOUT|1575|0|4669|N
20201019|XP|6399|0|50818|N
20201019|XPEL|2747|0|15354|N
20201019|XPER|5185|0|26751|N
20201019|XPEV|419660|105|734172|N
20201019|XPH|12|0|186|N
20201019|XPL|70067|0|132206|N
20201019|XPO|33838|0|101708|N
20201019|XPP|79|0|239|N
20201019|XRAY|2707|0|11958|N
20201019|XRT|99024|0|113224|N
20201019|XRX|46705|0|78337|N
20201019|XSD|889|0|1281|N
20201019|XSHD|100|0|673|N
20201019|XSLV|168|0|10896|N
20201019|XSMO|257|0|830|N
20201019|XSOE|16518|0|22923|N
20201019|XSPA|260857|0|495484|N
20201019|XSVM|100|0|117|N
20201019|XSW|37|0|393|N
20201019|XT|5523|0|10639|N
20201019|XTLB|700|0|988|N
20201019|XTN|434|0|1360|N
20201019|XTNT|12511|0|54133|N
20201019|XVV|20|0|120|N
20201019|XVZ|112|0|172|N
20201019|XWEB|100|0|190|N
20201019|XXII|260597|518|450612|N
20201019|XYF|23775|0|88048|N
20201019|XYL|8086|0|26885|N
20201019|XYLD|1292|0|2056|N
20201019|XYLG|1|0|1|N
20201019|Y|861|0|1525|N
20201019|YALA|46169|0|163706|N
20201019|YANG|19593|0|45488|N
20201019|YCBD|46687|0|98861|N
20201019|YCS|201|0|201|N
20201019|YELP|17056|0|53793|N
20201019|YETI|17575|25|58299|N
20201019|YEXT|19910|28|54167|N
20201019|YGYI|19878|232|34787|N
20201019|YGYIP|43|40|680|N
20201019|YI|15417|0|56128|N
20201019|YIN|1|0|16|N
20201019|YINN|14908|0|70992|N
20201019|YJ|1076|0|8153|N
20201019|YLCO|2387|0|2542|N
20201019|YMAB|415|0|1756|N
20201019|YNDX|15946|0|64546|N
20201019|YOLO|17994|0|34454|N
20201019|YORW|2563|0|2826|N
20201019|YPF|109450|100|142239|N
20201019|YRCW|59435|0|98836|N
20201019|YRD|146|40|1383|N
20201019|YTEN|4010|0|6663|N
20201019|YTRA|2376|0|15814|N
20201019|YUM|32860|23|68391|N
20201019|YUMC|36625|6100|88086|N
20201019|YVR|13650|0|32265|N
20201019|YY|6664|32|31128|N
20201019|YYY|4510|0|9090|N
20201019|Z|56504|157|230264|N
20201019|ZAGG|51569|100|111590|N
20201019|ZBH|14689|101|40504|N
