HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:38 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 17 Dec 2020 22:23:18 GMT
ETag: "46d6e2-43dd4-5b6b070552990"
Accept-Ranges: bytes
Content-Length: 277972
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201217|MIK|485448|24569|947804|Q
20201217|MILN|4217|0|7415|Q
20201217|MIME|50830|0|97543|Q
20201217|MIN|60101|2950|95116|Q
20201217|MINC|350|0|2005|Q
20201217|MIND|31013|0|210416|Q
20201217|MINDP|210|0|565|Q
20201217|MINT|113644|0|806432|Q
20201217|MIRM|66394|1350|133733|Q
20201217|MIST|23986|300|285968|Q
20201217|MITK|201149|699|490715|Q
20201217|MITO|31891|100|120000|Q
20201217|MITT|35079|1411|364324|Q
20201217|MITTpA|5604|0|7898|Q
20201217|MITTpB|944|0|1718|Q
20201217|MITTpC|307|0|1737|Q
20201217|MIXT|14644|0|76821|Q
20201217|MIY|11738|0|18276|Q
20201217|MJ|231436|656|586797|Q
20201217|MJJ|3|0|3|Q
20201217|MJO|181|0|214|Q
20201217|MKC|85409|0|253769|Q
20201217|MKC/V|23|0|192|Q
20201217|MKD|112255|900|272884|Q
20201217|MKGI|20265|300|37592|Q
20201217|MKL|4047|0|12535|Q
20201217|MKSI|21834|400|53053|Q
20201217|MKTX|33142|0|45192|Q
20201217|MLAB|2148|0|8268|Q
20201217|MLCO|125861|0|455456|Q
20201217|MLHR|698020|38802|1269573|Q
20201217|MLI|16978|0|28617|Q
20201217|MLM|72509|0|111224|Q
20201217|MLN|98519|0|105172|Q
20201217|MLND|72073|1900|301046|Q
20201217|MLP|6440|1090|8660|Q
20201217|MLPA|47627|5|98072|Q
20201217|MLPX|454480|600|494122|Q
20201217|MLPY|925|0|1495|Q
20201217|MLR|4291|0|14627|Q
20201217|MLSS|84652|30200|162821|Q
20201217|MLVF|148|0|1140|Q
20201217|MMAC|476|0|1783|Q
20201217|MMC|90191|569|320075|Q
20201217|MMD|4366|300|14318|Q
20201217|MMI|11316|0|144348|Q
20201217|MMIN|45221|0|66986|Q
20201217|MMIT|4863|0|16527|Q
20201217|MMLG|100|0|140|Q
20201217|MMLP|24588|0|39590|Q
20201217|MMM|236600|323|586373|Q
20201217|MMP|137940|1031|310665|Q
20201217|MMS|46336|0|120659|Q
20201217|MMSI|28976|200|53927|Q
20201217|MMT|20068|0|35079|Q
20201217|MMTM|828|0|980|Q
20201217|MMU|21162|0|53516|Q
20201217|MMX|54646|801|150255|Q
20201217|MMYT|49231|0|98504|Q
20201217|MN|8602|0|18786|Q
20201217|MNA|12607|0|25430|Q
20201217|MNCL|253|0|2037|Q
20201217|MNCLU|3|0|3|Q
20201217|MNCLW|30534|0|36540|Q
20201217|MNDO|2939|0|23487|Q
20201217|MNKD|1463305|34912|2449408|Q
20201217|MNOV|31532|0|40713|Q
20201217|MNP|2470|0|6165|Q
20201217|MNPR|2463|0|6542|Q
20201217|MNR|45096|0|112371|Q
20201217|MNRL|55999|1610|177809|Q
20201217|MNRO|31883|86|49683|Q
20201217|MNRpC|10553|0|27235|Q
20201217|MNSB|1119|0|3566|Q
20201217|MNSBP|4023|0|4023|Q
20201217|MNSO|149799|200|422385|Q
20201217|MNST|51961|0|292329|Q
20201217|MNTX|1307|0|13345|Q
20201217|MO|1144293|8127|2212180|Q
20201217|MOAT|48436|1|87343|Q
20201217|MOD|28137|0|58221|Q
20201217|MODN|27368|54|56894|Q
20201217|MOFG|3025|0|27932|Q
20201217|MOG/A|20128|0|45020|Q
20201217|MOGO|538110|16795|940685|Q
20201217|MOGU|7771|0|16661|Q
20201217|MOH|20446|1100|43645|Q
20201217|MOHO|1929|0|7513|Q
20201217|MOM|601|0|4137|Q
20201217|MOMO|236337|550|803385|Q
20201217|MOO|9027|0|15196|Q
20201217|MOON|23964|2756|27827|Q
20201217|MOR|4119|0|11370|Q
20201217|MORF|16409|0|38205|Q
20201217|MORN|8716|400|27305|Q
20201217|MORT|36335|0|44216|Q
20201217|MOS|572358|5000|1550119|Q
20201217|MOSY|32025|20|47110|Q
20201217|MOTI|480|0|1220|Q
20201217|MOTN|8|0|8|Q
20201217|MOTNU|700|0|13000|Q
20201217|MOTNW|5250|200|8145|Q
20201217|MOTO|724|0|1222|Q
20201217|MOTS|9149|256|147370|Q
20201217|MOTV/U|5945|0|22154|Q
20201217|MOV|26107|0|35411|Q
20201217|MOXC|128529|5754|231819|Q
20201217|MP|3035079|23642|6109426|Q
20201217|MP/WS|60934|0|213340|Q
20201217|MPA|3166|0|5222|Q
20201217|MPAA|15686|0|39984|Q
20201217|MPB|444|0|827|Q
20201217|MPC|359891|12219|1408895|Q
20201217|MPLN|415647|0|958496|Q
20201217|MPLN/WS|50741|0|89026|Q
20201217|MPLX|214726|7062|443474|Q
20201217|MPV|5834|2200|22048|Q
20201217|MPW|198970|0|1136619|Q
20201217|MPWR|53666|200|119041|Q
20201217|MPX|1738|0|10025|Q
20201217|MQT|7588|0|15599|Q
20201217|MQY|6963|0|13755|Q
20201217|MRACU|11635|0|115150|Q
20201217|MRAM|56868|5280|112755|Q
20201217|MRBK|5172|0|7565|Q
20201217|MRC|31094|0|66129|Q
20201217|MRCC|18223|0|34882|Q
20201217|MRCCL|1222|0|2691|Q
20201217|MRCY|64765|2500|113052|Q
20201217|MREO|82773|300|149070|Q
20201217|MRIN|22522|3100|64907|Q
20201217|MRK|1934598|1643|4023483|Q
20201217|MRKR|49155|8478|106681|Q
20201217|MRLN|3646|0|8226|Q
20201217|MRNA|3502126|32340|12167307|Q
20201217|MRNS|30765|0|74994|Q
20201217|MRO|1928400|5450|5045047|Q
20201217|MRSK|400|0|400|Q
20201217|MRSN|103060|22219|204682|Q
20201217|MRTN|19450|0|34339|Q
20201217|MRTX|17960|600|62325|Q
20201217|MRUS|5210|200|37995|Q
20201217|MRVI|129176|1600|489422|Q
20201217|MRVL|995775|3713|2277989|Q
20201217|MS|980239|11196|1582097|Q
20201217|MSA|8853|0|20732|Q
20201217|MSB|7290|535|23078|Q
20201217|MSBI|5774|0|9427|Q
20201217|MSCI|49239|2|88502|Q
20201217|MSD|2304|0|19741|Q
20201217|MSEX|5044|0|7858|Q
20201217|MSFT|4028424|49563|8865721|Q
20201217|MSGE|51076|0|77366|Q
20201217|MSGN|86159|800|166539|Q
20201217|MSGS|19433|0|47948|Q
20201217|MSI|54159|19|308995|Q
20201217|MSM|18007|0|42215|Q
20201217|MSN|99122|399|149601|Q
20201217|MSON|3201|0|5273|Q
20201217|MSOS|56091|100|98480|Q
20201217|MSP|124100|700|213901|Q
20201217|MSTB|12849|0|14493|Q
20201217|MSTR|245470|1688|376830|Q
20201217|MSVX|5303|0|7239|Q
20201217|MSpA|19367|750|59482|Q
20201217|MSpE|7497|500|26147|Q
20201217|MSpF|5174|0|11935|Q
20201217|MSpI|3010|495|19925|Q
20201217|MSpK|2477|0|13170|Q
20201217|MSpL|3190|0|20405|Q
20201217|MT|298129|4915|1328411|Q
20201217|MTA|65265|782|211205|Q
20201217|MTB|59956|30|212978|Q
20201217|MTBC|31658|0|47930|Q
20201217|MTBCP|745|0|2195|Q
20201217|MTC|223329|0|555384|Q
20201217|MTCH|266280|610|1054968|Q
20201217|MTCN|1326|0|1582|Q
20201217|MTCR|10483|0|24110|Q
20201217|MTD|9675|200|27442|Q
20201217|MTDR|540330|979|860072|Q
20201217|MTEM|32616|2100|74611|Q
20201217|MTEX|2379|0|5608|Q
20201217|MTG|99367|300|249116|Q
20201217|MTGP|181|0|251|Q
20201217|MTH|130124|852|205906|Q
20201217|MTL|14238|0|84698|Q
20201217|MTLS|19817|0|28970|Q
20201217|MTLp|34879|0|113821|Q
20201217|MTN|56731|5|124736|Q
20201217|MTNB|538603|8700|952834|Q
20201217|MTOR|72207|0|95570|Q
20201217|MTP|21984|0|57010|Q
20201217|MTR|907|0|1297|Q
20201217|MTRN|11043|0|31347|Q
20201217|MTRX|20866|0|35000|Q
20201217|MTSC|33906|346|72183|Q
20201217|MTSI|41391|3226|67951|Q
20201217|MTSL|7618|2675|13367|Q
20201217|MTT|4200|0|9907|Q
20201217|MTUM|161390|0|343468|Q
20201217|MTW|27865|1072|67458|Q
20201217|MTX|10004|0|15696|Q
20201217|MTZ|106372|42|260603|Q
20201217|MU|1639543|2178|3137924|Q
20201217|MUA|6310|0|13932|Q
20201217|MUB|277206|0|667751|Q
20201217|MUC|15139|0|29815|Q
20201217|MUDSU|23852|0|40937|Q
20201217|MUE|6311|0|10050|Q
20201217|MUFG|271156|6941|400085|Q
20201217|MUH|4642|0|8897|Q
20201217|MUI|12179|0|24334|Q
20201217|MUJ|8588|2950|21462|Q
20201217|MUNI|15629|0|30768|Q
20201217|MUR|386666|7967|1173262|Q
20201217|MUS|6709|0|14481|Q
20201217|MUSA|17579|1492|35792|Q
20201217|MUST|9116|0|15414|Q
20201217|MUX|1052184|0|2095389|Q
20201217|MVBF|9230|0|20851|Q
20201217|MVC|11687|12|24580|Q
20201217|MVCD|100|0|5477|Q
20201217|MVF|10896|0|36471|Q
20201217|MVIS|6438913|650968|13460790|Q
20201217|MVO|11046|0|34943|Q
20201217|MVRL|15|0|1382|Q
20201217|MVT|4554|0|15348|Q
20201217|MVV|2315|0|13494|Q
20201217|MWA|60831|0|118346|Q
20201217|MWK|219589|13575|303067|Q
20201217|MX|35735|0|207393|Q
20201217|MXC|9012|0|17977|Q
20201217|MXE|1|0|1150|Q
20201217|MXF|2673|0|7044|Q
20201217|MXI|5993|0|9353|Q
20201217|MXIM|107218|1000|236455|Q
20201217|MXL|100798|99|242948|Q
20201217|MYC|7086|0|10129|Q
20201217|MYD|14954|0|36763|Q
20201217|MYE|2696|0|13697|Q
20201217|MYF|5359|0|10907|Q
20201217|MYFW|133|0|976|Q
20201217|MYGN|64333|45|187912|Q
20201217|MYI|7694|0|47746|Q
20201217|MYJ|4302|0|33916|Q
20201217|MYN|4763|0|28308|Q
20201217|MYO|29664|1002|54637|Q
20201217|MYOV|73954|10301|232240|Q
20201217|MYRG|33662|0|43675|Q
20201217|MYSZ|9924|0|27144|Q
20201217|MYT|281123|3781|497547|Q
20201217|MYY|1233|0|2514|Q
20201217|MZZ|567|0|2152|Q
20201217|NAC|34548|500|64355|Q
20201217|NACP|1309|0|1342|Q
20201217|NAD|132460|894|214334|Q
20201217|NAIL|102091|1950|433565|Q
20201217|NAK|4751016|10069|7786543|Q
20201217|NAKD|46301936|1069819|82806639|Q
20201217|NAN|8861|0|13602|Q
20201217|NANR|547|0|208749|Q
20201217|NAOV|265530|101732|481734|Q
20201217|NARI|30009|600|131984|Q
20201217|NAT|154153|1175|309696|Q
20201217|NATH|2507|0|4283|Q
20201217|NATI|171353|0|348417|Q
20201217|NATR|4413|0|22602|Q
20201217|NAV|31043|200|301488|Q
20201217|NAVB|15985|0|45036|Q
20201217|NAVI|193479|100|328793|Q
20201217|NAZ|1760|0|2161|Q
20201217|NBA|311|0|14811|Q
20201217|NBA/WS|9743|0|21319|Q
20201217|NBAC|187353|20|293951|Q
20201217|NBACR|12341|0|19958|Q
20201217|NBACW|97273|1300|132289|Q
20201217|NBB|11002|0|25210|Q
20201217|NBEV|67663|0|277418|Q
20201217|NBH|9227|0|21182|Q
20201217|NBHC|8129|0|13898|Q
20201217|NBIX|136288|503|227567|Q
20201217|NBLX|10543|700|143095|Q
20201217|NBN|2840|600|2888|Q
20201217|NBO|800|0|900|Q
20201217|NBR|31248|0|53784|Q
20201217|NBRV|76991|2500|319394|Q
20201217|NBRpA|4598|0|10871|Q
20201217|NBSE|75745|24|122656|Q
20201217|NBTB|7015|0|16282|Q
20201217|NBTX|23629|0|43929|Q
20201217|NBW|215|0|2480|Q
20201217|NBY|166701|4899|268164|Q
20201217|NC|3425|0|5264|Q
20201217|NCA|601|0|3969|Q
20201217|NCB|668|629|716|Q
20201217|NCBS|2732|0|3426|Q
20201217|NCLH|1846936|4166|4251868|Q
20201217|NCMI|56653|0|109155|Q
20201217|NCNA|29139|0|59630|Q
20201217|NCNO|392060|100|682561|Q
20201217|NCR|134597|1000|300146|Q
20201217|NCSM|242|0|950|Q
20201217|NCTY|429189|4223|705110|Q
20201217|NCV|61167|757|136538|Q
20201217|NCVpA|535|0|535|Q
20201217|NCZ|77269|0|202624|Q
20201217|NDAQ|88339|0|240991|Q
20201217|NDLS|8224|443|46508|Q
20201217|NDMO|25494|0|73201|Q
20201217|NDP|4495|0|9186|Q
20201217|NDRA|72280|2100|164858|Q
20201217|NDRAW|2610|100|10961|Q
20201217|NDSN|34846|0|89217|Q
20201217|NEA|277206|9669|508863|Q
20201217|NEAR|76281|0|552778|Q
20201217|NEBCU|680|0|1182|Q
20201217|NEE|597859|500|4297027|Q
20201217|NEEpK|1905|30|15680|Q
20201217|NEEpN|6224|0|12924|Q
20201217|NEEpO|1117|0|44970|Q
20201217|NEEpP|2590|0|34222|Q
20201217|NEEpQ|6083|0|213464|Q
20201217|NEM|659312|735|1730066|Q
20201217|NEN|100|0|476|Q
20201217|NEO|64213|0|165430|Q
20201217|NEOG|19589|0|45036|Q
20201217|NEON|3318|0|18003|Q
20201217|NEOS|502985|9136|888584|Q
20201217|NEP|54652|0|97142|Q
20201217|NEPH|2762|197|6789|Q
20201217|NEPT|129106|700|280705|Q
20201217|NERD|17304|0|23187|Q
20201217|NERV|53273|0|104974|Q
20201217|NES|1232|0|2168|Q
20201217|NESR|10383|0|19711|Q
20201217|NET|326923|18969|1152320|Q
20201217|NETE|200535|7339|383052|Q
20201217|NETL|1642|0|2963|Q
20201217|NEU|6842|0|8948|Q
20201217|NEV|2946|0|8801|Q
20201217|NEW|20822|0|54447|Q
20201217|NEWA|1020|0|2576|Q
20201217|NEWR|93349|607|120004|Q
20201217|NEWT|50168|0|84700|Q
20201217|NEWTI|400|0|700|Q
20201217|NEWTL|320|200|44320|Q
20201217|NEX|113328|5907|271818|Q
20201217|NEXA|3245|0|37870|Q
20201217|NEXT|7223|545|25229|Q
20201217|NFBK|11002|0|24372|Q
20201217|NFE|170813|2647|282234|Q
20201217|NFG|44606|1900|88106|Q
20201217|NFH|20311|13480|35485|Q
20201217|NFJ|40982|100|96442|Q
20201217|NFLT|224|0|1385|Q
20201217|NFLX|380309|1516|764917|Q
20201217|NFRA|32603|0|41748|Q
20201217|NFTY|1|0|202|Q
20201217|NG|184709|500|407811|Q
20201217|NGA|218492|14298|431494|Q
20201217|NGA/U|1001|0|1140|Q
20201217|NGA/WS|46589|306|68826|Q
20201217|NGAC|1870|3|1900|Q
20201217|NGACU|3|0|4303|Q
20201217|NGACW|3134|0|3134|Q
20201217|NGD|523278|100|2104914|Q
20201217|NGE|2310|0|22451|Q
20201217|NGG|52684|165|104927|Q
20201217|NGHC|10636|0|240660|Q
20201217|NGHCN|3701|0|5402|Q
20201217|NGHCO|1874|0|4714|Q
20201217|NGHCP|628|0|2487|Q
20201217|NGHCZ|324|0|661|Q
20201217|NGL|367795|12138|631140|Q
20201217|NGLpB|7661|0|16624|Q
20201217|NGLpC|2625|0|8799|Q
20201217|NGM|23964|0|57557|Q
20201217|NGMS|38414|0|112858|Q
20201217|NGS|12742|0|28765|Q
20201217|NGVC|27896|400|63255|Q
20201217|NGVT|13533|0|35760|Q
20201217|NH|209264|4397|360112|Q
20201217|NHC|4841|0|7593|Q
20201217|NHF|46507|1438|86060|Q
20201217|NHI|53990|117|85167|Q
20201217|NHICW|122|0|399|Q
20201217|NHLD|22|0|3723|Q
20201217|NHLDW|10|0|188|Q
20201217|NHS|15689|0|34846|Q
20201217|NHTC|3257|0|6600|Q
20201217|NI|116274|74|324472|Q
20201217|NIB|6679|0|12366|Q
20201217|NICE|51651|0|93675|Q
20201217|NICK|120|0|491|Q
20201217|NID|10545|0|26953|Q
20201217|NIE|19742|0|33961|Q
20201217|NIFE|34|0|134|Q
20201217|NIM|4900|0|6762|Q
20201217|NINE|119059|661|183459|Q
20201217|NIO|26308709|179611|42316736|Q
20201217|NIQ|11919|0|21942|Q
20201217|NISN|4279|0|21840|Q
20201217|NIU|146154|6985|371204|Q
20201217|NIpB|4209|0|30915|Q
20201217|NJR|103569|34|158311|Q
20201217|NK|117703|3670|210694|Q
20201217|NKE|421478|6814|2059221|Q
20201217|NKG|8879|0|16167|Q
20201217|NKLA|808996|9159|2523355|Q
20201217|NKSH|538|0|1142|Q
20201217|NKTR|177866|2068|394853|Q
20201217|NKTX|19909|0|48173|Q
20201217|NKX|9088|0|36941|Q
20201217|NL|784|0|1593|Q
20201217|NLOK|472405|300|861009|Q
20201217|NLR|3|0|150|Q
20201217|NLS|342558|13513|695719|Q
20201217|NLSN|197875|0|406265|Q
20201217|NLTX|23156|0|62200|Q
20201217|NLY|1474515|0|2290731|Q
20201217|NLYpD|3420|0|8818|Q
20201217|NLYpF|10824|200|18761|Q
20201217|NLYpG|8462|1000|16661|Q
20201217|NLYpI|14604|0|21167|Q
20201217|NM|8841|0|14807|Q
20201217|NMCI|41895|0|101283|Q
20201217|NMCO|59589|15400|218187|Q
20201217|NMFC|107890|1735|206684|Q
20201217|NMFCL|200|0|280|Q
20201217|NMI|2528|0|9763|Q
20201217|NMIH|77631|200|190160|Q
20201217|NMKpC|24|0|24|Q
20201217|NML|46783|1235|134108|Q
20201217|NMM|7171|0|82485|Q
20201217|NMMC|100|0|100|Q
20201217|NMMCW|13|0|13|Q
20201217|NMR|3717|500|24673|Q
20201217|NMRD|2424|0|9369|Q
20201217|NMRK|94522|1729|144416|Q
20201217|NMS|1115|101|3702|Q
20201217|NMTR|2511120|32122|4975562|Q
20201217|NMY|2836|0|8126|Q
20201217|NMZ|65739|4753|104428|Q
20201217|NMpH|100|0|1140|Q
20201217|NNA|27700|2400|49522|Q
20201217|NNBR|12984|0|39042|Q
20201217|NNDM|3643361|156577|12164135|Q
20201217|NNI|1403|0|3544|Q
20201217|NNN|266546|0|441592|Q
20201217|NNNpF|807|0|3295|Q
20201217|NNOX|117074|794|664471|Q
20201217|NNVC|1875|0|43601|Q
20201217|NNY|6406|0|9426|Q
20201217|NOA|7630|100|14684|Q
20201217|NOACU|13448|0|36937|Q
20201217|NOAH|23350|0|53157|Q
20201217|NOBL|50883|3935|179111|Q
20201217|NOC|69259|9897|288283|Q
20201217|NOCT|262|0|530|Q
20201217|NODK|330|0|331|Q
20201217|NOG|798042|19037|1366580|Q
20201217|NOK|2076870|6712|7987279|Q
20201217|NOM|600|0|5600|Q
20201217|NOMD|61182|4698|222638|Q
20201217|NORW|301|0|6777|Q
20201217|NOV|487981|3676|1096237|Q
20201217|NOVA|121907|136|438224|Q
20201217|NOVN|2242638|82505|3948139|Q
20201217|NOVS|50504|0|77619|Q
20201217|NOVSW|18894|0|37225|Q
20201217|NOVT|6384|472|16819|Q
20201217|NOW|158199|625|261419|Q
20201217|NP|13192|0|24805|Q
20201217|NPA|328800|7202|974481|Q
20201217|NPAUU|6724|0|24403|Q
20201217|NPAWW|229447|49715|350547|Q
20201217|NPK|2143|0|4601|Q
20201217|NPN|230|0|370|Q
20201217|NPO|9969|5|30414|Q
20201217|NPTN|33334|0|294613|Q
20201217|NPV|2225|0|16663|Q
20201217|NQP|16444|0|30290|Q
20201217|NR|37367|4352|166682|Q
20201217|NRBO|15814|0|20147|Q
20201217|NRC|1574|0|4652|Q
20201217|NREF|5359|0|12484|Q
20201217|NRG|147847|21300|444314|Q
20201217|NRGD|123376|0|187430|Q
20201217|NRGO|232|0|367|Q
20201217|NRGU|47686|100|104672|Q
20201217|NRGX|42178|4150|278718|Q
20201217|NRIM|3306|0|4447|Q
20201217|NRIX|32746|1|47108|Q
20201217|NRK|17888|0|98088|Q
20201217|NRO|47332|0|101324|Q
20201217|NRP|4154|0|5041|Q
20201217|NRT|49530|0|64286|Q
20201217|NRUC|954|0|1485|Q
20201217|NRZ|960908|12366|1770586|Q
20201217|NRZpA|14581|0|27835|Q
20201217|NRZpB|23234|0|39828|Q
20201217|NRZpC|18594|500|57629|Q
20201217|NS|238556|1564|295078|Q
20201217|NSA|16574|0|31313|Q
20201217|NSApA|568|0|6606|Q
20201217|NSC|139309|605|224365|Q
20201217|NSCO|34532|49|80586|Q
20201217|NSCO/WS|2052|0|6552|Q
20201217|NSH/WS|100|0|100|Q
20201217|NSIT|34071|9600|50822|Q
20201217|NSL|31191|0|45061|Q
20201217|NSP|24056|0|55464|Q
20201217|NSPR|259657|11200|418346|Q
20201217|NSS|11345|0|33434|Q
20201217|NSSC|14410|0|25824|Q
20201217|NSTG|31459|900|123705|Q
20201217|NSYS|70|0|554|Q
20201217|NSpA|2544|100|5995|Q
20201217|NSpB|5813|0|14020|Q
20201217|NSpC|3217|524|5981|Q
20201217|NTAP|447427|163|641635|Q
20201217|NTB|25422|231|46076|Q
20201217|NTCO|11943|100|25096|Q
20201217|NTCT|38443|0|55854|Q
20201217|NTEC|5145|0|33996|Q
20201217|NTES|321791|0|645066|Q
20201217|NTG|3547|140|7700|Q
20201217|NTGR|56583|319|85119|Q
20201217|NTIC|870|0|2481|Q
20201217|NTIP|115|0|3491|Q
20201217|NTLA|148102|0|208773|Q
20201217|NTN|55988|538|81211|Q
20201217|NTNX|411085|4865|606591|Q
20201217|NTP|5532|500|18051|Q
20201217|NTR|100635|2274|297506|Q
20201217|NTRA|39646|1000|247432|Q
20201217|NTRS|225772|8265|322297|Q
20201217|NTRSO|3159|100|9196|Q
20201217|NTST|15339|0|40211|Q
20201217|NTSX|5495|0|10919|Q
20201217|NTUS|9744|0|21076|Q
20201217|NTWK|1141|0|9539|Q
20201217|NTZ|1848|80|7452|Q
20201217|NUAG|2147|0|6600|Q
20201217|NUAN|216794|141200|536589|Q
20201217|NUBD|12900|0|27515|Q
20201217|NUDM|2641|0|6364|Q
20201217|NUE|254970|4105|446137|Q
20201217|NUEM|1864|0|3202|Q
20201217|NUGT|510388|4004|1332797|Q
20201217|NUHY|1279|0|2143|Q
20201217|NULC|227|0|281|Q
20201217|NULG|12794|0|28275|Q
20201217|NULV|23896|1643|56320|Q
20201217|NUM|810|0|10262|Q
20201217|NUMG|10405|0|12303|Q
20201217|NUMV|20547|0|21502|Q
20201217|NUO|3921|0|7562|Q
20201217|NURE|5|0|302|Q
20201217|NURO|48019|2619|100504|Q
20201217|NUS|21821|300|51957|Q
20201217|NUSA|650|0|2165|Q
20201217|NUSC|13440|0|31523|Q
20201217|NUSI|100709|0|105730|Q
20201217|NUV|81339|0|167316|Q
20201217|NUVA|111103|0|328046|Q
20201217|NUW|2507|0|14434|Q
20201217|NUZE|7|0|113|Q
20201217|NVAX|426150|2619|1682195|Q
20201217|NVCN|440367|18600|1358197|Q
20201217|NVCR|113015|3194|307367|Q
20201217|NVDA|432840|2468|1366613|Q
20201217|NVEC|6234|0|10756|Q
20201217|NVEE|2532|0|9566|Q
20201217|NVFY|737|35|2478|Q
20201217|NVG|121407|6800|235413|Q
20201217|NVGS|33775|200|153369|Q
20201217|NVIV|578323|40695|1171697|Q
20201217|NVMI|6303|0|11618|Q
20201217|NVO|119528|593|656739|Q
20201217|NVR|2226|0|6529|Q
20201217|NVRO|55000|1800|138957|Q
20201217|NVS|143097|501|517770|Q
20201217|NVST|135881|0|386712|Q
20201217|NVT|206906|0|385974|Q
20201217|NVTA|950659|192487|3429218|Q
20201217|NVUS|652|0|1434|Q
20201217|NWBI|30338|254|49245|Q
20201217|NWE|14848|0|101241|Q
20201217|NWFL|841|0|955|Q
20201217|NWG|109230|949|189273|Q
20201217|NWHM|35372|1280|57014|Q
20201217|NWL|178725|39|632520|Q
20201217|NWLI|82|0|482|Q
20201217|NWN|27354|500|44718|Q
20201217|NWPX|4712|0|24045|Q
20201217|NWS|29624|0|113587|Q
20201217|NWSA|158849|201|503432|Q
20201217|NX|4148|0|19677|Q
20201217|NXC|5905|0|6805|Q
20201217|NXE|196484|0|414666|Q
20201217|NXGN|25659|0|60029|Q
20201217|NXJ|7328|500|29305|Q
20201217|NXN|932|0|2432|Q
20201217|NXP|5261|0|26803|Q
20201217|NXPI|96679|28|486932|Q
20201217|NXQ|4374|0|9964|Q
20201217|NXR|394|0|3752|Q
20201217|NXRT|3719|0|17406|Q
20201217|NXST|30700|108|89033|Q
20201217|NXTC|60635|8488|134392|Q
20201217|NXTD|79539219|620264|140604853|Q
20201217|NXTG|29164|0|54641|Q
20201217|NYC|5243|792|32612|Q
20201217|NYCB|516271|300|917312|Q
20201217|NYCBpA|3019|0|10225|Q
20201217|NYCBpU|2855|0|12684|Q
20201217|NYF|3181|0|7213|Q
20201217|NYMT|370924|1594|963572|Q
20201217|NYMTM|5924|0|12468|Q
20201217|NYMTN|906|0|1241|Q
20201217|NYMTO|3289|0|5551|Q
20201217|NYMTP|1182|0|3117|Q
20201217|NYMX|28952|0|39222|Q
20201217|NYT|60459|29|381154|Q
20201217|NYV|2900|0|5764|Q
20201217|NZF|122550|100|194631|Q
20201217|O|258785|1089|674448|Q
20201217|OAC|102728|1130|301998|Q
20201217|OAC/U|30|0|830|Q
20201217|OAC/WS|1520|0|85864|Q
20201217|OACB|1900|0|4584|Q
20201217|OACB/U|12|0|124|Q
20201217|OAKpA|420|0|4434|Q
20201217|OAKpB|82|0|5589|Q
20201217|OAS|10327|0|119335|Q
20201217|OBCI|2758|200|5374|Q
20201217|OBLG|7338|11|57546|Q
20201217|OBLN|95270|0|180853|Q
20201217|OBNK|1825|100|7351|Q
20201217|OBOR|903|0|1034|Q
20201217|OBSV|48182|0|138493|Q
20201217|OC|109494|0|328148|Q
20201217|OCA/U|395|0|14684|Q
20201217|OCC|5563|0|6437|Q
20201217|OCCI|5112|0|37274|Q
20201217|OCFC|8149|100|33893|Q
20201217|OCFT|49603|1100|83503|Q
20201217|OCG|4152914|474664|8367478|Q
20201217|OCGN|1258329|19872|2098917|Q
20201217|OCIO|99|0|99|Q
20201217|OCN|2324|0|5413|Q
20201217|OCSI|6014|0|16533|Q
20201217|OCSL|77365|0|142097|Q
20201217|OCUL|76878|200|269581|Q
20201217|OCUP|46500|100|77875|Q
20201217|OCX|391460|420|894826|Q
20201217|ODC|5911|0|8855|Q
20201217|ODFL|108728|6|327952|Q
20201217|ODP|54154|0|72341|Q
20201217|ODT|23342|0|84277|Q
20201217|OEC|15383|100|77412|Q
20201217|OEF|52631|0|77730|Q
20201217|OEG|251909|1298|416933|Q
20201217|OESX|49669|2000|95055|Q
20201217|OEUR|218|0|1364|Q
20201217|OFC|42761|0|306571|Q
20201217|OFED|4|0|4|Q
20201217|OFG|14858|0|21654|Q
20201217|OFGpA|100|0|200|Q
20201217|OFGpD|500|0|500|Q
20201217|OFIX|36346|0|58180|Q
20201217|OFLX|757|0|1369|Q
20201217|OFS|15882|0|23066|Q
20201217|OFSSG|100|0|100|Q
20201217|OFSSZ|70|0|270|Q
20201217|OGE|123844|100|201942|Q
20201217|OGEN|136971|3300|566158|Q
20201217|OGI|435343|2840|1442035|Q
20201217|OGIG|120029|0|152198|Q
20201217|OGS|27627|0|38487|Q
20201217|OHI|152743|6491|273871|Q
20201217|OI|55321|268|185780|Q
20201217|OIA|11506|3200|44813|Q
20201217|OIBR/C|278450|47000|389171|Q
20201217|OIH|9554|0|31702|Q
20201217|OII|262151|0|315401|Q
20201217|OIIM|163872|3626|319516|Q
20201217|OIL|2363|0|3039|Q
20201217|OILK|526|0|2172|Q
20201217|OIS|83445|5100|205374|Q
20201217|OKE|363287|3660|757136|Q
20201217|OKTA|278807|101|632399|Q
20201217|OLB|48372|3462|83976|Q
20201217|OLED|17776|850|36370|Q
20201217|OLLI|298039|5598|381236|Q
20201217|OLMA|18076|0|31547|Q
20201217|OLN|440861|7058|768508|Q
