HTTP/1.1 200 OK
Date: Fri, 04 Dec 2020 01:47:21 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 03 Dec 2020 22:24:30 GMT
ETag: "4681a2-42ca3-5b596d2d00bc8"
Accept-Ranges: bytes
Content-Length: 273571
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201203|NDRAW|40|0|440|Q
20201203|NDSN|16240|0|55897|Q
20201203|NEA|75124|0|349038|Q
20201203|NEAR|100359|0|306208|Q
20201203|NEE|590053|23673|1951080|Q
20201203|NEEpK|2586|0|6732|Q
20201203|NEEpN|14259|0|21942|Q
20201203|NEEpO|1136|0|65652|Q
20201203|NEEpP|1193|0|269103|Q
20201203|NEEpQ|6454|0|221010|Q
20201203|NEM|420204|1452|1131313|Q
20201203|NEN|1|0|102|Q
20201203|NEO|109082|0|222288|Q
20201203|NEOG|18230|0|40161|Q
20201203|NEON|2379|262|5506|Q
20201203|NEOS|59557|1956|97736|Q
20201203|NEP|132589|100|321840|Q
20201203|NEPH|1217|0|1436|Q
20201203|NEPT|242675|35164|440177|Q
20201203|NERD|12283|0|18949|Q
20201203|NERV|379457|8526|767681|Q
20201203|NES|274|0|3170|Q
20201203|NESR|13419|400|37152|Q
20201203|NESRW|950|0|1800|Q
20201203|NET|347998|500|1048572|Q
20201203|NETE|72531|4936|166521|Q
20201203|NETL|2|0|822|Q
20201203|NEU|2655|0|4464|Q
20201203|NEV|6974|0|10473|Q
20201203|NEW|72915|12700|117778|Q
20201203|NEWA|967|0|1601|Q
20201203|NEWR|112745|12700|182569|Q
20201203|NEWT|33225|0|43724|Q
20201203|NEWTL|500|0|1000|Q
20201203|NEX|154020|2100|266473|Q
20201203|NEXA|3902|0|20700|Q
20201203|NEXT|9608|0|18925|Q
20201203|NFBK|3972|0|9611|Q
20201203|NFE|29016|0|56032|Q
20201203|NFG|76174|0|112319|Q
20201203|NFH|153869|0|311957|Q
20201203|NFJ|52683|0|122322|Q
20201203|NFLX|352772|1876|781746|Q
20201203|NFRA|25843|0|64969|Q
20201203|NG|102330|6703|179411|Q
20201203|NGA|423632|24938|1386861|Q
20201203|NGA/U|1166|0|611581|Q
20201203|NGA/WS|200720|36800|367342|Q
20201203|NGACU|35290|0|249868|Q
20201203|NGD|994463|81|2036860|Q
20201203|NGE|811|0|9333|Q
20201203|NGG|62791|426|216629|Q
20201203|NGHC|25310|0|94611|Q
20201203|NGHCN|1926|0|4776|Q
20201203|NGHCP|585|0|775|Q
20201203|NGHCZ|370|0|1493|Q
20201203|NGL|153415|6997|465102|Q
20201203|NGLSpA|1615|0|4115|Q
20201203|NGLpB|16686|0|24581|Q
20201203|NGLpC|3289|0|7498|Q
20201203|NGM|5663|0|9069|Q
20201203|NGMS|29952|0|93418|Q
20201203|NGS|3799|0|11788|Q
20201203|NGVC|14907|0|29086|Q
20201203|NGVT|13267|400|27432|Q
20201203|NH|34638|618|109576|Q
20201203|NHA|600|0|10332|Q
20201203|NHC|2876|0|6768|Q
20201203|NHF|91260|9445|180507|Q
20201203|NHI|47361|0|85451|Q
20201203|NHIC|5280|0|7529|Q
20201203|NHICW|3480|0|4285|Q
20201203|NHLD|2788|0|3696|Q
20201203|NHLDW|96|0|1067|Q
20201203|NHS|8062|0|34601|Q
20201203|NHTC|6763|0|8757|Q
20201203|NI|232148|0|774388|Q
20201203|NIB|2613|0|4835|Q
20201203|NICE|27498|42|65597|Q
20201203|NICK|1223|0|2873|Q
20201203|NID|12077|0|28311|Q
20201203|NIE|45565|0|116704|Q
20201203|NIFE|527|0|865|Q
20201203|NIM|981|0|9040|Q
20201203|NINE|43521|1100|69061|Q
20201203|NIO|46165078|1272262|76697603|Q
20201203|NIQ|2338|0|4270|Q
20201203|NISN|2118|600|9638|Q
20201203|NIU|176580|841|359982|Q
20201203|NIpB|1173|0|5004|Q
20201203|NJAN|2|0|2018|Q
20201203|NJR|80426|295|117786|Q
20201203|NK|91388|0|228903|Q
20201203|NKE|334515|1446|1043361|Q
20201203|NKG|145|0|3019|Q
20201203|NKLA|2343616|36375|7856310|Q
20201203|NKSH|315|0|725|Q
20201203|NKTR|45073|0|111918|Q
20201203|NKTX|137932|0|215467|Q
20201203|NKX|10930|96|23775|Q
20201203|NL|9320|2401|19008|Q
20201203|NLOK|1286387|6036|2292866|Q
20201203|NLR|43|0|303|Q
20201203|NLS|320441|5043|801777|Q
20201203|NLSN|600616|1176|1347124|Q
20201203|NLTX|18694|0|32361|Q
20201203|NLY|1554843|83|3797664|Q
20201203|NLYpD|10082|87|37386|Q
20201203|NLYpF|12549|1000|37340|Q
20201203|NLYpG|31016|0|55484|Q
20201203|NLYpI|12490|0|22236|Q
20201203|NM|10324|5200|36377|Q
20201203|NMCI|39593|0|122716|Q
20201203|NMCO|44555|300|188198|Q
20201203|NMFC|37502|1779|115367|Q
20201203|NMFCL|145|0|541|Q
20201203|NMI|2625|0|4014|Q
20201203|NMIH|62593|30|151334|Q
20201203|NML|105090|5900|227320|Q
20201203|NMM|12769|0|34004|Q
20201203|NMMCU|361|0|361|Q
20201203|NMMCW|800|0|800|Q
20201203|NMR|26367|0|45309|Q
20201203|NMRD|3985|0|8845|Q
20201203|NMRK|171936|2677|340011|Q
20201203|NMS|1450|0|1804|Q
20201203|NMT|100|0|150|Q
20201203|NMTR|372213|100|771016|Q
20201203|NMY|6165|0|14590|Q
20201203|NMZ|44168|0|119994|Q
20201203|NMpG|815|30|816|Q
20201203|NMpH|600|0|800|Q
20201203|NNA|109747|3379|172047|Q
20201203|NNBR|17721|0|20888|Q
20201203|NNDM|8041012|156716|19342867|Q
20201203|NNI|2562|0|3170|Q
20201203|NNN|128438|576|325101|Q
20201203|NNNpF|877|0|2656|Q
20201203|NNOX|784863|16941|2557908|Q
20201203|NNVC|53356|0|75697|Q
20201203|NNY|3172|0|6472|Q
20201203|NOA|4529|500|8628|Q
20201203|NOACU|4310|0|56160|Q
20201203|NOAH|8846|0|45522|Q
20201203|NOBL|107994|4566|153438|Q
20201203|NOC|97995|100|260286|Q
20201203|NOCT|8227|0|9253|Q
20201203|NODK|319|0|508|Q
20201203|NOG|245697|6412|407876|Q
20201203|NOK|2557864|25149|6275474|Q
20201203|NOMD|135581|959|269826|Q
20201203|NORW|2424|0|17987|Q
20201203|NOV|319501|495|955326|Q
20201203|NOVA|218952|500|456826|Q
20201203|NOVN|4097297|279874|7004759|Q
20201203|NOVS|54007|0|98324|Q
20201203|NOVSU|2112|0|2212|Q
20201203|NOVSW|7535|0|117984|Q
20201203|NOVT|4856|0|9432|Q
20201203|NOW|107074|1300|273556|Q
20201203|NP|10822|0|28012|Q
20201203|NPA|2135|0|11478|Q
20201203|NPAUU|1000|0|1000|Q
20201203|NPAWW|5984|0|9989|Q
20201203|NPK|1125|0|1841|Q
20201203|NPN|89|0|522|Q
20201203|NPO|5375|0|20020|Q
20201203|NPTN|52626|926|121754|Q
20201203|NPV|15520|1590|24533|Q
20201203|NQP|26454|0|54027|Q
20201203|NR|198188|13198|434373|Q
20201203|NRBO|724|0|1794|Q
20201203|NRC|7487|0|9291|Q
20201203|NREF|8888|0|18596|Q
20201203|NREFpA|100|0|300|Q
20201203|NRG|107881|543|311573|Q
20201203|NRGD|198177|8404|427794|Q
20201203|NRGO|670|0|947|Q
20201203|NRGU|59851|0|175273|Q
20201203|NRGX|29773|0|136088|Q
20201203|NRIM|1739|0|4708|Q
20201203|NRIX|6261|0|8794|Q
20201203|NRK|12701|0|78579|Q
20201203|NRO|63995|0|112403|Q
20201203|NRP|4052|0|6056|Q
20201203|NRT|2070|0|16454|Q
20201203|NRUC|6018|0|12107|Q
20201203|NRZ|444220|2366|961848|Q
20201203|NRZpA|324|0|8659|Q
20201203|NRZpB|13720|0|21239|Q
20201203|NRZpC|12949|0|25908|Q
20201203|NS|347347|1430|477322|Q
20201203|NSA|12366|0|87231|Q
20201203|NSApA|885|0|1144|Q
20201203|NSC|219830|386|280448|Q
20201203|NSCO|5965633|70863|9787973|Q
20201203|NSCO/WS|23547|0|97329|Q
20201203|NSEC|250|0|250|Q
20201203|NSH|6321|0|22549|Q
20201203|NSH/U|34|0|10260|Q
20201203|NSH/WS|10650|0|13871|Q
20201203|NSIT|13695|100|21634|Q
20201203|NSL|83464|0|195099|Q
20201203|NSP|48288|0|73941|Q
20201203|NSPR|286505|19014|556037|Q
20201203|NSPR/WS|289|0|1090|Q
20201203|NSS|3444|573|20615|Q
20201203|NSSC|6578|0|8301|Q
20201203|NSTG|65994|0|258337|Q
20201203|NSYS|2|0|28|Q
20201203|NSpA|3992|100|8558|Q
20201203|NSpB|5105|0|9809|Q
20201203|NSpC|5654|0|11171|Q
20201203|NTAP|256073|2722|721821|Q
20201203|NTB|9971|100|21827|Q
20201203|NTCO|13994|200|25951|Q
20201203|NTCT|37697|326|58720|Q
20201203|NTEC|191795|4029|313824|Q
20201203|NTES|104055|100|310298|Q
20201203|NTG|8612|121|19467|Q
20201203|NTGR|48811|6|79570|Q
20201203|NTIC|2394|0|2516|Q
20201203|NTIP|2201|0|2207|Q
20201203|NTLA|205852|0|443185|Q
20201203|NTN|70813|13094|111003|Q
20201203|NTNX|131837|700|571443|Q
20201203|NTP|861|0|1844|Q
20201203|NTR|120417|623|356634|Q
20201203|NTRA|71898|0|207745|Q
20201203|NTRS|49083|600|272107|Q
20201203|NTRSO|1727|0|7034|Q
20201203|NTST|12144|0|47356|Q
20201203|NTSX|11324|0|22854|Q
20201203|NTUS|16291|0|25219|Q
20201203|NTWK|13961|4|22453|Q
20201203|NTZ|44074|2899|70020|Q
20201203|NUAG|7193|0|13533|Q
20201203|NUAN|218665|115|694475|Q
20201203|NUBD|21830|0|23544|Q
20201203|NUDM|4203|0|7050|Q
20201203|NUE|202551|7859|578304|Q
20201203|NUEM|3900|0|4336|Q
20201203|NUGT|542833|2142|1058199|Q
20201203|NUHY|3420|0|6183|Q
20201203|NULC|21|0|21|Q
20201203|NULG|9547|0|14018|Q
20201203|NULV|23868|0|26705|Q
20201203|NUM|8164|0|17840|Q
20201203|NUMG|5298|0|7194|Q
20201203|NUMV|2888|0|3824|Q
20201203|NUO|12731|1834|19231|Q
20201203|NURO|5953|100|15130|Q
20201203|NUS|15403|0|128542|Q
20201203|NUSA|6209|0|25257|Q
20201203|NUSC|20624|0|27471|Q
20201203|NUSI|41430|0|66552|Q
20201203|NUV|23457|400|129984|Q
20201203|NUVA|86445|1200|196651|Q
20201203|NUW|8113|0|11596|Q
20201203|NUZE|56|0|90|Q
20201203|NVAX|574955|1285|1197328|Q
20201203|NVCN|38120|0|78528|Q
20201203|NVCR|245056|300|343402|Q
20201203|NVDA|456334|2516|1418955|Q
20201203|NVEC|2070|0|17301|Q
20201203|NVEE|4347|0|9892|Q
20201203|NVFY|26678|0|39157|Q
20201203|NVG|84677|100|131910|Q
20201203|NVGS|3348|0|28469|Q
20201203|NVIV|1124341|83177|2115201|Q
20201203|NVMI|16461|0|29940|Q
20201203|NVO|85903|30|178399|Q
20201203|NVQ|99910|0|99910|Q
20201203|NVR|1621|0|7940|Q
20201203|NVRO|35256|0|89416|Q
20201203|NVS|144456|247|369322|Q
20201203|NVST|507043|100|1105611|Q
20201203|NVT|45499|0|211177|Q
20201203|NVTA|231695|600|471157|Q
20201203|NVUS|1114|0|2078|Q
20201203|NWBI|42859|0|61202|Q
20201203|NWE|12092|0|34479|Q
20201203|NWFL|77|0|812|Q
20201203|NWG|78504|744|180068|Q
20201203|NWHM|6273|0|9797|Q
20201203|NWL|289712|400|463253|Q
20201203|NWLI|996|0|2431|Q
20201203|NWN|9525|0|27541|Q
20201203|NWPX|2903|0|3732|Q
20201203|NWS|13807|250|19269|Q
20201203|NWSA|350291|0|572758|Q
20201203|NX|9468|0|13113|Q
20201203|NXC|50|0|151|Q
20201203|NXE|204595|0|278360|Q
20201203|NXGN|15692|100|38106|Q
20201203|NXJ|17654|0|30604|Q
20201203|NXN|2834|0|13376|Q
20201203|NXP|5392|0|8374|Q
20201203|NXPI|70805|694|505641|Q
20201203|NXQ|7968|0|15396|Q
20201203|NXR|7812|0|18359|Q
20201203|NXRT|2485|117|8929|Q
20201203|NXST|19453|0|106559|Q
20201203|NXTC|50118|0|118288|Q
20201203|NXTD|1281344|111058|2472743|Q
20201203|NXTG|15993|0|36759|Q
20201203|NYC|5166|100|8234|Q
20201203|NYCB|456189|300|787799|Q
20201203|NYCBpA|2582|0|6710|Q
20201203|NYCBpU|395|0|10137|Q
20201203|NYF|1877|0|13951|Q
20201203|NYMT|539741|1061|1080327|Q
20201203|NYMTM|3387|0|6592|Q
20201203|NYMTN|1050|0|1617|Q
20201203|NYMTO|5970|0|9569|Q
20201203|NYMTP|2300|0|12162|Q
20201203|NYMX|19610|0|37394|Q
20201203|NYT|184289|0|288733|Q
20201203|NYV|800|0|903|Q
20201203|NZF|42108|0|168188|Q
20201203|O|175019|2306|449346|Q
20201203|OAC|127861|1900|331167|Q
20201203|OAC/WS|1051|0|7184|Q
20201203|OACB|57|0|1057|Q
20201203|OACB/WS|1000|0|2550|Q
20201203|OAKpA|2474|0|4018|Q
20201203|OAKpB|2400|0|2729|Q
20201203|OAS|30371|0|75697|Q
20201203|OBAS|4|0|88|Q
20201203|OBCI|2224|0|10572|Q
20201203|OBLG|19491|2060|84535|Q
20201203|OBLN|100256|19854|366560|Q
20201203|OBNK|1752|100|3273|Q
20201203|OBOR|1986|0|2286|Q
20201203|OBSV|79999|0|565389|Q
20201203|OC|58656|480|240884|Q
20201203|OCC|7446|995|14964|Q
20201203|OCCI|8324|0|17588|Q
20201203|OCCIP|210|0|317|Q
20201203|OCFC|13713|0|77331|Q
20201203|OCFCP|575|0|748|Q
20201203|OCFT|66272|100|117454|Q
20201203|OCGN|1601414|161246|3204238|Q
20201203|OCN|1676|0|3530|Q
20201203|OCSI|5643|0|18988|Q
20201203|OCSL|76854|569|244805|Q
20201203|OCUL|186582|1500|486717|Q
20201203|OCUP|26483|0|34972|Q
20201203|OCX|38656|60|109593|Q
20201203|ODC|2549|0|3026|Q
20201203|ODFL|45589|200|168466|Q
20201203|ODP|33152|0|71131|Q
20201203|ODT|23819|731|98510|Q
20201203|OEC|30802|100|49696|Q
20201203|OEF|23137|1200|950243|Q
20201203|OEG|296927|1874|480151|Q
20201203|OESX|111338|3950|260572|Q
20201203|OEUR|406|0|1328|Q
20201203|OFC|39784|0|186593|Q
20201203|OFED|15|0|526|Q
20201203|OFG|11888|0|20960|Q
20201203|OFGpA|100|0|727|Q
20201203|OFGpB|669|0|669|Q
20201203|OFGpD|200|0|500|Q
20201203|OFIX|4490|0|9272|Q
20201203|OFLX|885|0|1304|Q
20201203|OFS|7162|0|14871|Q
20201203|OFSSI|202|0|402|Q
20201203|OFSSZ|300|0|305|Q
20201203|OGE|69572|1200|295333|Q
20201203|OGEN|2576857|90995|5251929|Q
20201203|OGI|4096044|57107|7679533|Q
20201203|OGIG|116168|0|143501|Q
20201203|OGS|31514|0|38683|Q
20201203|OHI|268435|375|625613|Q
20201203|OI|138036|9103|296804|Q
20201203|OIA|6509|0|36690|Q
20201203|OIBR/C|82940|5400|173964|Q
20201203|OIH|32837|0|70364|Q
20201203|OII|112317|1127|168701|Q
20201203|OIIM|37944|200|133846|Q
20201203|OIL|2081|0|2691|Q
20201203|OILK|146|0|5041|Q
20201203|OIS|122742|3567|186051|Q
20201203|OKE|548431|8766|953893|Q
20201203|OKTA|623358|430|1457618|Q
20201203|OLB|2843|0|16573|Q
20201203|OLD|579|0|5208|Q
20201203|OLED|33411|0|66656|Q
20201203|OLLI|339034|200|540293|Q
20201203|OLMA|101818|0|175496|Q
20201203|OLN|144025|0|351201|Q
20201203|OLP|5795|300|11233|Q
20201203|OM|79106|616|368439|Q
20201203|OMAB|17899|275|43496|Q
20201203|OMC|348531|0|709024|Q
20201203|OMCL|96287|0|228892|Q
20201203|OMER|1178595|18461|1942989|Q
20201203|OMEX|2977|0|5635|Q
20201203|OMF|27229|136|99828|Q
20201203|OMFL|28085|100|33991|Q
20201203|OMFS|155|0|162|Q
20201203|OMI|113981|8415|294392|Q
20201203|OMP|35444|200|105125|Q
20201203|ON|774900|900|1585525|Q
20201203|ONB|49726|0|86710|Q
20201203|ONCR|10178|0|48714|Q
20201203|ONCS|37532|1012|74417|Q
20201203|ONCT|121067|7190|345185|Q
20201203|ONCY|247241|2595|410170|Q
20201203|ONE|52790|300|116486|Q
20201203|ONEM|130756|100|546005|Q
20201203|ONEO|175|0|197|Q
20201203|ONEQ|6971|0|12608|Q
20201203|ONEV|441|0|732|Q
20201203|ONEW|8901|0|20535|Q
20201203|ONEY|88|0|224|Q
20201203|ONLN|30532|0|48010|Q
20201203|ONTO|18025|7003|43518|Q
20201203|ONTX|2300467|446980|3651229|Q
20201203|ONTXW|700|0|60808|Q
20201203|ONVO|9566|0|37995|Q
20201203|OOMA|6961|0|14137|Q
20201203|OPBK|315|0|726|Q
20201203|OPCH|60183|675|109714|Q
20201203|OPER|337|0|3099|Q
20201203|OPES|22463|622|47221|Q
20201203|OPESW|20500|27|66101|Q
20201203|OPGN|69023|9149|171079|Q
20201203|OPHC|438|0|513|Q
20201203|OPI|19798|0|71770|Q
20201203|OPINI|914|0|3040|Q
20201203|OPINL|3281|0|7340|Q
20201203|OPK|2187803|26421|3897503|Q
20201203|OPNT|1674|0|4469|Q
20201203|OPOF|810|0|1312|Q
20201203|OPP|26162|750|60766|Q
20201203|OPPpA|611|0|7747|Q
20201203|OPRA|9865|0|41660|Q
20201203|OPRT|9774|0|35674|Q
20201203|OPRX|94362|300|211624|Q
20201203|OPT|300|0|700|Q
20201203|OPTN|53429|0|87500|Q
20201203|OPTT|339537|33524|621717|Q
20201203|OPY|4038|200|18033|Q
20201203|OR|20504|0|70498|Q
20201203|ORA|27486|0|71045|Q
20201203|ORAN|194838|0|268575|Q
20201203|ORBC|125293|3016|212490|Q
20201203|ORC|267643|6784|521798|Q
20201203|ORCC|246454|10643|1336013|Q
20201203|ORCL|616430|0|1168720|Q
20201203|ORGO|8273|100|59958|Q
20201203|ORGS|9412|0|11830|Q
20201203|ORI|112935|6|202434|Q
20201203|ORIC|18945|128|36398|Q
20201203|ORLY|32669|0|79548|Q
20201203|ORMP|598099|22048|2201830|Q
20201203|ORN|97767|1390|199507|Q
20201203|ORPH|9063|0|13831|Q
20201203|ORRF|1089|0|3246|Q
20201203|ORTX|59102|0|298594|Q
20201203|OSB|4790|32|15478|Q
20201203|OSBC|1734|0|3791|Q
20201203|OSCV|7009|0|9101|Q
20201203|OSG|19369|500|26909|Q
20201203|OSH|321967|1302|857428|Q
20201203|OSIS|25723|0|33139|Q
20201203|OSK|28141|0|127110|Q
20201203|OSMT|38893|0|77629|Q
20201203|OSN|1532|0|1742|Q
20201203|OSPN|34915|0|51373|Q
20201203|OSS|2890|0|20397|Q
20201203|OSTK|248067|2967|491152|Q
20201203|OSUR|143303|453|272861|Q
20201203|OSW|66044|670|105211|Q
20201203|OTEL|21|0|2056|Q
20201203|OTEX|30203|0|59156|Q
20201203|OTIC|14659|0|53241|Q
20201203|OTIS|111412|0|262644|Q
20201203|OTLK|56626|100|170072|Q
20201203|OTLKW|1|0|12|Q
20201203|OTRAU|10000|0|39597|Q
20201203|OTRK|28473|0|77405|Q
20201203|OTRKP|2219|0|4900|Q
20201203|OTTR|15750|1600|26681|Q
20201203|OUNZ|94937|0|184282|Q
20201203|OUSA|27995|0|132825|Q
20201203|OUSM|4173|0|7460|Q
20201203|OUT|81341|1038|601244|Q
20201203|OVB|2168|0|3144|Q
20201203|OVBC|572|0|581|Q
20201203|OVID|2042794|111876|3891779|Q
20201203|OVL|738|0|1694|Q
20201203|OVLY|215|0|219|Q
20201203|OVM|291|0|291|Q
20201203|OVV|217422|2193|583299|Q
20201203|OXBR|17976|1045|36328|Q
20201203|OXBRW|94|0|6648|Q
20201203|OXFD|10538|0|21279|Q
20201203|OXLC|384344|1589|732085|Q
20201203|OXLCM|8279|0|18937|Q
20201203|OXLCO|252|0|262|Q
20201203|OXLCP|1641|0|1993|Q
20201203|OXM|10294|0|44413|Q
20201203|OXSQ|119275|0|166322|Q
20201203|OXSQL|916|0|1416|Q
20201203|OXY|4487584|8609|7799544|Q
20201203|OXY/WS|66563|100|217965|Q
20201203|OYST|5455|0|7967|Q
20201203|OZK|44250|572|79410|Q
20201203|OZON|721094|1779|1861798|Q
20201203|PAA|551145|13121|1784182|Q
20201203|PAAS|105027|317|364251|Q
20201203|PAC|2125|0|13475|Q
20201203|PACB|357231|449|1716556|Q
20201203|PACE|500|0|500|Q
20201203|PACE/U|100|0|1600|Q
20201203|PACE/WS|1001|0|1001|Q
20201203|PACK|4935|0|30580|Q
20201203|PACW|22519|1014|82677|Q
20201203|PAE|12501|0|24906|Q
20201203|PAEWW|300|0|1000|Q
20201203|PAG|28001|0|107493|Q
20201203|PAGP|724662|19220|1434190|Q
20201203|PAGS|74378|0|453356|Q
20201203|PAHC|31927|100|78807|Q
20201203|PAI|1943|0|2358|Q
20201203|PAK|5176|0|7406|Q
20201203|PALC|1638|0|1638|Q
20201203|PALL|9167|0|18478|Q
20201203|PAM|15877|0|43855|Q
20201203|PAMC|196|0|357|Q
20201203|PANA|152108|0|157708|Q
20201203|PANA/WS|100000|0|100000|Q
20201203|PAND|1680|0|5690|Q
20201203|PANL|8155|0|16979|Q
20201203|PANW|135313|0|400855|Q
20201203|PAPR|400|0|10412|Q
20201203|PAR|23404|93|33750|Q
20201203|PARR|34523|0|37661|Q
20201203|PASG|32643|0|59644|Q
20201203|PATI|1738|0|4517|Q
20201203|PATK|16507|0|44428|Q
20201203|PAUG|1862|0|3953|Q
20201203|PAVE|61095|0|127998|Q
20201203|PAVM|184908|300|332250|Q
20201203|PAVMZ|5544|0|5544|Q
20201203|PAWZ|7075|0|14890|Q
20201203|PAYA|195017|1000|904935|Q
20201203|PAYAW|3259|0|75570|Q
20201203|PAYC|47290|166|87017|Q
20201203|PAYS|21120|402|80481|Q
20201203|PAYX|141888|5600|215754|Q
20201203|PB|39600|800|55681|Q
20201203|PBA|112023|129|339504|Q
20201203|PBB|279|0|2586|Q
20201203|PBC|40|0|425|Q
20201203|PBCT|140557|0|564320|Q
20201203|PBCTP|2144|0|11977|Q
20201203|PBD|16452|1036|37549|Q
20201203|PBDM|249|0|337|Q
20201203|PBE|1841|0|4725|Q
20201203|PBEE|221|0|239|Q
20201203|PBF|329261|5200|989592|Q
20201203|PBFS|366|0|916|Q
20201203|PBFX|28935|100|103975|Q
20201203|PBH|28221|292|145007|Q
20201203|PBHC|1|0|1|Q
20201203|PBI|436421|4719|554748|Q
20201203|PBIP|78|0|91|Q
20201203|PBIpB|2746|1156|6152|Q
20201203|PBJ|218|0|1170|Q
20201203|PBLA|9761|0|22790|Q
20201203|PBND|10|0|1012|Q
20201203|PBP|4287|0|23724|Q
20201203|PBPB|44777|0|131520|Q
20201203|PBR|1775444|5000|4853875|Q
20201203|PBR/A|473283|1920|1713806|Q
20201203|PBS|1576|0|2297|Q
20201203|PBSM|1640|0|1954|Q
20201203|PBT|17778|0|42101|Q
20201203|PBTP|21|0|146|Q
20201203|PBTS|411|201|9506|Q
20201203|PBUS|218|0|955|Q
20201203|PBW|85725|0|232655|Q
20201203|PBY|100|0|1566|Q
20201203|PBYI|46974|0|142482|Q
20201203|PCAR|142928|100|273413|Q
20201203|PCB|2419|0|2621|Q
20201203|PCEF|63541|0|196265|Q
20201203|PCF|3153|0|8445|Q
20201203|PCG|991366|1659|2897106|Q
20201203|PCGU|87|0|529|Q
20201203|PCGpA|99|33|100|Q
20201203|PCGpB|961|0|962|Q
20201203|PCGpD|1118|0|1918|Q
20201203|PCGpH|1|0|1|Q
20201203|PCH|53057|0|96311|Q
20201203|PCI|146684|4637|296245|Q
20201203|PCK|18662|0|30319|Q
20201203|PCM|14562|0|19942|Q
20201203|PCN|18799|0|53157|Q
20201203|PCOM|3888|503|15594|Q
20201203|PCPL|273276|0|999269|Q
20201203|PCPL/WS|2500|0|996573|Q
20201203|PCQ|8006|0|10374|Q
20201203|PCRX|78176|0|105748|Q
20201203|PCSA|3094|0|9610|Q
20201203|PCSB|8070|1300|11337|Q
20201203|PCTI|7094|0|14328|Q
20201203|PCTY|22435|26|82305|Q
20201203|PCVX|22071|0|100582|Q
20201203|PCY|44552|0|564694|Q
20201203|PCYG|16186|0|18928|Q
20201203|PCYO|5808|0|14977|Q
20201203|PD|418967|3448|1205822|Q
20201203|PDAC|1556|0|2809|Q
20201203|PDAC/U|11|0|12911|Q
20201203|PDBC|266743|0|417891|Q
20201203|PDCE|57263|345|192332|Q
20201203|PDCO|270611|28|412277|Q
20201203|PDD|561072|1785|1529686|Q
20201203|PDEC|81726|0|90382|Q
20201203|PDEX|3089|0|5597|Q
20201203|PDFS|6448|494|9837|Q
20201203|PDI|89104|5969|172965|Q
20201203|PDLB|727|0|1548|Q
20201203|PDLI|166824|46747|228256|Q
20201203|PDM|51600|0|166605|Q
20201203|PDN|576|0|17801|Q
20201203|PDP|15278|331|27432|Q
20201203|PDS|5652|0|13068|Q
20201203|PDSB|16943|0|62833|Q
20201203|PDT|24985|1600|51835|Q
20201203|PE|388965|0|792815|Q
20201203|PEAK|250954|3150|674518|Q
20201203|PEB|215708|0|627529|Q
20201203|PEBK|241|0|972|Q
20201203|PEBO|2422|0|3545|Q
20201203|PEBpC|7251|0|17985|Q
20201203|PEBpD|3865|0|8761|Q
20201203|PEBpF|840|0|4440|Q
20201203|PECK|7061|0|26134|Q
20201203|PED|39368|0|81788|Q
20201203|PEG|245861|1599|1164862|Q
20201203|PEGA|23170|0|42531|Q
20201203|PEI|585522|10100|860999|Q
20201203|PEIX|947349|5185|1447084|Q
20201203|PEIpB|662|0|1382|Q
20201203|PEIpC|5911|0|11768|Q
20201203|PEIpD|3858|0|49643|Q
20201203|PEJ|193574|59426|229976|Q
20201203|PEN|273591|27|597662|Q
20201203|PENN|479469|1835|1129931|Q
20201203|PEO|31243|0|53127|Q
20201203|PEP|250522|948|625439|Q
20201203|PERI|20122|617|121395|Q
20201203|PESI|104|0|2237|Q
20201203|PETQ|62417|0|90862|Q
20201203|PETS|68022|423|113153|Q
20201203|PETZ|51200|3267|136691|Q
20201203|PEY|12002|0|72058|Q
20201203|PEZ|572|0|1896|Q
20201203|PFBC|13570|200|19629|Q
20201203|PFBI|3210|0|3333|Q
20201203|PFC|6205|0|11054|Q
20201203|PFD|4210|1345|6124|Q
20201203|PFE|7299484|58969|21316674|Q
20201203|PFF|875340|0|1238004|Q
20201203|PFFA|28465|0|38556|Q
20201203|PFFD|325758|0|378429|Q
20201203|PFFL|1409|300|1442|Q
20201203|PFFR|2508|0|4610|Q
20201203|PFFV|2800|0|2800|Q
20201203|PFG|117828|420|246966|Q
20201203|PFGC|91755|800|223656|Q
20201203|PFH|6730|800|33801|Q
20201203|PFHD|3810|0|6293|Q
20201203|PFI|1576|0|4570|Q
20201203|PFIE|2498|100|14593|Q
20201203|PFIG|47|0|3450|Q
20201203|PFIN|95|0|1120|Q
20201203|PFIS|344|0|441|Q
20201203|PFL|44775|100|81775|Q
20201203|PFLD|5231|0|8375|Q
20201203|PFLT|24112|200|72268|Q
20201203|PFM|21441|0|32680|Q
20201203|PFMT|22436|299|67942|Q
20201203|PFN|115420|2100|239437|Q
20201203|PFO|2271|0|2272|Q
20201203|PFPT|113237|500|167598|Q
20201203|PFS|29893|0|47712|Q
20201203|PFSI|153783|450|304794|Q
20201203|PFSW|10881|0|23671|Q
20201203|PFXF|21670|0|59063|Q
20201203|PG|300774|1917|1650000|Q
20201203|PGAL|1680|0|5336|Q
