HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:48:16 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 13 Oct 2020 21:22:05 GMT
ETag: "454890-3f10d-5b19401b72040"
Accept-Ranges: bytes
Content-Length: 258317
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201013|LUMO|210|0|480|Q
20201013|LUNA|12915|0|32584|Q
20201013|LUNG|59203|600|202723|Q
20201013|LUV|694147|10018|2193421|Q
20201013|LVGO|431965|2584|1222687|Q
20201013|LVHD|7296|0|27896|Q
20201013|LVHI|6001|0|6885|Q
20201013|LVS|428440|1541|1564016|Q
20201013|LW|154163|0|257771|Q
20201013|LWAY|9794|0|17915|Q
20201013|LX|88870|4830|273226|Q
20201013|LXEH|398|0|643|Q
20201013|LXFR|2552|0|18197|Q
20201013|LXP|51362|0|261244|Q
20201013|LXPpC|200|0|200|Q
20201013|LXRX|79441|0|172385|Q
20201013|LXU|14635|0|31729|Q
20201013|LYB|306371|200|563327|Q
20201013|LYFT|835292|615|2003807|Q
20201013|LYG|1100248|22165|1560686|Q
20201013|LYL|6945|0|11304|Q
20201013|LYRA|2544|0|5583|Q
20201013|LYTS|4160|0|18260|Q
20201013|LYV|127531|0|204329|Q
20201013|LZB|44022|2419|151376|Q
20201013|M|2221226|23558|4594086|Q
20201013|MA|158058|401|601512|Q
20201013|MAA|141083|0|202030|Q
20201013|MAACU|2260|0|37822|Q
20201013|MAApI|27|0|417|Q
20201013|MAC|757081|26800|1152212|Q
20201013|MAG|93634|4080|206643|Q
20201013|MAGA|33|0|87|Q
20201013|MAGS|4955|0|6124|Q
20201013|MAIN|34469|1043|72898|Q
20201013|MAN|13234|0|32994|Q
20201013|MANH|28889|200|66292|Q
20201013|MANT|6314|0|25801|Q
20201013|MANU|11566|600|69518|Q
20201013|MAR|340410|3709|674844|Q
20201013|MARA|1602112|96571|3104872|Q
20201013|MARB|6|0|162|Q
20201013|MARK|204638|2150|518796|Q
20201013|MARPS|15883|1375|32966|Q
20201013|MAS|100920|552|242658|Q
20201013|MASI|36508|200|119723|Q
20201013|MAT|529323|1100|1739183|Q
20201013|MATW|3199|0|11095|Q
20201013|MATX|32686|759|46691|Q
20201013|MAV|15442|18|22596|Q
20201013|MAXN|83731|0|157670|Q
20201013|MAXR|117726|100|443618|Q
20201013|MBB|578618|0|851911|Q
20201013|MBCN|318|0|352|Q
20201013|MBI|20377|0|47420|Q
20201013|MBII|4977|0|17246|Q
20201013|MBIN|778|0|23166|Q
20201013|MBINO|1100|0|2008|Q
20201013|MBIO|130463|510|321420|Q
20201013|MBNKP|939|0|1236|Q
20201013|MBOT|27614|1|44929|Q
20201013|MBRX|125677|0|206184|Q
20201013|MBSD|609|0|14211|Q
20201013|MBT|338340|0|503363|Q
20201013|MBUU|4517|0|12701|Q
20201013|MBWM|2490|0|3529|Q
20201013|MC|42628|424|131417|Q
20201013|MCA|7328|200|14256|Q
20201013|MCAC|3628|0|4339|Q
20201013|MCACR|173|0|223|Q
20201013|MCB|2955|0|3583|Q
20201013|MCBC|1038|0|2378|Q
20201013|MCBS|755|0|1267|Q
20201013|MCC|172|0|1856|Q
20201013|MCD|159148|714|449801|Q
20201013|MCEP|26374|2388|71500|Q
20201013|MCF|64070|412|133881|Q
20201013|MCFT|11130|400|25227|Q
20201013|MCHI|147377|0|809514|Q
20201013|MCHP|345842|548|566367|Q
20201013|MCHX|6334|1000|22040|Q
20201013|MCI|945|100|7005|Q
20201013|MCK|74158|30|140024|Q
20201013|MCN|15849|100|67738|Q
20201013|MCO|52298|106|105209|Q
20201013|MCR|5510|0|22162|Q
20201013|MCRB|95697|700|261074|Q
20201013|MCRI|4660|0|7979|Q
20201013|MCS|284178|7746|483158|Q
20201013|MCV|1133|0|2344|Q
20201013|MCX|3016|166|4753|Q
20201013|MCY|23457|0|33787|Q
20201013|MD|74702|3000|128757|Q
20201013|MDB|64275|700|136705|Q
20201013|MDC|28219|300|93844|Q
20201013|MDCA|9799|0|86110|Q
20201013|MDGL|25023|0|32965|Q
20201013|MDGS|42625344|619200|69762818|Q
20201013|MDGSW|32157|0|242438|Q
20201013|MDIA|2025|185|6315|Q
20201013|MDIV|2848|0|40741|Q
20201013|MDJH|681|0|920|Q
20201013|MDLA|139541|0|247862|Q
20201013|MDLQ|3101|100|6988|Q
20201013|MDLX|3167|0|8671|Q
20201013|MDLY|328985|21461|755816|Q
20201013|MDLZ|549584|14007|1089482|Q
20201013|MDNA|17042|2000|27294|Q
20201013|MDP|45984|1886|125467|Q
20201013|MDRR|50|0|440|Q
20201013|MDRX|81942|0|117075|Q
20201013|MDT|297425|2971|800459|Q
20201013|MDU|121117|100|270995|Q
20201013|MDWD|6285|0|13612|Q
20201013|MDY|23014|1033|54107|Q
20201013|MDYG|25340|0|52723|Q
20201013|MDYV|34761|2659|51643|Q
20201013|MEAR|6126|0|15179|Q
20201013|MEC|399|0|616|Q
20201013|MED|23672|105|40804|Q
20201013|MEDP|16064|300|37783|Q
20201013|MEDS|35555|7200|51583|Q
20201013|MEG|18882|0|50626|Q
20201013|MEI|4559|0|20472|Q
20201013|MEIP|61276|0|99948|Q
20201013|MELI|65958|580|111339|Q
20201013|MEN|15524|0|20845|Q
20201013|MEOH|23741|1000|102078|Q
20201013|MERC|44327|4000|70498|Q
20201013|MERpK|13420|0|25176|Q
20201013|MESA|228650|0|363580|Q
20201013|MESO|71431|1738|195719|Q
20201013|MET|699988|3218|1308876|Q
20201013|METC|1279|50|29458|Q
20201013|METX|6452|0|25933|Q
20201013|METpA|5196|410|11927|Q
20201013|METpE|9719|0|14314|Q
20201013|METpF|19107|0|168695|Q
20201013|MEXX|651|425|1823|Q
20201013|MFA|1851640|3245|2560481|Q
20201013|MFAC/WS|4751|0|17663|Q
20201013|MFApB|333|0|853|Q
20201013|MFApC|4692|0|6907|Q
20201013|MFC|171454|1801|302227|Q
20201013|MFD|2756|1440|8258|Q
20201013|MFDX|30|0|7667|Q
20201013|MFEM|99098|0|101765|Q
20201013|MFG|23642|600|107959|Q
20201013|MFGP|50615|200|98467|Q
20201013|MFH|432042|6185|772874|Q
20201013|MFIN|3611|0|17032|Q
20201013|MFL|6014|0|12442|Q
20201013|MFM|17435|0|29663|Q
20201013|MFMS|9693|0|11671|Q
20201013|MFNC|2673|0|14235|Q
20201013|MFO|1364|0|4636|Q
20201013|MFT|382|0|872|Q
20201013|MFUS|1114|0|5028|Q
20201013|MFV|6455|0|14888|Q
20201013|MG|2266|0|22019|Q
20201013|MGA|75235|2618|155123|Q
20201013|MGC|10851|927|49106|Q
20201013|MGEE|6182|0|12529|Q
20201013|MGEN|147880|0|238532|Q
20201013|MGF|21665|0|46453|Q
20201013|MGI|1392367|18958|2683181|Q
20201013|MGIC|4701|0|10029|Q
20201013|MGK|55079|125|155648|Q
20201013|MGLN|9160|0|26694|Q
20201013|MGM|2460117|3807|4429808|Q
20201013|MGNI|466160|11693|1734869|Q
20201013|MGNX|20811|0|69086|Q
20201013|MGP|49910|0|276285|Q
20201013|MGPI|5519|0|10046|Q
20201013|MGR|1727|0|7830|Q
20201013|MGRB|13557|100|34351|Q
20201013|MGRC|4026|0|13228|Q
20201013|MGTA|23955|0|28387|Q
20201013|MGTX|2911|0|6205|Q
20201013|MGU|12698|0|21235|Q
20201013|MGV|12882|297|60601|Q
20201013|MGY|75114|0|216650|Q
20201013|MHD|200|0|4804|Q
20201013|MHF|12069|770|30419|Q
20201013|MHH|494|0|10254|Q
20201013|MHI|502|0|15506|Q
20201013|MHK|45849|0|128685|Q
20201013|MHLD|612|0|1041|Q
20201013|MHN|4340|0|12540|Q
20201013|MHNC|700|0|1317|Q
20201013|MHO|35011|0|57006|Q
20201013|MHpA|100|0|2124|Q
20201013|MHpD|200|0|1807|Q
20201013|MIC|47665|28|123238|Q
20201013|MICT|14348|2501|52020|Q
20201013|MID|1|0|1|Q
20201013|MIDD|108139|0|161555|Q
20201013|MIDU|16660|0|30574|Q
20201013|MIE|13959|1000|64155|Q
20201013|MIK|751565|936|2075729|Q
20201013|MILN|2335|0|3775|Q
20201013|MIME|26032|0|118052|Q
20201013|MIN|72834|200|115752|Q
20201013|MIND|9954|0|32559|Q
20201013|MINDP|1201|0|1273|Q
20201013|MINT|187626|0|430814|Q
20201013|MIRM|1533|0|3153|Q
20201013|MIST|17902|600|26948|Q
20201013|MITK|84085|175|274753|Q
20201013|MITO|3148|0|7151|Q
20201013|MITT|40266|2299|305482|Q
20201013|MITTpB|205|0|782|Q
20201013|MITTpC|300|0|3568|Q
20201013|MIXT|608|0|2809|Q
20201013|MIY|4835|0|11316|Q
20201013|MJ|341155|300|759501|Q
20201013|MJJ|2|0|10|Q
20201013|MKC|80488|100|125077|Q
20201013|MKC/V|149|0|236|Q
20201013|MKD|3372|0|26203|Q
20201013|MKGI|201|0|2839|Q
20201013|MKL|6021|179|11181|Q
20201013|MKSI|27866|0|143548|Q
20201013|MKTX|28283|0|45366|Q
20201013|MLAB|3331|0|6723|Q
20201013|MLACW|300|0|2243|Q
20201013|MLCO|303272|250|1428878|Q
20201013|MLHR|65289|0|203883|Q
20201013|MLI|8449|0|14389|Q
20201013|MLM|79434|94|131255|Q
20201013|MLN|18837|0|21257|Q
20201013|MLND|15750|400|42862|Q
20201013|MLP|2320|0|3716|Q
20201013|MLPA|17775|4663|55969|Q
20201013|MLPB|100|0|26143|Q
20201013|MLPI|828|0|15552|Q
20201013|MLPO|12|0|23|Q
20201013|MLPX|16317|0|87230|Q
20201013|MLPY|5|0|511|Q
20201013|MLR|2935|0|8913|Q
20201013|MLSS|434678|5912|783158|Q
20201013|MLVF|79|0|221|Q
20201013|MMAC|808|0|929|Q
20201013|MMC|115082|0|230195|Q
20201013|MMD|12960|400|28639|Q
20201013|MMI|8120|122|9848|Q
20201013|MMIN|55770|0|61478|Q
20201013|MMIT|127899|0|137999|Q
20201013|MMLP|138544|0|207560|Q
20201013|MMM|223908|1524|388654|Q
20201013|MMP|144760|114|281477|Q
20201013|MMS|13299|0|36749|Q
20201013|MMSI|99543|0|128791|Q
20201013|MMT|17357|0|67926|Q
20201013|MMTM|726|0|914|Q
20201013|MMU|20127|1696|62051|Q
20201013|MMX|41181|0|72007|Q
20201013|MMYT|74527|0|95557|Q
20201013|MN|1613|1|11641|Q
20201013|MNA|7534|0|28508|Q
20201013|MNCLW|6311|0|23961|Q
20201013|MNDO|4794|0|10622|Q
20201013|MNKD|389166|1300|706646|Q
20201013|MNOV|10326|0|19557|Q
20201013|MNP|2711|0|4470|Q
20201013|MNPR|1992|0|3258|Q
20201013|MNR|34397|552|62330|Q
20201013|MNRL|20173|17|28434|Q
20201013|MNRO|90659|0|137246|Q
20201013|MNRpC|3998|0|58943|Q
20201013|MNSB|4689|200|5090|Q
20201013|MNST|121376|0|694245|Q
20201013|MNTX|3350|0|5916|Q
20201013|MO|852450|4960|2722517|Q
20201013|MOAT|84020|0|118823|Q
20201013|MOBL|351318|0|637493|Q
20201013|MOD|4223|0|36695|Q
20201013|MODN|16294|0|53666|Q
20201013|MOFG|377|0|1264|Q
20201013|MOG/A|11635|0|25057|Q
20201013|MOGO|10795|0|26357|Q
20201013|MOGU|6282|1600|13519|Q
20201013|MOH|30384|0|62420|Q
20201013|MOHO|2969|0|10638|Q
20201013|MOM|118|0|228|Q
20201013|MOMO|179141|2500|636640|Q
20201013|MOO|6832|0|15321|Q
20201013|MOR|5793|0|11703|Q
20201013|MORF|2319|0|18679|Q
20201013|MORN|6865|0|19349|Q
20201013|MORT|3128|0|14079|Q
20201013|MOS|318088|2|729147|Q
20201013|MOSY|16926|300|44193|Q
20201013|MOTI|730|0|1224|Q
20201013|MOTO|1216|0|1566|Q
20201013|MOTS|22108|204|39995|Q
20201013|MOV|6309|0|23713|Q
20201013|MOXC|50604|547|85857|Q
20201013|MPA|1973|0|6686|Q
20201013|MPAA|1094|0|6213|Q
20201013|MPB|870|0|1361|Q
20201013|MPC|676035|4724|1923473|Q
20201013|MPLN|1042614|48698|2195711|Q
20201013|MPLN/WS|11282|985|125637|Q
20201013|MPLX|233086|10605|861960|Q
20201013|MPV|2911|0|14416|Q
20201013|MPW|401179|1381|747071|Q
20201013|MPWR|21347|0|66904|Q
20201013|MPX|3245|0|5322|Q
20201013|MQT|9824|0|17607|Q
20201013|MQY|9567|0|18409|Q
20201013|MR|14940|0|29142|Q
20201013|MRAM|14603|880|24198|Q
20201013|MRBK|638|0|1063|Q
20201013|MRC|19093|500|80333|Q
20201013|MRCC|10033|0|22910|Q
20201013|MRCCL|2813|900|3849|Q
20201013|MRCY|17075|0|42043|Q
20201013|MREO|16145|0|43168|Q
20201013|MRGR|35|0|35|Q
20201013|MRIN|550|0|1132|Q
20201013|MRK|701462|12802|2436443|Q
20201013|MRKR|11237|6456|22013|Q
20201013|MRLN|613|0|1326|Q
20201013|MRNA|2426578|33696|4463306|Q
20201013|MRNS|143826|3|201987|Q
20201013|MRO|2162186|10919|5493060|Q
20201013|MRSN|48133|0|108266|Q
20201013|MRTN|16744|0|78950|Q
20201013|MRTX|49869|0|126839|Q
20201013|MRUS|7441|0|13027|Q
20201013|MRVL|425873|3207|1779336|Q
20201013|MS|1309403|929|3624387|Q
20201013|MSA|9973|0|18101|Q
20201013|MSB|20067|330|40158|Q
20201013|MSBI|5831|0|10850|Q
20201013|MSCI|40836|100|86064|Q
20201013|MSD|542|0|26381|Q
20201013|MSEX|3150|0|5290|Q
20201013|MSFT|1936019|26408|6593622|Q
20201013|MSGE|5965|0|12097|Q
20201013|MSGN|11798|0|126191|Q
20201013|MSGS|7251|0|14244|Q
20201013|MSI|83830|20|154594|Q
20201013|MSM|51213|0|96122|Q
20201013|MSN|86773|462|174587|Q
20201013|MSON|983|0|2039|Q
20201013|MSOS|21764|0|35784|Q
20201013|MSTB|17572|0|21359|Q
20201013|MSTR|5334|0|11182|Q
20201013|MSVB|2078|0|3578|Q
20201013|MSVX|1873|0|3277|Q
20201013|MSpA|18112|1586|34004|Q
20201013|MSpE|12367|700|22009|Q
20201013|MSpF|5669|0|20830|Q
20201013|MSpI|1714|0|29484|Q
20201013|MSpK|7851|0|13607|Q
20201013|MSpL|4263|0|33955|Q
20201013|MT|495056|1494|1135812|Q
20201013|MTA|49516|0|109969|Q
20201013|MTB|94990|201|151605|Q
20201013|MTBC|29726|0|117477|Q
20201013|MTBCP|3046|0|6319|Q
20201013|MTC|116048|2409|315382|Q
20201013|MTCH|300397|0|645191|Q
20201013|MTCR|5587|0|32408|Q
20201013|MTD|10451|0|21339|Q
20201013|MTDR|229711|153|383823|Q
20201013|MTEM|16644|0|48475|Q
20201013|MTEX|457|0|459|Q
20201013|MTG|117124|184|617561|Q
20201013|MTGP|20|0|16057|Q
20201013|MTH|40978|100|89676|Q
20201013|MTL|2146|0|6230|Q
20201013|MTLS|32538|0|69418|Q
20201013|MTLp|7400|0|14783|Q
20201013|MTN|61106|0|150555|Q
20201013|MTNB|201697|21618|490620|Q
20201013|MTOR|54475|4502|102894|Q
20201013|MTP|14142|0|22113|Q
20201013|MTR|1212|0|2327|Q
20201013|MTRN|5986|0|8249|Q
20201013|MTRX|1209|2|13617|Q
20201013|MTSC|23965|68|50754|Q
20201013|MTSI|8391|12|38987|Q
20201013|MTSL|69899|0|123022|Q
20201013|MTT|788|0|6935|Q
20201013|MTUM|83778|200|151010|Q
20201013|MTW|17456|500|48927|Q
20201013|MTX|13594|0|34708|Q
20201013|MTZ|172948|378|359009|Q
20201013|MU|1842594|12547|5670538|Q
20201013|MUA|12767|0|23747|Q
20201013|MUB|345255|109|1462470|Q
20201013|MUC|20336|0|30105|Q
20201013|MUE|3809|0|10191|Q
20201013|MUFG|109924|0|216810|Q
20201013|MUH|2898|0|3186|Q
20201013|MUI|3220|0|11565|Q
20201013|MUJ|7870|0|13630|Q
20201013|MUNI|7829|0|13868|Q
20201013|MUR|979185|2460|2040900|Q
20201013|MUS|935|0|2637|Q
20201013|MUSA|20647|0|34239|Q
20201013|MUST|2429|0|3847|Q
20201013|MUTE|3|0|5|Q
20201013|MUX|434691|0|739433|Q
20201013|MVBF|67|0|2336|Q
20201013|MVC|37|0|575|Q
20201013|MVCD|696|0|1255|Q
20201013|MVF|2355|200|45132|Q
20201013|MVIN|15|0|15018|Q
20201013|MVIS|2004466|36738|3351481|Q
20201013|MVO|18527|0|34919|Q
20201013|MVRL|51|0|118|Q
20201013|MVT|4836|0|6841|Q
20201013|MVV|9686|100|26427|Q
20201013|MWA|26194|0|116437|Q
20201013|MWK|15967|2600|24600|Q
20201013|MX|32605|0|372266|Q
20201013|MXC|42037|0|96455|Q
20201013|MXF|2741|100|7784|Q
20201013|MXI|3199|0|11449|Q
20201013|MXIM|67066|1242|268346|Q
20201013|MXL|19596|0|37596|Q
20201013|MYC|7456|0|8757|Q
20201013|MYD|12150|0|27194|Q
20201013|MYE|4784|0|14126|Q
20201013|MYF|396|0|3627|Q
20201013|MYFW|1818|0|1836|Q
20201013|MYGN|26011|0|74739|Q
20201013|MYI|12942|500|21190|Q
20201013|MYJ|2673|0|16973|Q
20201013|MYL|411482|2872|821380|Q
20201013|MYN|18422|0|22059|Q
20201013|MYO|572|0|20386|Q
20201013|MYOK|52088|2098|388315|Q
20201013|MYOS|10639|600|28339|Q
20201013|MYOV|136205|1445|338841|Q
20201013|MYRG|10014|0|16428|Q
20201013|MYSZ|90107|2117|158143|Q
20201013|MYT|71967|3800|129706|Q
20201013|MYY|719|100|2609|Q
20201013|MZA|62|0|343|Q
20201013|MZZ|1684|0|3654|Q
20201013|NAC|69431|654|126607|Q
20201013|NACP|1943|0|4491|Q
20201013|NAD|72597|1500|244103|Q
20201013|NAII|700|0|1462|Q
20201013|NAIL|74748|0|333832|Q
20201013|NAK|877393|17641|1793655|Q
20201013|NAKD|11907481|186332|24776172|Q
20201013|NAN|13500|0|18231|Q
20201013|NANR|4836|0|19596|Q
20201013|NAOV|68271|400|235016|Q
20201013|NAPR|30|0|1486|Q
20201013|NARI|136293|0|203170|Q
20201013|NAT|276073|944|493989|Q
20201013|NATH|498|0|1553|Q
20201013|NATI|57890|1800|173748|Q
20201013|NATR|318|0|6548|Q
20201013|NAV|56927|0|167873|Q
20201013|NAVB|2669|10|8193|Q
20201013|NAVI|185792|2209|329705|Q
20201013|NAZ|9175|0|9441|Q
20201013|NBAC|60|10|1160|Q
20201013|NBB|14833|0|18247|Q
20201013|NBEV|172104|603|541218|Q
20201013|NBH|3222|0|6017|Q
20201013|NBHC|9822|0|16276|Q
20201013|NBIX|41111|0|95728|Q
20201013|NBLX|15747|0|29333|Q
20201013|NBN|787|0|2047|Q
20201013|NBR|34627|800|49665|Q
20201013|NBRV|474559|18293|764718|Q
20201013|NBRpA|34077|0|50489|Q
20201013|NBSE|42097|0|70496|Q
20201013|NBTB|5208|0|8632|Q
20201013|NBY|303016|8967|560573|Q
20201013|NC|571|0|1143|Q
20201013|NCA|4871|0|14006|Q
20201013|NCB|1500|0|2125|Q
20201013|NCBS|3238|298|7864|Q
20201013|NCLH|5245202|33027|9050867|Q
20201013|NCMI|196419|11610|313956|Q
20201013|NCNA|9060|0|38760|Q
20201013|NCNO|60487|0|255734|Q
20201013|NCR|85069|41|161313|Q
20201013|NCSM|1425|0|25330|Q
20201013|NCTY|672149|4250|1459817|Q
20201013|NCV|103692|400|231605|Q
20201013|NCVpA|200|0|3998|Q
20201013|NCZ|20160|500|93471|Q
20201013|NDAQ|40556|3|76385|Q
20201013|NDLS|14883|200|20403|Q
20201013|NDMO|18800|0|63775|Q
20201013|NDP|100|0|198|Q
20201013|NDRA|4213|0|49251|Q
20201013|NDRAW|100|0|100|Q
20201013|NDSN|23908|0|34280|Q
20201013|NEA|103015|3800|248899|Q
20201013|NEAR|67290|0|410160|Q
20201013|NEE|154993|0|745792|Q
20201013|NEED|12|4|465|Q
20201013|NEEpI|4481|0|14746|Q
20201013|NEEpJ|4268|0|9182|Q
20201013|NEEpK|4614|0|12239|Q
20201013|NEEpN|15419|0|32264|Q
20201013|NEEpO|1058|0|32001|Q
20201013|NEEpP|2676|0|19993|Q
20201013|NEEpQ|5217|0|100193|Q
20201013|NEM|182483|2238|755160|Q
20201013|NEO|181444|200|242470|Q
20201013|NEOG|12373|102|67294|Q
20201013|NEON|3231|201|9741|Q
20201013|NEOS|42816|0|121784|Q
20201013|NEP|31749|1300|63482|Q
20201013|NEPH|90|0|92|Q
20201013|NEPT|36212|4412|97841|Q
20201013|NERD|6726|0|25765|Q
20201013|NERV|146895|1400|254150|Q
20201013|NES|790|0|832|Q
20201013|NESR|11582|0|63644|Q
20201013|NET|3669366|58567|7063791|Q
20201013|NETE|69648|1320|119913|Q
20201013|NETL|1438|100|4982|Q
20201013|NEU|2959|0|6208|Q
20201013|NEV|1066|0|8938|Q
20201013|NEW|49591|1720|83773|Q
20201013|NEWR|34156|8|70764|Q
20201013|NEWT|24330|0|77564|Q
20201013|NEWTI|617|0|1367|Q
20201013|NEWTL|815|0|829|Q
20201013|NEX|146034|2220|251151|Q
20201013|NEXA|1390|1200|3973|Q
20201013|NEXT|22755|100|61982|Q
20201013|NFBK|3749|0|10291|Q
20201013|NFE|91864|600|189887|Q
20201013|NFG|45233|0|75812|Q
20201013|NFH|17428|0|118858|Q
20201013|NFIN|36340|0|85952|Q
20201013|NFINW|56140|0|100355|Q
20201013|NFJ|29464|198|55767|Q
20201013|NFLT|497|0|618|Q
20201013|NFLX|439777|1978|1384548|Q
20201013|NFRA|90044|0|97893|Q
20201013|NFTY|10|0|246|Q
20201013|NG|121534|130|281728|Q
20201013|NGA|1678|0|2278|Q
20201013|NGA/U|1500|0|5733|Q
20201013|NGA/WS|300|0|300|Q
20201013|NGACU|168110|0|376560|Q
20201013|NGD|807742|26501|1575873|Q
20201013|NGE|100|0|5003|Q
20201013|NGG|37976|478|94353|Q
20201013|NGHC|89106|0|185894|Q
20201013|NGHCN|370|0|999|Q
20201013|NGHCO|3088|0|4813|Q
20201013|NGHCZ|25|0|161|Q
20201013|NGL|167155|9191|278410|Q
20201013|NGLSpA|1739|619|2318|Q
20201013|NGLpB|3978|0|6813|Q
20201013|NGM|10041|0|13642|Q
20201013|NGS|664|0|78493|Q
20201013|NGVC|3659|0|12882|Q
20201013|NGVT|23114|20|35347|Q
20201013|NH|39047|0|76240|Q
20201013|NHC|1431|0|3587|Q
20201013|NHF|47403|2941|113372|Q
20201013|NHI|51924|200|83044|Q
20201013|NHICU|100|0|200|Q
20201013|NHICW|100|0|301|Q
20201013|NHLD|6761|0|18092|Q
20201013|NHS|736|0|8738|Q
20201013|NHTC|887|0|1290|Q
20201013|NI|283757|0|596539|Q
20201013|NIB|888|0|2440|Q
20201013|NICE|28967|0|54878|Q
20201013|NICK|1|0|31|Q
20201013|NID|29814|1300|43842|Q
20201013|NIE|21064|0|39146|Q
20201013|NIFE|37|0|237|Q
20201013|NIM|2000|0|3687|Q
20201013|NINE|27113|1700|45436|Q
20201013|NIO|7595475|100452|13829099|Q
20201013|NIQ|4495|0|6795|Q
20201013|NIU|203324|2668|388400|Q
20201013|NIpB|560|0|5263|Q
20201013|NJR|43966|2362|70392|Q
20201013|NJUL|994|0|1822|Q
20201013|NK|231895|1416|455333|Q
20201013|NKE|415184|2972|1163216|Q
20201013|NKG|406|0|8675|Q
20201013|NKLA|1373720|11248|4267309|Q
20201013|NKSH|1243|0|1529|Q
20201013|NKTR|35130|0|197314|Q
20201013|NKTX|21044|0|79932|Q
20201013|NKX|4180|0|11301|Q
20201013|NL|2053|0|4326|Q
20201013|NLOK|491680|470|1371806|Q
20201013|NLR|4|0|91|Q
20201013|NLS|76946|100|291560|Q
20201013|NLSN|410069|0|1228978|Q
20201013|NLTX|15705|0|33878|Q
20201013|NLY|2280167|18529|4615845|Q
20201013|NLYpD|3686|0|4499|Q
20201013|NLYpF|1917|0|7056|Q
20201013|NLYpG|11302|0|17871|Q
20201013|NLYpI|1964|0|6433|Q
20201013|NM|852|0|8156|Q
20201013|NMCI|30548|2050|72542|Q
20201013|NMCO|16898|0|37395|Q
20201013|NMFC|88103|1483|158447|Q
20201013|NMI|101|0|213|Q
20201013|NMIH|72224|107|225040|Q
20201013|NML|36179|100|230190|Q
20201013|NMM|16989|0|23547|Q
20201013|NMR|10135|0|28211|Q
20201013|NMRD|6179|0|16083|Q
20201013|NMRK|25694|185|111553|Q
20201013|NMS|201|0|374|Q
20201013|NMT|2400|0|5700|Q
20201013|NMTR|335838|4654|624621|Q
20201013|NMY|12648|0|17891|Q
20201013|NMZ|24011|0|38058|Q
20201013|NMpG|100|100|100|Q
20201013|NNA|18669|100|26753|Q
20201013|NNBR|13289|0|36201|Q
20201013|NNDM|4535227|60603|7592003|Q
20201013|NNI|4627|0|13856|Q
20201013|NNN|127150|100|187147|Q
20201013|NNNpF|3581|0|5609|Q
20201013|NNOX|71177|3146|349260|Q
20201013|NNVC|23726|430|32756|Q
20201013|NNY|1250|0|1350|Q
20201013|NOA|5596|0|14603|Q
20201013|NOAH|7849|0|54003|Q
20201013|NOBL|47925|6205|193168|Q
20201013|NOC|42507|0|194788|Q
20201013|NOCT|50302|0|51230|Q
20201013|NODK|11|0|15|Q
20201013|NOG|133965|870|203391|Q
20201013|NOK|1946719|77764|5655282|Q
20201013|NOM|400|0|795|Q
20201013|NOMD|30102|0|89065|Q
20201013|NORW|542|0|5475|Q
20201013|NOV|478080|400|1257158|Q
20201013|NOVA|109106|912|518141|Q
20201013|NOVN|547910|44607|994034|Q
20201013|NOVS|9706|0|43593|Q
20201013|NOVSU|100|0|11600|Q
20201013|NOVSW|7822|0|19026|Q
20201013|NOVT|11129|0|21770|Q
20201013|NOW|136592|700|322371|Q
20201013|NP|4206|0|8784|Q
20201013|NPA|281|0|431|Q
20201013|NPAWW|7473|100|9273|Q
20201013|NPK|685|0|1086|Q
20201013|NPO|3756|0|8555|Q
20201013|NPTN|66313|3300|214861|Q
20201013|NPV|3009|0|3997|Q
20201013|NQP|3551|0|9900|Q
20201013|NR|129474|6855|284879|Q
20201013|NRBO|272|0|907|Q
20201013|NRC|1464|0|3829|Q
20201013|NREF|3636|0|5876|Q
20201013|NREFpA|2831|0|4231|Q
20201013|NRG|411096|867|741851|Q
20201013|NRGD|1034|0|18741|Q
20201013|NRGO|20|0|33|Q
20201013|NRGU|14446|10|33012|Q
20201013|NRGX|31365|2200|82723|Q
20201013|NRIM|803|0|4582|Q
20201013|NRIX|17755|0|25372|Q
20201013|NRK|7023|0|43941|Q
20201013|NRO|48677|300|95532|Q
20201013|NRP|4404|0|5220|Q
20201013|NRT|6|0|2799|Q
20201013|NRUC|2438|0|6780|Q
20201013|NRZ|327042|1084|685886|Q
20201013|NRZpA|5571|0|7039|Q
20201013|NRZpB|6702|0|16113|Q
20201013|NRZpC|6778|0|15914|Q
20201013|NS|28462|0|125461|Q
20201013|NSA|20422|300|146997|Q
20201013|NSApA|204|0|3529|Q
20201013|NSC|134124|0|201217|Q
20201013|NSCO|7653|0|13470|Q
20201013|NSIT|12451|0|24740|Q
20201013|NSL|18017|0|23991|Q
20201013|NSP|11912|0|30052|Q
20201013|NSPR|57543|0|139112|Q
20201013|NSPR/WS|7463|0|7663|Q
20201013|NSS|1596|0|10216|Q
20201013|NSSC|9894|0|34240|Q
20201013|NSTG|27045|0|193817|Q
20201013|NSYS|124|0|3008|Q
20201013|NSpA|857|0|3827|Q
20201013|NSpB|4313|0|26775|Q
20201013|NSpC|2755|0|5384|Q
20201013|NTAP|478210|50|671163|Q
20201013|NTB|16316|0|36159|Q
20201013|NTCO|78633|4850|554405|Q
20201013|NTCT|18799|0|49078|Q
