HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:48:00 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 15 Oct 2020 21:22:37 GMT
ETag: "455d1c-33e02-5b1bc3f479c78"
Accept-Ranges: bytes
Content-Length: 212482
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201015|PEBpE|36|0|36|N
20201015|PEBpF|900|0|1901|N
20201015|PECK|71665|0|128217|N
20201015|PED|19791|652|86371|N
20201015|PEG|27634|0|34033|N
20201015|PEGA|742|0|2195|N
20201015|PEI|1056362|7040|2053347|N
20201015|PEIX|277315|0|617723|N
20201015|PEIpB|1958|0|3735|N
20201015|PEIpC|3972|0|10004|N
20201015|PEIpD|7997|0|12005|N
20201015|PEJ|204|0|1887|N
20201015|PEN|6875|0|8848|N
20201015|PENN|208851|0|406766|N
20201015|PEO|398|0|2230|N
20201015|PEP|38680|0|73956|N
20201015|PERI|3992|0|17668|N
20201015|PESI|125|0|125|N
20201015|PETQ|1202|0|2089|N
20201015|PETS|3712|0|11198|N
20201015|PETZ|8074|0|16328|N
20201015|PEY|3785|0|15580|N
20201015|PEZ|2233|0|2233|N
20201015|PFBI|700|0|775|N
20201015|PFC|501|0|747|N
20201015|PFD|367|0|1007|N
20201015|PFE|418479|59|767626|N
20201015|PFF|94929|0|169529|N
20201015|PFFA|2981|0|3010|N
20201015|PFFD|38953|0|48750|N
20201015|PFFL|53|0|5731|N
20201015|PFFR|156|0|416|N
20201015|PFG|26486|0|36856|N
20201015|PFGC|41312|0|75436|N
20201015|PFH|178|0|281|N
20201015|PFI|7|0|611|N
20201015|PFIE|14702|0|18489|N
20201015|PFL|3935|0|7738|N
20201015|PFLT|2847|0|30736|N
20201015|PFM|2811|0|3721|N
20201015|PFMT|9755|171|42406|N
20201015|PFN|7133|0|15462|N
20201015|PFO|1998|0|2248|N
20201015|PFPT|2942|0|7077|N
20201015|PFS|498|0|1317|N
20201015|PFSI|9191|0|25986|N
20201015|PFSW|140|0|1555|N
20201015|PFXF|7540|0|8709|N
20201015|PG|39511|20|111154|N
20201015|PGEN|287346|0|621908|N
20201015|PGF|4796|0|23467|N
20201015|PGHY|286|0|1610|N
20201015|PGJ|1|0|66|N
20201015|PGNY|8584|508|12870|N
20201015|PGP|1553|0|2958|N
20201015|PGR|19948|0|48346|N
20201015|PGRE|10680|0|14667|N
20201015|PGTI|1064|0|3787|N
20201015|PGX|183351|0|216646|N
20201015|PGZ|2509|0|3014|N
20201015|PH|6159|0|8389|N
20201015|PHAS|6444|0|10526|N
20201015|PHAT|732|0|1432|N
20201015|PHB|310|0|4759|N
20201015|PHCF|250|0|1864|N
20201015|PHD|1274|0|2173|N
20201015|PHDG|612|0|1891|N
20201015|PHG|1825|0|6748|N
20201015|PHI|557|0|837|N
20201015|PHIO|2291|0|15823|N
20201015|PHK|29071|0|58657|N
20201015|PHM|10444|200|30622|N
20201015|PHO|936|0|2513|N
20201015|PHR|20046|0|22963|N
20201015|PHT|543|0|1685|N
20201015|PHUN|372940|0|716355|N
20201015|PHX|7176|0|66114|N
20201015|PHYS|108216|0|287508|N
20201015|PI|1372|0|6275|N
20201015|PIC|17871|0|93755|N
20201015|PIC/WS|2855|0|13826|N
20201015|PICK|571|0|682|N
20201015|PID|41|0|1070|N
20201015|PIE|65|0|734|N
20201015|PIH|1000|0|1003|N
20201015|PII|3072|0|8739|N
20201015|PILL|360|0|797|N
20201015|PIM|2327|0|8137|N
20201015|PIN|109|0|655|N
20201015|PINC|5714|0|12684|N
20201015|PINE|741|0|2284|N
20201015|PING|4155|0|12877|N
20201015|PINS|259871|9|508396|N
20201015|PIO|402|0|1227|N
20201015|PIPR|268|0|438|N
20201015|PIRS|3153|0|14259|N
20201015|PIXY|594023|0|1042014|N
20201015|PIZ|45|0|276|N
20201015|PJAN|7632|0|13160|N
20201015|PJT|499|0|1507|N
20201015|PJUN|603|0|1263|N
20201015|PK|90833|20|210375|N
20201015|PKB|1610|0|2242|N
20201015|PKE|231|0|550|N
20201015|PKG|16188|0|18717|N
20201015|PKI|2228|0|14266|N
20201015|PKO|1131|0|9778|N
20201015|PKOH|3027|0|3616|N
20201015|PKX|944|0|1326|N
20201015|PLAB|1825|0|2559|N
20201015|PLAG|21759|0|36107|N
20201015|PLAN|16141|0|23366|N
20201015|PLAT|9|0|99|N
20201015|PLAY|159671|0|394362|N
20201015|PLCE|20279|0|60458|N
20201015|PLD|9331|600|18242|N
20201015|PLG|21777|0|66389|N
20201015|PLIN|158857|2530|387340|N
20201015|PLL|25214|0|124337|N
20201015|PLM|137270|175|225824|N
20201015|PLMR|2485|0|7329|N
20201015|PLNT|11474|0|27977|N
20201015|PLOW|536|0|1979|N
20201015|PLPC|10|0|36|N
20201015|PLRX|740|0|1696|N
20201015|PLSE|7123|0|11082|N
20201015|PLT|5252|0|18468|N
20201015|PLTM|141|0|1336|N
20201015|PLTR|474143|0|2091022|N
20201015|PLUG|821776|600|2889328|N
20201015|PLUS|450|0|1084|N
20201015|PLW|12|0|386|N
20201015|PLX|272|0|844|N
20201015|PLXP|100|0|2128|N
20201015|PLXS|314|0|489|N
20201015|PLYA|6878|0|11811|N
20201015|PLYM|6600|0|8352|N
20201015|PM|35642|0|68249|N
20201015|PMBC|6|0|6|N
20201015|PMD|5058|0|12695|N
20201015|PME|5231|0|7068|N
20201015|PMF|1|0|6|N
20201015|PML|5926|0|7726|N
20201015|PMM|26|0|2689|N
20201015|PMO|11|0|667|N
20201015|PMT|11182|0|15053|N
20201015|PMVC/U|100|0|800|N
20201015|PMVP|1100|0|1938|N
20201015|PMX|3244|0|3344|N
20201015|PNBK|2|0|82|N
20201015|PNC|23393|0|72599|N
20201015|PNCpP|4162|0|6266|N
20201015|PNFP|1448|0|2610|N
20201015|PNFPP|351|0|413|N
20201015|PNM|537|0|7240|N
20201015|PNNT|4511|0|16315|N
20201015|PNNTG|1|0|1|N
20201015|PNQI|840|0|1687|N
20201015|PNR|9459|0|19935|N
20201015|PNTG|8|0|551|N
20201015|PNW|1253|0|5907|N
20201015|POAI|12156|0|33434|N
20201015|POCT|2548|0|3613|N
20201015|PODD|1269|0|2462|N
20201015|POLA|70143|0|123189|N
20201015|POOL|3985|0|10190|N
20201015|POR|1498|0|6498|N
20201015|POST|2835|0|4845|N
20201015|POTX|1248|0|4261|N
20201015|POWI|432|0|3662|N
20201015|POWL|153|0|351|N
20201015|PPA|1|0|3207|N
20201015|PPBI|3368|0|4226|N
20201015|PPC|9392|0|28349|N
20201015|PPD|14585|0|27174|N
20201015|PPG|13755|0|19395|N
20201015|PPH|357|0|2997|N
20201015|PPL|25446|0|80155|N
20201015|PPLT|5017|0|13774|N
20201015|PPR|2024|0|8524|N
20201015|PPSI|159996|997|301004|N
20201015|PPT|11433|0|26738|N
20201015|PPTY|364|0|364|N
20201015|PPX|600|0|1500|N
20201015|PRA|1049|0|7480|N
20201015|PRAA|1617|0|5511|N
20201015|PRAH|383|0|758|N
20201015|PRCP|100|0|9394|N
20201015|PRDO|2268|0|4363|N
20201015|PREF|3362|0|3363|N
20201015|PREpG|2086|0|4222|N
20201015|PRF|1122|0|7647|N
20201015|PRFT|1332|0|3962|N
20201015|PRFX|7764|0|10969|N
20201015|PRFZ|258|0|2493|N
20201015|PRGO|6933|0|16250|N
20201015|PRGS|696|0|2383|N
20201015|PRGX|82|0|164|N
20201015|PRI|585|0|1926|N
20201015|PRIFpA|1|0|1|N
20201015|PRIM|4537|0|8881|N
20201015|PRK|614|0|1496|N
20201015|PRLB|817|0|1903|N
20201015|PRLD|11052|108|24418|N
20201015|PRMW|7879|0|38264|N
20201015|PRNT|2618|0|8184|N
20201015|PRO|909|0|2491|N
20201015|PROF|423|0|1680|N
20201015|PROG|2|0|608|N
20201015|PROS|1000|0|1196|N
20201015|PRPB|300|0|548|N
20201015|PRPH|5576|0|7646|N
20201015|PRPL|25102|0|42327|N
