HTTP/1.1 200 OK
Date: Sat, 21 Nov 2020 02:36:52 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 20 Nov 2020 22:25:10 GMT
ETag: "465359-40fbe-5b491514ab770"
Accept-Ranges: bytes
Content-Length: 266174
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201120|MDYV|11945|0|57330|Q
20201120|MEAR|57762|0|95175|Q
20201120|MEC|1282|0|12379|Q
20201120|MED|24428|0|40941|Q
20201120|MEDP|29416|1600|61552|Q
20201120|MEDS|11112|0|51279|Q
20201120|MEG|6036|0|14505|Q
20201120|MEI|29008|17309|48079|Q
20201120|MEIP|63857|0|86283|Q
20201120|MELI|118045|226|172532|Q
20201120|MEN|15823|0|20024|Q
20201120|MEOH|19791|220|40550|Q
20201120|MERC|31011|0|61954|Q
20201120|MERpK|15143|0|19875|Q
20201120|MESA|79099|8630|115003|Q
20201120|MESO|316898|14700|692173|Q
20201120|MET|570904|748|1688178|Q
20201120|METC|5938|163|11612|Q
20201120|METX|500|0|2180|Q
20201120|METpA|4253|0|17350|Q
20201120|METpE|9611|5672|16099|Q
20201120|METpF|11969|0|21764|Q
20201120|MEXX|4162|0|4846|Q
20201120|MFA|446127|1200|1074644|Q
20201120|MFAC|11|0|4170|Q
20201120|MFAC/WS|18610|0|34901|Q
20201120|MFApB|1504|249|2498|Q
20201120|MFApC|1815|0|4097|Q
20201120|MFC|83589|99|280011|Q
20201120|MFD|6239|0|21540|Q
20201120|MFEM|35|0|1027|Q
20201120|MFG|22435|0|62183|Q
20201120|MFGP|217141|9540|423512|Q
20201120|MFH|63356|4275|284701|Q
20201120|MFIN|11593|0|24909|Q
20201120|MFL|2905|0|21146|Q
20201120|MFM|5405|500|17871|Q
20201120|MFMS|7954|0|8767|Q
20201120|MFNC|543|0|686|Q
20201120|MFO|4492|1200|8870|Q
20201120|MFT|3300|0|4400|Q
20201120|MFUS|2|0|17|Q
20201120|MFV|645|0|3400|Q
20201120|MG|12235|0|30728|Q
20201120|MGA|37915|727|129348|Q
20201120|MGC|9542|970|102622|Q
20201120|MGEE|5797|0|11561|Q
20201120|MGEN|25895|0|42243|Q
20201120|MGF|29350|0|39302|Q
20201120|MGI|501434|17869|1006461|Q
20201120|MGIC|1839|0|4191|Q
20201120|MGK|36208|30|134160|Q
20201120|MGLN|13384|0|37886|Q
20201120|MGM|1534667|7972|2453720|Q
20201120|MGNI|1070866|10608|1959690|Q
20201120|MGNX|37625|0|81759|Q
20201120|MGP|44321|900|407078|Q
20201120|MGPI|5068|0|10898|Q
20201120|MGR|1921|0|5665|Q
20201120|MGRB|2079|0|7526|Q
20201120|MGRC|8589|0|14714|Q
20201120|MGTA|16574|1900|38926|Q
20201120|MGTX|42373|2150|115149|Q
20201120|MGU|11209|400|22394|Q
20201120|MGV|73403|0|124324|Q
20201120|MGY|231230|2900|313569|Q
20201120|MGYR|15|0|775|Q
20201120|MHD|1849|0|5562|Q
20201120|MHE|1|0|298|Q
20201120|MHF|7104|0|13117|Q
20201120|MHH|1291|0|3886|Q
20201120|MHI|7437|0|18246|Q
20201120|MHK|54070|268|124719|Q
20201120|MHLA|1748|0|1815|Q
20201120|MHLD|154916|5876|301179|Q
20201120|MHN|3107|0|5855|Q
20201120|MHNC|600|0|800|Q
20201120|MHO|20055|0|67267|Q
20201120|MHpA|2300|500|4201|Q
20201120|MHpD|100|0|576|Q
20201120|MIC|48957|200|136270|Q
20201120|MICT|110477|660|213781|Q
20201120|MID|209|0|209|Q
20201120|MIDD|51448|40|120936|Q
20201120|MIDU|705|31|10816|Q
20201120|MIE|17614|909|47122|Q
20201120|MIK|560578|4353|1028420|Q
20201120|MILN|2259|0|6280|Q
20201120|MIME|54202|0|139343|Q
20201120|MIN|37509|0|178712|Q
20201120|MINC|322|0|1520|Q
20201120|MIND|4670|0|27859|Q
20201120|MINDP|235|0|435|Q
20201120|MINT|253033|0|678274|Q
20201120|MIRM|10866|0|15758|Q
20201120|MIST|12227|0|19147|Q
20201120|MITK|70839|0|135804|Q
20201120|MITO|63133|5634|180784|Q
20201120|MITT|125118|10179|392229|Q
20201120|MITTpA|4916|0|17572|Q
20201120|MITTpB|1388|0|3282|Q
20201120|MITTpC|2264|300|4974|Q
20201120|MIXT|7090|0|19900|Q
20201120|MIY|10349|0|16953|Q
20201120|MJ|197068|0|513217|Q
20201120|MJJ|4|0|4|Q
20201120|MJO|55|0|105|Q
20201120|MKC|38267|7|82668|Q
20201120|MKC/V|3|0|17|Q
20201120|MKD|29123|0|85076|Q
20201120|MKGI|54317|3960|68994|Q
20201120|MKL|8648|0|12117|Q
20201120|MKSI|18343|300|48356|Q
20201120|MKTX|65741|0|84182|Q
20201120|MLAB|1338|0|2974|Q
20201120|MLACW|100|0|100|Q
20201120|MLCO|183215|13743|547019|Q
20201120|MLHR|23124|0|45485|Q
20201120|MLI|10337|0|32226|Q
20201120|MLM|52108|0|83483|Q
20201120|MLN|13268|0|18692|Q
20201120|MLND|14273|109|53979|Q
20201120|MLP|510|0|1060|Q
20201120|MLPA|7667|0|129453|Q
20201120|MLPB|3768|2911|36478|Q
20201120|MLPG|200|0|1208|Q
20201120|MLPI|500|0|8755|Q
20201120|MLPO|300|0|300|Q
20201120|MLPX|5804|0|24707|Q
20201120|MLPY|103|0|1643|Q
20201120|MLR|2704|0|5426|Q
20201120|MLSS|2876|1580|24883|Q
20201120|MLVF|238|0|792|Q
20201120|MMAC|698|0|1786|Q
20201120|MMC|159290|3742|334239|Q
20201120|MMD|7551|0|16907|Q
20201120|MMI|15613|0|24415|Q
20201120|MMIN|28495|0|38918|Q
20201120|MMIT|4240|0|14850|Q
20201120|MMLP|7386|0|24296|Q
20201120|MMM|220463|952|633796|Q
20201120|MMP|186965|0|381552|Q
20201120|MMS|80042|0|158551|Q
20201120|MMSI|44348|100|62553|Q
20201120|MMT|26483|0|50631|Q
20201120|MMTM|126|0|176|Q
20201120|MMU|10444|0|22483|Q
20201120|MMX|145569|0|204810|Q
20201120|MMYT|41088|10|138724|Q
20201120|MN|3341|0|6165|Q
20201120|MNA|18283|0|45607|Q
20201120|MNCL|168|0|309|Q
20201120|MNCLW|4100|100|4200|Q
20201120|MNDO|5143|0|9419|Q
20201120|MNKD|289503|13925|957321|Q
20201120|MNOV|20767|0|28634|Q
20201120|MNP|633|100|5108|Q
20201120|MNPR|1766|815|3547|Q
20201120|MNR|124745|12|135760|Q
20201120|MNRL|15545|0|107000|Q
20201120|MNRO|36286|4653|72128|Q
20201120|MNRpC|7015|0|12668|Q
20201120|MNSB|192|0|214|Q
20201120|MNSBP|1287|0|2087|Q
20201120|MNSO|28554|0|190092|Q
20201120|MNST|69367|575|228514|Q
20201120|MNTX|5411|0|6794|Q
20201120|MO|836347|1709|1789587|Q
20201120|MOAT|62015|1|179390|Q
20201120|MOBL|87463|0|278138|Q
20201120|MOD|38523|0|119683|Q
20201120|MODN|32216|200|61000|Q
20201120|MOFG|2564|0|5009|Q
20201120|MOG/A|6090|0|10502|Q
20201120|MOGO|79031|31|155083|Q
20201120|MOGU|10630|3443|38071|Q
20201120|MOH|25283|50|45998|Q
20201120|MOHO|5735|0|8263|Q
20201120|MOM|1200|0|6393|Q
20201120|MOMO|180368|0|705391|Q
20201120|MOO|2172|0|9186|Q
20201120|MOON|25938|0|32655|Q
20201120|MOR|3846|0|9248|Q
20201120|MORF|5935|0|14657|Q
20201120|MORN|6792|0|39277|Q
20201120|MORT|9532|0|46532|Q
20201120|MOS|222724|251|542692|Q
20201120|MOSY|43993|0|67067|Q
20201120|MOTI|719|0|1035|Q
20201120|MOTO|314|0|393|Q
20201120|MOTS|16837|3757|34695|Q
20201120|MOV|19758|1100|47355|Q
20201120|MOXC|5954|0|36507|Q
20201120|MP|572906|3953|982544|Q
20201120|MP/WS|32634|0|59098|Q
20201120|MPA|7288|0|18232|Q
20201120|MPAA|6757|0|10293|Q
20201120|MPB|131|0|132|Q
20201120|MPC|432958|9367|1330786|Q
20201120|MPLN|583603|2766|1166646|Q
20201120|MPLN/WS|29828|0|48762|Q
20201120|MPLX|288774|8692|860618|Q
20201120|MPV|201|0|6961|Q
20201120|MPW|341975|2522|1137919|Q
20201120|MPWR|46114|400|94432|Q
20201120|MPX|1714|0|1809|Q
20201120|MQT|3845|0|8345|Q
20201120|MQY|4350|0|12299|Q
20201120|MRAM|7463|500|33509|Q
20201120|MRBK|2709|0|7557|Q
20201120|MRC|10694|1603|30164|Q
20201120|MRCC|10503|0|39635|Q
20201120|MRCCL|65|0|1673|Q
20201120|MRCY|31784|1179|91045|Q
20201120|MREO|12187|0|72684|Q
20201120|MRIN|365168|1712|857467|Q
20201120|MRK|686308|3180|1651481|Q
20201120|MRKR|4554|0|66849|Q
20201120|MRLN|2442|0|4214|Q
20201120|MRNA|1335567|33554|5356078|Q
20201120|MRNS|63078|0|96977|Q
20201120|MRO|1906519|27393|8072429|Q
20201120|MRSN|152135|11846|273052|Q
20201120|MRTN|27639|0|64014|Q
20201120|MRTX|105183|0|224704|Q
20201120|MRUS|12892|0|418484|Q
20201120|MRVI|717856|9635|4212554|Q
20201120|MRVL|673342|4653|1280902|Q
20201120|MS|583821|2470|1959909|Q
20201120|MSA|18641|0|30555|Q
20201120|MSB|3595|0|12147|Q
20201120|MSBI|3816|100|9967|Q
20201120|MSCI|35400|0|46230|Q
20201120|MSD|8461|0|14023|Q
20201120|MSEX|4237|0|7513|Q
20201120|MSFT|991740|24488|4278989|Q
20201120|MSGE|16541|0|32380|Q
20201120|MSGN|60261|0|105054|Q
20201120|MSGS|10030|0|26890|Q
20201120|MSI|126955|514|668360|Q
20201120|MSM|36023|200|66481|Q
20201120|MSN|18470|1346|41373|Q
20201120|MSON|20038|0|46808|Q
20201120|MSOS|31656|0|64454|Q
20201120|MSP|30783|700|75071|Q
20201120|MSTB|2714|0|2815|Q
20201120|MSTR|24262|0|44456|Q
20201120|MSVB|734|0|851|Q
20201120|MSVX|2855|0|10045|Q
20201120|MSpA|17308|964|33850|Q
20201120|MSpE|6621|0|13262|Q
20201120|MSpF|17626|0|25407|Q
20201120|MSpI|3630|0|15417|Q
20201120|MSpK|4058|0|6672|Q
20201120|MSpL|711|0|18403|Q
20201120|MT|964829|240|1118899|Q
20201120|MTA|57493|2245|87553|Q
20201120|MTB|55495|2|315562|Q
20201120|MTBC|42515|200|70208|Q
20201120|MTBCP|3159|0|9193|Q
20201120|MTC|30450|8426|82665|Q
20201120|MTCH|334540|8|536201|Q
20201120|MTCN|227|0|350227|Q
20201120|MTCR|5141|0|11852|Q
20201120|MTD|18310|0|25442|Q
20201120|MTDR|407619|4873|526221|Q
20201120|MTEM|129228|0|567234|Q
20201120|MTEX|22|0|523|Q
20201120|MTG|371975|1307|753368|Q
20201120|MTGP|29|0|117|Q
20201120|MTH|41459|800|84342|Q
20201120|MTL|180|0|13845|Q
20201120|MTLS|6722|0|18760|Q
20201120|MTLp|1478|123|38377|Q
20201120|MTN|61051|0|115142|Q
20201120|MTNB|319064|39429|973635|Q
20201120|MTOR|45444|1117|81824|Q
20201120|MTP|936|100|33129|Q
20201120|MTR|475|0|853|Q
20201120|MTRN|2795|0|6941|Q
20201120|MTRX|21728|4|36673|Q
20201120|MTSC|16042|200|44268|Q
20201120|MTSI|30267|0|110335|Q
20201120|MTSL|83131|750|186383|Q
20201120|MTT|3369|0|7010|Q
20201120|MTUM|162103|2035|231514|Q
20201120|MTW|31782|1002|67218|Q
20201120|MTX|9090|0|12295|Q
20201120|MTZ|54919|5300|112152|Q
20201120|MU|1864425|22463|3469797|Q
20201120|MUA|11183|0|14910|Q
20201120|MUB|344490|0|496492|Q
20201120|MUC|13497|0|38554|Q
20201120|MUE|5110|0|16332|Q
20201120|MUFG|228931|0|366497|Q
20201120|MUH|4286|0|8144|Q
20201120|MUI|14453|462|22145|Q
20201120|MUJ|4070|200|7356|Q
20201120|MUNI|18918|0|23353|Q
20201120|MUR|474808|6580|1181296|Q
20201120|MUS|11858|0|19908|Q
20201120|MUSA|25529|0|44375|Q
20201120|MUST|8981|0|9105|Q
20201120|MUX|274347|700|542220|Q
20201120|MVBF|4615|0|18236|Q
20201120|MVC|8245|0|21700|Q
20201120|MVCD|201|0|1795|Q
20201120|MVF|4808|2600|24902|Q
20201120|MVIS|475727|5638|1478982|Q
20201120|MVO|7618|0|13172|Q
20201120|MVT|124|0|1925|Q
20201120|MVV|269|0|1855|Q
20201120|MWA|90480|0|151913|Q
20201120|MWK|11086|0|44224|Q
20201120|MX|17655|0|81573|Q
20201120|MXC|700|0|3854|Q
20201120|MXE|4|0|5|Q
20201120|MXF|486|0|3483|Q
20201120|MXI|46313|0|66142|Q
20201120|MXIM|161226|472|359151|Q
20201120|MXL|50234|300|82831|Q
20201120|MYC|4495|600|7417|Q
20201120|MYD|17659|0|27803|Q
20201120|MYE|11101|0|19044|Q
20201120|MYF|3470|0|6178|Q
20201120|MYFW|4082|0|6307|Q
20201120|MYGN|35302|0|92378|Q
20201120|MYI|9660|1005|22881|Q
20201120|MYJ|11200|0|12606|Q
20201120|MYN|579|0|13415|Q
20201120|MYO|29033|0|128474|Q
20201120|MYOV|32176|410|98908|Q
20201120|MYRG|11379|100|19462|Q
20201120|MYSZ|22573|0|43751|Q
20201120|MYT|38935|700|77193|Q
20201120|MYY|443|0|1029|Q
20201120|MZA|1|0|660|Q
20201120|MZZ|22958|0|24694|Q
20201120|NAC|19243|0|43984|Q
20201120|NACP|163|0|588|Q
20201120|NAD|64339|0|105012|Q
20201120|NAII|5819|0|15859|Q
20201120|NAIL|78751|2250|182011|Q
20201120|NAK|242437|17068|1627363|Q
20201120|NAKD|54912986|4324711|104884419|Q
20201120|NAN|4302|0|8880|Q
20201120|NANR|2135|0|13263|Q
20201120|NAOV|131277|9347|201801|Q
20201120|NARI|310818|36875|379635|Q
20201120|NAT|215811|8127|608050|Q
20201120|NATH|1005|0|3001|Q
20201120|NATI|64007|0|111190|Q
20201120|NATR|132|0|3474|Q
20201120|NAV|32145|0|278576|Q
20201120|NAVB|24074|14|82165|Q
20201120|NAVI|692469|3755|1356775|Q
20201120|NAVpD|1618|800|1618|Q
20201120|NAZ|11400|0|13610|Q
20201120|NBA/WS|300|0|2300|Q
20201120|NBAC|34123|200|180668|Q
20201120|NBACR|11700|600|21900|Q
20201120|NBACW|87294|0|116236|Q
20201120|NBB|10227|0|23830|Q
20201120|NBEV|144159|2800|574882|Q
20201120|NBH|6524|1100|8834|Q
20201120|NBHC|9349|1223|20559|Q
20201120|NBIX|125804|907|295304|Q
20201120|NBLX|29649|0|59113|Q
20201120|NBN|864|0|1644|Q
20201120|NBO|1600|0|4035|Q
20201120|NBR|23480|54|42169|Q
20201120|NBRV|162667|3300|867655|Q
20201120|NBRpA|1802|0|4341|Q
20201120|NBSE|10166|0|33131|Q
20201120|NBTB|4585|218|13470|Q
20201120|NBW|100|0|2240|Q
20201120|NBY|173460|5602|791748|Q
20201120|NC|2388|0|3129|Q
20201120|NCA|17604|0|23803|Q
20201120|NCB|101|0|102|Q
20201120|NCBS|3532|0|6004|Q
20201120|NCLH|5048997|98235|9846026|Q
20201120|NCMI|33670|1061|191085|Q
20201120|NCNA|14854|0|79702|Q
20201120|NCNO|42873|300|122050|Q
20201120|NCR|59647|704|114429|Q
20201120|NCSM|12361|0|15664|Q
20201120|NCTY|524423|27943|855728|Q
20201120|NCV|67949|6900|132599|Q
20201120|NCZ|46052|29|132864|Q
20201120|NCZpA|200|0|200|Q
20201120|NDAQ|87150|50|183672|Q
20201120|NDLS|29134|0|40701|Q
20201120|NDMO|10685|0|15975|Q
20201120|NDP|678|0|2369|Q
20201120|NDRA|4806|0|68865|Q
20201120|NDSN|15558|0|42973|Q
20201120|NEA|49928|0|80046|Q
20201120|NEAR|74099|0|284008|Q
20201120|NEE|834425|2276|1901491|Q
20201120|NEEpK|3359|0|6899|Q
20201120|NEEpN|11613|0|20758|Q
20201120|NEEpO|3071|0|3466|Q
20201120|NEEpP|474371|0|590861|Q
20201120|NEEpQ|2237|0|52488|Q
20201120|NEM|408936|1625|1167854|Q
20201120|NEN|96|0|196|Q
20201120|NEO|86103|1400|129672|Q
20201120|NEOG|14802|0|34528|Q
20201120|NEON|1989|0|6806|Q
20201120|NEOS|100812|144|169151|Q
20201120|NEP|50143|400|88606|Q
20201120|NEPH|717|0|1327|Q
20201120|NEPT|311935|5190|528461|Q
20201120|NERD|23960|0|34131|Q
20201120|NERV|33388|298|113889|Q
20201120|NESR|15758|0|75993|Q
20201120|NET|557889|121744|1657196|Q
20201120|NETE|2423664|116086|4007245|Q
20201120|NETL|432|0|10799|Q
20201120|NEU|3311|0|15022|Q
20201120|NEV|4851|0|11283|Q
20201120|NEW|30204|0|41084|Q
20201120|NEWA|2030|0|3232|Q
20201120|NEWR|43422|83|103882|Q
20201120|NEWT|8428|99|32134|Q
20201120|NEWTL|1020|0|1020|Q
20201120|NEX|144722|40|297764|Q
20201120|NEXA|638|0|2324|Q
20201120|NEXT|3213|200|34745|Q
20201120|NFBK|4080|0|8773|Q
20201120|NFE|59816|0|77931|Q
20201120|NFG|38581|200|72739|Q
20201120|NFH|1062|0|24972|Q
20201120|NFJ|52013|2300|102903|Q
20201120|NFLT|20|0|1268|Q
20201120|NFLX|363395|5822|1182400|Q
20201120|NFRA|8363|0|375799|Q
20201120|NFTY|1|0|1|Q
20201120|NG|110899|0|320109|Q
20201120|NGA|171768|400|315686|Q
20201120|NGA/U|4782|0|17713|Q
20201120|NGA/WS|38511|0|46310|Q
20201120|NGACU|150|0|401150|Q
20201120|NGD|419595|299|791199|Q
20201120|NGE|629|0|5888|Q
20201120|NGG|42753|649|76652|Q
20201120|NGHC|66611|0|98289|Q
20201120|NGHCN|1238|0|2193|Q
20201120|NGHCO|1627|0|2413|Q
20201120|NGHCP|2550|0|2890|Q
20201120|NGHCZ|200|0|400|Q
20201120|NGL|147102|300|269177|Q
20201120|NGLSpA|153|0|23367|Q
20201120|NGLpB|2828|0|10385|Q
20201120|NGLpC|10|0|1781|Q
20201120|NGM|12835|0|16930|Q
20201120|NGMS|51209|0|170571|Q
20201120|NGS|1411|0|9541|Q
20201120|NGVC|87520|510|136608|Q
20201120|NGVT|20321|2400|51198|Q
20201120|NH|29727|2509|63296|Q
20201120|NHC|2042|0|2925|Q
20201120|NHF|37085|500|78489|Q
20201120|NHI|28430|84|42772|Q
20201120|NHLD|10832|0|16223|Q
20201120|NHS|2337|0|40233|Q
20201120|NHTC|1360|0|4067|Q
20201120|NI|310404|100|477988|Q
20201120|NIB|7378|0|18477|Q
20201120|NICE|17025|108|61676|Q
20201120|NICK|905|100|1415|Q
20201120|NID|8261|0|20684|Q
20201120|NIE|15614|0|30506|Q
20201120|NIFE|1|0|7|Q
20201120|NIM|3594|0|6979|Q
20201120|NINE|29745|500|50797|Q
20201120|NIO|40731048|389465|76772190|Q
20201120|NIQ|9851|0|16415|Q
20201120|NISN|814|0|1464|Q
20201120|NIU|369889|15991|1043060|Q
20201120|NIpB|2661|0|7482|Q
20201120|NJAN|22|0|82|Q
20201120|NJR|39359|100|68812|Q
20201120|NK|81997|1216|192452|Q
20201120|NKE|400183|809|1019277|Q
20201120|NKG|552|0|7017|Q
20201120|NKLA|3574276|74277|6496389|Q
20201120|NKSH|1416|0|3947|Q
20201120|NKTR|96474|674|187548|Q
20201120|NKTX|4465|0|8540|Q
20201120|NKX|10577|0|32494|Q
20201120|NL|1442|0|2872|Q
20201120|NLOK|1056343|2241|2638924|Q
20201120|NLR|7|0|264|Q
20201120|NLS|477853|9585|918820|Q
20201120|NLSN|1275041|0|1683403|Q
20201120|NLTX|12606|0|17041|Q
20201120|NLY|1447742|5116|2850122|Q
20201120|NLYpD|7743|0|10494|Q
20201120|NLYpF|18692|0|47724|Q
20201120|NLYpG|7840|0|20530|Q
20201120|NLYpI|5016|500|34932|Q
20201120|NM|7777|0|32196|Q
20201120|NMCI|12790|2389|143194|Q
20201120|NMCO|40244|0|169810|Q
20201120|NMFC|96846|3183|182755|Q
20201120|NMFCL|1|0|44|Q
20201120|NMI|1354|0|5154|Q
20201120|NMIH|23204|100|76985|Q
20201120|NML|57892|3000|148277|Q
20201120|NMM|12252|100|21443|Q
20201120|NMR|11393|0|21375|Q
20201120|NMRD|729|25|3484|Q
20201120|NMRK|55093|6305|229024|Q
20201120|NMT|918|0|4086|Q
20201120|NMTR|491952|7854|887295|Q
20201120|NMY|1506|0|9175|Q
20201120|NMZ|32668|984|40628|Q
20201120|NMpH|106|0|512|Q
20201120|NNA|77956|1300|103300|Q
20201120|NNBR|15037|313|41557|Q
20201120|NNDM|9044547|1611360|14317749|Q
20201120|NNI|8484|0|18127|Q
20201120|NNN|198107|2100|340148|Q
20201120|NNNpF|2565|0|230074|Q
20201120|NNOX|66396|4233|433069|Q
20201120|NNVC|16407|0|33561|Q
20201120|NNY|2275|0|3396|Q
20201120|NOA|3089|200|10277|Q
20201120|NOACU|11253|0|13907|Q
20201120|NOAH|4464|0|15740|Q
20201120|NOBL|60606|0|172171|Q
20201120|NOC|52170|0|163612|Q
20201120|NOCT|7118|0|8616|Q
20201120|NODK|1236|0|1240|Q
20201120|NOG|315485|7904|425840|Q
20201120|NOK|3489301|5446|9936084|Q
20201120|NOMD|32883|0|233949|Q
20201120|NORW|42|0|1450|Q
20201120|NOV|783657|298|1443465|Q
20201120|NOVA|135602|2551|424765|Q
20201120|NOVN|661382|32027|1115446|Q
20201120|NOVS|59572|200|135679|Q
20201120|NOVSU|100|0|105|Q
20201120|NOVSW|9413|0|80515|Q
20201120|NOVT|14237|0|21382|Q
20201120|NOW|173071|80|282017|Q
20201120|NP|6628|0|14445|Q
20201120|NPA|4051|0|4671|Q
20201120|NPAWW|12110|0|21044|Q
20201120|NPK|3546|0|4239|Q
20201120|NPO|5402|44|13087|Q
20201120|NPTN|35824|3650|240979|Q
20201120|NPV|861|0|1861|Q
20201120|NQP|6715|0|18099|Q
20201120|NR|298134|11092|600546|Q
20201120|NRBO|8159|0|10899|Q
20201120|NRC|7154|0|10360|Q
20201120|NREF|3153|0|12057|Q
20201120|NREFpA|2592|0|2892|Q
20201120|NRG|105350|0|499532|Q
20201120|NRGD|34419|0|73785|Q
20201120|NRGO|635|0|635|Q
20201120|NRGU|11870|0|27520|Q
20201120|NRGX|38604|1854|83343|Q
20201120|NRGZ|5|0|5|Q
20201120|NRIM|1029|0|5756|Q
20201120|NRIX|19625|0|23651|Q
20201120|NRK|9892|100|26941|Q
20201120|NRO|40702|1|113362|Q
20201120|NRP|5292|199|6096|Q
20201120|NRT|4226|1025|15015|Q
20201120|NRUC|1895|0|3545|Q
20201120|NRZ|1687866|48249|2998051|Q
20201120|NRZpA|2384|0|4638|Q
20201120|NRZpB|5032|0|13399|Q
20201120|NRZpC|29728|0|56751|Q
20201120|NS|102647|2086|190280|Q
20201120|NSA|16191|100|39860|Q
20201120|NSApA|30584|0|61373|Q
20201120|NSC|102539|200|224485|Q
20201120|NSCO|1025|0|3750|Q
20201120|NSCO/WS|6054|0|7555|Q
20201120|NSIT|27279|0|37114|Q
20201120|NSL|7639|0|19844|Q
20201120|NSP|22974|0|52085|Q
20201120|NSPR|145005|0|257371|Q
20201120|NSPR/WS|100|0|100|Q
20201120|NSS|2507|600|4772|Q
20201120|NSSC|5433|400|9516|Q
20201120|NSTG|189776|2500|333445|Q
20201120|NSYS|125|0|5923|Q
20201120|NSpA|2513|0|4997|Q
20201120|NSpB|6117|209|8886|Q
20201120|NSpC|500|60|1129|Q
20201120|NTAP|170491|276|319515|Q
20201120|NTB|16555|0|77488|Q
20201120|NTCO|7636|0|33774|Q
20201120|NTCT|18766|0|45244|Q
20201120|NTEC|14955|20|26826|Q
20201120|NTES|218078|151|669392|Q
20201120|NTG|3084|53|10156|Q
20201120|NTGR|31455|0|55843|Q
20201120|NTIC|1809|0|4029|Q
20201120|NTIP|8508|0|15943|Q
20201120|NTLA|48458|0|332837|Q
20201120|NTN|113639|930|198313|Q
20201120|NTNX|276908|420|773546|Q
20201120|NTP|12646|691|21703|Q
20201120|NTR|139132|209|250208|Q
20201120|NTRA|64939|0|113626|Q
20201120|NTRP|173232|11195|231454|Q
20201120|NTRS|55870|294|134685|Q
20201120|NTRSO|912|0|4137|Q
20201120|NTST|16028|0|128434|Q
20201120|NTSX|12991|0|18684|Q
20201120|NTUS|9598|127|14239|Q
20201120|NTWK|6291|2600|26051|Q
20201120|NTZ|14366|2463|52832|Q
20201120|NUAG|976|0|4751|Q
20201120|NUAN|2970760|59311|3909612|Q
20201120|NUBD|5697|0|18073|Q
20201120|NUDM|1347|0|2805|Q
20201120|NUE|138268|320|207697|Q
20201120|NUEM|1629|0|4859|Q
20201120|NUGT|360632|4304|564897|Q
20201120|NUHY|9277|0|9897|Q
20201120|NULC|400|0|400|Q
20201120|NULG|8631|0|9370|Q
20201120|NULV|18153|0|20518|Q
20201120|NUM|6127|0|12272|Q
20201120|NUMG|8877|0|9186|Q
20201120|NUMV|4455|0|5356|Q
20201120|NUO|2958|0|5616|Q
20201120|NURE|1|0|517|Q
20201120|NURO|9907|0|22817|Q
20201120|NUS|12278|0|102621|Q
20201120|NUSC|12211|0|25607|Q
20201120|NUSI|48683|0|65449|Q
20201120|NUV|44979|2000|140758|Q
20201120|NUVA|34418|0|73576|Q
20201120|NUW|10351|0|17100|Q
20201120|NUZE|399|0|871|Q
20201120|NVAX|193192|9943|803649|Q
20201120|NVCN|87250|50|183441|Q
20201120|NVCR|274077|100|606190|Q
20201120|NVDA|602257|11187|2168478|Q
20201120|NVEC|2824|0|4967|Q
20201120|NVEE|6273|0|14886|Q
20201120|NVFY|4797|500|18449|Q
20201120|NVG|77553|1050|153453|Q
20201120|NVGS|6720|214|26562|Q
20201120|NVIV|528220|4474|1418821|Q
20201120|NVMI|44116|0|74466|Q
20201120|NVO|124695|798|353433|Q
20201120|NVR|1052|0|2619|Q
20201120|NVRO|28920|0|52677|Q
20201120|NVS|234822|1448|1232380|Q
20201120|NVST|72989|0|509895|Q
20201120|NVT|84347|2068|303392|Q
20201120|NVTA|404983|0|741719|Q
20201120|NVUS|2927|0|3523|Q
20201120|NWBI|27398|0|50222|Q
20201120|NWE|27624|0|40843|Q
20201120|NWFL|156|0|160|Q
20201120|NWG|45179|0|154170|Q
20201120|NWHM|12372|0|25928|Q
20201120|NWL|216246|1880|559581|Q
20201120|NWLI|583|0|984|Q
20201120|NWN|6414|200|13545|Q
20201120|NWPX|5123|169|7850|Q
20201120|NWS|23250|813|30930|Q
20201120|NWSA|136755|560|505620|Q
20201120|NX|2846|0|7021|Q
20201120|NXC|2001|0|2550|Q
20201120|NXE|76649|100|141137|Q
20201120|NXGN|9220|0|25220|Q
20201120|NXJ|12282|0|15682|Q
20201120|NXN|5|0|21|Q
20201120|NXP|456|0|6941|Q
20201120|NXPI|139362|330|382786|Q
20201120|NXQ|3276|0|13602|Q
20201120|NXR|2378|0|6079|Q
20201120|NXRT|5279|100|10753|Q
20201120|NXST|34660|300|66771|Q
20201120|NXTC|20439|0|39501|Q
20201120|NXTD|726147|28071|1300288|Q
20201120|NXTG|24722|0|31316|Q
20201120|NYC|3161|0|4270|Q
20201120|NYCB|322067|0|746004|Q
20201120|NYCBpA|3987|467|13414|Q
20201120|NYCBpU|499|0|864|Q
20201120|NYF|1853|0|6413|Q
20201120|NYMT|326540|3693|707102|Q
20201120|NYMTM|5851|0|10786|Q
20201120|NYMTN|1499|0|2119|Q
20201120|NYMTO|711|0|2311|Q
20201120|NYMTP|3383|0|12577|Q
20201120|NYMX|3704|0|22600|Q
20201120|NYT|158361|0|218969|Q
