HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:47:09 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 21 Oct 2020 21:22:53 GMT
ETag: "458b5c-33eb9-5b234f3490a18"
Accept-Ranges: bytes
Content-Length: 212665
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201021|NHC|71|0|88|N
20201021|NHF|2049|0|5400|N
20201021|NHI|2589|0|13219|N
20201021|NHIC|1007|0|1007|N
20201021|NHICW|1000|0|1024|N
20201021|NHLD|1494|0|1520|N
20201021|NHS|1228|0|1542|N
20201021|NHTC|50|0|4963|N
20201021|NI|23629|0|44494|N
20201021|NIB|51|0|321|N
20201021|NICE|2088|0|5293|N
20201021|NIE|576|0|1572|N
20201021|NIFE|100|0|100|N
20201021|NINE|22298|0|22731|N
20201021|NIO|6090651|5197|11688800|N
20201021|NIU|29199|0|68535|N
20201021|NIpB|1156|0|1156|N
20201021|NJR|3359|0|6483|N
20201021|NJUL|7|0|17|N
20201021|NK|43887|5|94608|N
20201021|NKE|153991|0|399161|N
20201021|NKG|350|0|3250|N
20201021|NKLA|2904660|0|5866063|N
20201021|NKSH|23|0|115|N
20201021|NKTR|20267|0|29143|N
20201021|NKTX|6788|11|40672|N
20201021|NKX|34|0|279|N
20201021|NL|9|0|15|N
20201021|NLOK|69603|0|128501|N
20201021|NLS|230885|0|434524|N
20201021|NLSN|8304|0|26968|N
20201021|NLTX|4391|0|6311|N
20201021|NLY|536008|3313|902447|N
20201021|NLYpD|1063|0|2240|N
20201021|NLYpF|1448|0|2254|N
20201021|NLYpG|66|0|76|N
20201021|NLYpI|76|0|1769|N
20201021|NM|2|0|3205|N
20201021|NMCI|2109|0|9529|N
20201021|NMCO|1|0|102|N
20201021|NMFC|10856|0|24797|N
20201021|NMI|1000|0|5485|N
20201021|NMIH|10527|0|21048|N
20201021|NML|11331|0|18245|N
20201021|NMM|707|0|2912|N
20201021|NMR|12031|0|21152|N
20201021|NMRD|349|0|1624|N
20201021|NMRK|1673|0|25100|N
20201021|NMT|10|0|2009|N
20201021|NMTR|79163|100|136902|N
20201021|NMZ|11885|0|19449|N
20201021|NNA|11995|0|20858|N
20201021|NNBR|3334|0|4146|N
20201021|NNDM|1367491|30677|2607262|N
20201021|NNI|84|0|217|N
20201021|NNN|29107|0|33620|N
20201021|NNNpF|29|0|38|N
20201021|NNOX|30355|0|144514|N
20201021|NNVC|2249|0|9493|N
20201021|NOA|369|0|1274|N
20201021|NOAH|2103|0|4941|N
20201021|NOBL|2319|0|15997|N
20201021|NOC|3455|0|13215|N
20201021|NOCT|3515|0|3525|N
20201021|NOG|181378|0|228155|N
20201021|NOK|2787050|0|5576314|N
20201021|NOMD|10012|0|26168|N
20201021|NORW|3596|0|18590|N
20201021|NOV|88145|0|134884|N
20201021|NOVA|90867|1518|202031|N
20201021|NOVN|583718|7496|1313217|N
20201021|NOVS|6422|0|37748|N
20201021|NOVSU|1|0|76|N
20201021|NOVSW|11444|0|16303|N
20201021|NOVT|44|0|283|N
20201021|NOW|14773|0|39465|N
20201021|NP|284|0|306|N
20201021|NPAWW|200|0|300|N
20201021|NPK|40|0|486|N
20201021|NPO|116|0|190|N
20201021|NPTN|6606|0|11681|N
20201021|NPV|5|0|5|N
20201021|NQP|4|0|1515|N
20201021|NR|103669|0|215919|N
20201021|NRG|34837|0|81333|N
20201021|NRGO|3|0|4|N
20201021|NRGU|10124|0|68949|N
20201021|NRGX|1295|0|8416|N
20201021|NRIM|2|0|197|N
20201021|NRIX|344|0|2026|N
20201021|NRK|2600|0|6941|N
20201021|NRO|21788|0|35339|N
20201021|NRT|550|0|618|N
20201021|NRUC|5|0|26|N
20201021|NRZ|237019|0|359927|N
20201021|NRZpA|304|0|743|N
20201021|NRZpB|886|0|991|N
20201021|NRZpC|55|0|411|N
20201021|NS|6007|0|17485|N
20201021|NSA|1193|0|2327|N
20201021|NSApA|7|0|307|N
20201021|NSC|3126|0|13972|N
20201021|NSCO|79|0|189|N
20201021|NSIT|28|0|2674|N
20201021|NSL|72455|0|101934|N
20201021|NSP|916|0|3153|N
20201021|NSPR|88780|54|210156|N
20201021|NSPR/WS|10|10|10|N
20201021|NSS|250|0|280|N
20201021|NSSC|709|0|850|N
20201021|NSTG|4693|0|11616|N
20201021|NSpB|411|0|818|N
20201021|NTAP|39442|0|87364|N
20201021|NTB|5757|0|11137|N
20201021|NTCO|551|0|1507|N
20201021|NTCT|4215|0|12739|N
20201021|NTEC|77940|0|284781|N
20201021|NTES|2123|0|22039|N
20201021|NTG|1401|0|2635|N
20201021|NTGR|81265|0|110786|N
20201021|NTIP|8|0|511|N
20201021|NTLA|32728|0|72662|N
20201021|NTN|45759|0|124650|N
20201021|NTNX|38532|0|200871|N
20201021|NTP|1400|0|3068|N
20201021|NTR|26948|0|44995|N
20201021|NTRA|2443|0|7571|N
20201021|NTRP|39251|0|75082|N
20201021|NTRS|26381|0|38375|N
20201021|NTRSO|360|0|483|N
20201021|NTST|1266|0|4284|N
20201021|NTSX|1838|0|2159|N
20201021|NTUS|227|0|872|N
20201021|NTWK|224740|0|377959|N
20201021|NTZ|24170|341|73259|N
20201021|NUAN|7793|0|54592|N
20201021|NUBD|169|0|2381|N
20201021|NUDM|296|0|356|N
20201021|NUE|54510|0|73429|N
20201021|NUGT|122816|0|302454|N
20201021|NUHY|41|0|41|N
20201021|NULG|481|0|2212|N
20201021|NULV|312|0|411|N
20201021|NUM|1|0|212|N
20201021|NUMG|327|0|543|N
20201021|NUMV|131|0|178|N
20201021|NUO|1000|0|1058|N
20201021|NURO|45389|1000|109496|N
20201021|NUS|4077|0|4989|N
20201021|NUSC|479|0|3953|N
20201021|NUSI|5302|0|5642|N
20201021|NUV|2112|0|12131|N
20201021|NUVA|2141|0|17908|N
20201021|NVAX|165475|0|504315|N
20201021|NVCN|35022|0|89653|N
20201021|NVCR|25061|0|92195|N
20201021|NVDA|330356|0|646257|N
20201021|NVEC|497|0|978|N
20201021|NVEE|466|0|699|N
20201021|NVFY|350|0|8657|N
20201021|NVG|14044|0|17600|N
20201021|NVGS|272|0|1115|N
20201021|NVIV|95990|500|163527|N
20201021|NVMI|235|0|980|N
20201021|NVO|7560|0|16124|N
20201021|NVR|179|0|552|N
20201021|NVRO|2088|0|7145|N
20201021|NVS|17511|0|34880|N
20201021|NVST|5368|0|43064|N
20201021|NVT|2772|0|28168|N
20201021|NVTA|30138|0|177652|N
20201021|NVUS|64|0|283|N
20201021|NWBI|3289|0|16365|N
20201021|NWE|408|0|1817|N
20201021|NWG|11799|0|24152|N
20201021|NWGI|14750|0|27255|N
20201021|NWHM|12010|0|13213|N
20201021|NWL|6306|0|19598|N
20201021|NWLI|2|0|204|N
20201021|NWN|1304|0|4402|N
20201021|NWPX|111|0|706|N
20201021|NWS|250|0|4139|N
20201021|NWSA|5509|0|9004|N
20201021|NX|426|0|652|N
20201021|NXC|69|0|452|N
20201021|NXE|6175|0|41428|N
20201021|NXGN|7349|0|13562|N
20201021|NXJ|10|0|4910|N
20201021|NXN|1|0|2|N
20201021|NXP|3348|0|8602|N
20201021|NXPI|34688|0|74373|N
20201021|NXRT|1267|0|1609|N
20201021|NXST|467|0|8812|N
20201021|NXTC|4200|0|14130|N
20201021|NXTD|2576527|11050|4745037|N
20201021|NXTG|1129|0|1160|N
20201021|NYC|10|0|47|N
20201021|NYCB|13944|0|51234|N
20201021|NYCBpA|489|0|561|N
20201021|NYF|427|0|3462|N
20201021|NYMT|142840|0|203368|N
20201021|NYMTM|2134|0|4029|N
20201021|NYMTN|500|0|523|N
20201021|NYMTP|182|0|358|N
20201021|NYMX|521|0|1629|N
20201021|NYT|19433|0|29366|N
20201021|NZF|2110|0|2164|N
20201021|O|35441|0|58881|N
20201021|OAC|1785|0|12643|N
20201021|OAC/WS|200|0|400|N
20201021|OACB/U|25|0|25|N
20201021|OAKpB|500|0|500|N
20201021|OBCI|1717|0|2404|N
20201021|OBLG|10862|80|30870|N
20201021|OBLN|2936|0|45210|N
20201021|OBSV|36818|0|65761|N
20201021|OC|2559|0|14727|N
20201021|OCC|301|0|1779|N
20201021|OCCI|153|0|568|N
20201021|OCFC|885|0|3608|N
20201021|OCFT|1665|0|9182|N
20201021|OCGN|397204|24281|821765|N
20201021|OCN|216|5|1038|N
20201021|OCSI|100|0|1497|N
20201021|OCSL|15763|0|20055|N
20201021|OCUL|11944|0|61638|N
20201021|OCX|31737|0|100500|N
20201021|ODC|12|0|13|N
20201021|ODFL|2363|0|9400|N
20201021|ODP|1071|0|12938|N
20201021|ODT|989|0|4786|N
20201021|OEC|890|0|5122|N
20201021|OEF|1034|0|2240|N
20201021|OEG|134678|0|291894|N
20201021|OESX|4987|0|24995|N
20201021|OEUR|3|0|143|N
20201021|OFC|3877|0|10997|N
20201021|OFG|2543|0|2707|N
20201021|OFIX|812|0|991|N
20201021|OFLX|39|0|343|N
20201021|OFS|1301|0|1700|N
20201021|OGE|5111|0|27843|N
20201021|OGEN|107406|0|303687|N
20201021|OGI|588886|0|1177923|N
20201021|OGIG|9648|0|15052|N
20201021|OGS|1215|0|17809|N
20201021|OHI|27550|0|52291|N
20201021|OI|13237|0|20854|N
20201021|OIA|2653|0|4457|N
20201021|OIBR/C|197|0|1856|N
20201021|OIH|585|0|5350|N
20201021|OII|25717|0|44748|N
20201021|OIIM|35502|0|78048|N
20201021|OIL|69|0|1600|N
20201021|OILK|1367|0|2576|N
20201021|OIS|43536|0|66327|N
20201021|OKE|62173|0|176418|N
20201021|OKTA|18158|0|51731|N
20201021|OLB|6644|0|10382|N
20201021|OLD|19|0|43|N
20201021|OLED|1296|0|3110|N
20201021|OLLI|4423|0|8685|N
20201021|OLN|102033|0|237005|N
20201021|OLP|862|0|2744|N
20201021|OM|1580|0|4707|N
20201021|OMAB|1483|0|2911|N
20201021|OMC|15431|0|67274|N
20201021|OMCL|3073|0|5279|N
20201021|OMER|11434|0|28521|N
20201021|OMEX|2|0|48|N
20201021|OMF|11467|0|34303|N
20201021|OMFL|974|0|3408|N
20201021|OMI|10141|0|28054|N
20201021|OMP|18315|0|20109|N
20201021|ON|34976|0|126185|N
20201021|ONB|11387|0|16140|N
20201021|ONCR|160|0|674|N
20201021|ONCS|2356|0|12476|N
20201021|ONCT|818|0|4552|N
20201021|ONCY|27337|0|57457|N
20201021|ONE|657|0|1837|N
20201021|ONEM|13058|0|25192|N
20201021|ONEO|195|0|213|N
20201021|ONEQ|127|0|885|N
20201021|ONEV|23|0|117|N
20201021|ONEW|945|0|2967|N
20201021|ONEY|10|0|127|N
20201021|ONLN|3664|0|10623|N
20201021|ONTO|261|0|2531|N
20201021|ONTX|1048016|3556|2150547|N
20201021|ONVO|162869|300|273609|N
20201021|OOMA|848|0|1956|N
20201021|OPBK|5|0|5171|N
20201021|OPCH|490|0|2669|N
20201021|OPES|5629|0|27929|N
20201021|OPESW|1345|0|7869|N
20201021|OPGN|11039|0|26997|N
20201021|OPHC|1360|0|3866|N
20201021|OPI|4651|0|5644|N
20201021|OPINL|1300|0|1300|N
20201021|OPK|680932|9145|1249179|N
20201021|OPNT|141|0|539|N
20201021|OPOF|5|0|6|N
20201021|OPP|10290|0|14317|N
20201021|OPRA|628|0|4484|N
20201021|OPRT|1108|0|1587|N
20201021|OPRX|1068|0|2857|N
20201021|OPT|429|0|900|N
20201021|OPTN|10588|0|12981|N
20201021|OPTT|379575|0|732301|N
20201021|OPY|2203|0|2204|N
20201021|OR|11625|0|21456|N
20201021|ORA|1247|0|3909|N
20201021|ORAN|5121|0|11993|N
20201021|ORBC|11841|0|33737|N
20201021|ORC|23379|0|33975|N
20201021|ORCC|18901|0|23349|N
20201021|ORCL|64381|0|141005|N
20201021|ORGO|5959|0|16591|N
20201021|ORGS|810|0|3300|N
20201021|ORI|8362|0|26663|N
20201021|ORIC|9733|489|12917|N
20201021|ORLY|3320|0|6046|N
20201021|ORMP|2530|0|5839|N
20201021|ORN|6342|0|10424|N
20201021|ORTX|22984|0|50231|N
20201021|OSB|8840|0|12242|N
20201021|OSBC|1807|0|2807|N
20201021|OSCV|15|0|29|N
20201021|OSG|9660|0|11070|N
20201021|OSH|791|0|4146|N
20201021|OSIS|16|0|27|N
20201021|OSK|1848|0|13389|N
20201021|OSMT|6196|0|16306|N
20201021|OSN|1|0|1|N
20201021|OSPN|114|0|760|N
20201021|OSS|2537|0|5197|N
20201021|OSTK|313647|0|590552|N
20201021|OSUR|26888|0|66809|N
20201021|OSW|726|0|7858|N
20201021|OTEX|536|0|9673|N
20201021|OTIC|5792|0|14853|N
20201021|OTIS|3810|0|23022|N
20201021|OTLK|36494|0|138497|N
20201021|OTRK|14181|0|40162|N
20201021|OTRKP|221|0|421|N
20201021|OTTR|202|0|478|N
20201021|OUNZ|10207|0|11881|N
20201021|OUSA|14|0|4520|N
20201021|OUSM|3|0|946|N
20201021|OUT|10083|0|45060|N
20201021|OVB|165|0|165|N
20201021|OVID|12758|0|37807|N
20201021|OVLY|13|0|765|N
20201021|OVV|44192|0|140043|N
20201021|OXBR|23187|0|83361|N
20201021|OXBRW|900|0|2900|N
20201021|OXFD|1666|0|3423|N
20201021|OXLC|47375|0|71017|N
20201021|OXM|1236|0|2119|N
20201021|OXSQ|9308|0|75994|N
20201021|OXY|1122364|0|2646465|N
20201021|OXY/WS|48133|0|89891|N
20201021|OYST|351|0|1121|N
20201021|OZK|43806|0|59726|N
20201021|PAA|100568|0|251525|N
20201021|PAAS|92725|0|219273|N
20201021|PAC|956|0|1171|N
20201021|PACB|48930|0|301086|N
20201021|PACD|208858|0|611167|N
20201021|PACK|213|0|4090|N
20201021|PACW|4944|0|19788|N
20201021|PAE|808|0|808|N
20201021|PAG|3331|0|5027|N
20201021|PAGP|34702|0|77204|N
20201021|PAGS|12510|0|19067|N
20201021|PAHC|68|0|335|N
20201021|PAI|31|0|206|N
20201021|PALC|11|0|111|N
20201021|PALL|354|0|1445|N
20201021|PAM|2531|0|4691|N
20201021|PANA|1380|0|6179|N
20201021|PANA/U|300|0|4521|N
20201021|PANA/WS|5000|0|7200|N
20201021|PAND|10|0|5783|N
20201021|PANL|48|0|3378|N
20201021|PANW|14803|0|49439|N
20201021|PAPR|70|0|2453|N
20201021|PAR|3561|0|4345|N
20201021|PARR|5191|0|6022|N
20201021|PASG|1825|112|3116|N
20201021|PATI|98|0|206|N
20201021|PATK|4462|0|9291|N
20201021|PAVE|19548|0|28532|N
20201021|PAVM|3648|0|28578|N
20201021|PAVMZ|500|0|500|N
20201021|PAWZ|1839|0|2856|N
20201021|PAYA|3173|0|10938|N
20201021|PAYAW|5|0|2580|N
20201021|PAYC|2969|0|7946|N
20201021|PAYS|2912|0|15899|N
20201021|PAYX|2869|0|23646|N
20201021|PB|536|0|1307|N
20201021|PBA|2542832|0|2565011|N
20201021|PBC|63|0|68|N
20201021|PBCT|47958|0|79648|N
20201021|PBCTP|769|0|806|N
20201021|PBD|2336|0|7067|N
20201021|PBE|30|0|162|N
20201021|PBF|193585|0|337931|N
20201021|PBFX|1776|0|2077|N
20201021|PBH|1397|0|4074|N
20201021|PBI|173677|15|319861|N
20201021|PBIpB|100|0|187|N
20201021|PBND|810|0|810|N
20201021|PBP|193|0|1823|N
20201021|PBPB|3928|0|6026|N
20201021|PBR|269466|0|704071|N
20201021|PBR/A|4467|0|8308|N
20201021|PBT|3531|0|12768|N
20201021|PBTS|505|0|6402|N
20201021|PBW|5850|0|34597|N
20201021|PBYI|16794|0|21225|N
20201021|PCAR|32383|0|46852|N
20201021|PCEF|3460|0|10073|N
20201021|PCF|1207|0|1617|N
20201021|PCG|351208|0|612221|N
20201021|PCGpA|20|0|480|N
20201021|PCH|960|0|4511|N
20201021|PCI|8068|0|31176|N
20201021|PCK|3760|0|4280|N
20201021|PCM|4383|0|4437|N
20201021|PCN|2085|0|4632|N
20201021|PCOM|1824|0|2872|N
20201021|PCPL|1322|0|2814|N
20201021|PCQ|938|0|938|N
20201021|PCRX|3583|0|9171|N
20201021|PCSA|702|0|1362|N
20201021|PCSB|43|0|109|N
20201021|PCTI|488|0|2087|N
20201021|PCTY|389|0|1970|N
20201021|PCVX|1624|0|2571|N
20201021|PCY|35990|0|77445|N
20201021|PCYO|2945|0|21570|N
20201021|PD|8454|0|35425|N
20201021|PDBC|44384|0|64518|N
20201021|PDCE|23375|0|49316|N
20201021|PDCO|1648|0|7614|N
20201021|PDD|143119|0|448862|N
20201021|PDEC|500|0|738|N
20201021|PDEX|9955|0|17249|N
20201021|PDFS|579|0|625|N
20201021|PDI|18927|0|28233|N
20201021|PDLI|2353|0|7420|N
20201021|PDM|2132|0|11419|N
20201021|PDN|1667|0|2934|N
20201021|PDP|520|0|2628|N
20201021|PDS|18555|0|36429|N
20201021|PDSB|38798|0|93879|N
20201021|PDT|1289|0|4181|N
20201021|PE|474911|0|1201358|N
20201021|PEAK|59843|0|89218|N
20201021|PEB|11996|0|17128|N
20201021|PEBO|1421|0|3386|N
20201021|PEBpC|1150|0|1339|N
20201021|PEBpE|1425|0|1435|N
20201021|PEBpF|900|0|1000|N
20201021|PECK|7640|0|27672|N
20201021|PED|73400|0|157390|N
20201021|PEG|15947|0|30594|N
20201021|PEGA|1179|0|2626|N
20201021|PEI|104749|0|279090|N
20201021|PEIX|336770|5|750267|N
20201021|PEIpB|165|0|237|N
20201021|PEIpC|145|0|7584|N
20201021|PEIpD|10|0|385|N
20201021|PEJ|366|0|1573|N
20201021|PEN|4610|0|7394|N
20201021|PENN|205072|0|442104|N
20201021|PEO|406|0|4037|N
20201021|PEP|16980|0|47214|N
20201021|PERI|8946|0|20988|N
20201021|PESI|108|0|2019|N
20201021|PETQ|1584|0|3590|N
20201021|PETS|4820|0|18070|N
20201021|PETZ|2176|0|5319|N
20201021|PEY|941|0|6617|N
20201021|PEZ|24|0|55|N
20201021|PFBC|105|0|874|N
20201021|PFBI|3350|0|3350|N
20201021|PFC|4236|0|5943|N
20201021|PFD|202|0|3267|N
20201021|PFE|386643|0|1004056|N
20201021|PFF|120441|0|166228|N
20201021|PFFA|3274|0|5329|N
20201021|PFFD|24768|0|37310|N
20201021|PFFL|200|0|353|N
20201021|PFFR|322|0|336|N
20201021|PFG|10450|0|20941|N
20201021|PFGC|2061|0|6568|N
20201021|PFH|897|0|1077|N
20201021|PFI|16|0|508|N
20201021|PFIE|207|0|8681|N
20201021|PFIG|1348|0|1658|N
20201021|PFIN|4|0|2485|N
20201021|PFIS|200|0|305|N
20201021|PFL|2029|0|5830|N
20201021|PFLT|25522|0|31162|N
20201021|PFM|1617|0|3432|N
20201021|PFMT|3532|0|9683|N
20201021|PFN|14240|0|17882|N
20201021|PFO|3045|0|4887|N
20201021|PFPT|6590|0|12366|N
20201021|PFS|1056|0|2124|N
20201021|PFSI|9293|0|36091|N
20201021|PFSW|36|0|1169|N
20201021|PFXF|7291|0|8966|N
20201021|PG|53790|0|258769|N
20201021|PGAL|2|0|199|N
20201021|PGC|364|0|603|N
20201021|PGEN|13023|0|50058|N
20201021|PGF|8975|0|14034|N
20201021|PGHY|210|0|2690|N
20201021|PGJ|1164|0|1298|N
20201021|PGNY|29210|0|36049|N
20201021|PGP|3169|0|3291|N
20201021|PGR|10218|0|22841|N
20201021|PGRE|41421|0|74553|N
20201021|PGTI|1953|0|3072|N
20201021|PGX|210892|0|261503|N
20201021|PGZ|201|0|2365|N
20201021|PH|4476|0|12226|N
20201021|PHAS|709|0|4943|N
20201021|PHAT|314|0|700|N
20201021|PHB|6311|0|9557|N
20201021|PHCF|346924|0|737874|N
20201021|PHD|1000|0|3200|N
20201021|PHDG|1095|0|2683|N
20201021|PHG|4209|0|9767|N
20201021|PHGE|10|0|135|N
20201021|PHI|947|0|3003|N
20201021|PHIO|112033|287|226350|N
20201021|PHK|29664|0|52983|N
20201021|PHM|60446|0|123034|N
20201021|PHO|1456|0|2156|N
20201021|PHR|58563|0|112951|N
20201021|PHT|833|0|1634|N
20201021|PHUN|409627|100|796382|N
20201021|PHX|13992|0|27619|N
20201021|PHYL|68|0|92|N
20201021|PHYS|218634|344|269195|N
20201021|PI|6012|0|7211|N
20201021|PIC|13127|0|96281|N
20201021|PIC/WS|730|0|20747|N
20201021|PICB|42|0|687|N
20201021|PICK|2157|0|2837|N
20201021|PICO|29|0|29|N
20201021|PID|16|0|1038|N
20201021|PIE|2173|0|2671|N
20201021|PIH|100|0|103|N
20201021|PII|15028|0|35155|N
20201021|PILL|148|0|2661|N
20201021|PIM|12889|0|13735|N
20201021|PIN|553|0|979|N
20201021|PINC|1622|0|4129|N
20201021|PINE|333|0|673|N
20201021|PING|3097|0|9135|N
20201021|PINS|2240630|1600|4833265|N
20201021|PIO|112|0|783|N
20201021|PIPR|174|0|4308|N
20201021|PIRS|28886|0|36333|N
20201021|PIXY|26443|0|74326|N
20201021|PIZ|50|0|589|N
20201021|PJAN|2000|0|9347|N
20201021|PJT|2844|0|4163|N
20201021|PJUN|35|0|35|N
20201021|PK|25447|0|66617|N
20201021|PKB|1010|0|1112|N
20201021|PKBK|44|0|79|N
20201021|PKE|226|0|682|N
20201021|PKG|3147|0|4304|N
20201021|PKI|2023|0|6779|N
20201021|PKO|3525|0|6565|N
20201021|PKW|32|0|1340|N
20201021|PKX|1277|0|2198|N
20201021|PLAB|1347|0|22187|N
20201021|PLAG|2762|0|15120|N
20201021|PLAN|17479|0|25749|N
20201021|PLAT|10|0|62|N
20201021|PLAY|193107|0|489494|N
20201021|PLCE|23812|0|63231|N
20201021|PLD|15524|0|28561|N
20201021|PLG|10193|0|41254|N
20201021|PLIN|7462917|8514|15366992|N
20201021|PLM|59043|0|108354|N
20201021|PLMR|1462|0|2635|N
20201021|PLNT|10485|0|56845|N
20201021|PLOW|44|0|81|N
20201021|PLPC|2|0|2|N
20201021|PLRX|67|0|815|N
20201021|PLSE|3228|0|4749|N
20201021|PLT|10519|0|19441|N
20201021|PLTM|88|0|1622|N
20201021|PLTR|406746|0|1482273|N
20201021|PLUG|1384605|1280|4456915|N
20201021|PLUS|284|0|584|N
20201021|PLW|1320|0|2079|N
20201021|PLX|3639|0|5577|N
20201021|PLXS|902|0|1052|N
20201021|PLYA|10570|0|18740|N
20201021|PLYM|2986|0|4198|N
20201021|PM|112858|0|261582|N
20201021|PMBC|13|0|535|N
20201021|PMD|9|0|492|N
20201021|PME|426|0|917|N
20201021|PMF|300|0|2761|N
20201021|PML|1212|0|3057|N
20201021|PMM|7301|0|8878|N
20201021|PMO|8|0|4042|N
20201021|PMT|5408|0|19152|N
20201021|PMTpA|5|0|5|N
20201021|PMTpB|1711|0|2042|N
20201021|PMVP|500|0|1092|N
20201021|PMX|1174|0|1174|N
20201021|PNBK|500|0|500|N
20201021|PNC|10601|0|24827|N
20201021|PNCpP|1683|0|6606|N
20201021|PNFP|16250|0|20523|N
20201021|PNFPP|1036|0|1036|N
20201021|PNM|32897|0|199069|N
20201021|PNNT|7597|0|18947|N
20201021|PNQI|2737|0|3887|N
20201021|PNR|7314|0|17378|N
20201021|PNTG|814|0|2930|N
20201021|PNW|3922|0|19731|N
20201021|POAI|72086|0|140864|N
20201021|POCT|183|0|510|N
20201021|PODD|3070|0|6956|N
20201021|POLA|23255|0|42073|N
20201021|POOL|9839|0|12583|N
20201021|POR|13719|0|35135|N
20201021|POST|1085|0|1595|N
20201021|POTX|2343|0|3156|N
20201021|POWI|2164|0|4497|N
20201021|POWL|83|0|289|N
20201021|PPA|87|0|2216|N
20201021|PPBI|234|0|3426|N
20201021|PPC|11319|0|19656|N
20201021|PPD|8182|0|13490|N
20201021|PPG|12727|0|34567|N
20201021|PPH|129|0|643|N
20201021|PPL|29632|100|85248|N
20201021|PPLT|1379|0|4365|N
20201021|PPR|8318|0|14714|N
20201021|PPSI|89669|849|300369|N
20201021|PPT|2825|0|28814|N
20201021|PPX|515|0|735|N
20201021|PQG|36|0|935|N
20201021|PRA|1340|0|4875|N
20201021|PRAA|1341|0|2206|N
20201021|PRAH|707|0|2111|N
20201021|PRAX|4362|0|12090|N
20201021|PRCP|500|0|2942|N
20201021|PRDO|2934|0|6373|N
20201021|PREF|71|0|1121|N
20201021|PREpG|9|0|9|N
20201021|PREpH|200|0|236|N
20201021|PRF|2656|0|5694|N
20201021|PRFT|1733|0|2318|N
20201021|PRFX|133|0|143|N
20201021|PRFZ|2|0|2424|N
20201021|PRGO|5428|0|15031|N
20201021|PRGS|2728|0|4468|N
20201021|PRI|24145|0|26197|N
20201021|PRIM|4898|0|6690|N
20201021|PRK|18|0|928|N
20201021|PRLB|1536|0|6383|N
20201021|PRLD|5706|59|14800|N
20201021|PRMW|11077|0|13199|N
20201021|PRN|283|0|846|N
20201021|PRNT|2647|0|5015|N
20201021|PRO|2036|0|2389|N
20201021|PROF|51|0|4335|N
20201021|PROG|769|0|2634|N
20201021|PROS|2334|0|2539|N
20201021|PROV|400|0|400|N
20201021|PRPB|17|0|1517|N
20201021|PRPB/WS|49|0|324|N
20201021|PRPH|25759|0|58496|N
20201021|PRPL|39305|0|102236|N
20201021|PRPLW|4628|0|12082|N
20201021|PRPO|29714|0|87757|N
20201021|PRQR|3413|0|11727|N
20201021|PRS|2180|0|3634|N
20201021|PRSC|651|0|1017|N
20201021|PRSP|4681|0|12096|N
20201021|PRT|4987|0|8461|N
20201021|PRTA|13142|0|18339|N
20201021|PRTH|93|0|559|N
20201021|PRTK|8297|0|12317|N
20201021|PRTS|30953|0|104470|N
20201021|PRTY|760159|4678|1445409|N
20201021|PRU|30454|0|51213|N
20201021|PRVB|22489|0|26240|N
20201021|PRVL|5748|0|16609|N
20201021|PS|6532|0|17960|N
20201021|PSA|1815|0|12430|N
20201021|PSApB|1525|0|2088|N
20201021|PSApD|402|0|903|N
20201021|PSApF|421|0|443|N
20201021|PSApG|10|0|13|N
20201021|PSApH|21|0|78|N
20201021|PSApI|24|0|133|N
20201021|PSApJ|816|0|816|N
20201021|PSApK|1023|0|1181|N
20201021|PSApL|1096|0|1123|N
20201021|PSApN|1500|0|1618|N
20201021|PSB|347|0|1769|N
20201021|PSBpW|800|0|800|N
20201021|PSBpX|242|0|252|N
20201021|PSBpY|32|0|40|N
20201021|PSBpZ|3|0|38|N
20201021|PSCE|4|0|2420|N
20201021|PSCF|1|0|1|N
20201021|PSCH|24|0|2054|N
20201021|PSCT|8|0|45|N
20201021|PSEC|92658|0|141479|N
20201021|PSEP|8121|0|13770|N
20201021|PSF|8|0|6743|N
20201021|PSHG|7194|0|74352|N
20201021|PSI|4|0|822|N
20201021|PSJ|267|0|1581|N
20201021|PSK|2530|0|6809|N
20201021|PSLV|63672|0|155155|N
20201021|PSMC|18|0|18|N
20201021|PSMG|53|0|53|N
20201021|PSMM|10|0|121|N
20201021|PSMT|687|0|1402|N
20201021|PSN|1343|0|4516|N
20201021|PSNL|30804|0|76462|N
20201021|PSO|1202|0|4087|N
20201021|PSP|354|0|1688|N
20201021|PSQ|95173|0|216446|N
20201021|PSR|79|0|520|N
20201021|PSTG|18933|0|152755|N
20201021|PSTH|85223|0|209278|N
20201021|PSTH/WS|8412|0|15301|N
20201021|PSTI|13532|0|24404|N
20201021|PSTL|313|0|777|N
20201021|PSTV|2654|0|5068|N
20201021|PSTX|6|0|1010|N
20201021|PSX|49678|0|145412|N
20201021|PSXP|16684|0|27401|N
20201021|PT|2510|0|10478|N
20201021|PTACU|4|0|4|N
20201021|PTBD|1166|0|2364|N
20201021|PTC|990|0|5961|N
20201021|PTCT|544|0|4777|N
20201021|PTE|68823|0|114847|N
20201021|PTEN|80621|0|90784|N
20201021|PTF|72|0|6548|N
20201021|PTGX|1559|0|4977|N
20201021|PTH|223|0|1229|N
