HTTP/1.1 200 OK
Date: Sat, 12 Dec 2020 01:15:40 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 11 Dec 2020 22:26:59 GMT
ETag: "46c04f-43ec4-5b637ca7180f0"
Accept-Ranges: bytes
Content-Length: 278212
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201211|IQLT|93653|0|235007|Q
20201211|IQM|225|0|878|Q
20201211|IQSI|5300|0|5300|Q
20201211|IQSU|2|0|2|Q
20201211|IQV|94128|0|233878|Q
20201211|IR|112251|238|668553|Q
20201211|IRBO|16650|0|34300|Q
20201211|IRBT|59818|600|93638|Q
20201211|IRCP|10204|0|11087|Q
20201211|IRDM|134974|500|185878|Q
20201211|IRET|1805|0|4993|Q
20201211|IRIX|14298|0|25298|Q
20201211|IRL|2443|0|3480|Q
20201211|IRM|441708|1343|790112|Q
20201211|IRMD|1983|0|6273|Q
20201211|IRR|21752|0|38375|Q
20201211|IRS|10687|1400|18339|Q
20201211|IRT|25517|0|63628|Q
20201211|IRTC|130257|0|145498|Q
20201211|IRWD|51079|0|172149|Q
20201211|ISBC|74234|0|234898|Q
20201211|ISCF|947|0|200004|Q
20201211|ISD|45662|4407|71730|Q
20201211|ISDR|3392|0|6200|Q
20201211|ISEE|38925|0|119622|Q
20201211|ISEM|360|0|1573|Q
20201211|ISHG|814|0|3527|Q
20201211|ISIG|2158|124|15660|Q
20201211|ISMD|223|0|2105|Q
20201211|ISNS|2425|506|4941|Q
20201211|ISR|80327|890|231683|Q
20201211|ISRA|955|0|1420|Q
20201211|ISRG|71867|0|116907|Q
20201211|ISSC|16298|5|48614|Q
20201211|ISTB|41784|30|291616|Q
20201211|ISTR|1166|0|2149|Q
20201211|IT|23781|0|69932|Q
20201211|ITA|12661|0|76028|Q
20201211|ITACW|2500|400|2600|Q
20201211|ITB|97274|982|243250|Q
20201211|ITCB|5291|0|5539|Q
20201211|ITCI|74445|100|154124|Q
20201211|ITEQ|5068|0|6211|Q
20201211|ITGR|15303|0|20364|Q
20201211|ITI|12100|0|36753|Q
20201211|ITIC|226|0|265|Q
20201211|ITM|24659|0|93969|Q
20201211|ITMR|327|0|576|Q
20201211|ITOS|6516|0|13616|Q
20201211|ITOT|197408|17999|901487|Q
20201211|ITP|45248|964|127688|Q
20201211|ITRG|41501|4600|51703|Q
20201211|ITRI|12748|0|37012|Q
20201211|ITRM|1929138|26895|3337095|Q
20201211|ITRN|2402|0|20187|Q
20201211|ITT|47894|1000|175997|Q
20201211|ITUB|2759123|2562|12366775|Q
20201211|ITW|92122|0|220616|Q
20201211|IUSB|59483|0|242390|Q
20201211|IUSG|828828|2090|889776|Q
20201211|IUSS|100|0|2276|Q
20201211|IUSV|478327|0|549031|Q
20201211|IVA|2319|0|54642|Q
20201211|IVAC|7383|100|44973|Q
20201211|IVAL|2403|0|4678|Q
20201211|IVC|20958|0|42246|Q
20201211|IVE|91674|3|195079|Q
20201211|IVES|100|0|839|Q
20201211|IVH|21063|0|27802|Q
20201211|IVLU|62022|0|112719|Q
20201211|IVOG|2640|326|6856|Q
20201211|IVOL|442897|0|525271|Q
20201211|IVOO|5720|2322|9046|Q
20201211|IVOV|979|0|6931|Q
20201211|IVR|988950|0|1664506|Q
20201211|IVRpA|2682|400|4518|Q
20201211|IVRpB|441|0|546|Q
20201211|IVRpC|429|0|1086|Q
20201211|IVV|402330|962|1496754|Q
20201211|IVW|169309|180|415111|Q
20201211|IVZ|897378|7076|1649342|Q
20201211|IWB|113611|0|215246|Q
20201211|IWC|2958|0|25032|Q
20201211|IWD|999028|2669|1313180|Q
20201211|IWF|462478|648|704480|Q
20201211|IWFH|116|0|225|Q
20201211|IWL|37469|0|147408|Q
20201211|IWM|2571635|6973|6693875|Q
20201211|IWN|162816|0|277179|Q
20201211|IWO|55343|0|132188|Q
20201211|IWP|151657|80|289749|Q
20201211|IWR|523438|1962|633285|Q
20201211|IWS|368996|0|477563|Q
20201211|IWV|20377|0|58709|Q
20201211|IWX|6070|0|12931|Q
20201211|IWY|11407|0|70708|Q
20201211|IX|4740|0|7409|Q
20201211|IXC|139382|0|222857|Q
20201211|IXG|1402|0|10164|Q
20201211|IXJ|17233|0|181240|Q
20201211|IXN|26049|0|53917|Q
20201211|IXP|1036|0|3776|Q
20201211|IXSE|1|0|6|Q
20201211|IXUS|172675|0|1643475|Q
20201211|IYC|15801|0|18931|Q
20201211|IYE|30300|0|99885|Q
20201211|IYF|7366|0|227228|Q
20201211|IYG|2277|0|13562|Q
20201211|IYH|3758|0|62984|Q
20201211|IYJ|5058|0|19324|Q
20201211|IYK|2468|103|6906|Q
20201211|IYLD|132|0|17240|Q
20201211|IYM|5497|0|12292|Q
20201211|IYR|224540|0|349022|Q
20201211|IYT|18469|400|28812|Q
20201211|IYW|29546|100|64505|Q
20201211|IYY|1195|0|10381|Q
20201211|IYZ|9557|0|55918|Q
20201211|IZEA|158968|0|309710|Q
20201211|IZRL|22910|0|33530|Q
20201211|J|57568|2653|86482|Q
20201211|JAAA|47|0|169|Q
20201211|JACK|21171|0|59606|Q
20201211|JAGG|22781|0|37304|Q
20201211|JAGX|5434508|112301|11570921|Q
20201211|JAKK|30626|1|53362|Q
20201211|JAMF|69697|150|289582|Q
20201211|JAN|346761|624|694420|Q
20201211|JAX|7912|0|9625|Q
20201211|JAZZ|70605|0|159808|Q
20201211|JBGS|13947|0|43686|Q
20201211|JBHT|95981|0|185078|Q
20201211|JBL|47571|200|184010|Q
20201211|JBLU|2732248|9856|5136425|Q
20201211|JBSS|3044|0|6788|Q
20201211|JBT|11650|0|45786|Q
20201211|JCE|5586|0|11960|Q
20201211|JCI|166742|355|495561|Q
20201211|JCO|32614|0|67130|Q
20201211|JCOM|96187|300|269510|Q
20201211|JCPB|15255|0|24541|Q
20201211|JCS|4081|0|9234|Q
20201211|JCTCF|227|0|1141|Q
20201211|JCTR|293|0|346|Q
20201211|JD|1033472|12428|3285160|Q
20201211|JDD|7214|0|18588|Q
20201211|JDIV|455|0|856|Q
20201211|JDST|236664|837|1039312|Q
20201211|JE|313173|9800|501248|Q
20201211|JEF|77159|100|177929|Q
20201211|JELD|18549|473|79633|Q
20201211|JEMD|5902|0|11907|Q
20201211|JEPI|9921|0|13173|Q
20201211|JEQ|249|0|816|Q
20201211|JETS|1015060|2746|2142568|Q
20201211|JFIN|20625|2620|68882|Q
20201211|JFR|80771|1400|147928|Q
20201211|JFU|54128|0|262824|Q
20201211|JG|11339|100|44420|Q
20201211|JGH|11016|0|20338|Q
20201211|JGLD|2|0|152|Q
20201211|JHAA|9600|0|17677|Q
20201211|JHB|28331|100|78874|Q
20201211|JHCS|550|0|570|Q
20201211|JHEM|2127|0|5728|Q
20201211|JHG|136405|14|168250|Q
20201211|JHI|7693|0|13025|Q
20201211|JHMA|1|0|12|Q
20201211|JHMC|1|0|147|Q
20201211|JHMD|111|0|8693|Q
20201211|JHMF|600|0|1547|Q
20201211|JHMH|573|0|1998|Q
20201211|JHMI|289|0|393|Q
20201211|JHML|4124|0|22764|Q
20201211|JHMM|24680|0|60752|Q
20201211|JHMS|1|0|2697|Q
20201211|JHMT|320|0|355|Q
20201211|JHS|4185|0|17231|Q
20201211|JHSC|4266|0|12068|Q
20201211|JHX|2159|0|4659|Q
20201211|JIG|993|0|2284|Q
20201211|JIGB|271308|0|278209|Q
20201211|JIH|28924|1126|163870|Q
20201211|JIH/U|300|0|3320|Q
20201211|JIH/WS|16502|0|183317|Q
20201211|JILL|7393|0|19184|Q
20201211|JJC|2211|0|3557|Q
20201211|JJG|351|0|630|Q
20201211|JJM|1937|0|1937|Q
20201211|JJN|114|0|154|Q
20201211|JJSF|6500|0|9435|Q
20201211|JKD|169|96|3295|Q
20201211|JKE|2491|36|49839|Q
20201211|JKF|16434|635|19154|Q
20201211|JKG|39|0|1962|Q
20201211|JKH|6860|100|8900|Q
20201211|JKHY|40681|0|162868|Q
20201211|JKI|933|28|2783|Q
20201211|JKJ|142|0|787|Q
20201211|JKK|8927|0|13240|Q
20201211|JKL|521|0|4156|Q
20201211|JKS|890478|30440|1492039|Q
20201211|JLL|75634|1360|212193|Q
20201211|JLS|2630|0|24317|Q
20201211|JMBS|4939|0|22205|Q
20201211|JMIA|2301563|73116|7290734|Q
20201211|JMIN|634|0|2969|Q
20201211|JMM|4450|0|10558|Q
20201211|JMOM|3181|0|3633|Q
20201211|JMP|2283|0|2779|Q
20201211|JMPNL|250|0|750|Q
20201211|JMPNZ|3085|0|7210|Q
20201211|JMST|38622|4179|72185|Q
20201211|JMUB|239|0|1183|Q
20201211|JNCE|15903|0|98145|Q
20201211|JNJ|553819|1854|1554017|Q
20201211|JNK|1098921|155|1899928|Q
20201211|JNPR|284021|362|561426|Q
20201211|JNUG|71241|1098|226176|Q
20201211|JO|3720|0|21082|Q
20201211|JOB|7456|0|50206|Q
20201211|JOBS|11824|0|43221|Q
20201211|JOE|36433|0|263017|Q
20201211|JOET|11295|0|57614|Q
20201211|JOF|21042|0|47162|Q
20201211|JOUT|7428|0|35673|Q
20201211|JOYY|5960|0|6960|Q
20201211|JP|370|0|5902|Q
20201211|JPC|66504|1406|153099|Q
20201211|JPEM|839|0|7417|Q
20201211|JPHY|2758|0|71626|Q
20201211|JPI|22821|0|35500|Q
20201211|JPIB|93128|0|97467|Q
20201211|JPIN|3246|0|18890|Q
20201211|JPM|1019960|44881|2150418|Q
20201211|JPMB|162|0|1488|Q
20201211|JPME|2380|0|3861|Q
20201211|JPMpC|12640|502|51810|Q
20201211|JPMpD|14905|3289|38445|Q
20201211|JPMpG|7560|0|33904|Q
20201211|JPMpH|6375|0|29286|Q
20201211|JPMpJ|20505|2130|29168|Q
20201211|JPN|2935|2800|3246|Q
20201211|JPS|56904|0|169025|Q
20201211|JPSE|1820|0|4553|Q
20201211|JPST|559947|0|1225556|Q
20201211|JPT|4679|0|14245|Q
20201211|JPUS|2751|0|6203|Q
20201211|JPXN|586|0|1217|Q
20201211|JQC|147572|1400|444524|Q
20201211|JQUA|3392|0|7171|Q
20201211|JRI|23011|0|57869|Q
20201211|JRJC|1483|0|6656|Q
20201211|JRO|39315|0|167292|Q
20201211|JRS|14746|244|27787|Q
20201211|JRSH|3320|0|3661|Q
20201211|JRVR|12153|117|22313|Q
20201211|JSD|9552|0|22146|Q
20201211|JSM|5112|0|8444|Q
20201211|JSMD|2705|0|3878|Q
20201211|JSML|189|0|934|Q
20201211|JSTC|90310|0|90311|Q
20201211|JT|22064|0|51560|Q
20201211|JTA|22458|0|39831|Q
20201211|JTD|7163|0|24903|Q
20201211|JUPW|1187|0|9152|Q
20201211|JUST|900|0|2089|Q
20201211|JVA|4461|0|6646|Q
20201211|JVAL|635|0|2667|Q
20201211|JW/A|25907|0|64400|Q
20201211|JWN|931112|2746|1685418|Q
20201211|JWS|424877|0|931416|Q
20201211|JWS/U|102|0|3515|Q
20201211|JWS/WS|10851|0|64231|Q
20201211|JXI|3007|0|8728|Q
20201211|JYAC|345|0|450|Q
20201211|JYNT|5625|0|25733|Q
20201211|K|124765|340|567591|Q
20201211|KAI|2367|0|2823|Q
20201211|KALA|176748|4570|347688|Q
20201211|KALL|302|0|328|Q
20201211|KALU|12525|0|17090|Q
20201211|KALV|5255|0|108011|Q
20201211|KAMN|3892|0|7025|Q
20201211|KAPR|331|0|609|Q
20201211|KAR|935083|1001|1100570|Q
20201211|KARS|7156|0|31656|Q
20201211|KB|29891|65|62496|Q
20201211|KBA|47140|0|122501|Q
20201211|KBAL|13945|0|84617|Q
20201211|KBE|77902|0|152716|Q
20201211|KBH|115383|7|185190|Q
20201211|KBNT|50583|500|150777|Q
20201211|KBNTW|15695|1085|19120|Q
20201211|KBR|17421|104|129396|Q
20201211|KBSF|1981|0|8946|Q
20201211|KBUY|1334|0|1618|Q
20201211|KBWB|47330|1503|70684|Q
20201211|KBWD|42056|300|57425|Q
20201211|KBWP|1146|0|1219|Q
20201211|KBWR|15|0|780|Q
20201211|KBWY|25452|0|34596|Q
20201211|KC|548988|900|774087|Q
20201211|KCCB|136|0|236|Q
20201211|KCE|498|0|1234|Q
20201211|KDMN|206706|0|584827|Q
20201211|KDNY|10519|0|31424|Q
20201211|KDP|256788|0|568445|Q
20201211|KE|4944|0|9543|Q
20201211|KELYA|8129|0|13162|Q
20201211|KELYB|1|0|20|Q
20201211|KEMQ|5798|0|7404|Q
20201211|KEMX|8|0|8|Q
20201211|KEN|2|0|62|Q
20201211|KEP|10603|400|27689|Q
20201211|KEQU|33|0|1133|Q
20201211|KERN|192295|1490|329029|Q
20201211|KEX|22399|0|41283|Q
20201211|KEY|553283|26686|1334285|Q
20201211|KEYS|193896|488|311782|Q
20201211|KEYpI|4583|0|10545|Q
20201211|KEYpJ|3640|400|9484|Q
20201211|KEYpK|6351|2807|20631|Q
20201211|KF|64|0|1317|Q
20201211|KFRC|5853|0|13330|Q
20201211|KFS|3063|0|14002|Q
20201211|KFVG|1795|0|3163|Q
20201211|KFY|13960|0|46915|Q
20201211|KFYP|50|0|60|Q
20201211|KGC|1525768|10333|3135377|Q
20201211|KGRN|1932|0|14695|Q
20201211|KHC|244459|5062|716322|Q
20201211|KIDS|41498|0|300406|Q
20201211|KIE|16065|0|35891|Q
20201211|KIM|344752|100|806131|Q
20201211|KIMpL|565|0|2322|Q
20201211|KIMpM|568|0|1729|Q
20201211|KIN|39402|301|72189|Q
20201211|KINS|3618|0|22297|Q
20201211|KIO|18070|200|44114|Q
20201211|KIQ|6759|5200|28198|Q
20201211|KIRK|57552|2109|180741|Q
20201211|KJAN|2310|0|3117|Q
20201211|KKR|177565|0|555041|Q
20201211|KKRpA|1979|0|4302|Q
20201211|KKRpB|100|0|581|Q
20201211|KKRpC|33028|0|107018|Q
20201211|KL|179249|1118|650457|Q
20201211|KLAC|112180|0|284285|Q
20201211|KLCD|66|0|132|Q
20201211|KLDO|24768|0|47524|Q
20201211|KLDW|6515|0|10522|Q
20201211|KLIC|36208|0|86673|Q
20201211|KLR|146021|300|188653|Q
20201211|KLR/WS|200|0|200|Q
20201211|KLXE|30954|0|48592|Q
20201211|KMB|232025|8|557035|Q
20201211|KMDA|15536|1500|30108|Q
20201211|KMED|51|0|53|Q
20201211|KMF|27334|0|50254|Q
20201211|KMI|2033432|47674|3672422|Q
20201211|KMPR|17590|300|47726|Q
20201211|KMT|37410|1250|62038|Q
20201211|KMX|62968|0|122405|Q
20201211|KN|18544|52|80131|Q
20201211|KNDI|1202810|36662|2108743|Q
20201211|KNG|255|0|344|Q
20201211|KNL|8951|0|26204|Q
20201211|KNOP|6083|0|29360|Q
20201211|KNSA|18286|0|61128|Q
20201211|KNSL|10000|0|15181|Q
20201211|KNTE|73092|0|163431|Q
20201211|KNX|187412|343|381217|Q
20201211|KO|1091558|10008|2300006|Q
20201211|KOCT|8315|0|11773|Q
20201211|KOD|36013|0|91793|Q
20201211|KODK|864465|58136|2239207|Q
20201211|KOF|7381|780|16929|Q
20201211|KOIN|2389|0|2479|Q
20201211|KOL|1853|0|8503|Q
20201211|KOLD|46800|13233|166258|Q
20201211|KOMP|106293|0|124460|Q
20201211|KOP|21269|1675|37497|Q
20201211|KOPN|51739|0|102272|Q
20201211|KOR|20754|790|69458|Q
20201211|KORP|647|0|1615|Q
20201211|KORU|10353|0|23457|Q
20201211|KOS|1943541|27805|2953248|Q
20201211|KOSS|29|0|74|Q
20201211|KPTI|148243|100|517899|Q
20201211|KR|1367062|7307|2654003|Q
20201211|KRA|22827|1200|39035|Q
20201211|KRBN|1789|0|5126|Q
20201211|KRBP|7811|0|11939|Q
20201211|KRC|81637|0|185150|Q
20201211|KRE|575616|4915|1245401|Q
20201211|KREF|7985|0|11500|Q
20201211|KRG|24430|400|39663|Q
20201211|KRKR|2384|0|9563|Q
20201211|KRMA|4179|0|6526|Q
20201211|KRMD|115840|0|231271|Q
20201211|KRNT|19576|0|60865|Q
20201211|KRNY|36793|1300|451826|Q
20201211|KRO|15320|3|52784|Q
20201211|KRON|28657|0|42041|Q
20201211|KROS|9469|0|48059|Q
20201211|KRP|23496|100|52723|Q
20201211|KRTX|21427|0|31428|Q
20201211|KRUS|8309|0|15647|Q
20201211|KRYS|37839|0|63553|Q
20201211|KSA|109108|0|115170|Q
20201211|KSCD|186|0|364|Q
20201211|KSM|1215|0|6206|Q
20201211|KSMT|813|0|29118|Q
20201211|KSMTW|1700|0|1800|Q
20201211|KSPN|772|0|1959|Q
20201211|KSS|758341|3513|1841272|Q
20201211|KSU|64688|374|168511|Q
20201211|KSUp|9|0|9|Q
20201211|KT|12826|0|108283|Q
20201211|KTB|32556|10|115503|Q
20201211|KTCC|1826|0|2785|Q
20201211|KTF|8004|0|16246|Q
20201211|KTN|300|0|1100|Q
20201211|KTOS|57130|67|152310|Q
20201211|KTOV|62316|111|119309|Q
20201211|KTRA|71343|1765|213956|Q
20201211|KURA|203706|0|478699|Q
20201211|KURE|2493|0|25160|Q
20201211|KVHI|8962|0|10824|Q
20201211|KVLE|11|0|126|Q
20201211|KW|23968|0|55206|Q
20201211|KWAC/U|50|0|2850|Q
20201211|KWEB|49732|0|175440|Q
20201211|KWR|8004|0|10323|Q
20201211|KWT|14600|0|14620|Q
20201211|KXI|13635|0|27422|Q
20201211|KXIN|604482|2663|976810|Q
20201211|KYMR|33471|0|58761|Q
20201211|KYN|161943|3525|304626|Q
20201211|KZIA|19779|4|65511|Q
20201211|KZR|13357|0|28462|Q
20201211|L|57385|300|88597|Q
20201211|LABD|497189|15563|965993|Q
20201211|LABU|87318|101|269338|Q
20201211|LAC|388784|19491|1837919|Q
20201211|LACQ|1126|0|1962|Q
20201211|LACQW|5507|0|17919|Q
20201211|LAD|15858|100|27648|Q
20201211|LADR|52239|817|191710|Q
20201211|LAIX|10386|499|26405|Q
20201211|LAKE|209851|1839|421455|Q
20201211|LAMR|38662|100|161871|Q
20201211|LANC|4135|0|11715|Q
20201211|LAND|20604|400|67036|Q
20201211|LANDO|25697|0|35032|Q
20201211|LANDP|981|0|1018|Q
20201211|LARK|1288|0|1533|Q
20201211|LASR|19187|387|66910|Q
20201211|LATN|100|0|141|Q
20201211|LATNW|4465|0|13365|Q
20201211|LAUR|40309|1900|108647|Q
20201211|LAWS|2370|0|4215|Q
20201211|LAZ|25748|400|94461|Q
20201211|LAZR|3926396|171727|9044021|Q
20201211|LAZRW|71923|1534|157030|Q
20201211|LAZY|15860|0|32535|Q
20201211|LB|204490|4041|605510|Q
20201211|LBAI|3297|0|18859|Q
20201211|LBAY|5575|0|5575|Q
20201211|LBC|965|0|2846|Q
20201211|LBJ|3143|0|4916|Q
20201211|LBRDA|4244|0|5786|Q
20201211|LBRDK|206810|100|294228|Q
20201211|LBRT|111933|0|263667|Q
20201211|LBTYA|89395|0|114799|Q
20201211|LBTYK|308238|900|527630|Q
20201211|LC|70829|500|531421|Q
20201211|LCA|343139|2319|629803|Q
20201211|LCAHU|86|34|1414|Q
20201211|LCAHW|73372|692|125264|Q
20201211|LCAP|4317|0|17103|Q
20201211|LCAPU|1700|0|225300|Q
20201211|LCAPW|4100|0|6700|Q
20201211|LCG|18376|0|18596|Q
20201211|LCI|52282|0|84847|Q
20201211|LCII|2931|200|14653|Q
20201211|LCNB|660|0|2063|Q
20201211|LCTX|215769|3700|780792|Q
20201211|LCUT|7164|0|11789|Q
20201211|LCY|93843|0|114108|Q
20201211|LCYAU|3344|0|75483|Q
20201211|LCYAW|9890|0|11090|Q
20201211|LD|2|0|2|Q
20201211|LDL|10065|0|23406|Q
20201211|LDOS|84486|0|116849|Q
20201211|LDP|13572|0|20168|Q
20201211|LDSF|2185|0|8199|Q
20201211|LDUR|9294|0|16342|Q
20201211|LE|17854|0|35346|Q
20201211|LEA|88992|1|148599|Q
20201211|LEAD|329|0|2033|Q
20201211|LEAF|140078|26389|330080|Q
20201211|LEAP|3042|0|4245|Q
20201211|LEAP/U|250|0|809|Q
20201211|LEAP/WS|3395|0|4112|Q
20201211|LECO|18839|400|75408|Q
20201211|LEDS|1631|0|5279|Q
20201211|LEE|187039|16170|314406|Q
20201211|LEG|98851|1117|210177|Q
20201211|LEGH|487|0|934|Q
20201211|LEGN|44979|0|73427|Q
20201211|LEGR|1986|0|3317|Q
20201211|LEJU|57772|18230|118795|Q
20201211|LEMB|63094|5940|103834|Q
20201211|LEN|154860|0|501312|Q
20201211|LEN/B|4208|0|9474|Q
20201211|LEND|1|0|29|Q
20201211|LEO|7791|0|23028|Q
20201211|LESL|138392|1558|198016|Q
20201211|LEU|11312|0|32121|Q
20201211|LEVI|221287|2074|495624|Q
20201211|LEVL|4467|0|4679|Q
20201211|LFAC|21832|0|154611|Q
20201211|LFACW|5300|4000|5730|Q
20201211|LFC|32229|0|75726|Q
20201211|LFEQ|5|0|5|Q
20201211|LFTRU|8861|0|65350|Q
20201211|LFUS|4582|5|28676|Q
20201211|LFVN|13818|1500|34741|Q
20201211|LGF/A|28246|1|152776|Q
20201211|LGF/B|51236|0|149749|Q
20201211|LGH|1469|0|3220|Q
20201211|LGHL|12186|0|23722|Q
20201211|LGHLW|159|0|163|Q
20201211|LGI|9315|0|13132|Q
20201211|LGIH|22913|0|43653|Q
20201211|LGL|52|0|2042|Q
20201211|LGL/WS|1715|0|1805|Q
20201211|LGLV|2727|532|107793|Q
20201211|LGND|58320|0|88131|Q
20201211|LGOV|614|0|1820|Q
20201211|LGVW|385912|144|785253|Q
20201211|LGVW/U|1244|0|11709|Q
20201211|LGVW/WS|35374|3000|125760|Q
20201211|LH|109343|300|167827|Q
20201211|LHCG|12179|401|53977|Q
20201211|LHX|117123|954|243207|Q
20201211|LI|1357668|8714|4431045|Q
20201211|LIFE|6400204|30692|13407087|Q
20201211|LII|22947|0|65418|Q
20201211|LILA|42461|508|77523|Q
20201211|LILAK|116249|0|381045|Q
20201211|LIN|147964|7375|240317|Q
20201211|LINC|14345|0|47366|Q
20201211|LIND|106175|400|157988|Q
20201211|LINX|811|0|3023|Q
20201211|LIQT|2837|0|11599|Q
20201211|LIT|117610|20|234112|Q
20201211|LITB|31655|239|104830|Q
20201211|LITE|62749|907|297703|Q
20201211|LIV|30|0|60|Q
20201211|LIVE|1738|0|3530|Q
20201211|LIVK|800|0|800|Q
20201211|LIVN|94649|0|224038|Q
20201211|LIVX|536217|4273|828299|Q
20201211|LIXT|2133|55|15806|Q
20201211|LIZI|127224|2420|303272|Q
20201211|LJPC|27651|1000|88491|Q
20201211|LKCO|54717|0|91319|Q
20201211|LKFN|5756|0|13660|Q
20201211|LKOR|124|0|318|Q
20201211|LKQ|111524|285|189231|Q
20201211|LL|45675|0|100130|Q
20201211|LLIT|39503|0|59627|Q
20201211|LLNW|461291|11794|1266755|Q
20201211|LLY|277478|11598|997697|Q
20201211|LMAT|17941|0|51793|Q
20201211|LMB|5922|0|14073|Q
20201211|LMBS|306719|0|605499|Q
20201211|LMFA|71899|0|143407|Q
20201211|LMND|1133943|19202|2010443|Q
20201211|LMNL|52887|14500|105638|Q
20201211|LMNR|7234|0|18770|Q
20201211|LMNX|129773|1126|223641|Q
20201211|LMPX|48841|399|99559|Q
20201211|LMRK|5313|800|33609|Q
20201211|LMRKN|108|0|321|Q
20201211|LMRKO|460|0|1640|Q
20201211|LMRKP|138|0|138|Q
20201211|LMST|43|0|44|Q
20201211|LMT|213249|3023|405844|Q
20201211|LN|1343|0|1536|Q
20201211|LNC|143254|3526|304023|Q
20201211|LND|749|0|1711|Q
20201211|LNDC|16340|0|140971|Q
20201211|LNFA/U|858|708|79939|Q
20201211|LNG|85177|367|370313|Q
20201211|LNGR|432|0|840|Q
20201211|LNN|3575|0|7745|Q
20201211|LNSR|5473|0|8445|Q
20201211|LNT|67959|700|173057|Q
20201211|LNTH|39923|0|66457|Q
20201211|LOAC|1450|0|5682|Q
20201211|LOACR|69|0|80|Q
20201211|LOACW|3006|0|6543|Q
20201211|LOAK|94735|0|322668|Q
20201211|LOAK/WS|35252|300|84077|Q
20201211|LOAN|4541|0|10852|Q
20201211|LOB|74564|0|140496|Q
20201211|LOCO|14922|0|45809|Q
20201211|LODE|11416|0|38147|Q
20201211|LOGC|7546|0|23047|Q
20201211|LOGI|94400|2119|165804|Q
20201211|LOKB/U|6778|0|32907|Q
20201211|LOMA|32355|0|64576|Q
20201211|LOOP|20912|0|50545|Q
20201211|LOPE|34556|0|53511|Q
20201211|LORL|9630|0|13700|Q
20201211|LOUP|16605|0|23862|Q
20201211|LOV|30274|0|73803|Q
20201211|LOVE|83843|26|141276|Q
20201211|LOW|431946|131|1307827|Q
20201211|LOWC|752|0|988|Q
20201211|LPCN|1083898|10815|1768097|Q
20201211|LPG|78511|912|160151|Q
20201211|LPI|377625|2142|569595|Q
20201211|LPL|29098|0|38209|Q
20201211|LPLA|24587|0|87641|Q
20201211|LPRO|422192|13600|850038|Q
20201211|LPSN|55872|0|110635|Q
20201211|LPTH|24452|0|48606|Q
20201211|LPTX|191638|1200|379726|Q
20201211|LPX|143829|772|290168|Q
20201211|LQD|1716664|0|3200006|Q
20201211|LQDA|177466|8078|277567|Q
20201211|LQDH|1929|0|25731|Q
20201211|LQDI|12|0|192|Q
20201211|LQDT|50601|2700|182146|Q
20201211|LRCX|117560|0|239681|Q
20201211|LRGE|1318|0|7589|Q
20201211|LRGF|24304|0|47866|Q
20201211|LRMR|345|0|2130|Q
20201211|LRN|55918|0|150885|Q
20201211|LRNZ|460|0|3061|Q
20201211|LSAC|10|0|54|Q
20201211|LSACW|4785|0|5033|Q
20201211|LSAF|967|0|4138|Q
20201211|LSAQ|1930|0|2971|Q
20201211|LSAT|4542|0|5435|Q
20201211|LSCC|58747|208|102107|Q
20201211|LSF|21181|56|34806|Q
20201211|LSI|104478|500|197876|Q
20201211|LSPD|23505|900|59432|Q
20201211|LSST|1911|0|1912|Q
20201211|LSTR|68035|12|111391|Q
20201211|LSXMA|72359|0|129051|Q
20201211|LSXMK|43954|657|123095|Q
20201211|LTBR|239062|5548|369264|Q
20201211|LTC|29701|0|42905|Q
20201211|LTHM|533182|2747|929265|Q
20201211|LTPZ|34126|0|47908|Q
20201211|LTRN|21241|0|32166|Q
20201211|LTRPA|87938|3775|237636|Q
20201211|LTRPB|154|0|721|Q
20201211|LTRX|6620|10|21051|Q
20201211|LU|1027642|700|2262705|Q
20201211|LUB|6094|0|20270|Q
20201211|LULU|1133599|376|1984743|Q
20201211|LUMN|1071255|4199|3068080|Q
20201211|LUMO|1762|0|6324|Q
20201211|LUNA|16515|200|63435|Q
20201211|LUNG|50869|0|181612|Q
20201211|LUV|879754|4527|1748608|Q
20201211|LUXAU|18131|0|82888|Q
20201211|LUXE|231|0|231|Q
20201211|LVHD|4888|1000|18291|Q
20201211|LVHI|3062|0|5024|Q
20201211|LVS|190386|3541|787413|Q
20201211|LW|62279|0|139691|Q
20201211|LWAY|11697|0|50373|Q
20201211|LX|310354|6847|879854|Q
20201211|LXEH|102|0|406|Q
20201211|LXFR|4767|0|10898|Q
20201211|LXP|143504|500|240106|Q
20201211|LXPpC|80|0|80|Q
20201211|LXRX|4622919|76273|7786986|Q
20201211|LXU|7509|0|52216|Q
20201211|LYB|240191|2612|390100|Q
20201211|LYFT|914086|12332|2086876|Q
20201211|LYG|1350143|20402|2435981|Q
20201211|LYL|4124|0|7764|Q
20201211|LYRA|34550|0|49816|Q
20201211|LYTS|2384|0|5293|Q
20201211|LYV|390297|13900|1050303|Q
20201211|LZB|65576|0|123171|Q
20201211|M|4343815|12414|8262055|Q
20201211|MA|242216|2716|1297995|Q
20201211|MAA|69027|200|169399|Q
20201211|MAAC|9489|0|11789|Q
20201211|MAACU|2100|0|235086|Q
20201211|MAACW|5300|0|5300|Q
