HTTP/1.1 200 OK
Date: Fri, 11 Dec 2020 06:24:48 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 10 Dec 2020 22:24:25 GMT
ETag: "46bb0a-375ea-5b623a36f0590"
Accept-Ranges: bytes
Content-Length: 226794
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201210|MTR|92|0|136|N
20201210|MTRN|323|0|627|N
20201210|MTRX|2346|0|6212|N
20201210|MTSC|1064|0|16906|N
20201210|MTSI|2715|0|7194|N
20201210|MTT|100|0|873|N
20201210|MTUM|15829|0|30839|N
20201210|MTW|4374|0|5655|N
20201210|MTX|344|0|1357|N
20201210|MTZ|6420|0|9630|N
20201210|MU|396021|50|727258|N
20201210|MUA|106|0|153|N
20201210|MUB|21915|0|39307|N
20201210|MUC|100|0|300|N
20201210|MUDSU|1075|0|1287|N
20201210|MUE|95|0|295|N
20201210|MUFG|8468|0|41822|N
20201210|MUH|83|0|933|N
20201210|MUI|1087|0|2796|N
20201210|MUJ|330|0|550|N
20201210|MUNI|1184|0|3570|N
20201210|MUR|155438|0|410764|N
20201210|MUS|2|0|177|N
20201210|MUSA|918|0|1353|N
20201210|MUX|132412|0|331660|N
20201210|MVBF|1122|0|2142|N
20201210|MVC|965|0|2125|N
20201210|MVF|241|0|3141|N
20201210|MVIS|139367|0|565108|N
20201210|MVO|16178|0|30784|N
20201210|MVRL|1|0|22|N
20201210|MVT|1200|0|1474|N
20201210|MVV|2|0|3822|N
20201210|MWA|4372|0|7627|N
20201210|MWK|1472|0|11980|N
20201210|MX|1805|0|6633|N
20201210|MXC|1342|0|2981|N
20201210|MXDU|2|0|2|N
20201210|MXE|100|0|100|N
20201210|MXI|510|0|636|N
20201210|MXIM|2759|0|9149|N
20201210|MXL|2055|0|8271|N
20201210|MYD|37|0|2595|N
20201210|MYE|500|0|1730|N
20201210|MYF|890|0|1540|N
20201210|MYFW|1039|0|1127|N
20201210|MYGN|5291|0|15614|N
20201210|MYI|2052|0|5849|N
20201210|MYJ|39|0|490|N
20201210|MYO|9024|0|19786|N
20201210|MYOV|33606|0|89260|N
20201210|MYRG|3062|0|4525|N
20201210|MYSZ|1614|0|21658|N
20201210|MYT|21986|0|51035|N
20201210|MYY|1|0|317|N
20201210|NAC|5475|0|6604|N
20201210|NACP|1012|0|1034|N
20201210|NAD|3504|0|5182|N
20201210|NAIL|22287|0|67314|N
20201210|NAK|886806|322|2264857|N
20201210|NAKD|3570879|21702|8194626|N
20201210|NAN|11|0|1611|N
20201210|NANR|1|0|207|N
20201210|NAOV|113958|0|276672|N
20201210|NARI|11261|9329|20062|N
20201210|NAT|207772|0|612524|N
20201210|NATH|59|0|159|N
20201210|NATI|1493|0|3360|N
20201210|NATR|4486|0|6894|N
20201210|NAV|1381|0|7747|N
20201210|NAVB|6874|0|20671|N
20201210|NAVI|10385|0|25142|N
20201210|NAZ|1900|0|3930|N
20201210|NBA|100|0|5318|N
20201210|NBAC|35575|0|83371|N
20201210|NBACR|1000|0|6700|N
20201210|NBACU|20|0|33|N
20201210|NBACW|15454|0|41423|N
20201210|NBB|1170|0|5472|N
20201210|NBEV|32280|0|168984|N
20201210|NBH|1|0|105|N
20201210|NBHC|339|0|1631|N
20201210|NBIX|1309|0|6303|N
20201210|NBLX|6826|0|14538|N
20201210|NBN|415|0|415|N
20201210|NBR|11431|0|22343|N
20201210|NBRV|53081|392|93377|N
20201210|NBRpA|785|0|5729|N
20201210|NBSE|13668|0|14585|N
20201210|NBTB|457|0|1188|N
20201210|NBY|22871|390|91870|N
20201210|NC|66|0|520|N
20201210|NCA|4|0|554|N
20201210|NCLH|2391910|12449|3964569|N
20201210|NCMI|5426|0|13787|N
20201210|NCNA|2272|0|18579|N
20201210|NCNO|6140|270|23010|N
20201210|NCR|8929|0|19087|N
20201210|NCSM|1|0|564|N
20201210|NCTY|10884|0|40600|N
20201210|NCV|28188|0|31094|N
20201210|NCZ|38045|0|141258|N
20201210|NDAQ|4288|0|13499|N
20201210|NDLS|2465|0|10684|N
20201210|NDMO|660|0|760|N
20201210|NDP|1650|0|4705|N
20201210|NDRA|18373|0|43551|N
20201210|NDSN|928|0|3826|N
20201210|NEA|42396|0|57796|N
20201210|NEAR|15808|0|51539|N
20201210|NEBCU|795|0|10185|N
20201210|NEE|39367|0|121647|N
20201210|NEEpN|483|0|540|N
20201210|NEEpP|265|0|286|N
20201210|NEEpQ|550|0|1424|N
20201210|NEM|81232|48|172436|N
20201210|NEN|100|0|100|N
20201210|NEO|8212|0|16695|N
20201210|NEOG|418|0|1264|N
20201210|NEON|12|0|812|N
20201210|NEOS|16248175|171451|33559423|N
20201210|NEP|8432|0|10860|N
20201210|NEPT|121245|0|270227|N
20201210|NERD|3083|0|4394|N
20201210|NERV|24929|0|48489|N
20201210|NES|97|0|109|N
20201210|NESR|431|0|8981|N
20201210|NESRW|100|0|100|N
20201210|NET|276182|0|953305|N
20201210|NETE|320086|0|611758|N
20201210|NETL|928|0|1029|N
20201210|NEU|219|0|290|N
20201210|NEV|250|0|250|N
20201210|NEW|13358|0|30220|N
20201210|NEWA|151|0|440|N
20201210|NEWR|1951|0|7374|N
20201210|NEWT|5391|0|8196|N
20201210|NEX|25026|0|58983|N
20201210|NEXA|66|0|210|N
20201210|NEXT|165|0|3088|N
20201210|NFBK|228|0|1100|N
20201210|NFE|13364|0|17293|N
20201210|NFG|1797|0|3334|N
20201210|NFJ|6033|0|17488|N
20201210|NFLX|86048|0|151532|N
20201210|NFRA|1253|0|5642|N
20201210|NG|3606|0|15967|N
20201210|NGA|110890|422|317762|N
20201210|NGA/U|201|0|201|N
20201210|NGA/WS|22867|0|40348|N
20201210|NGAC|400|0|576|N
20201210|NGACU|1000|0|1800|N
20201210|NGACW|8850|0|10350|N
20201210|NGD|143200|0|901377|N
20201210|NGE|155|0|1658|N
20201210|NGG|2633|0|7973|N
20201210|NGHC|3648|0|4493|N
20201210|NGHCN|1042|0|2087|N
20201210|NGHCZ|200|0|200|N
20201210|NGL|16997|0|240883|N
20201210|NGLSpA|60|0|60|N
20201210|NGLpB|3034|0|4722|N
20201210|NGLpC|426|0|2290|N
20201210|NGM|1378|0|16474|N
20201210|NGMS|468|0|6779|N
20201210|NGS|310|0|1276|N
20201210|NGVC|1544|0|3915|N
20201210|NGVT|572|0|2140|N
20201210|NH|57887|0|140627|N
20201210|NHA|3|0|403|N
20201210|NHC|545|0|1145|N
20201210|NHF|3787|0|6104|N
20201210|NHI|11118|0|12452|N
20201210|NHS|4353|0|4894|N
20201210|NHTC|1207|0|1365|N
20201210|NI|42810|0|82961|N
20201210|NIB|7864|0|14737|N
20201210|NICE|1277|0|4859|N
20201210|NICK|6734|0|9143|N
20201210|NIE|1047|0|5985|N
20201210|NINE|12113|306|35845|N
20201210|NIO|7118608|0|14850365|N
20201210|NISN|301|0|501|N
20201210|NIU|23507|0|62497|N
20201210|NIpB|176|0|176|N
20201210|NJR|6162|0|8829|N
20201210|NK|68829|0|113310|N
20201210|NKE|32899|0|89945|N
20201210|NKLA|358497|0|1302258|N
20201210|NKTR|3547|0|15515|N
20201210|NKTX|4266|0|13509|N
20201210|NKX|3303|0|4440|N
20201210|NL|270|0|405|N
20201210|NLOK|110950|0|197608|N
20201210|NLS|42788|0|157777|N
20201210|NLSN|326804|0|355938|N
20201210|NLTX|3058|0|5885|N
20201210|NLY|573808|0|833821|N
20201210|NLYpD|5081|0|6573|N
20201210|NLYpF|4670|0|7798|N
20201210|NLYpG|1993|0|3193|N
20201210|NLYpI|4233|0|5630|N
20201210|NM|2612|1|5697|N
20201210|NMCI|1105|0|9831|N
20201210|NMCO|4187|0|10117|N
20201210|NMFC|10961|204|22746|N
20201210|NMI|300|0|312|N
20201210|NMIH|2596|0|6099|N
20201210|NML|21130|0|31717|N
20201210|NMM|801|0|6411|N
20201210|NMMC|234|0|234|N
20201210|NMMCW|500|0|553|N
20201210|NMR|3149|0|4635|N
20201210|NMRD|10|0|111|N
20201210|NMRK|3360|0|6412|N
20201210|NMTR|278480|1500|446724|N
20201210|NMY|800|0|803|N
20201210|NMZ|7479|3700|27106|N
20201210|NMpH|500|0|500|N
20201210|NNA|8981|0|27419|N
20201210|NNBR|807|0|2541|N
20201210|NNDM|1725079|40399|3232789|N
20201210|NNI|1758|0|4186|N
20201210|NNN|8822|8|17276|N
20201210|NNOX|66533|1029|416095|N
20201210|NNVC|2024|0|7642|N
20201210|NOA|26|0|765|N
20201210|NOACU|150|0|444|N
20201210|NOAH|300|0|2979|N
20201210|NOBL|6631|0|18322|N
20201210|NOC|8687|0|23395|N
20201210|NODK|73|0|98|N
20201210|NOG|129531|0|282889|N
20201210|NOK|672979|0|2307665|N
20201210|NOMD|4009|0|8413|N
20201210|NORW|55|0|67|N
20201210|NOV|34730|0|78568|N
20201210|NOVA|13655|0|34527|N
20201210|NOVN|437159|36|1354977|N
20201210|NOVS|19110|0|55232|N
20201210|NOVSU|305|0|469|N
20201210|NOVSW|27607|0|36457|N
20201210|NOVT|127|0|195|N
20201210|NOW|10471|0|18556|N
20201210|NP|199|0|4048|N
20201210|NPA|115|0|215|N
20201210|NPAWW|5665|0|7865|N
20201210|NPK|130|0|139|N
20201210|NPO|241|0|1337|N
20201210|NPTN|8473|0|21297|N
20201210|NQP|1500|0|3121|N
20201210|NR|53764|0|147762|N
20201210|NRBO|130|0|291|N
20201210|NRC|10|0|300|N
20201210|NREF|282|0|656|N
20201210|NRG|40756|0|70944|N
20201210|NRGD|155938|495|257585|N
20201210|NRGO|140|0|177|N
20201210|NRGU|48341|0|162732|N
20201210|NRGX|700|0|3529|N
20201210|NRIM|169|0|636|N
20201210|NRIX|208|0|1683|N
20201210|NRK|2874|0|3127|N
20201210|NRO|21201|0|27689|N
20201210|NRP|3220|0|4017|N
20201210|NRT|4046|0|6396|N
20201210|NRUC|190|0|269|N
20201210|NRZ|173762|100|279153|N
20201210|NRZpA|1584|0|2046|N
20201210|NRZpB|1178|0|2509|N
20201210|NRZpC|2700|0|3826|N
20201210|NS|10656|0|28902|N
20201210|NSA|1971|0|5430|N
20201210|NSC|4395|0|21602|N
20201210|NSCO|5034|0|16238|N
20201210|NSH|1525|0|6204|N
20201210|NSH/U|473|0|473|N
20201210|NSH/WS|1650|0|1650|N
20201210|NSIT|782|0|1687|N
20201210|NSP|5132|0|6563|N
20201210|NSPR|53035|0|173003|N
20201210|NSS|1101|0|2221|N
20201210|NSSC|1028|0|1197|N
20201210|NSTG|9982|0|13811|N
20201210|NSpA|300|0|1030|N
20201210|NSpB|744|0|744|N
20201210|NSpC|200|0|405|N
20201210|NTAP|17139|0|35018|N
20201210|NTB|1383|0|4080|N
20201210|NTCO|465|0|3189|N
20201210|NTCT|283|0|2863|N
20201210|NTEC|55775|0|249900|N
20201210|NTES|14123|0|33015|N
20201210|NTG|3247|0|10564|N
20201210|NTGR|7358|0|14419|N
20201210|NTIC|10|0|1367|N
20201210|NTLA|41341|0|88869|N
20201210|NTN|31763|387|90613|N
20201210|NTNX|31405|0|103317|N
20201210|NTP|2076|0|2792|N
20201210|NTR|8077|0|26924|N
20201210|NTRA|5817|0|22333|N
20201210|NTRS|8530|0|13794|N
20201210|NTRSO|555|0|644|N
20201210|NTST|1690|0|3152|N
20201210|NTSX|1386|0|2115|N
20201210|NTUS|2577|0|3137|N
20201210|NTWK|1168|0|7268|N
20201210|NTZ|612|0|8360|N
20201210|NUAG|329|0|329|N
20201210|NUAN|15050|0|36215|N
20201210|NUBD|17|0|91|N
20201210|NUDM|169|0|169|N
20201210|NUE|23361|0|49896|N
20201210|NUEM|60|0|60|N
20201210|NUGT|129692|0|306743|N
20201210|NUHY|73|0|1855|N
20201210|NULG|794|0|797|N
20201210|NULV|1035|0|4818|N
20201210|NUMG|294|0|1385|N
20201210|NURO|18192|0|80048|N
20201210|NUS|4671|0|7687|N
20201210|NUSA|950|0|1186|N
20201210|NUSC|1485|0|2445|N
20201210|NUSI|14808|0|16184|N
20201210|NUV|780|0|13972|N
20201210|NUVA|1965|0|8786|N
20201210|NUZE|101|0|219|N
20201210|NVAX|62532|5693|216500|N
20201210|NVCN|210687|0|284308|N
20201210|NVCR|29696|0|69309|N
20201210|NVDA|162479|0|430361|N
20201210|NVEC|336|0|1511|N
20201210|NVEE|85|0|4400|N
20201210|NVFY|548|0|1497|N
20201210|NVG|16025|0|31645|N
20201210|NVGS|861|0|3286|N
20201210|NVIV|98653|10|205323|N
20201210|NVMI|8913|0|9216|N
20201210|NVO|7397|0|17769|N
20201210|NVR|63|0|106|N
20201210|NVRO|618|0|3611|N
20201210|NVS|9673|0|22161|N
20201210|NVST|7240|0|11957|N
20201210|NVT|9798|0|14085|N
20201210|NVTA|76490|100|187586|N
20201210|NVUS|704|0|1833|N
20201210|NWBI|1552|0|4253|N
20201210|NWE|3895|0|9331|N
20201210|NWFL|62|0|262|N
20201210|NWG|65871|0|97104|N
20201210|NWHM|700|0|1120|N
20201210|NWL|36015|0|72489|N
20201210|NWLI|237|0|468|N
20201210|NWN|1168|0|1982|N
20201210|NWS|3852|0|7614|N
20201210|NWSA|6931|0|43026|N
20201210|NX|6249|0|8932|N
20201210|NXC|15|0|15|N
20201210|NXE|30552|0|154064|N
20201210|NXGN|2919|0|5403|N
20201210|NXJ|2008|0|2012|N
20201210|NXP|213|0|1502|N
20201210|NXPI|9543|0|50227|N
20201210|NXRT|405|0|949|N
20201210|NXST|874|0|2792|N
20201210|NXTC|1978|0|3006|N
20201210|NXTD|945862|2908|1835943|N
20201210|NXTG|514|0|659|N
20201210|NYCB|16872|11|44262|N
20201210|NYCBpA|148|0|312|N
20201210|NYF|240|0|3492|N
20201210|NYMT|165228|0|262631|N
20201210|NYMTM|500|0|900|N
20201210|NYMTN|260|0|1560|N
20201210|NYMTO|35|0|86|N
20201210|NYMX|700|0|20435|N
20201210|NYT|89551|0|183751|N
20201210|NZF|11306|0|18631|N
20201210|O|57410|13|97667|N
20201210|OAC|21458|0|54544|N
20201210|OACB|100|0|100|N
20201210|OACB/U|10|0|410|N
20201210|OAS|2824|0|3326|N
20201210|OBCI|25|0|899|N
20201210|OBLG|8359|0|21277|N
20201210|OBLN|91731|1083|207998|N
20201210|OBSV|112674|0|235371|N
20201210|OC|10149|0|22005|N
20201210|OCC|53|0|9704|N
20201210|OCCI|6680|0|11478|N
20201210|OCFC|1810|0|12403|N
20201210|OCFT|1116|0|3508|N
20201210|OCGN|898440|0|2021768|N
20201210|OCN|736|0|2437|N
20201210|OCSI|1|0|237|N
20201210|OCSL|11524|0|34448|N
20201210|OCUL|23567|0|84538|N
20201210|OCUP|823|0|1639|N
20201210|OCX|7927|0|17678|N
20201210|ODFL|5136|0|18182|N
20201210|ODP|3810|0|5347|N
20201210|ODT|4898|0|12413|N
20201210|OEC|1136|0|5049|N
20201210|OEF|1367|0|5197|N
20201210|OEG|98740|3582|268477|N
20201210|OESX|1188|0|7707|N
20201210|OEUR|7|0|414|N
20201210|OFC|1919|0|17382|N
20201210|OFG|151|0|1250|N
20201210|OFGpA|5|0|1200|N
20201210|OFGpD|1100|0|1300|N
20201210|OFIX|130|0|256|N
20201210|OFLX|21|0|86|N
20201210|OFS|2141|0|2142|N
20201210|OGE|3586|0|11332|N
20201210|OGEN|418470|23767|851408|N
20201210|OGI|435439|0|1094134|N
20201210|OGIG|19531|0|33496|N
20201210|OGS|475|0|1752|N
20201210|OHI|19224|0|41794|N
20201210|OI|24616|0|55141|N
20201210|OIA|408|0|15170|N
20201210|OIBR/C|5306|0|8666|N
20201210|OIH|15536|0|23044|N
20201210|OII|45109|0|74826|N
20201210|OIIM|14463|0|32079|N
20201210|OIL|1403|0|3774|N
20201210|OILK|120|0|234|N
20201210|OIS|25275|0|40661|N
20201210|OKE|137905|0|244385|N
20201210|OKTA|37371|0|128336|N
20201210|OLED|2890|0|3761|N
20201210|OLLI|12468|0|29778|N
20201210|OLMA|1226|0|5677|N
20201210|OLN|25634|0|56855|N
20201210|OLP|4537|0|6286|N
20201210|OM|1608|0|5658|N
20201210|OMAB|107|0|3499|N
20201210|OMC|14290|0|44444|N
20201210|OMCL|4058|0|12692|N
20201210|OMER|11241|0|24207|N
20201210|OMEX|5705|0|8668|N
20201210|OMF|10873|0|18023|N
20201210|OMFL|1424|0|2331|N
20201210|OMFS|400|0|400|N
20201210|OMI|43120|0|81577|N
20201210|OMP|10859|0|18274|N
20201210|ON|43125|0|153046|N
20201210|ONB|6074|0|7581|N
20201210|ONCR|2|0|483|N
20201210|ONCS|16523|0|22478|N
20201210|ONCT|1057370|25693|1928877|N
20201210|ONCY|277555|16867|910918|N
20201210|ONDS|865|0|13426|N
20201210|ONE|5398|0|13546|N
20201210|ONEM|9299|0|23548|N
20201210|ONEO|71|0|71|N
20201210|ONEQ|534|0|1682|N
20201210|ONEV|26|0|214|N
20201210|ONEW|304|0|1290|N
20201210|ONEY|27|0|28|N
20201210|ONLN|3284|0|7470|N
20201210|ONTO|2379|0|10562|N
20201210|ONTX|643005|13729|1440844|N
20201210|ONVO|5324|0|10628|N
20201210|OOMA|257|0|3727|N
20201210|OPBK|200|0|736|N
20201210|OPCH|1069|0|2683|N
20201210|OPER|399|0|499|N
20201210|OPES|9753|0|26704|N
20201210|OPESW|7886|0|16701|N
20201210|OPGN|56993|0|130142|N
20201210|OPHC|133|0|371|N
20201210|OPI|1813|0|5475|N
20201210|OPK|184401|0|358199|N
20201210|OPNT|93|0|1027|N
20201210|OPOF|14|0|15|N
20201210|OPP|2334|0|25610|N
20201210|OPPpA|300|0|300|N
20201210|OPRA|3621|0|6427|N
20201210|OPRT|230|0|873|N
20201210|OPRX|2681|0|4973|N
20201210|OPTN|5202|0|11582|N
20201210|OPTT|36943|1738|203011|N
20201210|OPY|470|0|6006|N
20201210|OR|33677|0|51452|N
20201210|ORA|931|0|1998|N
20201210|ORAN|2337|0|10054|N
20201210|ORBC|20373|0|47145|N
20201210|ORC|73306|0|96306|N
20201210|ORCC|35244|0|93572|N
20201210|ORCL|198808|118|323689|N
20201210|ORGO|6519|0|17485|N
20201210|ORI|9931|0|34402|N
20201210|ORIC|753|0|10060|N
20201210|ORLY|2800|0|7085|N
20201210|ORMP|30287|0|63420|N
20201210|ORN|22005|0|35831|N
20201210|ORPH|218|0|319|N
20201210|ORRF|3|0|103|N
20201210|ORTX|36187|0|56492|N
20201210|OSB|1076|0|1264|N
20201210|OSBC|245|0|260|N
20201210|OSCV|17|0|17|N
20201210|OSG|66|0|9455|N
20201210|OSH|1704|0|5795|N
20201210|OSIS|37|0|364|N
20201210|OSK|1031|0|5195|N
20201210|OSMT|13425|0|25408|N
20201210|OSN|8600|0|12193|N
20201210|OSPN|271|0|1008|N
20201210|OSS|1876|0|24280|N
20201210|OSTK|115611|0|222984|N
20201210|OSUR|17453|220|41011|N
20201210|OSW|5213|0|6306|N
20201210|OTEX|732|0|2100|N
20201210|OTIC|42011|0|72515|N
20201210|OTIS|10605|0|33881|N
20201210|OTLK|21114|0|68753|N
20201210|OTRAU|7500|0|7500|N
20201210|OTRK|2159|0|16565|N
20201210|OTRKP|150|0|500|N
20201210|OTTR|1528|0|2013|N
20201210|OUNZ|11060|0|12935|N
20201210|OUSA|479|0|3016|N
20201210|OUSM|720|0|1145|N
20201210|OUT|28543|0|39726|N
20201210|OVID|146002|1110|261055|N
20201210|OVLY|20|0|20|N
20201210|OVV|42183|0|213844|N
20201210|OXBR|4806|0|43486|N
20201210|OXFD|554|0|1401|N
20201210|OXLC|122764|68|189707|N
20201210|OXLCM|844|0|1493|N
20201210|OXLCP|2304|0|2304|N
20201210|OXM|5618|0|8371|N
20201210|OXSQ|27723|0|38880|N
20201210|OXSQL|500|0|500|N
20201210|OXY|2902079|0|4969712|N
20201210|OXY/WS|103930|0|175873|N
20201210|OYST|2779|0|2880|N
20201210|OZK|5947|0|12529|N
20201210|OZON|29380|0|80001|N
20201210|PAA|86636|0|306254|N
20201210|PAAS|51388|0|173448|N
20201210|PAC|82|0|223|N
20201210|PACB|74423|0|236336|N
20201210|PACE|9001|0|9002|N
20201210|PACK|136|0|1176|N
20201210|PACW|3347|5|7421|N
20201210|PAE|908|0|914|N
20201210|PAG|2113|0|4870|N
20201210|PAGP|62671|0|87168|N
20201210|PAGS|46928|0|115798|N
20201210|PAHC|105|0|363|N
20201210|PAICW|100|0|1745|N
20201210|PAK|2|0|2|N
20201210|PALL|401|0|3706|N
20201210|PAM|524|0|1059|N
20201210|PANA|5100|0|6170|N
20201210|PAND|1614|0|1878|N
20201210|PANL|1821|0|2121|N
20201210|PANW|4415|100|15142|N
20201210|PAR|996|0|4926|N
20201210|PARR|1174|0|3403|N
20201210|PASG|6381|0|7998|N
20201210|PATI|232|0|1863|N
20201210|PATK|1016|0|1744|N
20201210|PAVE|27113|0|30984|N
20201210|PAVM|133909|0|211099|N
20201210|PAVMW|50|0|660|N
20201210|PAWZ|425|0|934|N
20201210|PAYA|1149|0|10850|N
20201210|PAYC|3393|0|10641|N
20201210|PAYS|4306|0|22132|N
20201210|PAYX|6146|0|22833|N
20201210|PB|468|0|1755|N
20201210|PBA|8413|0|21582|N
20201210|PBB|1000|0|3290|N
20201210|PBCT|29334|6|46082|N
20201210|PBCTP|183|0|450|N
20201210|PBD|2613|0|9835|N
20201210|PBE|50|0|546|N
20201210|PBF|112635|0|466106|N
20201210|PBFS|6|0|2767|N
20201210|PBFX|5726|0|145217|N
20201210|PBH|1339|0|13157|N
20201210|PBI|21236|0|55812|N
20201210|PBIP|2|0|2|N
20201210|PBIpB|960|0|3019|N
20201210|PBJ|5|0|32|N
20201210|PBLA|75040|0|180030|N
20201210|PBND|1|0|1|N
20201210|PBP|40|0|667|N
20201210|PBPB|3321|0|8698|N
20201210|PBR|1501803|0|1858351|N
20201210|PBR/A|28184|0|259015|N
20201210|PBS|751|0|970|N
20201210|PBSM|1|0|1|N
20201210|PBT|1178|0|8148|N
20201210|PBTS|209|0|213|N
20201210|PBUS|1|0|16|N
20201210|PBW|19348|0|34919|N
20201210|PBY|400|0|400|N
20201210|PBYI|7364|0|23835|N
20201210|PCAR|5218|1|10976|N
20201210|PCB|21|0|1367|N
20201210|PCEF|13558|0|18409|N
20201210|PCF|541|0|5293|N
20201210|PCG|259919|0|659806|N
20201210|PCGU|100|0|100|N
20201210|PCH|3059|0|5962|N
20201210|PCI|18882|0|63492|N
20201210|PCK|33|0|39|N
20201210|PCM|609|0|715|N
20201210|PCN|661|0|3526|N
20201210|PCOM|1120|0|2542|N
20201210|PCPL|11854|0|26758|N
20201210|PCQ|77|0|860|N
20201210|PCRX|6721|0|10103|N
20201210|PCSA|3033|0|5717|N
20201210|PCSB|1|0|1|N
20201210|PCTI|5381|0|6779|N
20201210|PCTY|1331|0|4055|N
20201210|PCVX|2157|110|6786|N
20201210|PCY|6365|0|73188|N
20201210|PCYG|204|0|476|N
20201210|PCYO|3417|0|5062|N
20201210|PD|15738|0|68539|N
20201210|PDAC|22121|0|32988|N
20201210|PDAC/U|100|0|100|N
20201210|PDAC/WS|8809|0|10099|N
20201210|PDBC|35290|0|62709|N
20201210|PDCE|11758|0|18490|N
20201210|PDCO|2252|0|5089|N
20201210|PDD|143639|0|247792|N
20201210|PDEC|9261|0|12423|N
20201210|PDEX|435|0|650|N
20201210|PDFS|2253|0|2423|N
20201210|PDI|18595|0|28904|N
20201210|PDLB|300|0|300|N
20201210|PDLI|23156|0|36087|N
20201210|PDM|1326|0|4278|N
20201210|PDN|33|0|2606|N
20201210|PDP|1352|0|2748|N
20201210|PDS|126|0|864|N
20201210|PDSB|25609|363|38673|N
20201210|PDT|1244|0|15997|N
20201210|PE|43242|0|112436|N
20201210|PEAK|35419|4|84550|N
20201210|PEB|78992|0|86924|N
20201210|PEBO|179|0|180|N
20201210|PEBpC|400|0|720|N
20201210|PEBpD|501|0|501|N
20201210|PEBpE|200|0|625|N
20201210|PEBpF|100|0|800|N
20201210|PECK|14835|0|24270|N
20201210|PED|8078|0|22225|N
20201210|PEG|42051|0|55560|N
20201210|PEGA|426|0|1355|N
20201210|PEI|317880|1946|623526|N
20201210|PEIX|158645|0|400270|N
20201210|PEIpB|666|0|676|N
20201210|PEIpC|768|0|4276|N
20201210|PEIpD|76|0|2467|N
20201210|PEJ|5680|0|7948|N
20201210|PEN|19847|0|28768|N
20201210|PENN|35395|0|166427|N
20201210|PEO|160|0|1641|N
20201210|PEP|17090|0|60340|N
20201210|PERI|41224|0|133509|N
20201210|PESI|34|0|540|N
20201210|PETQ|2335|0|4690|N
20201210|PETS|3553|0|5730|N
20201210|PETZ|4505|0|7381|N
20201210|PEY|2110|0|15653|N
20201210|PEZ|411|0|611|N
20201210|PFBC|143|0|419|N
20201210|PFBI|1|0|3|N
20201210|PFC|19|0|488|N
20201210|PFD|1000|0|1800|N
20201210|PFE|2046117|0|6326189|N
20201210|PFF|97992|0|139567|N
20201210|PFFA|10457|0|16543|N
20201210|PFFD|100167|0|115084|N
20201210|PFFL|1222|0|1824|N
20201210|PFFR|1106|0|1959|N
20201210|PFFV|62|0|62|N
20201210|PFG|10146|0|22175|N
20201210|PFGC|7480|0|20742|N
20201210|PFH|155|0|247|N
20201210|PFIE|2820|0|10331|N
20201210|PFIN|201|0|1378|N
20201210|PFL|1350|0|3507|N
20201210|PFLD|1300|0|1300|N
20201210|PFLT|1729|0|7704|N
20201210|PFM|2548|0|3324|N
20201210|PFMT|22497|0|31910|N
20201210|PFN|2741|0|12115|N
20201210|PFO|2025|0|2254|N
20201210|PFPT|9281|0|39501|N
20201210|PFS|778|0|2550|N
20201210|PFSI|9675|0|16132|N
20201210|PFSW|3425|0|5202|N
20201210|PFXF|7010|0|19942|N
20201210|PG|29948|900|104158|N
20201210|PGC|10|0|2022|N
20201210|PGEN|3320|0|20501|N
20201210|PGF|19823|0|26980|N
20201210|PGHY|4874|0|5476|N
20201210|PGJ|482|0|492|N
20201210|PGM|25|0|135|N
20201210|PGNY|8141|800|40133|N
20201210|PGP|4215|0|10019|N
20201210|PGR|36748|0|48068|N
20201210|PGRE|3655|0|9415|N
20201210|PGTI|5972|0|6428|N
20201210|PGX|200101|0|273538|N
20201210|PGZ|90|0|1869|N
20201210|PH|13844|0|19292|N
20201210|PHAS|9149|42|23765|N
20201210|PHAT|650|0|2277|N
20201210|PHB|4|0|8069|N
20201210|PHCF|2|0|624|N
20201210|PHD|450|0|3323|N
20201210|PHDG|3067|0|3206|N
20201210|PHG|5335|0|7901|N
20201210|PHGE|175|0|516|N
20201210|PHI|246|0|502|N
20201210|PHICU|2000|0|2000|N
20201210|PHIO|586658|0|1093000|N
20201210|PHIOW|11600|0|30701|N
20201210|PHK|23633|0|75482|N
20201210|PHM|17342|0|68234|N
20201210|PHO|3775|0|12029|N
20201210|PHR|5255|0|9955|N
20201210|PHT|1312|0|4513|N
20201210|PHUN|128696|0|363564|N
20201210|PHUNW|4|0|29|N
20201210|PHX|14634|0|46474|N
20201210|PHYL|50|0|165|N
20201210|PHYS|63293|8596|151607|N
20201210|PI|1881|0|3498|N
20201210|PIAI|100|0|2130|N
20201210|PIC|211982|0|583010|N
20201210|PIC/WS|11921|22|32928|N
20201210|PICB|301|0|1318|N
20201210|PICK|11919|0|16477|N
20201210|PID|16905|0|26972|N
20201210|PIE|1105|0|1680|N
20201210|PIFI|1910|0|1910|N
20201210|PIH|100|0|175|N
20201210|PII|11298|0|22936|N
20201210|PILL|292|0|604|N
20201210|PIM|13698|0|18394|N
20201210|PIN|333|0|398|N
20201210|PINC|2760|0|7511|N
20201210|PINE|2639|0|6601|N
20201210|PING|17249|0|55100|N
20201210|PINS|101570|0|622003|N
20201210|PIO|325|0|339|N
