HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:22 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 23 Dec 2020 22:23:49 GMT
ETag: "46ed2d-448d4-5b7292538b9d0"
Accept-Ranges: bytes
Content-Length: 280788
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201223|NOV|444275|275|868150|Q
20201223|NOVA|151344|399|473514|Q
20201223|NOVN|4058285|34370|6751052|Q
20201223|NOVS|38508|0|107485|Q
20201223|NOVSU|412|0|542|Q
20201223|NOVSW|15663|0|27887|Q
20201223|NOVT|8250|0|25955|Q
20201223|NOW|96221|0|219141|Q
20201223|NP|3634|0|9169|Q
20201223|NPA|529173|678|1166776|Q
20201223|NPAUU|2234|0|3571|Q
20201223|NPAWW|105320|14574|166820|Q
20201223|NPK|814|0|1151|Q
20201223|NPN|99|0|800|Q
20201223|NPO|3335|0|6414|Q
20201223|NPTN|19886|0|57612|Q
20201223|NPV|4311|0|4882|Q
20201223|NQP|5820|0|16663|Q
20201223|NR|128708|356|226506|Q
20201223|NRBO|17644|0|30645|Q
20201223|NRC|2868|107|5712|Q
20201223|NREF|6095|0|18922|Q
20201223|NREFpA|325|0|749|Q
20201223|NRG|181854|445|308132|Q
20201223|NRGD|162948|3507|327824|Q
20201223|NRGU|96932|1600|173899|Q
20201223|NRGX|77824|3000|164793|Q
20201223|NRIM|1912|0|3691|Q
20201223|NRIX|29012|157|39111|Q
20201223|NRK|20443|0|52834|Q
20201223|NRO|39440|2306|97542|Q
20201223|NRP|5935|0|13745|Q
20201223|NRT|13080|2000|29992|Q
20201223|NRUC|2207|0|9501|Q
20201223|NRZ|483935|851|1172823|Q
20201223|NRZpA|10417|0|14166|Q
20201223|NRZpB|7280|0|24530|Q
20201223|NRZpC|7125|0|36251|Q
20201223|NS|60801|0|120462|Q
20201223|NSA|86611|0|173651|Q
20201223|NSApA|360|0|695|Q
20201223|NSC|135153|0|243927|Q
20201223|NSCO|24403|0|192051|Q
20201223|NSCO/WS|710|0|11111|Q
20201223|NSH|959|0|1223|Q
20201223|NSH/U|100|0|100|Q
20201223|NSH/WS|21042|0|44371|Q
20201223|NSIT|7324|0|18245|Q
20201223|NSL|24240|0|51343|Q
20201223|NSP|11521|0|24324|Q
20201223|NSPR|1548224|12060|2995293|Q
20201223|NSS|4229|0|9451|Q
20201223|NSSC|6145|0|18941|Q
20201223|NSTG|51858|0|135155|Q
20201223|NSYS|1333|0|2974|Q
20201223|NSpA|3620|0|4235|Q
20201223|NSpB|3792|1100|5500|Q
20201223|NSpC|499|0|1853|Q
