HTTP/1.1 200 OK
Date: Thu, 26 Nov 2020 08:23:51 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 25 Nov 2020 22:24:19 GMT
ETag: "4664db-41ce0-5b4f5e36b8940"
Accept-Ranges: bytes
Content-Length: 269536
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201125|LUNG|31265|0|67909|Q
20201125|LUV|1200649|18991|2154283|Q
20201125|LUXAU|5501|0|109805|Q
20201125|LVHD|4238|0|29733|Q
20201125|LVHI|17681|0|31546|Q
20201125|LVS|248749|7800|2238263|Q
20201125|LW|120018|0|386961|Q
20201125|LWAY|6346|0|24271|Q
20201125|LX|341621|25058|701764|Q
20201125|LXEH|11|0|32|Q
20201125|LXFR|13415|0|26445|Q
20201125|LXP|300970|0|477348|Q
20201125|LXRX|537671|0|883667|Q
20201125|LXU|29317|0|96130|Q
20201125|LYB|285263|3052|504102|Q
20201125|LYFT|575562|2239|1070601|Q
20201125|LYG|478407|28600|1812490|Q
20201125|LYL|8149|100|26688|Q
20201125|LYRA|17683|0|53517|Q
20201125|LYTS|2995|0|8278|Q
20201125|LYV|142942|208|260336|Q
20201125|LZB|47079|0|80087|Q
20201125|M|9656013|59112|14976191|Q
20201125|MA|185878|15|582188|Q
20201125|MAA|47968|2397|87733|Q
20201125|MAACU|2000|0|4800|Q
20201125|MAAX|50|0|490|Q
20201125|MAC|1085697|5867|1901911|Q
20201125|MACK|3704|0|8335|Q
20201125|MACUU|1700|0|306800|Q
20201125|MAG|30829|802|131822|Q
20201125|MAGA|1740|0|2357|Q
20201125|MAGS|10685|0|16411|Q
20201125|MAIN|45812|1500|125577|Q
20201125|MAN|14163|0|32651|Q
20201125|MANH|22420|0|79786|Q
20201125|MANT|15413|0|21700|Q
20201125|MANU|14297|0|29370|Q
20201125|MAR|344716|524|542577|Q
20201125|MARA|5009113|436177|9111600|Q
20201125|MARB|194|0|321|Q
20201125|MARK|491108|4408|831013|Q
20201125|MARPS|7075|0|23289|Q
20201125|MAS|120295|281|233897|Q
20201125|MASI|39440|0|51425|Q
20201125|MAT|321620|321|833355|Q
20201125|MATW|12288|0|27846|Q
20201125|MATX|9625|0|17236|Q
20201125|MAV|4950|0|8290|Q
20201125|MAX|24688|0|37130|Q
20201125|MAXN|213276|200|413489|Q
20201125|MAXR|70197|1200|318471|Q
20201125|MAYS|120|0|120|Q
20201125|MBB|321316|517|660322|Q
20201125|MBCN|35|0|297|Q
20201125|MBI|57098|168|145682|Q
20201125|MBII|26661|0|65033|Q
20201125|MBIN|16666|0|37494|Q
20201125|MBINO|2020|0|2583|Q
20201125|MBIO|303491|8580|715493|Q
20201125|MBNKP|901|0|1162|Q
20201125|MBOT|42145|200|82088|Q
20201125|MBRX|96138|7|175099|Q
20201125|MBSD|4917|0|6268|Q
20201125|MBT|472682|330|674490|Q
20201125|MBUU|24158|0|55581|Q
20201125|MBWM|10839|0|13782|Q
20201125|MC|14777|0|49957|Q
20201125|MCA|7781|154|30760|Q
20201125|MCAC|2515|0|2839|Q
20201125|MCACR|7500|0|9800|Q
20201125|MCB|1061|0|1959|Q
20201125|MCBC|5059|0|9521|Q
20201125|MCBS|2943|0|3801|Q
20201125|MCC|1079|0|1958|Q
20201125|MCD|238179|2670|468081|Q
20201125|MCEF|900|0|937|Q
20201125|MCEP|6780|100|20018|Q
20201125|MCF|74380|100|172702|Q
20201125|MCFE|47717|0|128117|Q
20201125|MCFT|13350|700|33746|Q
20201125|MCHI|92111|12|490166|Q
20201125|MCHP|129285|18100|333202|Q
20201125|MCHX|10574|0|20511|Q
20201125|MCI|2200|0|10180|Q
20201125|MCK|124976|400|230942|Q
20201125|MCMJ|28|0|163|Q
20201125|MCN|35115|0|79067|Q
20201125|MCO|90146|0|178870|Q
20201125|MCR|19763|1800|29310|Q
20201125|MCRB|55397|25964|206368|Q
20201125|MCRI|16448|0|40391|Q
20201125|MCS|147817|1400|255503|Q
20201125|MCV|1373|0|2462|Q
20201125|MCY|19750|0|28030|Q
20201125|MD|69742|0|199900|Q
20201125|MDB|59992|0|179575|Q
20201125|MDC|36110|0|109345|Q
20201125|MDCA|2458|0|198961|Q
20201125|MDGL|16120|0|22534|Q
20201125|MDGS|231490|7879|567432|Q
20201125|MDIA|1322|0|2551|Q
20201125|MDIV|4075|0|31662|Q
20201125|MDJH|215|0|535|Q
20201125|MDLA|73330|1687|180980|Q
20201125|MDLQ|2292|0|3862|Q
20201125|MDLX|4340|0|7173|Q
20201125|MDLY|7483|159|16921|Q
20201125|MDLZ|187414|7717|653413|Q
20201125|MDNA|10940|0|11864|Q
20201125|MDP|42944|652|84430|Q
20201125|MDRR|769|0|21835|Q
20201125|MDRX|152284|0|311417|Q
20201125|MDT|417268|6490|855882|Q
20201125|MDU|64068|1300|125721|Q
20201125|MDVL|13686|0|23493|Q
20201125|MDWD|6934|0|30493|Q
20201125|MDXG|24240|2300|109250|Q
20201125|MDY|29321|0|50855|Q
20201125|MDYG|10801|0|42865|Q
20201125|MDYV|307804|0|323350|Q
20201125|MEAR|4476|0|10571|Q
20201125|MEC|544|0|30245|Q
20201125|MED|21304|0|41807|Q
20201125|MEDP|15103|0|32922|Q
20201125|MEDS|6922|0|17694|Q
20201125|MEG|97017|631|499447|Q
20201125|MEI|14154|0|30256|Q
20201125|MEIP|82428|0|146094|Q
20201125|MELI|63857|0|156429|Q
20201125|MEN|3132|0|10336|Q
20201125|MEOH|32010|95|61426|Q
20201125|MERC|36633|0|62188|Q
20201125|MERpK|5260|265|9300|Q
20201125|MESA|386207|4162|659813|Q
20201125|MESO|35979|0|154993|Q
20201125|MET|228605|18397|1056037|Q
20201125|METC|471|0|2521|Q
20201125|METX|4408|0|8879|Q
20201125|METpA|6355|0|12827|Q
20201125|METpE|3375|0|13851|Q
20201125|METpF|6571|600|15677|Q
20201125|MEXX|319|0|2934|Q
20201125|MFA|499235|19472|1419276|Q
20201125|MFAC|2492|0|10385|Q
20201125|MFAC/WS|64764|1500|107932|Q
20201125|MFApB|3229|0|5657|Q
20201125|MFApC|5|0|5|Q
20201125|MFC|162950|700|352474|Q
20201125|MFD|5731|0|9237|Q
20201125|MFDX|1|0|1222|Q
20201125|MFEM|198|0|1640|Q
20201125|MFG|34867|0|105553|Q
20201125|MFGP|125666|769|269145|Q
20201125|MFH|93984|900|159784|Q
20201125|MFIN|3831|0|24709|Q
20201125|MFL|7426|0|28178|Q
20201125|MFM|11133|0|28122|Q
20201125|MFMS|4993|0|10751|Q
20201125|MFNC|247|0|407|Q
20201125|MFO|4558|0|7296|Q
20201125|MFT|2746|0|5897|Q
20201125|MFUS|2076|0|4096|Q
20201125|MFV|1100|0|5519|Q
20201125|MG|23452|400|73991|Q
20201125|MGA|61208|10309|139071|Q
20201125|MGC|33786|505|43489|Q
20201125|MGEE|10008|0|16972|Q
20201125|MGEN|3938|0|9479|Q
20201125|MGF|22658|0|33244|Q
20201125|MGI|318875|14078|778040|Q
20201125|MGIC|3147|0|6094|Q
20201125|MGK|20354|2237|82743|Q
20201125|MGLN|8861|0|33748|Q
20201125|MGM|1334870|22919|2249623|Q
20201125|MGNI|1501241|22268|3010859|Q
20201125|MGNX|41162|0|86542|Q
20201125|MGP|32232|5|212292|Q
20201125|MGPI|7310|0|27874|Q
20201125|MGR|592|0|4258|Q
20201125|MGRB|3652|0|6501|Q
20201125|MGRC|6996|0|12826|Q
20201125|MGTA|22847|0|56282|Q
20201125|MGTX|67082|0|111344|Q
20201125|MGU|7307|200|13349|Q
20201125|MGV|33275|1834|61581|Q
20201125|MGY|181338|3339|414427|Q
20201125|MGYR|50|0|580|Q
20201125|MHD|348|0|10877|Q
20201125|MHF|19243|0|24768|Q
20201125|MHH|2516|0|6331|Q
20201125|MHI|4197|0|32363|Q
20201125|MHK|64431|0|107400|Q
20201125|MHLA|6025|200|9463|Q
20201125|MHLD|21371|0|53925|Q
20201125|MHN|3765|0|9662|Q
20201125|MHNC|1304|0|1409|Q
20201125|MHO|15523|0|56670|Q
20201125|MHpA|100|0|2051|Q
20201125|MHpC|100|0|950|Q
20201125|MHpD|719|0|3016|Q
20201125|MIC|30599|0|104143|Q
20201125|MICT|95734|0|235270|Q
20201125|MID|100|0|100|Q
20201125|MIDD|89089|0|214373|Q
20201125|MIDF|225|0|225|Q
20201125|MIDU|20638|3101|31713|Q
20201125|MIE|76782|18566|171529|Q
20201125|MIK|353413|13089|707296|Q
20201125|MILN|2228|0|8249|Q
20201125|MIME|28390|0|67897|Q
20201125|MIN|99614|0|174607|Q
20201125|MINC|498|0|2388|Q
20201125|MIND|5834|0|22320|Q
20201125|MINDP|537|0|1582|Q
20201125|MINT|252520|894|598793|Q
20201125|MIRM|6743|0|14030|Q
20201125|MIST|11391|0|15874|Q
20201125|MITK|77077|50|141682|Q
20201125|MITO|13630|0|29197|Q
20201125|MITT|288891|15660|888964|Q
20201125|MITTpA|6325|0|13157|Q
20201125|MITTpB|2058|0|4559|Q
20201125|MITTpC|3031|950|8210|Q
20201125|MIXT|4658|0|7798|Q
20201125|MIY|1925|0|9047|Q
20201125|MJ|574038|0|916334|Q
20201125|MJJ|203|0|205|Q
20201125|MJO|32|0|93|Q
20201125|MKC|36372|0|79396|Q
20201125|MKC/V|1|0|710|Q
20201125|MKD|2563582|97357|4884773|Q
20201125|MKGI|41835|1198|82787|Q
20201125|MKL|9828|0|13900|Q
20201125|MKSI|33378|100|88714|Q
20201125|MKTX|23547|0|73687|Q
20201125|MLAB|2094|0|3505|Q
20201125|MLCO|65281|0|286389|Q
20201125|MLHR|33908|0|71759|Q
20201125|MLI|5152|0|17851|Q
20201125|MLM|28964|0|67158|Q
20201125|MLN|16564|0|32184|Q
20201125|MLND|19281|719|66335|Q
20201125|MLP|2090|0|2624|Q
20201125|MLPA|56683|12905|153934|Q
20201125|MLPB|100|0|5807|Q
20201125|MLPX|17772|6|139707|Q
20201125|MLPY|2|0|98|Q
20201125|MLR|4504|0|8982|Q
20201125|MLSS|27511|0|91436|Q
20201125|MLVF|1278|0|1345|Q
20201125|MMAC|394|0|1105|Q
20201125|MMC|121798|0|271856|Q
20201125|MMD|4879|0|10763|Q
20201125|MMI|10365|0|28869|Q
20201125|MMIN|26957|0|62205|Q
20201125|MMIT|5156|0|18206|Q
20201125|MMLG|298|0|298|Q
20201125|MMLP|12786|500|28633|Q
20201125|MMM|173580|23|467682|Q
20201125|MMP|147263|5243|271771|Q
20201125|MMS|174879|0|253006|Q
20201125|MMSI|205245|200|302354|Q
20201125|MMT|40955|0|70914|Q
20201125|MMTM|1932|0|1973|Q
20201125|MMU|11062|0|27832|Q
20201125|MMX|18601|0|33280|Q
20201125|MMYT|125832|473|267604|Q
20201125|MN|2902|0|6673|Q
20201125|MNA|9547|0|39531|Q
20201125|MNCL|3979|0|6544|Q
20201125|MNCLW|70513|0|85634|Q
20201125|MNDO|2979|0|6291|Q
20201125|MNKD|561031|2900|1024690|Q
20201125|MNOV|24045|100|40741|Q
20201125|MNP|6829|1300|10532|Q
20201125|MNPR|1627|0|2901|Q
20201125|MNR|267376|0|298579|Q
20201125|MNRL|7006|0|204173|Q
20201125|MNRO|68242|0|91576|Q
20201125|MNRpC|5940|0|12256|Q
20201125|MNSB|260|0|290|Q
20201125|MNSBP|1300|0|1400|Q
20201125|MNSO|206450|1100|437770|Q
20201125|MNST|86899|0|159994|Q
20201125|MNTX|3607|0|10861|Q
20201125|MO|909518|6042|1884990|Q
20201125|MOAT|73879|2200|104676|Q
20201125|MOBL|114039|135|354011|Q
20201125|MOD|58621|3043|159349|Q
20201125|MODN|55175|154|96620|Q
20201125|MOFG|1876|0|4742|Q
20201125|MOG/A|4603|0|16368|Q
20201125|MOGO|33540|0|203247|Q
20201125|MOGU|144409|6263|292828|Q
20201125|MOH|28394|0|46555|Q
20201125|MOHO|445874|37688|903517|Q
20201125|MOM|1554|0|4895|Q
20201125|MOMO|270994|0|928533|Q
20201125|MOO|5481|0|11651|Q
20201125|MOON|18915|2817|23524|Q
20201125|MOR|13885|2600|17193|Q
20201125|MORF|12498|1|36912|Q
20201125|MORN|4921|0|26806|Q
20201125|MORT|15869|0|35547|Q
20201125|MOS|804080|26917|1620883|Q
20201125|MOSY|18688|0|42191|Q
20201125|MOTI|23|0|396|Q
20201125|MOTO|1587|0|1758|Q
20201125|MOTS|37381|0|107746|Q
20201125|MOV|27224|0|116277|Q
20201125|MOXC|550126|25502|1024637|Q
20201125|MP|557998|3478|1088174|Q
20201125|MP/WS|80294|2625|114539|Q
20201125|MPA|1983|0|3291|Q
20201125|MPAA|4928|0|11922|Q
20201125|MPB|2750|0|3654|Q
20201125|MPC|1048617|2669|1876022|Q
20201125|MPLN|671257|500|1002929|Q
20201125|MPLN/WS|15689|0|22133|Q
20201125|MPLX|296229|2014|674652|Q
20201125|MPV|1831|0|13070|Q
20201125|MPW|303085|31|986472|Q
20201125|MPWR|44215|0|156164|Q
20201125|MPX|1396|0|3443|Q
20201125|MQT|11347|0|27017|Q
20201125|MQY|7939|0|20737|Q
20201125|MRAM|17384|800|138965|Q
20201125|MRBK|1199|0|3658|Q
20201125|MRC|37900|600|85453|Q
20201125|MRCC|18996|1791|53637|Q
20201125|MRCCL|201|0|405|Q
20201125|MRCY|25493|0|72342|Q
20201125|MREO|4796|0|27403|Q
20201125|MRIN|168192|2944|405746|Q
20201125|MRK|414326|16611|1490622|Q
20201125|MRKR|2657|0|40986|Q
20201125|MRLN|1215|0|5241|Q
20201125|MRNA|3082580|76579|9148039|Q
20201125|MRNS|29660|525|56614|Q
20201125|MRO|2168415|40708|7511001|Q
20201125|MRSK|36|0|40|Q
20201125|MRSN|61449|0|169417|Q
20201125|MRTN|28966|0|43881|Q
20201125|MRTX|43194|0|103331|Q
20201125|MRUS|3322|0|15365|Q
20201125|MRVI|255589|41953|674396|Q
20201125|MRVL|513278|1566|1170832|Q
20201125|MS|1618990|30677|2535379|Q
20201125|MSA|35632|0|40814|Q
20201125|MSB|3732|0|7205|Q
20201125|MSBI|1471|0|5172|Q
20201125|MSCI|31767|0|60364|Q
20201125|MSD|2977|0|21623|Q
20201125|MSEX|4920|0|6663|Q
20201125|MSFT|1476030|33512|5322893|Q
20201125|MSGE|72248|0|134238|Q
20201125|MSGN|53519|1600|81107|Q
20201125|MSGS|31001|0|60805|Q
20201125|MSI|87035|100|188226|Q
20201125|MSM|43694|0|82068|Q
20201125|MSN|40668|317|238030|Q
20201125|MSON|2266|0|3178|Q
20201125|MSOS|143216|0|255150|Q
20201125|MSP|49682|500|361119|Q
20201125|MSTB|2837|0|2858|Q
20201125|MSTR|126814|17|321019|Q
20201125|MSVB|2498|0|2784|Q
20201125|MSVX|65|0|90|Q
20201125|MSpA|16823|48|24499|Q
20201125|MSpE|3089|0|11773|Q
20201125|MSpF|5328|0|14422|Q
20201125|MSpI|6028|0|21734|Q
20201125|MSpK|5306|0|12180|Q
20201125|MSpL|11275|200|31704|Q
20201125|MT|305880|3752|570854|Q
20201125|MTA|44495|0|87058|Q
20201125|MTB|105284|700|619910|Q
20201125|MTBC|21577|0|26188|Q
20201125|MTBCP|2888|0|8012|Q
20201125|MTC|33478789|682635|52964384|Q
20201125|MTCH|115827|0|457722|Q
20201125|MTCN|60|0|160|Q
20201125|MTCR|7065|0|26309|Q
20201125|MTD|8505|0|19577|Q
20201125|MTDR|241726|4157|490542|Q
20201125|MTEM|79879|0|141889|Q
20201125|MTEX|303|0|1338|Q
20201125|MTG|240919|0|621742|Q
20201125|MTH|40036|540|73115|Q
20201125|MTL|11920|0|18024|Q
20201125|MTLS|10962|0|45491|Q
20201125|MTLp|3719|0|5077|Q
20201125|MTN|33257|0|57724|Q
20201125|MTNB|458865|17555|1068731|Q
20201125|MTOR|40491|93|111037|Q
20201125|MTP|6390|0|58505|Q
20201125|MTR|891|0|12931|Q
20201125|MTRN|4048|0|7705|Q
20201125|MTRX|17530|25|44779|Q
20201125|MTSC|6926|0|18183|Q
20201125|MTSI|18035|0|45371|Q
20201125|MTSL|14557|0|62892|Q
20201125|MTT|2955|0|9842|Q
20201125|MTUM|99203|1721|201703|Q
20201125|MTW|25545|1472|80657|Q
20201125|MTX|11400|0|19715|Q
20201125|MTZ|38534|0|336206|Q
20201125|MU|818398|6145|2638142|Q
20201125|MUA|14490|0|16564|Q
20201125|MUB|301109|53|435271|Q
20201125|MUC|23941|0|36684|Q
20201125|MUE|8522|2500|10918|Q
20201125|MUFG|223151|0|459853|Q
20201125|MUH|1592|0|2792|Q
20201125|MUI|6144|0|21708|Q
20201125|MUJ|11679|1900|46723|Q
20201125|MUNI|9527|0|20383|Q
20201125|MUR|498605|4500|1256971|Q
20201125|MUS|10354|0|17392|Q
20201125|MUSA|35428|0|66167|Q
20201125|MUST|4479|0|4570|Q
20201125|MUX|438803|6222|1112010|Q
20201125|MVBF|1536|0|8157|Q
20201125|MVC|1601|0|8927|Q
20201125|MVCD|61|0|1708|Q
20201125|MVF|6046|0|27531|Q
20201125|MVIS|258889|16072|673853|Q
20201125|MVO|37143|0|44792|Q
20201125|MVRL|210|0|512|Q
20201125|MVT|713|0|1834|Q
20201125|MVV|2040|0|5156|Q
20201125|MWA|27505|1138|58222|Q
20201125|MWK|8085|0|17512|Q
20201125|MX|20199|0|37633|Q
20201125|MXC|10549|0|44141|Q
20201125|MXE|5001|0|5004|Q
20201125|MXF|5920|0|10439|Q
20201125|MXI|8317|0|9895|Q
20201125|MXIM|76759|1411|167662|Q
20201125|MXL|41541|0|145952|Q
20201125|MYC|2877|0|12737|Q
20201125|MYD|6772|0|32604|Q
20201125|MYE|5663|0|23698|Q
20201125|MYF|5364|0|13115|Q
20201125|MYFW|2617|0|3830|Q
20201125|MYGN|67122|2342|127148|Q
20201125|MYI|14656|0|47808|Q
20201125|MYJ|4995|900|39922|Q
20201125|MYN|1635|0|14504|Q
20201125|MYO|45944|6324|119733|Q
20201125|MYOV|61322|249|158309|Q
20201125|MYRG|20215|0|41061|Q
20201125|MYSZ|180572|4160|352877|Q
20201125|MYT|210695|9471|372323|Q
20201125|MYY|17|0|399|Q
20201125|MZZ|762|0|22915|Q
20201125|NAC|25845|0|43823|Q
20201125|NACP|183|0|227|Q
20201125|NAD|59848|0|132699|Q
20201125|NAII|101|0|300|Q
20201125|NAIL|94901|2419|184589|Q
20201125|NAK|33279347|2459383|75431175|Q
20201125|NAKD|17824030|361207|31787244|Q
20201125|NAN|15164|0|28054|Q
20201125|NANR|2366|0|38872|Q
20201125|NAOV|111834|2380|157842|Q
20201125|NAPR|1700|0|2968|Q
20201125|NARI|128355|52507|160425|Q
20201125|NAT|208851|1050|601333|Q
20201125|NATH|318|0|589|Q
20201125|NATI|220024|0|623624|Q
20201125|NATR|2855|0|4622|Q
20201125|NAV|64244|0|160192|Q
20201125|NAVB|16079|821|27596|Q
20201125|NAVI|197259|2272|602979|Q
20201125|NAZ|3935|0|5737|Q
20201125|NBA|2917|0|2919|Q
20201125|NBA/U|9|0|709|Q
20201125|NBA/WS|9500|0|109500|Q
20201125|NBAC|3856404|21654|6467343|Q
20201125|NBACR|99803|100|230860|Q
20201125|NBACU|2990|0|7484|Q
20201125|NBACW|447476|0|1270432|Q
20201125|NBB|7244|0|20134|Q
20201125|NBEV|201160|0|578405|Q
20201125|NBH|3942|0|6210|Q
20201125|NBHC|7779|0|26655|Q
20201125|NBIX|149485|0|266569|Q
20201125|NBLX|134618|0|431921|Q
20201125|NBN|1266|0|1993|Q
20201125|NBO|1|0|1|Q
20201125|NBR|62618|0|136846|Q
20201125|NBRV|467478|22544|1101125|Q
20201125|NBRpA|6431|1100|14283|Q
20201125|NBSE|25301|0|77480|Q
20201125|NBTB|10205|0|21146|Q
20201125|NBY|115696|0|221284|Q
20201125|NC|3588|0|5252|Q
20201125|NCA|399|0|1711|Q
20201125|NCBS|1118|0|5595|Q
20201125|NCLH|5411160|131355|12205895|Q
20201125|NCMI|64816|559|235701|Q
20201125|NCNA|21308|300|52344|Q
20201125|NCNO|66626|2|231051|Q
20201125|NCR|91163|0|186925|Q
20201125|NCSM|49143|14|74697|Q
20201125|NCTY|236733|30883|462851|Q
20201125|NCV|170614|0|312971|Q
20201125|NCVpA|360|0|1230|Q
20201125|NCZ|107707|25|248025|Q
20201125|NDAQ|65757|0|195688|Q
20201125|NDLS|15422|0|27752|Q
20201125|NDMO|15518|0|38050|Q
20201125|NDP|2102|0|4212|Q
20201125|NDRA|51518|0|206170|Q
20201125|NDRAW|19139|0|59634|Q
20201125|NDSN|18077|0|80035|Q
20201125|NEA|74388|1005|140042|Q
20201125|NEAR|127311|0|614395|Q
20201125|NEE|529224|3823|2016437|Q
20201125|NEEpK|2765|0|5845|Q
20201125|NEEpN|9441|1002|22169|Q
20201125|NEEpO|1410|0|2794|Q
20201125|NEEpP|534|0|114699|Q
20201125|NEEpQ|44850|0|220515|Q
20201125|NEM|449778|9571|1609559|Q
20201125|NEO|96264|0|144898|Q
20201125|NEOG|43889|1400|59599|Q
20201125|NEON|8934|0|17787|Q
20201125|NEOS|44133|0|120582|Q
20201125|NEP|49513|0|120699|Q
20201125|NEPH|100|0|2034|Q
20201125|NEPT|556353|6319|1167357|Q
20201125|NERD|6337|0|13796|Q
20201125|NERV|171308|200|258957|Q
20201125|NES|4395|0|6383|Q
20201125|NESR|24459|0|38263|Q
20201125|NET|386858|35928|1452831|Q
20201125|NETE|196996|17411|454751|Q
20201125|NETL|5267|0|8308|Q
20201125|NEU|3124|0|5003|Q
20201125|NEV|5644|1416|14081|Q
20201125|NEW|20754|0|75057|Q
20201125|NEWA|981|0|2842|Q
20201125|NEWR|94844|0|163909|Q
20201125|NEWT|16343|0|33405|Q
20201125|NEWTI|599|0|742|Q
20201125|NEWTL|1200|0|1381|Q
20201125|NEX|92271|2445|214738|Q
20201125|NEXA|5|0|11613|Q
20201125|NEXT|17636|706|75567|Q
20201125|NFBK|8669|0|16904|Q
20201125|NFE|66990|0|91586|Q
20201125|NFG|22812|37|36101|Q
20201125|NFH|4580|1100|34001|Q
20201125|NFJ|53810|97|93743|Q
20201125|NFLX|481372|1858|785566|Q
20201125|NFRA|9492|0|31212|Q
20201125|NG|168462|0|258268|Q
20201125|NGA|707010|25659|1268788|Q
20201125|NGA/U|27508|0|58288|Q
20201125|NGA/WS|25263|1815|43001|Q
20201125|NGACU|92|0|456542|Q
20201125|NGD|824775|1150|1170348|Q
20201125|NGE|4812|0|11632|Q
20201125|NGG|39702|0|81883|Q
20201125|NGHC|10010|0|145105|Q
20201125|NGHCO|1451|100|2804|Q
20201125|NGHCP|200|0|441|Q
20201125|NGHCZ|126|0|417|Q
20201125|NGL|649875|39211|1461731|Q
20201125|NGLSpA|1|0|13570|Q
20201125|NGLpB|16179|0|32823|Q
20201125|NGLpC|620|0|1320|Q
20201125|NGM|8332|0|10581|Q
20201125|NGMS|57909|0|103865|Q
20201125|NGS|11520|0|21134|Q
20201125|NGVC|73558|1400|154799|Q
20201125|NGVT|13193|700|34773|Q
20201125|NH|21422|0|40387|Q
20201125|NHA|21|0|7796|Q
20201125|NHC|1645|0|6523|Q
20201125|NHF|33328|0|79186|Q
20201125|NHI|27229|0|40158|Q
20201125|NHIC|3469|0|4824|Q
20201125|NHICW|1000|0|6298|Q
20201125|NHLD|501|0|3279|Q
20201125|NHLDW|284|0|284|Q
20201125|NHS|639|0|29043|Q
20201125|NHTC|711|0|3733|Q
20201125|NI|114512|0|313073|Q
20201125|NIB|2232|0|6858|Q
20201125|NICE|62182|29|108635|Q
20201125|NICK|243|0|380|Q
20201125|NID|9849|0|20442|Q
20201125|NIE|6146|0|15502|Q
20201125|NIFE|6|0|6|Q
20201125|NIM|600|0|4022|Q
20201125|NINE|134177|5783|270235|Q
20201125|NIO|51199499|149329|78799774|Q
20201125|NIQ|4019|0|8195|Q
20201125|NISN|1240|0|2002|Q
20201125|NIU|596221|13702|1408452|Q
20201125|NIpB|883|0|3325|Q
20201125|NJAN|3727|0|9025|Q
20201125|NJR|68380|0|111776|Q
20201125|NK|53378|307|94894|Q
20201125|NKE|264047|380|660557|Q
20201125|NKG|819|0|3753|Q
20201125|NKLA|6392472|372467|13097931|Q
20201125|NKSH|894|0|1258|Q
20201125|NKTR|66795|0|139300|Q
20201125|NKTX|10387|0|21756|Q
20201125|NKX|11929|2142|24042|Q
20201125|NL|2214|0|4353|Q
20201125|NLOK|780119|2700|2964558|Q
20201125|NLR|336|0|794|Q
20201125|NLS|308866|2001|770720|Q
20201125|NLSN|527202|0|948081|Q
20201125|NLTX|18408|0|26855|Q
20201125|NLY|1604473|5100|2871578|Q
20201125|NLYpD|13956|0|48347|Q
20201125|NLYpF|12018|0|18161|Q
20201125|NLYpG|6157|0|19898|Q
20201125|NLYpI|6647|0|13385|Q
20201125|NM|14938|200|34155|Q
20201125|NMCI|64003|100|112265|Q
20201125|NMCO|24145|2300|102015|Q
20201125|NMFC|36908|849|166845|Q
20201125|NMFCL|121|0|185|Q
20201125|NMI|2780|7|3763|Q
20201125|NMIH|43188|0|163674|Q
20201125|NML|112030|6900|199010|Q
20201125|NMM|15107|1600|27841|Q
20201125|NMMC|63000|0|100000|Q
20201125|NMMCU|2800|0|73771|Q
20201125|NMMCW|740|100|740|Q
20201125|NMR|11047|400|19167|Q
20201125|NMRD|9848|0|31400|Q
20201125|NMRK|134691|860|312765|Q
20201125|NMS|1294|0|1294|Q
20201125|NMT|3250|0|3850|Q
20201125|NMTR|293261|2231|577921|Q
20201125|NMY|3998|0|8732|Q
20201125|NMZ|67752|3226|109810|Q
20201125|NNA|14615|2000|38308|Q
20201125|NNBR|24055|0|43194|Q
20201125|NNDM|3055485|127109|9753335|Q
20201125|NNI|1523|0|3274|Q
20201125|NNN|225481|553|484473|Q
20201125|NNNpF|886|0|5134|Q
20201125|NNOX|102759|810|375161|Q
20201125|NNVC|4120|0|21707|Q
20201125|NNY|4900|0|8661|Q
20201125|NOA|18875|0|25427|Q
20201125|NOACU|7846|0|315611|Q
20201125|NOAH|8044|0|18875|Q
20201125|NOBL|83170|3736|191088|Q
20201125|NOC|44872|1209|218858|Q
20201125|NOCT|7379|0|7512|Q
20201125|NODK|1334|0|1876|Q
20201125|NOG|142621|911|334351|Q
20201125|NOK|1952537|1550|5462857|Q
20201125|NOMD|35040|0|274861|Q
20201125|NORW|2351|244|5210|Q
20201125|NOV|632346|2473|1590285|Q
20201125|NOVA|228646|1446|645753|Q
20201125|NOVN|966078|18900|1569063|Q
20201125|NOVS|30071|0|86766|Q
20201125|NOVSW|3540|0|7951|Q
20201125|NOVT|4301|0|6539|Q
20201125|NOW|95924|9|270719|Q
20201125|NP|6296|73|20692|Q
20201125|NPA|359|0|17018|Q
20201125|NPAWW|3500|0|7625|Q
20201125|NPK|1256|0|2451|Q
20201125|NPN|185|0|185|Q
20201125|NPO|3078|0|11759|Q
20201125|NPTN|26810|100|155920|Q
20201125|NPV|2070|0|2750|Q
20201125|NQP|12447|0|17780|Q
20201125|NR|138178|4646|313155|Q
20201125|NRBO|1559|0|5628|Q
20201125|NRC|2826|0|5753|Q
20201125|NREF|5493|0|10948|Q
20201125|NREFpA|1200|0|1300|Q
20201125|NRG|158586|18|504207|Q
20201125|NRGD|110558|30188|224063|Q
20201125|NRGO|280|0|303|Q
20201125|NRGU|71284|0|139026|Q
20201125|NRGX|34427|900|107789|Q
20201125|NRGZ|1|0|1|Q
20201125|NRIM|5170|0|7027|Q
20201125|NRIX|8784|0|12228|Q
20201125|NRK|15308|0|56514|Q
20201125|NRO|34895|200|83861|Q
20201125|NRP|2016|0|4775|Q
20201125|NRT|11043|0|33453|Q
20201125|NRUC|5695|0|7031|Q
