HTTP/1.1 200 OK
Date: Fri, 06 Nov 2020 06:47:11 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 04 Nov 2020 22:23:50 GMT
ETag: "4610de-3f48c-5b34f6f0ca428"
Accept-Ranges: bytes
Content-Length: 259212
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201104|SMTC|51343|84|122151|Q
20201104|SMTI|4|0|4|Q
20201104|SMTS|23009|2000|64481|Q
20201104|SMTX|7865|0|59943|Q
20201104|SNA|44970|0|140455|Q
20201104|SNAP|3788703|363384|8090554|Q
20201104|SNBP|206|0|3872|Q
20201104|SNBR|57594|200|107905|Q
20201104|SNCA|21272|0|41336|Q
20201104|SNCR|103640|100|174412|Q
20201104|SND|2260|0|37242|Q
20201104|SNDE|24466|0|35800|Q
20201104|SNDL|4952566|90832|10477348|Q
20201104|SNDR|30955|0|124306|Q
20201104|SNDX|142976|100|571073|Q
20201104|SNE|124508|2716|302496|Q
20201104|SNES|11914|3070|18980|Q
20201104|SNEX|3290|0|4570|Q
20201104|SNFCA|2786|0|3576|Q
20201104|SNGX|72498|80|145035|Q
20201104|SNGXW|5|0|5|Q
20201104|SNLN|704|0|3727|Q
20201104|SNMP|8316|0|52723|Q
20201104|SNN|23222|870|52984|Q
20201104|SNOA|3424|0|9617|Q
20201104|SNOW|233129|1180|443549|Q
20201104|SNP|20293|0|56376|Q
20201104|SNPE|54951|0|64862|Q
20201104|SNPR|561|0|3067|Q
20201104|SNPR/U|22|0|64161|Q
20201104|SNPR/WS|4807|1600|4857|Q
20201104|SNPS|57287|1|237413|Q
20201104|SNR|27959|0|53733|Q
20201104|SNSR|9220|0|18153|Q
20201104|SNSS|40457|0|108434|Q
20201104|SNUG|12561|0|12924|Q
20201104|SNV|161189|1250|274130|Q
20201104|SNVpD|1409|0|1580|Q
20201104|SNVpE|1663|0|2338|Q
20201104|SNX|15671|0|32534|Q
20201104|SNY|374142|4302|791125|Q
20201104|SO|472985|325|822034|Q
20201104|SOAC|9650|2466|17228|Q
20201104|SOAC/WS|2977|0|7983|Q
20201104|SOCL|44678|0|54165|Q
20201104|SOGO|67328|2520|121918|Q
20201104|SOHO|1416|0|10056|Q
20201104|SOHOB|25|0|433|Q
20201104|SOHON|2900|0|7376|Q
20201104|SOHOO|2300|0|2300|Q
20201104|SOHU|66358|100|122309|Q
20201104|SOI|28319|0|33349|Q
20201104|SOJB|5415|1000|11576|Q
20201104|SOJC|2304|0|10093|Q
20201104|SOJD|8463|17|23989|Q
20201104|SOJE|17466|0|86987|Q
20201104|SOL|190530|8811|622342|Q
20201104|SOLN|7910|0|13198|Q
20201104|SOLO|3832616|23887|7821206|Q
20201104|SOLOW|2201|0|16810|Q
20201104|SOLY|87796|0|129193|Q
20201104|SON|38482|0|109088|Q
20201104|SONA|3484|0|6140|Q
20201104|SONM|66732|0|147014|Q
20201104|SONN|67214|1023|109417|Q
20201104|SONO|177484|2629|615361|Q
20201104|SOR|1089|0|2722|Q
20201104|SOS|15772|3616|34701|Q
20201104|SOVB|1|0|5|Q
20201104|SOXL|74238|97|311526|Q
20201104|SOXS|113686|385|413989|Q
20201104|SOXX|55072|204|127310|Q
20201104|SOYB|27498|0|66675|Q
20201104|SP|17676|0|105708|Q
20201104|SPAB|249887|0|437132|Q
20201104|SPAK|5172|0|11836|Q
20201104|SPB|11941|0|32865|Q
20201104|SPBO|28248|0|32915|Q
20201104|SPCB|39135|0|146045|Q
20201104|SPCE|1344466|21937|2469643|Q
20201104|SPDN|70891|0|140974|Q
20201104|SPDV|218|0|6371|Q
20201104|SPDW|158144|0|275824|Q
20201104|SPE|710|0|2202|Q
20201104|SPEM|259862|0|377375|Q
20201104|SPFF|5329|0|31114|Q
20201104|SPFI|2589|0|2985|Q
20201104|SPG|369471|499|1015802|Q
20201104|SPGI|132835|167|346061|Q
20201104|SPGM|38|0|7109|Q
20201104|SPGP|15426|0|36059|Q
20201104|SPH|30310|113|150902|Q
20201104|SPHB|16860|0|42892|Q
20201104|SPHD|98589|1258|246772|Q
20201104|SPHQ|202602|6400|484036|Q
20201104|SPHY|3297|0|11347|Q
20201104|SPI|133996|2440|257942|Q
20201104|SPIB|223850|0|748931|Q
20201104|SPIP|43089|0|117327|Q
20201104|SPKE|9014|0|24168|Q
20201104|SPKEP|4780|0|7534|Q
20201104|SPLB|290484|0|380197|Q
20201104|SPLG|371054|1|993452|Q
20201104|SPLK|293557|6432|426498|Q
20201104|SPLP|1602|0|7544|Q
20201104|SPLPpA|949|0|1538|Q
20201104|SPLV|406844|5712|1544763|Q
20201104|SPMB|1811|0|138271|Q
20201104|SPMD|28425|0|176707|Q
20201104|SPMO|21029|1000|24225|Q
20201104|SPMV|65|0|75|Q
20201104|SPNE|8649|0|32562|Q
20201104|SPNS|15040|0|30999|Q
20201104|SPNV/U|250|0|1387|Q
20201104|SPOK|6568|0|23576|Q
20201104|SPOT|495878|0|691663|Q
20201104|SPPI|175045|2639|340240|Q
20201104|SPPP|103|0|1544|Q
20201104|SPR|288289|2699|912090|Q
20201104|SPRB|20695|0|52496|Q
20201104|SPRO|93412|0|122581|Q
20201104|SPRT|4984|0|17112|Q
20201104|SPSB|609386|0|1109730|Q
20201104|SPSC|23307|200|48993|Q
20201104|SPSM|67170|10574|140986|Q
20201104|SPT|24541|500|59934|Q
20201104|SPTI|77818|0|284506|Q
20201104|SPTL|965640|1150|1113996|Q
20201104|SPTM|194898|37011|306448|Q
20201104|SPTN|39303|0|117496|Q
20201104|SPTS|117171|0|688490|Q
20201104|SPUS|1836|0|1908|Q
20201104|SPUU|7089|0|10678|Q
20201104|SPVM|515|0|554|Q
20201104|SPVU|240|0|500|Q
20201104|SPWH|89117|1772|530650|Q
20201104|SPWR|7383568|120239|10587896|Q
20201104|SPXB|1300|0|1921|Q
20201104|SPXC|17819|179|59726|Q
20201104|SPXE|1|0|1|Q
20201104|SPXL|1090465|24055|2532127|Q
20201104|SPXN|796|0|797|Q
20201104|SPXS|9037272|109867|30048660|Q
20201104|SPXU|7742209|76074|18416176|Q
20201104|SPXV|1|0|1|Q
20201104|SPXX|9647|100|21815|Q
20201104|SPY|17839379|20095|25373748|Q
20201104|SPYC|2984|0|5320|Q
20201104|SPYD|38050|9|210917|Q
20201104|SPYG|713172|22730|1521351|Q
20201104|SPYV|215775|26455|541709|Q
20201104|SPYX|8974|0|12036|Q
20201104|SQ|912770|5930|2237790|Q
20201104|SQBG|10298|0|25989|Q
20201104|SQEW|7405|0|8008|Q
20201104|SQFT|662|0|5657|Q
20201104|SQM|278984|0|826522|Q
20201104|SQNS|36399|0|78005|Q
20201104|SQQQ|18867004|1030083|37004356|Q
20201104|SQZ|30213|0|102098|Q
20201104|SR|52079|25|85687|Q
20201104|SRAC|85169|0|301926|Q
20201104|SRACU|4301|0|5064|Q
20201104|SRACW|4172|0|8349|Q
20201104|SRAX|27949|1400|36718|Q
20201104|SRC|55025|79|116046|Q
20201104|SRCE|3845|0|4597|Q
20201104|SRCL|58445|100|92580|Q
20201104|SRCpA|1800|0|4090|Q
20201104|SRDX|2173|0|6013|Q
20201104|SRE|56518|709|153835|Q
20201104|SREA|7663|400|20609|Q
20201104|SRET|25816|61|62085|Q
20201104|SREV|23877|6700|36155|Q
20201104|SREpA|90|0|1380|Q
20201104|SREpB|54|0|254|Q
20201104|SRG|93576|300|135671|Q
20201104|SRGA|20029|0|41650|Q
20201104|SRGpA|384|0|484|Q
20201104|SRI|11131|0|20104|Q
20201104|SRL|704|0|1865|Q
20201104|SRLN|378785|0|522084|Q
20201104|SRLP|7076|0|19303|Q
20201104|SRNE|1024737|13724|2287322|Q
20201104|SRPT|85958|140|164003|Q
20201104|SRRA|6876|0|9868|Q
20201104|SRRK|323418|6161|817878|Q
20201104|SRS|22273|800|38732|Q
20201104|SRT|765|0|4464|Q
20201104|SRTS|1|0|30|Q
20201104|SRTY|651060|54731|1842710|Q
20201104|SRV|408|0|2926|Q
20201104|SRVR|60875|0|99713|Q
20201104|SRpA|2353|0|2979|Q
20201104|SSB|52950|0|139851|Q
20201104|SSBI|225|0|932|Q
20201104|SSD|10500|0|33690|Q
20201104|SSG|169|0|1159|Q
20201104|SSKN|3449|5|22703|Q
20201104|SSL|92570|5328|225682|Q
20201104|SSLY|40|0|40|Q
20201104|SSNC|52548|567|329374|Q
20201104|SSNT|2325|100|11148|Q
20201104|SSO|476753|1505|852810|Q
20201104|SSP|42640|0|73931|Q
20201104|SSPK|37|0|57|Q
20201104|SSPKW|100|0|110|Q
20201104|SSPY|137|0|487|Q
20201104|SSRM|98317|70|177019|Q
20201104|SSSS|41471|401|81174|Q
20201104|SSTI|4395|0|8371|Q
20201104|SSTK|22137|26|35670|Q
20201104|SSUS|9866|0|10758|Q
20201104|SSY|6820|0|13396|Q
20201104|SSYS|148393|284|222325|Q
20201104|ST|103535|0|415624|Q
20201104|STAA|79598|0|117664|Q
20201104|STAF|123807|5252|217687|Q
20201104|STAG|40309|1378|115838|Q
20201104|STAGpC|500|0|800|Q
20201104|STAR|24308|0|53507|Q
20201104|STARpD|301|0|641|Q
20201104|STARpG|200|0|530|Q
20201104|STARpI|1283|0|2817|Q
20201104|STAY|46872|200|99428|Q
20201104|STBA|32797|0|43001|Q
20201104|STC|29081|0|97632|Q
20201104|STCN|4940|0|21651|Q
20201104|STE|65165|0|88982|Q
20201104|STEP|27721|0|83935|Q
20201104|STFC|4369|0|20373|Q
20201104|STG|42|0|42|Q
20201104|STIM|20716|0|38691|Q
20201104|STIP|30648|0|73410|Q
20201104|STK|12952|0|17083|Q
20201104|STKL|83483|1050|175219|Q
20201104|STKS|7512|0|17026|Q
20201104|STL|178822|0|367786|Q
20201104|STLD|307210|0|637042|Q
20201104|STLG|21|0|21|Q
20201104|STLpA|557|0|962|Q
20201104|STM|212616|2|433488|Q
20201104|STMP|42254|0|80410|Q
20201104|STN|2736|0|12755|Q
20201104|STND|50|0|156|Q
20201104|STNE|570275|235|1057664|Q
20201104|STNG|206467|1180|466472|Q
20201104|STOK|7355|100|20125|Q
20201104|STON|7817|0|18090|Q
20201104|STOR|252013|10883|415039|Q
20201104|STOT|2934|0|10103|Q
20201104|STPZ|2815|0|11768|Q
20201104|STRA|75694|0|144078|Q
20201104|STRL|115587|32821|206049|Q
20201104|STRM|9566|0|20194|Q
20201104|STRO|15880|0|51137|Q
20201104|STRS|75|0|82|Q
20201104|STRT|1120|0|33620|Q
20201104|STSA|91396|65|192406|Q
20201104|STSB|4|0|4|Q
20201104|STT|74568|600|232801|Q
20201104|STTK|29973|0|71053|Q
20201104|STTpD|3493|0|11853|Q
20201104|STTpG|2549|0|6944|Q
20201104|STWD|301991|401|597405|Q
20201104|STWOU|200|0|200|Q
20201104|STX|413129|204|665550|Q
20201104|STXB|974|0|2783|Q
20201104|STXS|9097|0|32628|Q
20201104|STZ|102787|870|333421|Q
20201104|STZ/B|1|0|7|Q
20201104|SU|392505|5954|1081843|Q
20201104|SUB|25775|0|55917|Q
20201104|SUI|43702|0|104543|Q
20201104|SUM|181311|3346|750176|Q
20201104|SUMO|382593|203|684499|Q
20201104|SUMR|321|0|758|Q
20201104|SUN|71427|0|197792|Q
20201104|SUNS|10339|0|15936|Q
20201104|SUNW|495190|10646|827903|Q
20201104|SUP|268024|12351|469253|Q
20201104|SUPN|492191|99|768638|Q
20201104|SUPV|12378|800|30688|Q
20201104|SURF|57340|1506|157922|Q
20201104|SUSA|19460|0|48313|Q
20201104|SUSB|19077|0|56333|Q
20201104|SUSC|84553|0|122159|Q
20201104|SUSL|930|0|1406|Q
20201104|SUZ|8200|2006|11268|Q
20201104|SVACU|455|0|1905|Q
20201104|SVAL|2216|0|2496|Q
20201104|SVBI|205|0|205|Q
20201104|SVC|84099|19|227476|Q
20201104|SVM|260794|7456|390015|Q
20201104|SVMK|75113|0|344681|Q
20201104|SVRA|7616|0|48305|Q
20201104|SVVC|2523|0|5467|Q
20201104|SVXY|257975|0|535616|Q
20201104|SWAN|117126|0|137066|Q
20201104|SWAV|34674|100|72685|Q
20201104|SWBI|1052233|27196|2622661|Q
20201104|SWCH|65957|0|198204|Q
20201104|SWI|51671|605|91541|Q
20201104|SWIR|115870|1102|246373|Q
20201104|SWK|162155|2633|476671|Q
20201104|SWKH|5|0|210|Q
20201104|SWKS|224933|1077|732052|Q
20201104|SWM|58559|28|75895|Q
20201104|SWN|1367025|1960|2878131|Q
20201104|SWT|868|600|1023|Q
20201104|SWTX|158874|0|181546|Q
20201104|SWX|13275|32|18498|Q
20201104|SWZ|7305|0|12837|Q
20201104|SXC|47773|210|90733|Q
20201104|SXI|5859|0|8131|Q
20201104|SXT|20169|700|35931|Q
20201104|SXTC|33312|100|101729|Q
20201104|SY|26657|100|114167|Q
20201104|SYBT|5131|0|7490|Q
20201104|SYBX|6648|0|29547|Q
20201104|SYE|87|0|635|Q
20201104|SYF|475633|403|1208991|Q
20201104|SYFpA|14519|0|32295|Q
20201104|SYG|20|0|145|Q
20201104|SYK|118849|0|245093|Q
20201104|SYKE|28197|0|46422|Q
20201104|SYLD|385|0|585|Q
20201104|SYN|38534|100|50746|Q
20201104|SYNA|71999|0|88583|Q
20201104|SYNC|306|0|13511|Q
20201104|SYNH|52618|10|104677|Q
20201104|SYNL|5068|0|5940|Q
20201104|SYPR|12683|0|19720|Q
20201104|SYRS|131239|121|273153|Q
20201104|SYTA|20403|0|26488|Q
20201104|SYTAW|200|0|226|Q
20201104|SYV|79|0|183|Q
20201104|SYX|12177|0|30225|Q
20201104|SYY|469820|0|797307|Q
20201104|SZC|847|0|2498|Q
20201104|SZK|1024|0|1039|Q
20201104|SZNE|2045|0|2852|Q
20201104|T|5974359|20964|12778703|Q
20201104|TA|94150|200|180651|Q
20201104|TAAG|1|0|3|Q
20201104|TAC|4060|0|5714|Q
20201104|TACO|37476|240|79582|Q
20201104|TACT|14391|0|16948|Q
20201104|TAEQ|133|0|1060|Q
20201104|TAGS|116|0|116|Q
20201104|TAIL|129435|0|609919|Q
20201104|TAIT|1110|0|4211|Q
20201104|TAK|94503|1172|401402|Q
20201104|TAL|264885|110|508765|Q
20201104|TALO|39353|0|87825|Q
20201104|TALO/WS|157|0|157|Q
20201104|TAN|696079|1|1612295|Q
20201104|TANH|56389|0|69062|Q
20201104|TANNI|465|0|1397|Q
20201104|TANNL|3898|0|5080|Q
20201104|TANNZ|402|0|727|Q
20201104|TAOP|1203|607|17541|Q
20201104|TAP|814282|377|1523486|Q
20201104|TARA|5533|300|10233|Q
20201104|TARO|1236|0|1979|Q
20201104|TARS|12916|0|31664|Q
20201104|TAST|19366|0|70663|Q
20201104|TAT|46653|0|140218|Q
20201104|TATT|2883|0|3267|Q
20201104|TAXF|550|0|1832|Q
20201104|TAYD|254|0|3049|Q
20201104|TBB|10822|5152|18047|Q
20201104|TBBK|20157|0|33627|Q
20201104|TBC|3462|0|8030|Q
20201104|TBF|3164942|16450|3294479|Q
20201104|TBI|11995|100|17906|Q
20201104|TBIO|66741|257|151316|Q
20201104|TBJL|41|0|1040|Q
20201104|TBK|44132|4000|84271|Q
20201104|TBKCP|1741|0|3730|Q
20201104|TBLT|413040|13527|644173|Q
20201104|TBLTW|1530|0|2509|Q
20201104|TBNK|1497|0|2638|Q
20201104|TBPH|56036|0|72227|Q
20201104|TBT|351796|0|790502|Q
20201104|TBX|99|0|2082|Q
20201104|TC|7765|0|9996|Q
20201104|TCBI|319776|1553|413260|Q
20201104|TCBIL|130|0|230|Q
20201104|TCBIP|509|0|898|Q
20201104|TCBK|6161|0|10247|Q
20201104|TCCO|546|0|567|Q
20201104|TCDA|175311|113|322591|Q
20201104|TCF|165474|128|251357|Q
20201104|TCFC|933|0|1972|Q
20201104|TCFCP|1930|0|3299|Q
20201104|TCHP|7935|0|10010|Q
20201104|TCI|4|0|269|Q
20201104|TCMD|38317|0|53138|Q
20201104|TCO|173827|0|245537|Q
20201104|TCOM|169184|0|577652|Q
20201104|TCON|28800|0|64031|Q
20201104|TCOpJ|674|0|985|Q
20201104|TCOpK|212|0|337|Q
20201104|TCP|33000|0|38137|Q
20201104|TCPC|48124|3|198702|Q
20201104|TCRR|21933|100|107167|Q
20201104|TCS|297022|320|461343|Q
20201104|TCTL|987|0|4919|Q
20201104|TCX|7114|0|11950|Q
20201104|TD|31499|200|133495|Q
20201104|TDA|1255|0|3180|Q
20201104|TDACW|2800|0|3115|Q
20201104|TDC|47733|98|115510|Q
20201104|TDE|1305|0|3129|Q
20201104|TDF|14608|0|27012|Q
20201104|TDG|21981|2008|56250|Q
20201104|TDI|25|0|25|Q
20201104|TDIV|21976|1587|51591|Q
20201104|TDJ|2205|0|5351|Q
20201104|TDOC|612493|31752|1202817|Q
20201104|TDS|62530|0|153632|Q
20201104|TDSB|69705|0|78305|Q
20201104|TDSC|175391|0|178889|Q
20201104|TDSE|4109|0|9793|Q
20201104|TDTF|4781|0|8081|Q
20201104|TDTT|1837|0|19270|Q
20201104|TDV|841|0|1275|Q
20201104|TDVG|3375|0|3375|Q
20201104|TDW|10463|0|17822|Q
20201104|TDY|25784|0|39501|Q
20201104|TEAF|16776|1150|26573|Q
20201104|TEAM|234662|221|708431|Q
20201104|TECB|2491|0|5679|Q
20201104|TECH|23044|5|61491|Q
20201104|TECK|220450|13772|661245|Q
20201104|TECL|55778|2255|218098|Q
20201104|TECS|549029|11418|1047420|Q
20201104|TEDU|1430|0|3837|Q
20201104|TEF|563768|0|697139|Q
20201104|TEI|19467|0|114442|Q
20201104|TEKKU|100|0|100|Q
20201104|TEL|181373|1384|352994|Q
20201104|TELA|919|0|3762|Q
20201104|TELL|895199|17535|1764886|Q
20201104|TEN|251968|6248|459392|Q
20201104|TENB|106432|0|236640|Q
20201104|TENX|17122|0|35008|Q
20201104|TEO|25382|0|46275|Q
20201104|TEQI|1352|0|1866|Q
20201104|TER|267439|130|546069|Q
20201104|TESS|1229|0|2852|Q
20201104|TEUM|198345|2730|323167|Q
20201104|TEVA|893035|4691|2880349|Q
20201104|TEX|104854|316|252012|Q
20201104|TFC|535091|3065|884291|Q
20201104|TFCpF|1413|0|11424|Q
20201104|TFCpG|1770|0|7875|Q
20201104|TFCpH|8514|0|112333|Q
20201104|TFCpI|3708|0|3908|Q
20201104|TFCpO|3697|0|8007|Q
20201104|TFCpR|21494|0|24269|Q
20201104|TFFP|14404|1200|36494|Q
20201104|TFI|73558|0|139956|Q
20201104|TFII|10481|0|19297|Q
20201104|TFLO|17446|0|43452|Q
20201104|TFSL|32005|2724|49400|Q
20201104|TFX|30068|0|96140|Q
20201104|TG|4441|0|9050|Q
20201104|TGA|7272|0|16132|Q
20201104|TGB|82909|0|136718|Q
20201104|TGC|26380|0|54615|Q
20201104|TGH|9262|0|25908|Q
20201104|TGI|106477|3590|339794|Q
20201104|TGIF|334|0|594|Q
20201104|TGLS|1824|0|3288|Q
20201104|TGNA|197007|0|621853|Q
20201104|TGP|17907|0|30524|Q
20201104|TGPpA|506|0|3941|Q
20201104|TGPpB|775|0|2018|Q
20201104|TGRW|1229|0|1526|Q
20201104|TGS|8084|0|59752|Q
20201104|TGT|254819|0|1011182|Q
20201104|TGTX|128320|200|493876|Q
20201104|TH|7926|11|40144|Q
20201104|THC|429561|1700|1165808|Q
20201104|THCAW|700|0|700|Q
20201104|THCB|900|0|901|Q
20201104|THCBW|4900|0|4900|Q
20201104|THCX|20398|0|31158|Q
20201104|THD|8295|0|29012|Q
20201104|THFF|701|0|2949|Q
20201104|THG|8639|0|39669|Q
20201104|THM|24231|800|63188|Q
20201104|THMO|57578|2250|110005|Q
20201104|THNQ|716|0|1460|Q
20201104|THO|64421|1|148573|Q
20201104|THQ|39647|0|71497|Q
20201104|THR|5461|0|15076|Q
20201104|THRM|10034|0|17446|Q
20201104|THS|49897|0|169230|Q
20201104|THTX|11266|0|28170|Q
20201104|THW|42551|700|64138|Q
20201104|THWWW|203|3|5203|Q
20201104|THY|3635|0|4639|Q
20201104|TIF|76105|492|263729|Q
20201104|TIG|668|0|6885|Q
20201104|TIGO|11989|0|22070|Q
20201104|TIGR|62093|1100|116842|Q
20201104|TILE|42487|1005|95227|Q
20201104|TILT|1075|0|10143|Q
20201104|TIMB|41144|1371|171361|Q
20201104|TIP|416870|58|890988|Q
20201104|TIPT|2276|0|2403|Q
20201104|TIPX|13767|0|14732|Q
20201104|TIPZ|2139|0|3662|Q
20201104|TISI|61955|1873|79882|Q
20201104|TITN|8207|25|21406|Q
20201104|TJX|237688|2014|1183877|Q
20201104|TK|99426|8810|161075|Q
20201104|TKAT|396|0|534|Q
20201104|TKC|18095|1100|48596|Q
20201104|TKR|28872|0|259022|Q
20201104|TLC|672|0|1887|Q
20201104|TLGT|146339|200|336365|Q
20201104|TLH|11708|0|56678|Q
20201104|TLK|15706|0|73111|Q
20201104|TLMD|498693|0|526978|Q
20201104|TLMDW|2500|0|14901|Q
20201104|TLND|3202|0|21050|Q
20201104|TLRY|3492605|351871|5527639|Q
20201104|TLSA|5461|0|51432|Q
20201104|TLT|1608349|14559|3290461|Q
20201104|TLYS|22154|1900|28745|Q
20201104|TM|13152|0|45034|Q
20201104|TMBR|8864|0|25190|Q
20201104|TMDI|65085|43|137235|Q
20201104|TMDV|25|0|31|Q
20201104|TMDX|2727|0|4852|Q
20201104|TME|2359110|50|3017841|Q
20201104|TMF|90392|12|197274|Q
20201104|TMFC|29514|100|40980|Q
20201104|TMHC|122579|880|339706|Q
20201104|TMO|204240|400|782317|Q
20201104|TMP|6466|0|9433|Q
20201104|TMQ|31031|0|131196|Q
20201104|TMST|17502|200|43243|Q
20201104|TMTS|155|100|1240155|Q
20201104|TMTSU|14400|0|24491|Q
20201104|TMTSW|100|0|100|Q
20201104|TMUS|214884|325|908205|Q
20201104|TMV|27156|0|58915|Q
20201104|TMX|48585|1700|432969|Q
20201104|TNA|1160795|28668|3743422|Q
20201104|TNAV|18047|0|194259|Q
20201104|TNC|4611|0|6203|Q
20201104|TNDM|77300|700|148725|Q
20201104|TNET|32386|0|152471|Q
20201104|TNK|24356|167|109876|Q
20201104|TNP|11936|0|16500|Q
20201104|TNPpD|1172|0|3172|Q
20201104|TNPpE|301|0|1011|Q
20201104|TNPpF|2600|0|7450|Q
20201104|TNXP|303354|1200|893136|Q
20201104|TOKE|1404|0|4389|Q
20201104|TOL|369317|393|590207|Q
20201104|TOLZ|163|0|7926|Q
20201104|TOMZ|5567|0|17868|Q
20201104|TOPS|144279|1400|280195|Q
20201104|TOT|157373|45|637647|Q
20201104|TOTAR|400|0|400|Q
20201104|TOTAW|12517|0|18057|Q
20201104|TOTL|25172|0|106635|Q
20201104|TOUR|27079|0|46711|Q
20201104|TOWN|6121|0|20254|Q
20201104|TPAY|145|0|289|Q
20201104|TPB|12486|0|22156|Q
20201104|TPC|38747|0|81250|Q
20201104|TPCO|5721|0|10183|Q
20201104|TPH|129540|1931|211877|Q
20201104|TPHD|3390|0|7450|Q
20201104|TPHS|1171|0|5062|Q
20201104|TPIC|132183|1|285470|Q
20201104|TPIF|6170|0|8429|Q
20201104|TPL|1613|0|2917|Q
20201104|TPLC|2207|0|3786|Q
20201104|TPOR|22165|0|49936|Q
20201104|TPR|588236|3785|1444347|Q
20201104|TPRE|55957|0|96754|Q
20201104|TPSC|1037|0|1162|Q
20201104|TPTX|35090|100|66748|Q
20201104|TPVG|29501|0|39995|Q
20201104|TPVY|1046|0|3157|Q
20201104|TPX|50246|365|388889|Q
20201104|TPYP|1445|0|16594|Q
20201104|TPZ|7717|0|17899|Q
20201104|TQQQ|2651523|48974|9916497|Q
20201104|TR|39552|0|45818|Q
20201104|TRC|4448|0|6589|Q
20201104|TRCH|61483|0|190173|Q
20201104|TREC|1123|0|11585|Q
20201104|TREE|31857|0|55072|Q
20201104|TREX|161351|0|223071|Q
20201104|TRGP|180992|601|684082|Q
20201104|TRHC|217415|1465|362250|Q
20201104|TRI|72928|0|117664|Q
20201104|TRIB|22273|0|31692|Q
20201104|TRIL|777209|1802|1160117|Q
20201104|TRIP|81996|107|294265|Q
20201104|TRMB|108821|1422|241235|Q
20201104|TRMD|103|0|5474|Q
20201104|TRMK|11164|0|40318|Q
20201104|TRMT|10050|0|17424|Q
20201104|TRN|51853|32|97123|Q
20201104|TRND|500|0|505|Q
20201104|TRNE|54286|99|98796|Q
20201104|TRNE/WS|3176|0|19128|Q
20201104|TRNO|10109|0|26920|Q
20201104|TRNS|784|0|2466|Q
20201104|TROW|172818|0|281685|Q
20201104|TROX|84767|0|321620|Q
20201104|TRP|75699|720|212234|Q
20201104|TRQ|36399|0|85112|Q
20201104|TRS|34572|0|76303|Q
20201104|TRST|43783|0|75361|Q
20201104|TRT|600|0|1418|Q
20201104|TRTN|56496|0|108095|Q
20201104|TRTNpA|1510|0|2007|Q
20201104|TRTNpB|1203|0|2367|Q
20201104|TRTNpC|832|0|5088|Q
20201104|TRTNpD|859|0|960|Q
20201104|TRTX|13205|329|24481|Q
20201104|TRU|162796|300|406526|Q
20201104|TRUE|38420|111|137780|Q
20201104|TRUP|79656|772|124280|Q
20201104|TRV|179550|1|611403|Q
20201104|TRVG|188075|0|508911|Q
20201104|TRVI|910|0|2311|Q
20201104|TRVN|856990|45982|1536912|Q
20201104|TRWH|28104|0|42097|Q
20201104|TRX|47953|1600|90649|Q
20201104|TRXC|156486|20934|243058|Q
20201104|TS|325474|3122|460866|Q
20201104|TSBK|429|0|1952|Q
20201104|TSC|9891|0|18206|Q
20201104|TSCAP|44|0|444|Q
20201104|TSCBP|536|0|742|Q
20201104|TSCO|77726|0|333185|Q
20201104|TSE|103537|4440|203035|Q
20201104|TSEM|35510|0|308260|Q
20201104|TSHA|10981|0|44124|Q
20201104|TSI|20287|0|54495|Q
20201104|TSLA|3671786|20976|9769418|Q
20201104|TSLX|55643|5565|80724|Q
20201104|TSM|506788|3232|2050962|Q
20201104|TSN|100081|602|705870|Q
20201104|TSOC|1676|0|1676|Q
20201104|TSQ|89|0|15440|Q
20201104|TSRI|190|5|3103|Q
20201104|TT|206825|10|418449|Q
20201104|TTAC|4391|0|11320|Q
20201104|TTC|38130|0|56523|Q
20201104|TTCF|116487|4196|360472|Q
20201104|TTCFW|44015|2100|75959|Q
20201104|TTD|130824|0|387214|Q
20201104|TTEC|20916|0|37073|Q
20201104|TTEK|46829|0|72837|Q
20201104|TTGT|22626|7120|114566|Q
20201104|TTI|149399|400|325070|Q
20201104|TTM|195142|5225|337194|Q
20201104|TTMI|115410|102|259943|Q
20201104|TTNP|3468757|52385|6608565|Q
20201104|TTOO|2340591|89236|3863207|Q
20201104|TTP|530|0|1838|Q
20201104|TTT|6456|0|16699|Q
20201104|TTTN|526|0|4212|Q
20201104|TTWO|173436|269|310542|Q
20201104|TU|84640|780|131486|Q
20201104|TUFN|11248|878|27821|Q
20201104|TUP|171590|1117|390418|Q
20201104|TUR|63739|0|100129|Q
20201104|TURN|11|0|10619|Q
20201104|TUSK|6376|108|29769|Q
20201104|TV|58396|771|81344|Q
20201104|TVC|200|0|1586|Q
20201104|TVE|67|0|412|Q
20201104|TVTY|16491|0|64650|Q
20201104|TW|59614|0|139033|Q
20201104|TWCTU|5000|0|14610|Q
20201104|TWCTW|7103|0|7203|Q
20201104|TWI|36764|0|66319|Q
20201104|TWIN|1509|0|2316|Q
20201104|TWLO|487708|147|849074|Q
20201104|TWM|515132|0|996056|Q
20201104|TWN|2109|0|2596|Q
20201104|TWND/WS|6501|0|25969|Q
20201104|TWNK|67466|0|325913|Q
20201104|TWNKW|400|0|501|Q
20201104|TWO|316134|1655|688535|Q
20201104|TWOU|130868|1545|433069|Q
20201104|TWOpA|500|0|2625|Q
