HTTP/1.1 200 OK
Date: Wed, 16 Dec 2020 08:51:05 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 15 Dec 2020 22:23:05 GMT
ETag: "46cc51-4417f-5b68833da3ff0"
Accept-Ranges: bytes
Content-Length: 278911
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201215|NEV|4222|0|23659|Q
20201215|NEW|40355|0|70972|Q
20201215|NEWA|731|0|1128|Q
20201215|NEWR|91685|18200|121997|Q
20201215|NEWT|37980|100|63138|Q
20201215|NEWTL|95|0|217|Q
20201215|NEX|185243|24662|851714|Q
20201215|NEXA|5603|0|8224|Q
20201215|NEXT|17074|3605|39637|Q
20201215|NFBK|3968|0|33397|Q
20201215|NFE|105093|598|143898|Q
20201215|NFG|73108|0|135345|Q
20201215|NFH|28251|300|34946|Q
20201215|NFJ|34662|700|76439|Q
20201215|NFLT|15|0|373|Q
20201215|NFLX|511973|810|954092|Q
20201215|NFRA|36355|0|61036|Q
20201215|NFTY|1|0|1|Q
20201215|NG|177337|189|313454|Q
20201215|NGA|416115|22502|1045365|Q
20201215|NGA/U|550|0|6104|Q
20201215|NGA/WS|129656|0|298005|Q
20201215|NGAC|1711|0|252122|Q
20201215|NGACU|901|0|445932|Q
20201215|NGACW|1405|0|1854|Q
20201215|NGD|305714|0|1074011|Q
20201215|NGE|3236|0|8785|Q
20201215|NGG|37034|135|72410|Q
20201215|NGHC|22036|0|347178|Q
20201215|NGHCN|790|0|6746|Q
20201215|NGHCO|1751|0|6793|Q
20201215|NGHCP|500|0|601|Q
20201215|NGHCZ|697|0|1843|Q
20201215|NGL|73933|5820|264304|Q
20201215|NGLpB|6978|0|12245|Q
20201215|NGLpC|1548|0|6027|Q
20201215|NGM|9406|0|317321|Q
20201215|NGMS|55669|10|193516|Q
20201215|NGS|3435|0|6773|Q
20201215|NGVC|18175|0|32317|Q
20201215|NGVT|13292|0|59760|Q
20201215|NH|489617|74295|706858|Q
20201215|NHA|5896|0|18091|Q
20201215|NHC|1629|0|2918|Q
20201215|NHF|30999|0|61737|Q
20201215|NHI|58526|100|96393|Q
20201215|NHIC|551|0|4379|Q
20201215|NHICU|2|0|2|Q
20201215|NHICW|244|0|660|Q
20201215|NHLD|5|0|4020|Q
20201215|NHLDW|2033|0|150188|Q
20201215|NHS|42019|0|60390|Q
20201215|NHTC|6335|100|7930|Q
20201215|NI|211842|0|412379|Q
20201215|NIB|6705|0|9716|Q
20201215|NICE|61016|600|103066|Q
20201215|NICK|1087|0|2129|Q
20201215|NID|16805|1400|25109|Q
20201215|NIE|18315|0|30881|Q
20201215|NIFE|21|0|121|Q
20201215|NIM|4672|0|8110|Q
20201215|NINE|47470|1900|67646|Q
20201215|NIO|31786357|126937|57039040|Q
20201215|NIQ|8465|0|13264|Q
20201215|NISN|18938|0|38557|Q
20201215|NIU|151442|727|333092|Q
20201215|NIpB|1768|4|2971|Q
20201215|NJR|42436|0|70346|Q
20201215|NJV|1040|0|1040|Q
20201215|NK|208863|244|382244|Q
20201215|NKE|321154|300|1387002|Q
20201215|NKG|5009|0|15632|Q
20201215|NKLA|2107602|28289|6093833|Q
20201215|NKSH|358|0|2618|Q
20201215|NKTR|79265|138|237058|Q
20201215|NKTX|31644|0|57327|Q
20201215|NKX|12173|0|22817|Q
20201215|NL|7442|0|8160|Q
20201215|NLOK|555794|500|928048|Q
20201215|NLR|226|0|804|Q
20201215|NLS|294306|1000|606729|Q
20201215|NLSN|720215|9760|1626980|Q
20201215|NLTX|21080|0|39426|Q
20201215|NLY|1308314|2587|2887967|Q
20201215|NLYpD|4500|0|17453|Q
20201215|NLYpF|13726|0|28048|Q
20201215|NLYpG|10254|0|30532|Q
20201215|NLYpI|8901|0|19203|Q
20201215|NM|17158|0|46517|Q
20201215|NMCI|39651|600|116627|Q
20201215|NMCO|66551|3745|230977|Q
20201215|NMFC|31543|1409|151180|Q
20201215|NMFCL|3712|0|4471|Q
20201215|NMI|2687|0|7168|Q
20201215|NMIH|98980|0|217231|Q
20201215|NML|123336|0|272858|Q
20201215|NMM|11496|100|50804|Q
20201215|NMMCU|22|0|22|Q
20201215|NMMCW|230|0|230|Q
20201215|NMR|11840|1085|21315|Q
20201215|NMRD|1601|0|10257|Q
20201215|NMRK|35876|185|146443|Q
20201215|NMS|5001|0|5011|Q
20201215|NMT|100|0|649|Q
20201215|NMTR|557936|11500|976475|Q
20201215|NMY|5781|0|13492|Q
20201215|NMZ|61063|0|96211|Q
20201215|NMpG|28|0|28|Q
20201215|NMpH|400|0|1156|Q
20201215|NNA|48569|800|161245|Q
20201215|NNBR|6663|0|16218|Q
20201215|NNDM|1767061|181881|6211021|Q
20201215|NNI|1743|0|8417|Q
20201215|NNN|99104|2375|264766|Q
20201215|NNNpF|1395|0|12219|Q
20201215|NNOX|82128|7500|297383|Q
20201215|NNVC|53648|300|111705|Q
20201215|NNY|100|0|9365|Q
20201215|NOA|5661|200|10887|Q
20201215|NOACU|7954|0|8580|Q
20201215|NOAH|20257|0|45448|Q
20201215|NOBL|126473|63242|236353|Q
20201215|NOC|56482|37|220736|Q
20201215|NOCT|4009|0|4193|Q
20201215|NODK|831|0|1900|Q
20201215|NOG|253102|990|415943|Q
20201215|NOK|2234327|100|6973101|Q
20201215|NOM|72|0|1256|Q
20201215|NOMD|86247|0|646331|Q
20201215|NORW|1262|0|3437|Q
20201215|NOV|338741|322|780025|Q
20201215|NOVA|430824|1178|768721|Q
20201215|NOVN|1064496|92170|2175059|Q
20201215|NOVS|47485|149|89452|Q
20201215|NOVSU|80|0|536|Q
20201215|NOVSW|11388|2889|34064|Q
20201215|NOVT|11320|0|27668|Q
20201215|NOW|127456|0|255858|Q
20201215|NP|21771|0|36781|Q
20201215|NPA|40458|0|45056|Q
20201215|NPAWW|4210|0|15913|Q
20201215|NPK|952|0|2273|Q
20201215|NPO|5495|0|22492|Q
20201215|NPTN|54578|3267|111393|Q
20201215|NPV|5072|0|9932|Q
20201215|NQP|8043|0|17898|Q
20201215|NR|72891|400|157435|Q
20201215|NRBO|15006|0|22481|Q
20201215|NRC|2280|0|6053|Q
20201215|NREF|8535|0|14146|Q
20201215|NREFpA|200|0|3434|Q
20201215|NRG|40917|1394|259984|Q
20201215|NRGD|252489|2000|469684|Q
20201215|NRGO|362|0|374|Q
20201215|NRGU|68820|2208|189101|Q
20201215|NRGX|55921|0|167921|Q
20201215|NRIM|2756|0|8588|Q
20201215|NRIX|62929|343|76040|Q
20201215|NRK|17918|0|47429|Q
20201215|NRO|29402|0|59869|Q
20201215|NRP|1019|0|2639|Q
20201215|NRT|688|0|4437|Q
20201215|NRUC|590|0|4221|Q
20201215|NRZ|276619|934|695530|Q
20201215|NRZpA|6457|0|9680|Q
20201215|NRZpB|39802|0|47865|Q
20201215|NRZpC|17865|400|62150|Q
20201215|NS|196030|1566|294534|Q
20201215|NSA|12182|0|28088|Q
20201215|NSApA|499|0|1502|Q
20201215|NSC|120628|1715|233685|Q
20201215|NSCO|18408|2700|372262|Q
20201215|NSCO/WS|220|0|6452|Q
20201215|NSEC|1|0|168|Q
20201215|NSH|200|0|1880|Q
20201215|NSH/WS|1050|50|4390|Q
20201215|NSIT|17823|0|71916|Q
20201215|NSL|15225|500|50550|Q
20201215|NSP|14932|0|53642|Q
20201215|NSPR|246962|2000|394348|Q
20201215|NSPR/WS|18375|0|21775|Q
20201215|NSS|4472|0|13206|Q
20201215|NSSC|4888|100|54430|Q
20201215|NSTG|69563|0|581644|Q
20201215|NSYS|1305|0|2808|Q
20201215|NSpA|1605|0|2573|Q
20201215|NSpB|6807|618|10726|Q
20201215|NSpC|1325|0|2347|Q
20201215|NTAP|126018|0|347678|Q
20201215|NTB|11212|128|42506|Q
20201215|NTCO|15429|100|26030|Q
20201215|NTCT|44054|0|61098|Q
20201215|NTEC|19204|14400|86792|Q
20201215|NTES|245535|0|1392446|Q
20201215|NTG|10196|1807|31300|Q
20201215|NTGR|70161|20|113533|Q
20201215|NTIC|249|0|2126|Q
20201215|NTIP|13711|0|43810|Q
20201215|NTLA|131930|0|286087|Q
20201215|NTN|135346|180|213104|Q
20201215|NTNX|283648|2720|419032|Q
20201215|NTP|10829|400|25797|Q
20201215|NTR|85853|5326|182170|Q
20201215|NTRA|40133|0|246587|Q
20201215|NTRS|52735|28|301391|Q
20201215|NTRSO|1440|0|2476|Q
20201215|NTST|12214|400|41107|Q
20201215|NTSX|12301|0|26386|Q
20201215|NTUS|10189|0|33979|Q
20201215|NTWK|14446|0|51634|Q
20201215|NTZ|5475|399|15794|Q
20201215|NUAG|6676|0|16307|Q
20201215|NUAN|395508|53100|1053211|Q
20201215|NUBD|20474|0|33311|Q
20201215|NUDM|6979|0|7488|Q
20201215|NUE|109316|4642|304428|Q
20201215|NUEM|2797|0|13382|Q
20201215|NUGT|501639|4477|940119|Q
20201215|NUHY|1154|0|6864|Q
20201215|NULC|47|0|1247|Q
20201215|NULG|16446|0|57032|Q
20201215|NULV|22748|0|102949|Q
20201215|NUM|4942|0|13517|Q
20201215|NUMG|13205|880|24088|Q
20201215|NUMV|9272|0|13469|Q
20201215|NUO|4578|0|12137|Q
20201215|NURE|202|0|1404|Q
20201215|NURO|275286|5905|557294|Q
20201215|NUS|15858|16|57366|Q
20201215|NUSA|2280|0|2711|Q
20201215|NUSC|20061|0|55368|Q
20201215|NUSI|72383|0|75671|Q
20201215|NUV|63638|0|133946|Q
20201215|NUVA|173371|0|537014|Q
20201215|NUW|8716|0|20752|Q
20201215|NUZE|60|0|95|Q
20201215|NVAX|279287|402|997279|Q
20201215|NVCN|406795|2700|722427|Q
20201215|NVCR|150471|860|503113|Q
20201215|NVDA|395551|3589|1271648|Q
20201215|NVEC|3543|400|8400|Q
20201215|NVEE|16952|0|21864|Q
20201215|NVFY|7350|400|24564|Q
20201215|NVG|110406|3896|191925|Q
20201215|NVGS|36645|0|155846|Q
20201215|NVIV|283134|5200|472494|Q
20201215|NVMI|14056|0|22120|Q
20201215|NVO|207469|175|490039|Q
20201215|NVQ|6|0|131|Q
20201215|NVR|663|0|2039|Q
20201215|NVRO|46533|0|113927|Q
20201215|NVS|430636|300|756652|Q
20201215|NVST|73940|0|313348|Q
20201215|NVT|87384|0|526550|Q
20201215|NVTA|353578|0|1679613|Q
20201215|NVUS|709|2|3284|Q
20201215|NWBI|20096|105|49330|Q
20201215|NWE|9779|0|48390|Q
20201215|NWFL|216|0|515|Q
20201215|NWG|181547|0|255553|Q
20201215|NWHM|17972|0|21222|Q
20201215|NWL|445758|707|1343254|Q
20201215|NWLI|481|0|1961|Q
20201215|NWN|20115|0|35797|Q
20201215|NWPX|18239|0|77412|Q
20201215|NWS|121856|800|162896|Q
20201215|NWSA|117134|0|939525|Q
20201215|NX|8450|0|19170|Q
20201215|NXC|251|0|3401|Q
20201215|NXE|184612|3421|592893|Q
20201215|NXGN|14251|0|37002|Q
20201215|NXJ|12282|0|47988|Q
20201215|NXN|18|0|496|Q
20201215|NXP|2247|100|5210|Q
20201215|NXPI|175711|32900|775304|Q
20201215|NXQ|9659|0|16172|Q
20201215|NXR|2624|0|9107|Q
20201215|NXRT|7754|0|18067|Q
20201215|NXST|27136|3|138325|Q
20201215|NXTC|88281|100|181859|Q
20201215|NXTD|2895156|47056|4449544|Q
20201215|NXTG|64115|0|99374|Q
20201215|NYC|5453|119|18620|Q
20201215|NYCB|188787|264|666954|Q
20201215|NYCBpA|4471|1990|7360|Q
20201215|NYCBpU|1441|0|2036|Q
20201215|NYF|1383|0|8210|Q
20201215|NYMT|917880|4253|1296632|Q
20201215|NYMTM|2948|0|5974|Q
20201215|NYMTN|4085|0|5817|Q
20201215|NYMTO|5187|0|24123|Q
20201215|NYMTP|1350|0|4150|Q
20201215|NYMX|4816|0|11708|Q
20201215|NYT|103494|0|523060|Q
20201215|NYV|902|0|2000|Q
20201215|NZF|57356|0|135729|Q
20201215|O|205383|2711|488884|Q
20201215|OAC|49844|1300|297243|Q
20201215|OAC/WS|18124|0|37166|Q
20201215|OACB|1400|0|5030|Q
20201215|OAKpA|1592|0|3618|Q
20201215|OAKpB|1656|100|4843|Q
20201215|OAS|22837|0|51266|Q
20201215|OBCI|4302|0|9845|Q
20201215|OBLG|1860|0|18913|Q
20201215|OBLN|84620|0|198887|Q
20201215|OBNK|3855|0|12122|Q
20201215|OBSV|78356|4300|266689|Q
20201215|OC|51913|94|336737|Q
20201215|OCA/U|2990|0|7140|Q
20201215|OCC|3169|0|13790|Q
20201215|OCCI|10171|0|22440|Q
20201215|OCCIP|4|0|5|Q
20201215|OCFC|17091|6677|37523|Q
20201215|OCFCP|346|0|446|Q
20201215|OCFT|76921|100|132190|Q
20201215|OCG|105749|0|241465|Q
20201215|OCGN|1046527|5457|1895649|Q
20201215|OCIO|5|0|5|Q
20201215|OCN|5031|200|8457|Q
20201215|OCSI|12630|0|31661|Q
20201215|OCSL|54410|1|110790|Q
20201215|OCTZ|14|0|15|Q
20201215|OCUL|116152|0|326684|Q
20201215|OCUP|16415|0|33730|Q
20201215|OCX|11748153|85040|20671271|Q
20201215|ODC|1646|0|3270|Q
20201215|ODFL|39382|3200|91044|Q
20201215|ODP|49654|0|81918|Q
20201215|ODT|39398|100|100492|Q
20201215|OEC|55561|200|96734|Q
20201215|OEF|16940|0|33064|Q
20201215|OEG|671467|26248|1320795|Q
20201215|OESX|18203|265|68920|Q
20201215|OEUR|5|0|186|Q
20201215|OFC|72902|0|232684|Q
20201215|OFED|504|0|522|Q
20201215|OFG|4743|0|33348|Q
20201215|OFGpA|1989|0|3689|Q
20201215|OFGpD|300|0|1740|Q
20201215|OFIX|8812|0|18292|Q
20201215|OFLX|1412|0|1826|Q
20201215|OFS|11552|0|20814|Q
20201215|OFSSI|416|0|416|Q
20201215|OGCP|150|0|1722|Q
20201215|OGE|34697|0|212743|Q
20201215|OGEN|890878|9594|1642395|Q
20201215|OGI|1149356|59286|2877464|Q
20201215|OGIG|78667|0|113363|Q
20201215|OGS|9166|0|14587|Q
20201215|OHI|146659|500|267461|Q
20201215|OI|114384|320|962417|Q
20201215|OIA|16207|0|37287|Q
20201215|OIBR/C|177811|11660|245849|Q
20201215|OIH|42431|0|61081|Q
20201215|OII|123476|270|292970|Q
20201215|OIIM|185499|414|415650|Q
20201215|OIL|2220|0|2286|Q
20201215|OILK|2047|0|2757|Q
20201215|OIS|111343|9440|180477|Q
20201215|OKE|365163|1222|751812|Q
20201215|OKTA|202024|4312|868949|Q
20201215|OLB|1267|0|5054|Q
20201215|OLD|1627|0|2700|Q
20201215|OLED|42592|0|69122|Q
20201215|OLLI|160999|0|215561|Q
20201215|OLMA|13996|0|24940|Q
20201215|OLN|152263|2323|275502|Q
20201215|OLP|15076|0|20421|Q
20201215|OM|13486|0|92785|Q
20201215|OMAB|2614|0|11339|Q
20201215|OMC|100605|3053|298503|Q
20201215|OMCL|28279|8|97081|Q
20201215|OMER|137421|0|318688|Q
20201215|OMEX|561|0|12314|Q
20201215|OMF|78731|200|225302|Q
20201215|OMFL|15270|0|22883|Q
20201215|OMFS|1666|0|1983|Q
20201215|OMI|318915|1600|588809|Q
20201215|OMP|26659|450|54630|Q
20201215|ON|371559|1914|879119|Q
20201215|ONB|94285|0|142869|Q
20201215|ONCR|5259|0|21435|Q
20201215|ONCS|7109|0|27564|Q
20201215|ONCT|647602|9721|1318877|Q
20201215|ONCY|165080|1177|325744|Q
20201215|ONDS|17765|0|122336|Q
20201215|ONE|12487|0|18493|Q
20201215|ONEM|69440|0|151994|Q
20201215|ONEO|163|0|922|Q
20201215|ONEQ|3724|0|13402|Q
20201215|ONEV|1261|0|1944|Q
20201215|ONEW|4800|0|33032|Q
20201215|ONEY|8844|0|9112|Q
20201215|ONLN|24944|0|48642|Q
20201215|ONTO|23972|0|112539|Q
20201215|ONTX|1054283|23513|1605876|Q
20201215|ONTXW|338|0|3577|Q
20201215|ONVO|13513|0|23554|Q
20201215|OOMA|6578|0|23082|Q
20201215|OPBK|1875|0|5836|Q
20201215|OPCH|52441|0|369573|Q
20201215|OPER|15|0|15|Q
20201215|OPES|178324|12798|284952|Q
20201215|OPESW|144047|25182|291900|Q
20201215|OPGN|190640|1396|374692|Q
20201215|OPHC|14741|0|24438|Q
20201215|OPI|17490|0|31873|Q
20201215|OPINI|201|0|1632|Q
20201215|OPINL|2454|100|6578|Q
20201215|OPK|907390|16174|1517201|Q
20201215|OPNT|79685|99|178531|Q
20201215|OPOF|1|0|25|Q
20201215|OPP|46087|1200|83386|Q
20201215|OPPpA|2957|0|3852|Q
20201215|OPRA|12806|0|29496|Q
20201215|OPRT|5995|0|27755|Q
20201215|OPRX|15344|0|42734|Q
20201215|OPT|16116|0|19214|Q
20201215|OPTN|67520|0|404617|Q
20201215|OPTT|1063670|22074|1854272|Q
20201215|OPY|17534|0|49658|Q
20201215|OR|192569|1540|234784|Q
20201215|ORA|73812|0|112197|Q
20201215|ORAN|93882|11168|134740|Q
20201215|ORBC|100072|1340|218626|Q
20201215|ORC|116532|741|282008|Q
20201215|ORCC|177031|6594|369328|Q
20201215|ORCL|1267863|6610|2671823|Q
20201215|ORGO|9093|200|115724|Q
20201215|ORGS|2714|0|8456|Q
20201215|ORI|58914|50|301514|Q
20201215|ORIC|55235|8|73357|Q
20201215|ORLY|58982|209|167088|Q
20201215|ORMP|185973|0|242466|Q
20201215|ORN|31386|1834|221625|Q
20201215|ORPH|4100|0|6200|Q
20201215|ORRF|4451|0|7804|Q
20201215|ORTX|72309|0|240632|Q
20201215|OSB|14433|0|32717|Q
20201215|OSBC|12565|0|20056|Q
20201215|OSCV|4101|0|5468|Q
20201215|OSG|6886|0|20077|Q
20201215|OSH|96735|0|147339|Q
20201215|OSIS|9997|0|18996|Q
20201215|OSK|22967|0|148899|Q
20201215|OSMT|44511|50|77145|Q
20201215|OSN|406|0|659|Q
20201215|OSPN|29312|93|252045|Q
20201215|OSS|19320|1000|64927|Q
20201215|OSTK|855533|9524|1469878|Q
20201215|OSUR|84496|3141|239068|Q
20201215|OSW|47813|0|147526|Q
20201215|OTEX|36665|0|59575|Q
20201215|OTIC|137246|0|296546|Q
20201215|OTIS|211873|0|553257|Q
20201215|OTLK|115222|12200|321248|Q
20201215|OTRAU|416|0|870|Q
20201215|OTRK|77998|500|133765|Q
20201215|OTRKP|8778|0|12785|Q
20201215|OTTR|10672|0|27617|Q
20201215|OUNZ|98860|0|107121|Q
20201215|OUSA|17032|0|60646|Q
20201215|OUSM|3265|0|7593|Q
20201215|OUT|69905|0|230662|Q
20201215|OVB|18780|0|32169|Q
20201215|OVBC|266|0|479|Q
20201215|OVID|451468|176|771725|Q
20201215|OVL|42446|0|47353|Q
20201215|OVLY|284|0|346|Q
20201215|OVM|10046|0|12754|Q
20201215|OVV|204537|3577|674264|Q
20201215|OXBR|49727|900|122590|Q
20201215|OXFD|8029|0|20559|Q
20201215|OXLC|273208|789|468919|Q
20201215|OXLCM|4375|0|5175|Q
20201215|OXLCO|1831|0|2048|Q
20201215|OXLCP|1148|0|2160|Q
20201215|OXM|10012|0|20785|Q
20201215|OXSQ|96061|2900|142915|Q
20201215|OXSQL|412|0|489|Q
20201215|OXSQZ|391|0|391|Q
20201215|OXY|5594359|299103|8656140|Q
20201215|OXY/WS|46677|597|135075|Q
20201215|OYST|8302|0|11944|Q
20201215|OZK|42680|230|124493|Q
20201215|OZON|120894|0|371535|Q
20201215|PAA|257680|300|1369893|Q
20201215|PAAS|141904|0|643247|Q
20201215|PAC|6684|0|17235|Q
20201215|PACB|418330|39865|1215777|Q
20201215|PACE|266115|0|269102|Q
20201215|PACE/U|110|0|271040|Q
20201215|PACE/WS|53090|0|105760|Q
20201215|PACK|2226|0|8557|Q
20201215|PACW|57713|841|153912|Q
20201215|PAE|26989|0|35868|Q
20201215|PAEWW|150|0|3150|Q
20201215|PAG|18926|0|64604|Q
20201215|PAGP|583574|4093|1042920|Q
20201215|PAGS|403240|100|1140729|Q
20201215|PAHC|8640|0|31980|Q
20201215|PAI|3801|0|6904|Q
20201215|PAIC|10|0|10|Q
20201215|PAICW|6500|0|7500|Q
20201215|PAK|506|0|2825|Q
20201215|PALC|902|0|1286|Q
20201215|PALL|1091|0|4545|Q
20201215|PAM|42522|0|56374|Q
20201215|PAMC|2757|0|3648|Q
20201215|PANA|9595|0|15438|Q
20201215|PANA/U|10|0|6820|Q
20201215|PANA/WS|100|0|263|Q
20201215|PAND|3081|0|18777|Q
20201215|PANL|984|0|1945|Q
20201215|PANW|184019|0|331869|Q
20201215|PAPR|2452|0|61442|Q
20201215|PAR|22367|1100|59633|Q
20201215|PARR|21479|0|37724|Q
20201215|PASG|44720|0|98748|Q
20201215|PATI|13615|0|33905|Q
20201215|PATK|18073|0|48146|Q
20201215|PAUG|118|0|1535|Q
20201215|PAVE|116360|0|148703|Q
20201215|PAVM|548808|238|1330032|Q
20201215|PAVMZ|1600|0|1700|Q
20201215|PAWZ|8066|0|11924|Q
20201215|PAYA|134827|0|408344|Q
20201215|PAYAW|3396|0|30230|Q
20201215|PAYC|53808|0|79157|Q
20201215|PAYS|13927|78|67888|Q
20201215|PAYX|244704|4907|626932|Q
20201215|PB|28825|2292|51689|Q
20201215|PBA|86101|1000|188998|Q
20201215|PBB|2811|0|4437|Q
20201215|PBC|3158|0|5468|Q
20201215|PBCT|345821|824|653205|Q
20201215|PBCTP|3079|0|5105|Q
20201215|PBD|43620|0|65391|Q
20201215|PBDM|106|0|180|Q
20201215|PBE|569|0|2163|Q
20201215|PBEE|155|0|161|Q
20201215|PBF|904093|13855|1826898|Q
20201215|PBFS|407|0|882|Q
20201215|PBFX|63923|273|123795|Q
20201215|PBH|14884|0|70877|Q
20201215|PBHC|300|0|398|Q
20201215|PBI|181514|2795|380962|Q
20201215|PBIP|432|0|802|Q
20201215|PBIpB|8773|0|21778|Q
20201215|PBJ|495|0|1020|Q
20201215|PBLA|24800|0|50975|Q
20201215|PBND|4078|0|14841|Q
20201215|PBP|5446|0|21443|Q
20201215|PBPB|10151|0|14462|Q
20201215|PBR|1323832|17832|3564726|Q
20201215|PBR/A|338824|500|591629|Q
20201215|PBS|1398|0|4422|Q
20201215|PBSM|1205|0|1238|Q
20201215|PBT|26722|0|35569|Q
20201215|PBTP|1661|0|1685|Q
20201215|PBTS|329|0|11361|Q
20201215|PBUS|6402|0|6508|Q
20201215|PBW|170466|0|240272|Q
20201215|PBY|368|0|2436|Q
20201215|PBYI|40723|0|73836|Q
20201215|PCAR|162066|93|471499|Q
20201215|PCB|290|0|1297|Q
20201215|PCEF|33457|0|65139|Q
20201215|PCF|19288|0|24079|Q
20201215|PCG|1485356|16060|6828699|Q
20201215|PCGU|311|0|388|Q
20201215|PCGpA|183|0|183|Q
20201215|PCGpB|300|0|500|Q
20201215|PCH|30047|300|90943|Q
20201215|PCI|151164|4031|274245|Q
20201215|PCK|22779|0|37803|Q
20201215|PCM|6322|0|11839|Q
20201215|PCN|13100|0|25432|Q
20201215|PCOM|3541|100|6641|Q
20201215|PCPC/U|2435|0|9869|Q
20201215|PCPL|62208|0|146610|Q
20201215|PCPL/WS|57219|0|349461|Q
20201215|PCQ|2261|0|5942|Q
20201215|PCRX|44003|0|65549|Q
20201215|PCSA|9075|200|21456|Q
20201215|PCSB|787|0|9821|Q
20201215|PCTI|7720|100|23528|Q
20201215|PCTY|27424|0|84481|Q
20201215|PCVX|48346|1600|133652|Q
20201215|PCY|22670|0|188764|Q
20201215|PCYG|4489|0|7174|Q
20201215|PCYO|4158|0|6322|Q
20201215|PD|276428|203|435507|Q
20201215|PDAC|16330|300|54215|Q
20201215|PDAC/WS|10561|24|28111|Q
20201215|PDBC|168764|0|391143|Q
20201215|PDCE|59000|0|161890|Q
20201215|PDCO|96848|0|165626|Q
20201215|PDD|454011|443|1183810|Q
20201215|PDEC|57675|0|69704|Q
20201215|PDEX|22760|9500|24955|Q
20201215|PDFS|11801|0|25629|Q
20201215|PDI|75667|419|156057|Q
20201215|PDLB|688|0|816|Q
20201215|PDLI|854979|15421|1332317|Q
20201215|PDM|70487|0|164595|Q
20201215|PDN|1998|0|4923|Q
20201215|PDP|5493|0|19174|Q
20201215|PDS|4729|23|7867|Q
20201215|PDSB|83498|0|166959|Q
20201215|PDT|15887|0|49233|Q
20201215|PE|260612|0|630820|Q
20201215|PEAK|87615|2|375392|Q
20201215|PEB|342588|0|475742|Q
20201215|PEBK|1659|0|1819|Q
20201215|PEBO|4146|0|6777|Q
20201215|PEBpC|684|0|1482|Q
20201215|PEBpD|17151|0|34427|Q
20201215|PEBpE|364|164|364|Q
20201215|PEBpF|421|0|1886|Q
20201215|PECK|35900|100|98152|Q
20201215|PED|3393|0|10722|Q
20201215|PEG|229603|9595|533018|Q
20201215|PEGA|25660|100|49103|Q
20201215|PEI|478489|3439|1032949|Q
20201215|PEIX|554305|8466|2007262|Q
20201215|PEIpB|5493|0|11578|Q
20201215|PEIpC|4342|501|10423|Q
20201215|PEIpD|2400|900|5999|Q
20201215|PEJ|61789|930|131821|Q
20201215|PEN|174038|963|236445|Q
20201215|PENN|528730|2112|1261919|Q
20201215|PEO|36801|300|63103|Q
20201215|PEP|95129|251|530012|Q
20201215|PERI|20809|783|311128|Q
20201215|PESI|747|0|18801|Q
20201215|PETQ|32898|0|77262|Q
20201215|PETS|81801|0|124481|Q
20201215|PETZ|366|0|801|Q
20201215|PEX|5|0|11|Q
20201215|PEY|18145|2000|59143|Q
20201215|PEZ|599|0|1443|Q
20201215|PFBC|7376|74|13192|Q
20201215|PFBI|3906|0|9480|Q
20201215|PFC|10980|0|51743|Q
20201215|PFD|9590|1000|32555|Q
20201215|PFE|7150767|42652|22448785|Q
20201215|PFEB|914|0|8915|Q
20201215|PFF|739684|0|1272797|Q
20201215|PFFA|27125|0|34157|Q
20201215|PFFD|211263|0|242071|Q
20201215|PFFL|183|0|768|Q
20201215|PFFR|9069|0|10054|Q
20201215|PFFV|566|0|566|Q
20201215|PFG|142497|0|424644|Q
20201215|PFGC|42105|0|424123|Q
20201215|PFH|5226|0|28124|Q
20201215|PFHD|2194|0|3829|Q
20201215|PFI|6220|0|7462|Q
20201215|PFIE|4193|0|17337|Q
20201215|PFIG|76|0|2025|Q
20201215|PFIN|2|0|5|Q
20201215|PFIS|2856|0|3065|Q
20201215|PFL|22673|0|50763|Q
20201215|PFLD|692|0|992|Q
20201215|PFLT|65251|2841|119773|Q
20201215|PFM|19887|0|30636|Q
20201215|PFMT|55574|0|117874|Q
20201215|PFN|60786|100|144366|Q
20201215|PFO|6741|0|14781|Q
20201215|PFPT|93062|6000|150845|Q
20201215|PFS|14692|0|30405|Q
20201215|PFSI|108207|394|316897|Q
20201215|PFSW|54654|0|89442|Q
20201215|PFXF|20799|0|77089|Q
20201215|PG|220202|1128|1011208|Q
20201215|PGAL|7100|0|11178|Q
20201215|PGC|1347|0|4564|Q
20201215|PGEN|443495|26011|1211161|Q
20201215|PGF|143668|0|210987|Q
20201215|PGHY|453632|0|465591|Q
20201215|PGJ|11311|0|13111|Q
20201215|PGM|60|0|60|Q
20201215|PGNY|106260|0|235976|Q
20201215|PGP|15459|0|26824|Q
20201215|PGR|235047|744|898892|Q
20201215|PGRE|104800|0|288126|Q
20201215|PGTI|30171|0|48614|Q
20201215|PGX|1089788|0|1391155|Q
20201215|PGZ|25087|0|33728|Q
20201215|PH|63750|0|129209|Q
20201215|PHAS|16869|93|59093|Q
20201215|PHAT|12359|0|37776|Q
20201215|PHB|10664|0|87920|Q
20201215|PHCF|1062|0|3468|Q
20201215|PHD|15348|0|69335|Q
20201215|PHDG|3208|0|19607|Q
20201215|PHG|39988|1151|80148|Q
