HTTP/1.1 200 OK
Date: Fri, 30 Oct 2020 02:30:06 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 29 Oct 2020 21:23:29 GMT
ETag: "45f9f4-405b6-5b2d5e431ac00"
Accept-Ranges: bytes
Content-Length: 263606
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201029|MFApB|900|0|3599|Q
20201029|MFApC|693|0|3007|Q
20201029|MFC|210172|3488|298902|Q
20201029|MFD|1942|0|17288|Q
20201029|MFDX|87|0|87|Q
20201029|MFG|66127|0|212648|Q
20201029|MFGP|177457|651|285814|Q
20201029|MFH|50820|3882|71897|Q
20201029|MFIN|6076|0|15629|Q
20201029|MFL|7367|0|20392|Q
20201029|MFM|7663|0|79223|Q
20201029|MFMS|1346|0|14831|Q
20201029|MFNC|651|0|1326|Q
20201029|MFO|1272|0|2914|Q
20201029|MFT|1521|0|6700|Q
20201029|MFUS|900|0|900|Q
20201029|MFV|100|0|2663|Q
20201029|MG|8390|0|23580|Q
20201029|MGA|90874|0|178163|Q
20201029|MGC|55556|513|76877|Q
20201029|MGEE|7550|100|12822|Q
20201029|MGEN|4289017|267108|7514904|Q
20201029|MGF|17743|0|46449|Q
20201029|MGI|381010|3113|547558|Q
20201029|MGIC|2474|0|5944|Q
20201029|MGK|78587|0|172604|Q
20201029|MGLN|26115|501|36871|Q
20201029|MGM|1666907|29576|3211594|Q
20201029|MGNI|211668|2770|468819|Q
20201029|MGNX|49421|0|203369|Q
20201029|MGP|45891|2491|342646|Q
20201029|MGPI|26739|0|55909|Q
20201029|MGR|2141|0|4911|Q
20201029|MGRB|2867|0|4838|Q
20201029|MGRC|6487|0|17429|Q
20201029|MGTA|49269|0|78047|Q
20201029|MGTX|9344|0|19189|Q
20201029|MGU|8337|0|23141|Q
20201029|MGV|52330|0|80193|Q
20201029|MGY|142337|1955|347239|Q
20201029|MHD|6100|0|6702|Q
20201029|MHE|127|0|1817|Q
20201029|MHF|5158|0|12700|Q
20201029|MHH|2167|0|8268|Q
20201029|MHI|10894|0|72751|Q
20201029|MHK|102012|0|236362|Q
20201029|MHLA|300|0|800|Q
20201029|MHLD|6040|0|15259|Q
20201029|MHN|2942|0|3142|Q
20201029|MHNC|72|0|72|Q
20201029|MHO|15985|0|36852|Q
20201029|MHpC|349|0|2720|Q
20201029|MHpD|94|0|194|Q
20201029|MIC|82808|604|198604|Q
20201029|MICT|32991|80|46870|Q
20201029|MID|73|0|83|Q
20201029|MIDD|80469|100|142204|Q
20201029|MIDU|3857|0|11510|Q
20201029|MIE|20433|0|68643|Q
20201029|MIK|410398|27402|626990|Q
20201029|MILN|4421|0|9921|Q
20201029|MIME|50890|200|158055|Q
20201029|MIN|34973|1273|69060|Q
20201029|MINC|115|0|1545|Q
20201029|MIND|3190|0|7882|Q
20201029|MINDP|127|0|1094|Q
20201029|MINT|573409|0|811340|Q
20201029|MIRM|4518|0|9832|Q
20201029|MIST|7783|0|565659|Q
20201029|MITK|32909|0|65632|Q
20201029|MITO|565|36|3822|Q
20201029|MITT|29326|3297|102671|Q
20201029|MITTpA|297|0|1050|Q
20201029|MITTpB|2674|0|6578|Q
20201029|MITTpC|500|0|3551|Q
20201029|MIXT|7425|0|37968|Q
20201029|MIY|13722|0|52058|Q
20201029|MJ|172230|0|298267|Q
20201029|MJO|3|0|3|Q
20201029|MKC|44843|100|86004|Q
20201029|MKC/V|1|0|197|Q
20201029|MKD|9523|0|42636|Q
20201029|MKGI|1007|700|3420|Q
20201029|MKL|7569|0|14549|Q
20201029|MKSI|34087|3330|67336|Q
20201029|MKTX|19740|0|49980|Q
20201029|MLAB|1638|0|3621|Q
20201029|MLCO|303330|272|997538|Q
20201029|MLHR|41416|0|181690|Q
20201029|MLI|16927|200|44095|Q
20201029|MLM|137094|0|314728|Q
20201029|MLN|4609|0|7759|Q
20201029|MLND|22524|0|46124|Q
20201029|MLP|3218|200|5300|Q
20201029|MLPA|19211|100|119154|Q
20201029|MLPB|380|0|7556|Q
20201029|MLPE|2|0|22|Q
20201029|MLPG|1|0|119|Q
20201029|MLPI|987|0|8590|Q
20201029|MLPO|2|0|2|Q
20201029|MLPR|1|0|1|Q
20201029|MLPX|18122|0|47677|Q
20201029|MLPY|146|0|147|Q
20201029|MLR|5530|0|14812|Q
20201029|MLSS|10455|642|28454|Q
20201029|MLVF|10|0|221|Q
20201029|MMAC|244|0|397|Q
20201029|MMC|179308|923|1079310|Q
20201029|MMD|8317|200|21323|Q
20201029|MMI|17250|0|24806|Q
20201029|MMIN|41346|0|55194|Q
20201029|MMIT|1863|0|12234|Q
20201029|MMLG|104|0|104|Q
20201029|MMLP|15815|2564|32773|Q
20201029|MMM|257235|11|567014|Q
20201029|MMP|88367|1462|461030|Q
20201029|MMS|52624|0|97208|Q
20201029|MMSI|129922|500|339124|Q
20201029|MMT|450142|0|469561|Q
20201029|MMTM|156|0|742|Q
20201029|MMU|7637|0|20428|Q
20201029|MMX|27592|0|34108|Q
20201029|MMYT|22426|0|60916|Q
20201029|MN|7323|0|29110|Q
20201029|MNA|22796|0|49853|Q
20201029|MNCL|7326|0|259128|Q
20201029|MNCLW|12200|0|29422|Q
20201029|MNDO|6595|0|8829|Q
20201029|MNKD|282242|0|525481|Q
20201029|MNOV|41266|66|55168|Q
20201029|MNP|4334|0|6034|Q
20201029|MNPR|879|516|2659|Q
20201029|MNR|43292|0|52709|Q
20201029|MNRL|16025|400|86493|Q
20201029|MNRO|48918|0|110481|Q
20201029|MNRpC|3068|0|13275|Q
20201029|MNSB|2663|0|3325|Q
20201029|MNSBP|1200|0|2540|Q
20201029|MNSO|124336|0|230553|Q
20201029|MNST|140084|765|313387|Q
20201029|MNTX|3379|0|6900|Q
20201029|MO|882100|1750|4561723|Q
20201029|MOAT|70311|14588|136731|Q
20201029|MOBL|107026|0|187681|Q
20201029|MOD|25258|0|58108|Q
20201029|MODN|21663|0|36845|Q
20201029|MOFG|3879|0|5127|Q
20201029|MOG/A|13185|0|32429|Q
20201029|MOGO|31208|41|44170|Q
20201029|MOGU|22946|735|46478|Q
20201029|MOH|73931|0|114155|Q
20201029|MOHO|19601|2100|25529|Q
20201029|MOM|8|0|935|Q
20201029|MOMO|304215|2620|1079477|Q
20201029|MOO|3832|0|5436|Q
20201029|MOR|20389|0|103533|Q
20201029|MORF|8323|0|15392|Q
20201029|MORN|34023|0|231804|Q
20201029|MORT|7341|2200|26159|Q
20201029|MOS|316086|383|731667|Q
20201029|MOSY|32794|0|77648|Q
20201029|MOTI|791|0|834|Q
20201029|MOTO|3021|0|6352|Q
20201029|MOTS|25441|339|59329|Q
20201029|MOV|1773|0|11809|Q
20201029|MOXC|39788|1910|81104|Q
20201029|MPA|3230|0|8598|Q
20201029|MPAA|3539|0|11901|Q
20201029|MPB|139|0|2442|Q
20201029|MPC|383197|2564|1374402|Q
20201029|MPLN|128368|0|314640|Q
20201029|MPLN/WS|18484|0|31033|Q
20201029|MPLX|384264|4802|893724|Q
20201029|MPV|4731|700|17885|Q
20201029|MPW|259307|0|531485|Q
20201029|MPWR|54778|1123|128287|Q
20201029|MPX|3116|0|4147|Q
20201029|MQT|3361|0|7336|Q
20201029|MQY|29644|0|54598|Q
20201029|MR|19034|0|54131|Q
20201029|MRAM|51744|0|69266|Q
20201029|MRBK|1367|0|3126|Q
20201029|MRC|90255|604|239494|Q
20201029|MRCC|21397|655|40005|Q
20201029|MRCY|12096|2000|42508|Q
20201029|MREO|6958|0|16989|Q
20201029|MRIN|748747|51922|1506618|Q
20201029|MRK|504681|4954|2094645|Q
20201029|MRKR|34188|0|52729|Q
20201029|MRLN|10886|415|14595|Q
20201029|MRNA|1753667|8966|4807415|Q
20201029|MRNS|39272|0|58666|Q
20201029|MRO|5169182|53338|9287598|Q
20201029|MRSN|57183|45|97900|Q
20201029|MRTN|23573|300|73830|Q
20201029|MRTX|193585|734|465294|Q
20201029|MRUS|2869|0|254988|Q
20201029|MRVL|8581253|111510|13157503|Q
20201029|MS|707783|5828|2037515|Q
20201029|MSA|96293|0|112127|Q
20201029|MSB|2429|300|11141|Q
20201029|MSBI|4756|509|10507|Q
20201029|MSCI|80791|0|109367|Q
20201029|MSD|8075|200|18160|Q
20201029|MSEX|2250|0|4466|Q
20201029|MSFT|2752258|49569|8099970|Q
20201029|MSGE|9283|0|23630|Q
20201029|MSGN|67039|0|134046|Q
20201029|MSGS|9620|0|55231|Q
20201029|MSI|91369|109|206938|Q
20201029|MSM|51902|0|87864|Q
20201029|MSN|11140|2400|30204|Q
20201029|MSON|2384|0|5040|Q
20201029|MSOS|11420|0|21883|Q
20201029|MSP|55810|0|553505|Q
20201029|MSTB|11151|0|16973|Q
20201029|MSTR|37615|2100|50390|Q
20201029|MSVX|440|0|487|Q
20201029|MSpA|22130|22|82981|Q
20201029|MSpE|6331|800|31915|Q
20201029|MSpF|3511|0|32157|Q
20201029|MSpI|35799|271|69201|Q
20201029|MSpK|17249|0|50644|Q
20201029|MSpL|2419|0|3898|Q
20201029|MT|191056|108|444400|Q
20201029|MTA|25189|0|43887|Q
20201029|MTB|90088|56|142190|Q
20201029|MTBC|15367|110|33084|Q
20201029|MTBCP|4781|0|8314|Q
20201029|MTC|20980|1011|64318|Q
20201029|MTCH|175123|2576|547391|Q
20201029|MTCN|1123|0|1323|Q
20201029|MTCR|5583|0|25102|Q
20201029|MTD|9917|0|23134|Q
20201029|MTDR|905953|6111|1387208|Q
20201029|MTEM|31024|0|42264|Q
20201029|MTEX|1|0|249|Q
20201029|MTG|399966|2886|1811977|Q
20201029|MTGP|85|0|157|Q
20201029|MTH|17611|170|71514|Q
20201029|MTL|5675|0|7126|Q
20201029|MTLS|13912|15|30697|Q
20201029|MTLp|40274|17|55313|Q
20201029|MTN|33808|1100|89016|Q
20201029|MTNB|112615|745|182877|Q
20201029|MTOR|64781|0|111158|Q
20201029|MTP|9343|0|29923|Q
20201029|MTR|105|0|654|Q
20201029|MTRN|9301|0|17096|Q
20201029|MTRX|14370|26|67404|Q
20201029|MTSC|14683|298|25323|Q
20201029|MTSI|115233|0|421652|Q
20201029|MTSL|20936|0|26906|Q
20201029|MTT|5400|0|10467|Q
20201029|MTUM|147369|2733|314787|Q
20201029|MTW|46235|0|80158|Q
20201029|MTX|10927|0|19226|Q
20201029|MTZ|221161|700|362605|Q
20201029|MU|1391636|8602|3110911|Q
20201029|MUA|12116|0|27759|Q
20201029|MUB|187720|0|372468|Q
20201029|MUC|15587|1300|39768|Q
20201029|MUE|10373|0|30002|Q
20201029|MUFG|349004|0|549023|Q
20201029|MUH|3822|0|4298|Q
20201029|MUI|6305|0|31359|Q
20201029|MUJ|2067|0|13018|Q
20201029|MUNI|2957|0|9805|Q
20201029|MUR|660417|14131|981925|Q
20201029|MUS|13565|1700|25009|Q
20201029|MUSA|82250|5|102163|Q
20201029|MUST|50|0|280|Q
20201029|MUX|278692|4105|712829|Q
20201029|MVBF|2754|0|81416|Q
20201029|MVC|2977|700|6027|Q
20201029|MVCD|40|0|381|Q
20201029|MVF|5986|0|18069|Q
20201029|MVIN|14|0|364|Q
20201029|MVIS|986616|75954|2015120|Q
20201029|MVO|971|0|1653|Q
20201029|MVRL|260|0|331|Q
20201029|MVT|7506|0|9096|Q
20201029|MVV|11774|0|17885|Q
20201029|MWA|76951|0|210914|Q
20201029|MWK|6806|0|18803|Q
20201029|MX|69097|0|172618|Q
20201029|MXC|15703|100|32820|Q
20201029|MXE|430|0|480|Q
20201029|MXF|602|0|6039|Q
20201029|MXI|9258|0|14473|Q
20201029|MXIM|98149|429|272108|Q
20201029|MXL|35428|25|166045|Q
20201029|MYC|2996|0|7825|Q
20201029|MYD|14774|300|27144|Q
20201029|MYE|13490|0|83814|Q
20201029|MYF|86|0|2233|Q
20201029|MYFW|1069|0|3272|Q
20201029|MYGN|108158|646|148154|Q
20201029|MYI|8123|0|22147|Q
20201029|MYJ|1651|0|16856|Q
20201029|MYL|486171|490|853222|Q
20201029|MYN|8307|0|20524|Q
20201029|MYO|22703|0|43708|Q
20201029|MYOK|47087|176|208603|Q
20201029|MYOS|13907|0|29055|Q
20201029|MYOV|51198|1200|111108|Q
20201029|MYRG|11088|0|20110|Q
20201029|MYSZ|8261|0|38561|Q
20201029|MYT|43231|0|56520|Q
20201029|MYY|282|0|2165|Q
20201029|MZA|318|0|2797|Q
20201029|MZZ|2509|0|11098|Q
20201029|NAC|9439|1900|63840|Q
20201029|NACP|2571|0|3146|Q
20201029|NAD|91929|1648|158776|Q
20201029|NAII|506|0|634|Q
20201029|NAIL|115171|0|316257|Q
20201029|NAK|592661|78322|1284911|Q
20201029|NAKD|3304032|213559|7462177|Q
20201029|NAN|7806|0|16283|Q
20201029|NANR|1|0|373509|Q
20201029|NAOV|132347|1800|207278|Q
20201029|NAPR|1000|0|1000|Q
20201029|NARI|194634|65|316074|Q
20201029|NAT|334987|7005|615643|Q
20201029|NATH|286|0|956|Q
20201029|NATI|81219|710|194608|Q
20201029|NATR|1921|0|6156|Q
20201029|NAV|102178|100|240030|Q
20201029|NAVB|6211|400|13974|Q
20201029|NAVI|235769|13|531497|Q
20201029|NAZ|4638|0|11029|Q
20201029|NBACR|2|0|2|Q
20201029|NBB|14747|191|25957|Q
20201029|NBEV|161621|549|425604|Q
20201029|NBH|2573|0|8019|Q
20201029|NBHC|8316|0|32895|Q
20201029|NBIX|79325|0|217868|Q
20201029|NBLX|21132|500|50560|Q
20201029|NBN|2229|0|7172|Q
20201029|NBO|952|0|952|Q
20201029|NBR|32560|1032|62941|Q
20201029|NBRV|700334|26800|919387|Q
20201029|NBRpA|2548|0|5095|Q
20201029|NBSE|4818|0|10584|Q
20201029|NBTB|6286|0|13553|Q
20201029|NBW|770|0|770|Q
20201029|NBY|100910|0|232119|Q
20201029|NC|4181|0|5837|Q
20201029|NCA|1645|0|80589|Q
20201029|NCB|300|0|301|Q
20201029|NCBS|1084|38|1686|Q
20201029|NCLH|3992896|5313|6595507|Q
20201029|NCMI|100862|5|196902|Q
20201029|NCNA|19206|0|35393|Q
20201029|NCNO|43415|0|120054|Q
20201029|NCR|130874|2998|271256|Q
20201029|NCSM|8142|0|25551|Q
20201029|NCTY|24156|1773|77987|Q
20201029|NCV|52058|1000|192078|Q
20201029|NCVpA|100|0|200|Q
20201029|NCZ|37426|0|105410|Q
20201029|NCZpA|100|0|100|Q
20201029|NDAQ|84894|0|157161|Q
20201029|NDLS|55951|0|108853|Q
20201029|NDMO|10778|100|40192|Q
20201029|NDP|1613|0|9500|Q
20201029|NDRA|17003|0|29977|Q
20201029|NDSN|26438|0|40995|Q
20201029|NEA|69868|4546|128249|Q
20201029|NEAR|75925|0|297947|Q
20201029|NEE|976760|2277|2427470|Q
20201029|NEEpK|4312|0|11500|Q
20201029|NEEpN|16069|0|46075|Q
20201029|NEEpO|1393|0|42818|Q
20201029|NEEpP|3661|0|76409|Q
20201029|NEEpQ|8607|0|921744|Q
20201029|NEM|601590|3764|1770169|Q
20201029|NEN|50|0|50|Q
20201029|NEO|133582|0|218730|Q
20201029|NEOG|28144|0|53319|Q
20201029|NEON|5960|0|11479|Q
20201029|NEOS|82288|4464|223065|Q
20201029|NEP|46911|0|118651|Q
20201029|NEPH|3|0|10|Q
20201029|NEPT|189250|0|234755|Q
20201029|NERD|20019|0|24185|Q
20201029|NERV|56258|95|107503|Q
20201029|NES|673|0|1916|Q
20201029|NESR|27062|0|50652|Q
20201029|NET|305673|2479|769863|Q
20201029|NETE|22479|75|63551|Q
20201029|NETL|1303|0|10773|Q
20201029|NEU|2879|0|5532|Q
20201029|NEV|6915|0|13693|Q
20201029|NEW|48721|0|86248|Q
20201029|NEWR|74635|1900|140417|Q
20201029|NEWT|23694|3|52701|Q
20201029|NEWTI|100|0|100|Q
20201029|NEX|253799|17011|548082|Q
20201029|NEXA|1568|0|23212|Q
20201029|NEXT|7777|0|22823|Q
20201029|NFBK|2664|0|36168|Q
20201029|NFE|199370|4544|578928|Q
20201029|NFG|82107|1638|154156|Q
20201029|NFH|1579|0|2688|Q
20201029|NFIN|104681|726|365681|Q
20201029|NFINW|77800|0|122902|Q
20201029|NFJ|29550|0|70382|Q
20201029|NFLT|432|0|1771|Q
20201029|NFLX|1372078|8804|2747255|Q
20201029|NFRA|83085|0|108342|Q
20201029|NFTY|53|0|58|Q
20201029|NG|87632|0|164669|Q
20201029|NGA|12979|5000|13329|Q
20201029|NGA/U|6000|0|25998|Q
20201029|NGA/WS|2500|0|2600|Q
20201029|NGD|391593|3425|1180894|Q
20201029|NGE|3315|0|6072|Q
20201029|NGG|47290|0|89964|Q
20201029|NGHC|10949|0|50038|Q
20201029|NGHCN|502|0|3245|Q
20201029|NGHCO|2225|0|8171|Q
20201029|NGHCP|1005|0|1340|Q
20201029|NGHCZ|179|0|479|Q
20201029|NGL|183396|17890|404351|Q
20201029|NGLSpA|185|45|2636|Q
20201029|NGLpB|2047|0|4015|Q
20201029|NGLpC|680|0|5728|Q
20201029|NGM|13625|200|24374|Q
20201029|NGS|2443|0|4341|Q
20201029|NGVC|10661|40|14302|Q
20201029|NGVT|21953|80|43032|Q
20201029|NH|47543|100|66942|Q
20201029|NHA|119|0|6489|Q
20201029|NHC|1984|0|3432|Q
20201029|NHF|28652|0|75226|Q
20201029|NHI|52514|0|75650|Q
20201029|NHICU|1911|0|1911|Q
20201029|NHLD|150|0|161|Q
20201029|NHS|4357|0|11422|Q
20201029|NHTC|2033|0|2960|Q
20201029|NI|305096|45|659525|Q
20201029|NIB|390|0|2426|Q
20201029|NICE|13786|0|33644|Q
20201029|NICK|50|0|263|Q
20201029|NID|9749|0|14937|Q
20201029|NIE|12316|409|29061|Q
20201029|NIFE|100|0|109|Q
20201029|NIM|2107|0|5633|Q
20201029|NINE|37403|508|76063|Q
20201029|NIO|37890762|190254|74625523|Q
20201029|NIQ|6262|0|19119|Q
20201029|NIU|95035|213|324572|Q
20201029|NIpB|4292|0|7192|Q
20201029|NJR|161368|0|210504|Q
20201029|NJUL|500|500|53602|Q
20201029|NK|200582|7722|316610|Q
20201029|NKE|306961|2049|935839|Q
20201029|NKG|2675|0|5877|Q
20201029|NKLA|944491|7310|1797050|Q
20201029|NKSH|2261|0|3095|Q
20201029|NKTR|65847|195|249777|Q
20201029|NKTX|55753|3|219327|Q
20201029|NKX|6822|0|12649|Q
20201029|NL|357|0|808|Q
20201029|NLOK|439395|2141|763512|Q
20201029|NLR|6|0|249|Q
20201029|NLS|96663|3208|399720|Q
20201029|NLSN|613609|19087|1274863|Q
20201029|NLTX|15580|0|23842|Q
20201029|NLY|2717847|10981|4383534|Q
20201029|NLYpD|3673|0|6973|Q
20201029|NLYpF|4332|0|12100|Q
20201029|NLYpG|6448|0|13506|Q
20201029|NLYpI|8303|100|13455|Q
20201029|NM|5813|0|10777|Q
20201029|NMCI|14680|914|34228|Q
20201029|NMCO|38667|3875|104714|Q
20201029|NMFC|160367|800|313420|Q
20201029|NMFCL|5|0|15|Q
20201029|NMI|3107|0|3151|Q
20201029|NMIH|28854|1840|136423|Q
20201029|NML|43966|1200|116549|Q
20201029|NMM|43834|800|68319|Q
20201029|NMR|30367|2100|170438|Q
20201029|NMRD|323|0|7247|Q
20201029|NMRK|76816|623|190976|Q
20201029|NMS|759|0|4135|Q
20201029|NMT|5700|0|8534|Q
20201029|NMTR|209108|500|402912|Q
20201029|NMY|2915|0|6148|Q
20201029|NMZ|24324|300|45175|Q
20201029|NNA|19514|200|35550|Q
20201029|NNBR|22779|0|57554|Q
20201029|NNDM|1744512|108867|3246013|Q
20201029|NNI|5624|0|9926|Q
20201029|NNN|104074|0|201202|Q
20201029|NNNpF|523|0|3710|Q
20201029|NNOX|293288|0|511827|Q
20201029|NNVC|7311|0|18396|Q
20201029|NNY|1400|0|2653|Q
20201029|NOA|9890|0|19486|Q
20201029|NOAH|7677|700|20764|Q
20201029|NOBL|87040|2863|330314|Q
20201029|NOC|92690|115|295612|Q
20201029|NOCT|4946|0|5595|Q
20201029|NODK|131|0|160|Q
20201029|NOG|221746|645|457285|Q
20201029|NOK|31460673|1542138|52183046|Q
20201029|NOM|38|0|197|Q
20201029|NOMD|124672|1800|309230|Q
20201029|NORW|6848|0|39471|Q
20201029|NOV|1030731|15826|1521743|Q
20201029|NOVA|557150|888|857904|Q
20201029|NOVN|543010|2056|1049857|Q
20201029|NOVS|47520|0|106884|Q
20201029|NOVSU|7|0|7|Q
20201029|NOVSW|1932|0|5545|Q
20201029|NOVT|10784|200|18016|Q
20201029|NOW|578970|305|875527|Q
20201029|NP|10801|0|20888|Q
20201029|NPA|360|0|100360|Q
20201029|NPAWW|2100|0|3199|Q
20201029|NPK|4544|0|7001|Q
20201029|NPO|9184|0|11132|Q
20201029|NPTN|156228|2527|238696|Q
20201029|NPV|5769|0|7041|Q
20201029|NQP|10487|0|18396|Q
20201029|NR|190194|4216|343783|Q
20201029|NRBO|153|0|1017|Q
20201029|NRC|1035|0|2447|Q
20201029|NREF|2058|0|5164|Q
20201029|NREFpA|461|0|8361|Q
20201029|NRG|182377|41|565679|Q
20201029|NRGD|15360|0|32799|Q
20201029|NRGU|20787|3910|89075|Q
20201029|NRGX|81574|614|185131|Q
20201029|NRGZ|5|0|5|Q
20201029|NRIM|1231|0|4335|Q
20201029|NRIX|12188|0|20510|Q
20201029|NRK|7831|0|31259|Q
20201029|NRO|38731|940|73976|Q
20201029|NRP|629|0|1366|Q
20201029|NRT|5265|0|14000|Q
20201029|NRUC|2531|0|9034|Q
20201029|NRZ|602393|10695|1118782|Q
20201029|NRZpA|3130|0|5063|Q
20201029|NRZpB|6226|400|12901|Q
20201029|NRZpC|30829|1100|50167|Q
20201029|NS|97333|1490|192250|Q
20201029|NSA|20155|0|57558|Q
20201029|NSApA|238|0|1653|Q
20201029|NSC|188958|400|774371|Q
20201029|NSCO|4407|300|11317|Q
20201029|NSCO/WS|2500|0|4700|Q
20201029|NSIT|38675|0|95707|Q
20201029|NSL|29570|0|68590|Q
20201029|NSP|31238|1266|89677|Q
20201029|NSPR|19338|0|94696|Q
20201029|NSS|3258|0|6261|Q
20201029|NSSC|7958|0|13488|Q
20201029|NSTG|37324|0|109331|Q
20201029|NSYS|200|0|600|Q
20201029|NSpA|1778|0|2359|Q
20201029|NSpB|4193|0|15710|Q
20201029|NSpC|1177|0|3133|Q
20201029|NTAP|434508|1166|856705|Q
20201029|NTB|13499|0|172805|Q
20201029|NTCO|36220|385|85567|Q
20201029|NTCT|121486|1400|179066|Q
20201029|NTEC|1514031|160021|3363520|Q
20201029|NTES|114116|30|336528|Q
20201029|NTG|23211|400|39483|Q
20201029|NTGR|15741|100|59637|Q
20201029|NTIC|2963|0|6424|Q
20201029|NTIP|5913|0|9530|Q
20201029|NTLA|37493|10|84901|Q
20201029|NTN|107358|19131|214256|Q
20201029|NTNX|276218|445|419903|Q
20201029|NTP|2683|0|8938|Q
20201029|NTR|153680|3393|237438|Q
20201029|NTRA|43690|1000|163308|Q
20201029|NTRP|42707|178|135954|Q
20201029|NTRS|124422|1|172502|Q
20201029|NTRSO|8314|0|29797|Q
20201029|NTST|16455|8000|32792|Q
20201029|NTSX|4286|0|15059|Q
20201029|NTUS|25884|1100|67930|Q
20201029|NTWK|15654|0|44251|Q
20201029|NTZ|23144|1271|64846|Q
20201029|NUAG|11216|0|42514|Q
20201029|NUAN|219737|1350|390391|Q
20201029|NUBD|27795|0|41579|Q
20201029|NUDM|4177|0|6733|Q
20201029|NUE|181080|7594|369246|Q
20201029|NUEM|2281|0|2949|Q
20201029|NUGT|238692|10009|806251|Q
20201029|NUHY|2576|0|4958|Q
20201029|NULC|40|0|43|Q
20201029|NULG|4145|0|4962|Q
20201029|NULV|24766|0|31982|Q
20201029|NUM|5998|0|8610|Q
20201029|NUMG|3024|0|5216|Q
20201029|NUMV|1065|0|1787|Q
20201029|NUO|2793|0|3653|Q
20201029|NURE|41|0|1874|Q
20201029|NURO|10336|30|22027|Q
20201029|NUS|34106|85|70871|Q
20201029|NUSA|1291|0|7731|Q
20201029|NUSC|7242|0|12173|Q
20201029|NUSI|16393|0|28622|Q
20201029|NUV|52952|700|154784|Q
20201029|NUVA|289794|0|405320|Q
20201029|NUW|6078|0|12244|Q
20201029|NUZE|6|0|132|Q
20201029|NVAX|309904|380|997859|Q
20201029|NVCN|287050|11849|452982|Q
20201029|NVCR|201040|0|358128|Q
20201029|NVDA|1061156|1829|2572052|Q
20201029|NVEC|3433|0|7532|Q
20201029|NVEE|3957|0|10132|Q
20201029|NVFY|1842|25|11952|Q
20201029|NVG|51083|200|119974|Q
20201029|NVGS|2444|0|4967|Q
20201029|NVIV|384216|9661|648817|Q
20201029|NVMI|14847|0|27075|Q
20201029|NVO|217465|836|321698|Q
20201029|NVR|2285|0|3888|Q
20201029|NVRO|20943|0|32795|Q
20201029|NVS|152596|936|431201|Q
20201029|NVST|304805|0|616424|Q
20201029|NVT|93742|0|271691|Q
20201029|NVTA|522160|211|1002078|Q
20201029|NVUS|19821|0|29716|Q
20201029|NWBI|33586|0|89759|Q
20201029|NWE|28302|0|63339|Q
20201029|NWFL|672|0|6261|Q
20201029|NWG|208547|0|279442|Q
20201029|NWGI|18661|4516|83158|Q
20201029|NWHM|4561|0|16119|Q
20201029|NWL|226922|1105|675370|Q
20201029|NWLI|486|0|1750|Q
20201029|NWN|26303|0|52510|Q
20201029|NWPX|1350|0|8815|Q
20201029|NWS|11533|100|22845|Q
20201029|NWSA|68409|0|166532|Q
20201029|NX|11584|1840|23006|Q
20201029|NXC|954|0|1554|Q
20201029|NXE|88755|100|173953|Q
20201029|NXGN|14529|0|43751|Q
20201029|NXJ|7958|0|14861|Q
20201029|NXN|2262|0|2297|Q
20201029|NXP|14263|0|18231|Q
20201029|NXPI|315332|92|564801|Q
20201029|NXQ|8756|0|12496|Q
20201029|NXR|4624|0|10965|Q
20201029|NXRT|22614|0|37927|Q
20201029|NXST|12022|0|57830|Q
20201029|NXTC|7983|0|24723|Q
20201029|NXTD|388446|18373|726035|Q
20201029|NXTG|17850|0|24485|Q
20201029|NYC|123|0|572|Q
20201029|NYCB|340410|1100|885912|Q
20201029|NYCBpA|3214|0|9453|Q
20201029|NYCBpU|802|0|2049|Q
20201029|NYF|5904|0|15798|Q
20201029|NYMT|542663|535|854690|Q
20201029|NYMTM|1366|0|6470|Q
20201029|NYMTN|426|0|1189|Q
20201029|NYMTO|1517|0|3181|Q
20201029|NYMTP|611|0|1011|Q
20201029|NYMX|8076|0|26143|Q
20201029|NYT|333854|39|393697|Q
20201029|NYV|41|0|41|Q
20201029|NZF|54279|0|156936|Q
20201029|O|328341|852|495806|Q
20201029|OAC|54675|0|107431|Q
20201029|OAC/U|76|0|776|Q
20201029|OAC/WS|1460|0|8860|Q
20201029|OACB/U|13000|0|100502|Q
20201029|OAKpA|300|0|3997|Q
20201029|OAKpB|4183|0|4620|Q
20201029|OBCI|14342|0|17029|Q
20201029|OBLG|14874|10|28347|Q
20201029|OBLN|10997|0|35699|Q
20201029|OBNK|2914|0|3402|Q
20201029|OBOR|483|0|890|Q
20201029|OBSV|76045|0|344323|Q
20201029|OC|105603|108|344520|Q
20201029|OCC|968|0|1613|Q
20201029|OCCI|12998|0|32457|Q
20201029|OCFC|33128|14503|51165|Q
20201029|OCFCP|2485|0|24434|Q
20201029|OCFT|15760|0|30012|Q
20201029|OCGN|425002|49164|612466|Q
20201029|OCIO|15|0|15|Q
20201029|OCN|1857|0|4809|Q
20201029|OCSI|19714|0|30958|Q
20201029|OCSL|37479|1500|119716|Q
20201029|OCUL|109754|0|313102|Q
20201029|OCX|92204|0|178232|Q
20201029|ODC|2443|0|2747|Q
