HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:35 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 18 Dec 2020 22:26:57 GMT
ETag: "46dc28-441c5-5b6c49b3e1298"
Accept-Ranges: bytes
Content-Length: 278981
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201218|SPHY|18081|0|34087|Q
20201218|SPI|367917|685|670963|Q
20201218|SPIB|330842|0|1427121|Q
20201218|SPIP|105113|0|138029|Q
20201218|SPKE|35075|0|55937|Q
20201218|SPKEP|1391|0|1480|Q
20201218|SPLB|53764|0|111745|Q
20201218|SPLG|319131|0|425993|Q
20201218|SPLK|179286|895|830787|Q
20201218|SPLP|703|0|1288|Q
20201218|SPLPpA|510|0|1286|Q
20201218|SPLV|34172|0|257051|Q
20201218|SPMB|185065|0|282167|Q
20201218|SPMD|126292|0|162107|Q
20201218|SPMO|3238|0|6305|Q
20201218|SPMV|54|0|59|Q
20201218|SPNE|15509|0|42608|Q
20201218|SPNS|9300|0|24745|Q
20201218|SPNV|54747|0|75101|Q
20201218|SPNV/U|9504|0|90802|Q
20201218|SPNV/WS|8566|0|20863|Q
20201218|SPOK|9113|0|36930|Q
20201218|SPOT|154669|300|232937|Q
20201218|SPPI|250584|555|618155|Q
20201218|SPPP|2341|0|6214|Q
20201218|SPQQ|583|0|3055|Q
20201218|SPR|494647|5905|981234|Q
20201218|SPRB|3532|0|55000|Q
20201218|SPRO|40575|0|98390|Q
20201218|SPRQ/U|5118|0|40003|Q
20201218|SPRT|2854|0|12195|Q
20201218|SPSB|522686|0|771700|Q
20201218|SPSC|20781|0|27432|Q
20201218|SPSK|2350|0|5312|Q
20201218|SPSM|24331|3500|162390|Q
20201218|SPT|43164|0|222546|Q
20201218|SPTI|79979|0|270485|Q
20201218|SPTL|73495|2305|199396|Q
20201218|SPTM|90240|0|148168|Q
20201218|SPTN|76322|11211|111432|Q
20201218|SPTS|14594|0|194253|Q
20201218|SPUC|1300|0|1300|Q
20201218|SPUS|12734|0|15902|Q
20201218|SPUU|3233|0|3563|Q
20201218|SPVM|194|0|1185|Q
20201218|SPVU|11854|0|15254|Q
20201218|SPWH|153141|164|377944|Q
20201218|SPWR|1038588|17485|3337813|Q
20201218|SPXB|803|0|1559|Q
20201218|SPXC|24423|0|56993|Q
20201218|SPXE|586|0|1197|Q
20201218|SPXL|1108840|15505|2699584|Q
20201218|SPXN|18|0|18|Q
20201218|SPXS|3265018|12780|7100161|Q
20201218|SPXT|6485|0|8590|Q
20201218|SPXU|2587420|7201|5638757|Q
20201218|SPXX|3893|0|12460|Q
20201218|SPY|23560907|591317|36537418|Q
20201218|SPYC|1778|0|6654|Q
20201218|SPYD|111296|800|273151|Q
20201218|SPYG|174485|5|696916|Q
20201218|SPYV|385119|0|508474|Q
20201218|SPYX|3603|0|10634|Q
20201218|SQ|1259181|33384|2165622|Q
20201218|SQBG|7677|0|10419|Q
20201218|SQEW|1027|0|1779|Q
20201218|SQFT|8191612|123084|15141010|Q
20201218|SQLV|15|0|16|Q
20201218|SQM|60237|0|175714|Q
20201218|SQNS|103885|100|189690|Q
20201218|SQQQ|5900425|5563|15145146|Q
20201218|SQZ|21915|0|28645|Q
20201218|SR|38216|19|54859|Q
20201218|SRAC|91658|18690|217352|Q
20201218|SRACU|525|0|2107|Q
20201218|SRACW|10124|0|17216|Q
20201218|SRAX|28065|775|47006|Q
20201218|SRC|73284|0|139521|Q
20201218|SRCE|7525|0|17452|Q
20201218|SRCL|138615|0|346668|Q
20201218|SRCpA|34|0|4072|Q
20201218|SRDX|3839|0|15506|Q
20201218|SRE|244412|200|578895|Q
20201218|SREA|2493|0|13935|Q
20201218|SRET|113136|210|206322|Q
20201218|SREV|60190|0|146130|Q
20201218|SREpA|1219|0|1724|Q
20201218|SREpB|269|0|6905|Q
20201218|SRG|85374|1143|153854|Q
20201218|SRGA|62121|0|135272|Q
20201218|SRGpA|1017|0|2872|Q
20201218|SRI|11211|0|22236|Q
20201218|SRL|4119|0|10336|Q
20201218|SRLN|246375|0|415204|Q
20201218|SRLP|8728|0|15607|Q
20201218|SRNE|1580339|20890|3678699|Q
20201218|SRPT|45756|0|173745|Q
20201218|SRRA|15662|0|71091|Q
20201218|SRRK|28528|0|43479|Q
20201218|SRS|8856|0|17395|Q
20201218|SRSAU|204|0|23791|Q
20201218|SRT|4811|0|21423|Q
20201218|SRTS|1948|0|4548|Q
20201218|SRTY|887278|68026|2034491|Q
20201218|SRV|1557|0|4159|Q
20201218|SRVR|56763|0|139376|Q
20201218|SRpA|1514|0|4383|Q
20201218|SSB|30229|0|44715|Q
20201218|SSBI|705|0|931|Q
20201218|SSD|16579|0|29929|Q
20201218|SSG|957|0|2447|Q
20201218|SSKN|12214|0|22087|Q
20201218|SSL|39127|40|148534|Q
20201218|SSNC|102518|0|194743|Q
20201218|SSNT|20151|1003|72740|Q
20201218|SSO|1022867|18351|1294823|Q
20201218|SSP|30020|22|60429|Q
20201218|SSPK|322781|976|953683|Q
20201218|SSPKU|2537|0|5953|Q
20201218|SSPKW|104118|0|206333|Q
20201218|SSPY|502|0|747|Q
20201218|SSRM|354309|0|467868|Q
20201218|SSSS|75534|119|116722|Q
20201218|SSTI|8695|0|25427|Q
20201218|SSTK|29247|0|72172|Q
20201218|SSUS|4690|0|8895|Q
20201218|SSY|117|17|2992|Q
20201218|SSYS|75471|0|257710|Q
20201218|ST|78197|0|242358|Q
20201218|STAA|44659|270|61134|Q
20201218|STAF|11278|0|63609|Q
20201218|STAG|117631|1537|253178|Q
20201218|STAGpC|559|0|1246|Q
20201218|STAR|40490|0|177200|Q
20201218|STARpG|100|0|1706|Q
20201218|STARpI|310|0|1060|Q
20201218|STAY|115144|638|256644|Q
20201218|STBA|25371|0|45471|Q
20201218|STC|40317|300|122332|Q
20201218|STCN|31682|0|95414|Q
20201218|STE|58069|700|174860|Q
20201218|STEP|75004|0|172855|Q
20201218|STFC|25934|0|47597|Q
20201218|STG|214|0|1533|Q
20201218|STIC|137842|2853|206095|Q
20201218|STIC/U|448846|0|2054876|Q
20201218|STIC/WS|3180|0|6781|Q
20201218|STIM|26805|12000|52617|Q
20201218|STIP|13634|0|69968|Q
20201218|STK|5804|0|10820|Q
20201218|STKL|65167|0|187271|Q
20201218|STKS|40311|0|76013|Q
20201218|STL|177338|0|251940|Q
20201218|STLC|2|0|2|Q
20201218|STLD|165375|200|746357|Q
20201218|STLpA|648|0|884|Q
20201218|STM|231127|700|338399|Q
20201218|STMP|49452|4|112427|Q
20201218|STN|17948|0|21444|Q
20201218|STND|2492|0|6427|Q
20201218|STNE|435756|100|1071149|Q
20201218|STNG|113314|561|317526|Q
20201218|STOK|28004|0|47328|Q
20201218|STON|38608|0|75384|Q
20201218|STOR|401808|423|624291|Q
20201218|STOT|373|0|3058|Q
20201218|STPK|362529|1550|865739|Q
20201218|STPK/U|2594|0|47816|Q
20201218|STPK/WS|32546|0|83760|Q
20201218|STPZ|9192|0|18675|Q
20201218|STRA|40969|0|73569|Q
20201218|STRL|98281|190|238186|Q
20201218|STRM|1301|0|3061|Q
20201218|STRO|66615|0|136681|Q
20201218|STRS|2632|0|3472|Q
20201218|STRT|5066|0|9102|Q
20201218|STSA|32601|0|72183|Q
20201218|STSB|82|0|83|Q
20201218|STT|206011|1302|313334|Q
20201218|STTK|108342|0|181591|Q
20201218|STTpD|12020|0|23697|Q
20201218|STTpG|4061|0|7144|Q
20201218|STWD|260028|4812|425648|Q
20201218|STWO|2436|0|2791|Q
20201218|STWOW|8441|0|34405|Q
20201218|STX|199606|4244|937515|Q
20201218|STXB|2196|100|4418|Q
20201218|STXS|47463|0|92872|Q
20201218|STZ|111794|7|260534|Q
20201218|STZ/B|1|0|1|Q
20201218|SU|266356|3616|989194|Q
20201218|SUB|40482|0|125050|Q
20201218|SUI|106038|0|333741|Q
20201218|SULR|53|0|63|Q
20201218|SUM|77201|0|356026|Q
20201218|SUMO|423791|794|700310|Q
20201218|SUMR|2683|0|2929|Q
20201218|SUN|49307|0|97552|Q
20201218|SUNS|12354|400|18411|Q
20201218|SUNW|1806283|43707|3294836|Q
20201218|SUP|123686|197|201022|Q
20201218|SUPN|60289|1113|92051|Q
20201218|SUPV|53419|300|101211|Q
20201218|SURF|883339|90451|2165082|Q
20201218|SUSA|37522|585|69194|Q
20201218|SUSB|53045|0|71787|Q
20201218|SUSC|32601|0|91010|Q
20201218|SUSL|2491|0|5623|Q
20201218|SUZ|28722|625|67423|Q
20201218|SV|6349|0|16370|Q
20201218|SVAC|9349|0|18436|Q
20201218|SVACU|888|0|29662|Q
20201218|SVACW|602|0|1118|Q
20201218|SVAL|359796|0|372781|Q
20201218|SVBI|938|0|956|Q
20201218|SVC|97642|5508|160051|Q
20201218|SVM|136690|336|363768|Q
20201218|SVMK|57128|200|188605|Q
20201218|SVOKU|176790|0|1208045|Q
20201218|SVRA|42236|0|185540|Q
20201218|SVSVU|9897|100|89077|Q
20201218|SVSVW|7322|0|8422|Q
20201218|SVT|54|0|170|Q
20201218|SVVC|17371|400|22369|Q
20201218|SVXY|168130|200|290959|Q
20201218|SWAN|24835|0|143364|Q
20201218|SWAV|42077|3102|214055|Q
20201218|SWBI|138005|1365|399717|Q
20201218|SWCH|82522|1271|196665|Q
20201218|SWI|2764632|8369|4495190|Q
20201218|SWIR|31350|200|71820|Q
20201218|SWK|130938|6000|226727|Q
20201218|SWKH|1194|0|5144|Q
20201218|SWKS|175277|470|512486|Q
20201218|SWM|33353|0|44945|Q
20201218|SWN|5769682|17272|7976837|Q
20201218|SWT|44357|0|48697|Q
20201218|SWTX|73102|0|110029|Q
20201218|SWX|30441|0|103000|Q
20201218|SWZ|4825|0|12414|Q
20201218|SXC|68390|538|271007|Q
20201218|SXI|3700|0|9793|Q
20201218|SXT|32521|0|112798|Q
20201218|SXTC|275345|6400|530600|Q
20201218|SY|63942|830|127255|Q
20201218|SYBT|8023|0|17868|Q
20201218|SYBX|90782|2304|239627|Q
20201218|SYF|241877|534|658841|Q
20201218|SYFpA|2153|100|12881|Q
20201218|SYG|2|0|902|Q
20201218|SYK|134773|1500|231379|Q
20201218|SYKE|26767|263|47306|Q
20201218|SYLD|354|0|1423|Q
20201218|SYN|36445|0|80270|Q
20201218|SYNA|47295|0|80249|Q
20201218|SYNC|7836|1100|21979|Q
20201218|SYNH|141529|300|300257|Q
20201218|SYNL|3660|0|19673|Q
20201218|SYPR|5429|0|19517|Q
20201218|SYRS|103908|0|177218|Q
20201218|SYTA|12797|0|27963|Q
20201218|SYTAW|3321|0|4082|Q
20201218|SYX|14073|2000|37841|Q
20201218|SYY|388754|918|1692166|Q
20201218|SZC|1862|0|4631|Q
20201218|SZK|1214|0|1214|Q
20201218|SZNE|1461|0|3376|Q
20201218|T|6007215|164288|12861906|Q
20201218|TA|79730|0|103542|Q
20201218|TAAG|14|0|32|Q
20201218|TAC|72410|0|110274|Q
20201218|TACA/U|874|0|1894|Q
20201218|TACE|789|0|1044|Q
20201218|TACO|39339|0|104525|Q
20201218|TACT|14994|0|18732|Q
20201218|TADS|466|0|3726|Q
20201218|TAGS|86|0|104|Q
20201218|TAIL|75968|872|118784|Q
20201218|TAIT|10197|0|13239|Q
20201218|TAK|383068|2240|724697|Q
20201218|TAL|316911|0|873451|Q
20201218|TALO|405503|7221|774152|Q
20201218|TALO/WS|1|0|18867|Q
20201218|TAN|375325|0|877380|Q
20201218|TANH|627184|3005|1079783|Q
20201218|TANNI|2240|600|3552|Q
20201218|TANNL|3356|2000|4180|Q
20201218|TANNZ|1000|0|1261|Q
20201218|TAOP|63811|0|91527|Q
20201218|TAP|203639|250|459787|Q
20201218|TARA|20811|400|35965|Q
20201218|TARO|1193|0|7051|Q
20201218|TARS|72734|0|92734|Q
20201218|TAST|37321|0|150419|Q
20201218|TATT|400|0|3675|Q
20201218|TAXF|35684|0|35738|Q
20201218|TAYD|411|0|690|Q
20201218|TBB|3815|100|20510|Q
20201218|TBBK|19169|0|53851|Q
20201218|TBC|4149|1400|13147|Q
20201218|TBF|23504|0|110606|Q
20201218|TBI|14504|0|30407|Q
20201218|TBIO|193632|951|374100|Q
20201218|TBJL|125|0|125|Q
20201218|TBK|28887|0|52840|Q
20201218|TBLT|193918|300|434626|Q
20201218|TBLTW|24400|0|34836|Q
20201218|TBNK|3753|0|5801|Q
20201218|TBPH|41604|0|62122|Q
20201218|TBT|83817|0|205022|Q
20201218|TBX|3549|0|4199|Q
20201218|TC|36655|3647|60695|Q
20201218|TCBI|60394|0|74992|Q
20201218|TCBIL|38|0|38|Q
20201218|TCBIP|4729|4277|5251|Q
20201218|TCBK|8198|0|16144|Q
20201218|TCCO|1232|0|1969|Q
20201218|TCDA|40026|689|74658|Q
20201218|TCF|170948|100|747472|Q
20201218|TCFC|541|0|984|Q
20201218|TCFCP|320|0|453|Q
20201218|TCHP|6839|0|8452|Q
20201218|TCMD|25589|0|45201|Q
20201218|TCO|124417|0|180660|Q
20201218|TCOM|167698|525|393336|Q
20201218|TCON|39234|50|93892|Q
20201218|TCOpJ|61|0|14559|Q
20201218|TCOpK|298|0|298|Q
20201218|TCP|93436|359|142354|Q
20201218|TCPC|45830|3300|114296|Q
20201218|TCRR|60960|153|164323|Q
20201218|TCS|70433|438|238528|Q
20201218|TCX|2343|0|3098|Q
20201218|TD|112711|830|194537|Q
20201218|TDAC|55898|445|98032|Q
20201218|TDACW|101892|100|155851|Q
20201218|TDC|128986|2108|529228|Q
20201218|TDE|414|300|915|Q
20201218|TDF|7425|319|14326|Q
20201218|TDG|24704|18|45105|Q
20201218|TDI|100|0|100|Q
20201218|TDIV|8576|0|32315|Q
20201218|TDJ|800|0|2577|Q
20201218|TDOC|291384|2329|656517|Q
20201218|TDS|100581|328|247779|Q
20201218|TDSA|5171|0|11707|Q
20201218|TDSB|38813|100|106814|Q
20201218|TDSC|39060|0|54044|Q
20201218|TDSE|2785|0|4602|Q
20201218|TDTF|15540|0|32492|Q
20201218|TDTT|8938|0|55028|Q
20201218|TDV|971|0|2978|Q
20201218|TDVG|1050|0|2374|Q
20201218|TDW|62593|300|117088|Q
20201218|TDW/WS|400|0|401|Q
20201218|TDW/WS/A|12|0|5509|Q
20201218|TDW/WS/B|4221|0|4407|Q
20201218|TDY|39658|0|67462|Q
20201218|TEAF|38457|150|77819|Q
20201218|TEAM|195437|8|638710|Q
20201218|TECB|610|0|5475|Q
20201218|TECH|38532|0|60375|Q
20201218|TECK|176795|4449|517257|Q
20201218|TECL|14147|867|92662|Q
20201218|TECS|84691|8147|399835|Q
20201218|TECTP|3510|0|5510|Q
20201218|TEDU|34856|0|41065|Q
20201218|TEF|291999|0|478161|Q
20201218|TEI|13149|0|60194|Q
20201218|TEKKU|410|0|1980|Q
20201218|TEL|167028|400|620266|Q
20201218|TELA|6049|0|17302|Q
20201218|TELL|1991965|239650|3461029|Q
20201218|TEN|77141|100|210402|Q
20201218|TENB|903131|2350|2894188|Q
20201218|TENX|23763|0|29506|Q
20201218|TEO|90210|0|168890|Q
20201218|TEQI|1131|0|1146|Q
20201218|TER|213230|0|304856|Q
20201218|TERM|370|0|403|Q
20201218|TESS|17956|2048|38994|Q
20201218|TEVA|915482|4515|2849417|Q
20201218|TEX|32776|0|117693|Q
20201218|TFC|334746|12451|944759|Q
20201218|TFCpF|574|0|945|Q
20201218|TFCpG|8212|0|12835|Q
20201218|TFCpH|6147|0|7991|Q
20201218|TFCpI|100|0|1628|Q
20201218|TFCpO|4563|0|9593|Q
20201218|TFCpR|16228|0|26359|Q
20201218|TFFP|8672|200|36978|Q
20201218|TFI|154821|0|220317|Q
20201218|TFII|9551|0|32867|Q
20201218|TFJL|400|0|400|Q
20201218|TFLO|3378|0|15793|Q
20201218|TFLT|500|0|500|Q
20201218|TFSL|46525|0|92016|Q
20201218|TFX|24582|0|51468|Q
20201218|TG|82945|605|165834|Q
20201218|TGA|114566|0|186677|Q
20201218|TGB|559274|7700|1048562|Q
20201218|TGC|22898|0|44211|Q
20201218|TGH|43859|0|80760|Q
20201218|TGI|248563|1364|452582|Q
20201218|TGIF|166|0|985|Q
20201218|TGLS|16648|0|44232|Q
20201218|TGNA|85501|2535|462713|Q
20201218|TGP|80063|4028|149775|Q
20201218|TGPpA|822|0|1013|Q
20201218|TGPpB|91|0|2586|Q
20201218|TGRW|446|0|760|Q
20201218|TGS|14261|0|29908|Q
20201218|TGT|304448|321|845605|Q
20201218|TGTX|204780|1172|610374|Q
20201218|TH|36699|0|82402|Q
20201218|THBR|263414|767|489579|Q
20201218|THBRU|9507|0|10657|Q
20201218|THBRW|48653|0|139769|Q
20201218|THC|61268|0|197758|Q
20201218|THCA|17759|0|60972|Q
20201218|THCAW|21746|200|30588|Q
20201218|THCB|308088|3762|895943|Q
20201218|THCBU|24|1|296|Q
20201218|THCBW|225659|0|392027|Q
20201218|THCX|15543|0|60098|Q
20201218|THD|22007|0|29947|Q
20201218|THFF|4589|0|19496|Q
20201218|THG|34914|0|65825|Q
20201218|THM|64590|3407|159321|Q
20201218|THMO|17929|300|65409|Q
20201218|THNQ|4185|0|4348|Q
20201218|THO|129351|86|242543|Q
20201218|THQ|45371|800|78584|Q
20201218|THR|11224|0|26309|Q
20201218|THRM|15100|0|65583|Q
20201218|THRY|2660|0|84327|Q
20201218|THS|70342|800|172243|Q
20201218|THTX|18886|0|40827|Q
20201218|THW|13327|0|29749|Q
20201218|THWWW|1420|0|3320|Q
20201218|THY|3255|0|8331|Q
20201218|TIF|68176|233|192314|Q
20201218|TIG|12067|0|17664|Q
20201218|TIGO|5837|0|8107|Q
20201218|TIGR|318237|13306|1123335|Q
20201218|TILE|92785|0|188121|Q
20201218|TILT|1399|0|6461|Q
20201218|TIMB|16848|49|44393|Q
20201218|TIP|234507|0|494567|Q
20201218|TIPT|8809|0|14355|Q
20201218|TIPX|16780|0|25366|Q
20201218|TIPZ|2398|0|2547|Q
20201218|TISI|166593|2600|398480|Q
20201218|TITN|15142|400|49481|Q
20201218|TJX|1097861|11026|2047578|Q
20201218|TK|106353|0|190321|Q
20201218|TKAT|138916|2726|489827|Q
20201218|TKC|52762|300|75119|Q
20201218|TKR|43078|100|66053|Q
20201218|TLC|7166|200|13632|Q
20201218|TLGT|449635|57869|808354|Q
20201218|TLH|6858|0|82206|Q
20201218|TLK|26622|200|35422|Q
20201218|TLMD|222612|144791|477938|Q
20201218|TLMDW|2898|0|3211|Q
20201218|TLND|14930|0|44316|Q
20201218|TLRY|2743654|49610|4780813|Q
20201218|TLS|160289|3583|730112|Q
20201218|TLSA|85757|0|125174|Q
20201218|TLT|544164|2969|938518|Q
20201218|TLTD|439|0|10396|Q
20201218|TLTE|2020|0|5021|Q
20201218|TLYS|32427|3013|63972|Q
20201218|TM|36420|400|76811|Q
20201218|TMBR|845304|213770|1181851|Q
20201218|TMDI|40530|0|272072|Q
20201218|TMDV|302|300|902|Q
20201218|TMDX|38263|0|60376|Q
20201218|TME|410393|418|1246884|Q
20201218|TMF|63785|0|108321|Q
20201218|TMFC|21040|0|35127|Q
20201218|TMHC|187586|1295|280386|Q
20201218|TMO|127882|2302|433422|Q
20201218|TMP|5850|0|7973|Q
20201218|TMPMU|100|0|3820|Q
20201218|TMQ|89795|0|155507|Q
20201218|TMST|21984|0|63225|Q
20201218|TMTSW|3551|0|4051|Q
20201218|TMUS|459447|58|1067812|Q
20201218|TMV|2307|0|13202|Q
20201218|TMX|123218|0|167481|Q
20201218|TNA|921974|22079|2588606|Q
20201218|TNAV|39470|0|83789|Q
20201218|TNC|13958|0|19701|Q
20201218|TNDM|166423|10|328232|Q
20201218|TNET|32647|133|72223|Q
20201218|TNK|57676|185|134479|Q
20201218|TNP|11590|1000|38554|Q
20201218|TNPpD|3269|0|6169|Q
20201218|TNPpE|3641|0|4409|Q
20201218|TNPpF|2600|0|7000|Q
20201218|TNXP|1376410|32456|2397225|Q
20201218|TOKE|6196|0|12302|Q
20201218|TOL|192365|3393|331003|Q
20201218|TOLZ|4764|0|17847|Q
20201218|TOMZ|44281|651|103281|Q
20201218|TOPS|369923|1476|633390|Q
20201218|TOT|107592|1449|322318|Q
20201218|TOTA|677|0|680|Q
20201218|TOTAR|5600|500|13100|Q
20201218|TOTAW|2752|0|3318|Q
20201218|TOTL|63567|0|106264|Q
20201218|TOUR|34782|0|118106|Q
20201218|TOWN|29427|0|90844|Q
20201218|TPAY|599|0|653|Q
20201218|TPB|19741|107|38579|Q
20201218|TPC|31242|200|65520|Q
20201218|TPCO|9438|0|30058|Q
20201218|TPGY|628374|21722|1627749|Q
20201218|TPGY/U|9595|0|147918|Q
20201218|TPGY/WS|24488|2300|75486|Q
20201218|TPH|122073|300|208950|Q
20201218|TPHD|2217|0|5864|Q
20201218|TPHS|2637|0|5800|Q
20201218|TPIC|172269|0|342488|Q
20201218|TPIF|1260|0|3466|Q
20201218|TPL|3211|0|6326|Q
20201218|TPLC|627|0|5522|Q
20201218|TPOR|6629|20|45983|Q
20201218|TPR|300621|240|764401|Q
20201218|TPRE|26106|0|77466|Q
20201218|TPSC|204|0|393|Q
20201218|TPTX|34006|0|56504|Q
20201218|TPVG|29126|2989|61043|Q
20201218|TPVY|326|0|1107|Q
20201218|TPX|138810|0|463891|Q
20201218|TPYP|120954|0|172684|Q
20201218|TPZ|3865|0|7220|Q
20201218|TQQQ|3267314|29660|5683318|Q
20201218|TR|45076|2000|74202|Q
20201218|TRC|12008|698|36385|Q
20201218|TRCH|1501600|113553|2606669|Q
20201218|TREB|11210|0|35780|Q
20201218|TREB/U|300|0|11548|Q
20201218|TREB/WS|100|0|1505|Q
20201218|TREC|5805|0|14059|Q
20201218|TREE|21414|0|81956|Q
20201218|TREX|98655|1335|147193|Q
20201218|TRGP|164674|441|510232|Q
20201218|TRHC|140534|0|188790|Q
20201218|TRI|23368|0|38603|Q
20201218|TRIB|18998|0|40159|Q
20201218|TRIL|398274|500|1382686|Q
20201218|TRIP|1198215|215|1682755|Q
20201218|TRIT|1070892|232648|2240291|Q
20201218|TRITW|263961|121966|416458|Q
20201218|TRMB|126852|325|277840|Q
20201218|TRMD|1620|0|5365|Q
20201218|TRMK|19071|0|36236|Q
20201218|TRMT|10787|75|20729|Q
20201218|TRN|118090|0|261379|Q
20201218|TRND|190|0|1591|Q
20201218|TRNO|37975|107|104803|Q
20201218|TRNS|1616|0|2502|Q
20201218|TROW|103440|4352|196287|Q
20201218|TROX|51887|0|189836|Q
20201218|TRP|121169|312|651240|Q
20201218|TRQ|99958|261|257368|Q
20201218|TRS|24731|0|37035|Q
20201218|TRST|39683|0|84453|Q
20201218|TRT|2647|0|12564|Q
20201218|TRTN|45303|651|121816|Q
20201218|TRTNpA|2904|0|7319|Q
20201218|TRTNpB|5149|0|7694|Q
20201218|TRTNpC|5188|103|11536|Q
20201218|TRTNpD|3350|0|8536|Q
20201218|TRTX|45466|1720|73811|Q
20201218|TRTY|870|0|1380|Q
20201218|TRU|122889|2501|298019|Q
20201218|TRUE|66351|300|155758|Q
20201218|TRUP|80969|100|117266|Q
20201218|TRV|237059|0|385703|Q
20201218|TRVG|70880|0|198070|Q
20201218|TRVI|2037|0|4876|Q
20201218|TRVN|559717|33798|982797|Q
20201218|TRX|42891|7097|130614|Q
20201218|TRXC|636582|21231|1757109|Q
20201218|TS|63865|0|164478|Q
20201218|TSBK|3276|0|5614|Q
20201218|TSC|31592|0|71430|Q
20201218|TSCAP|55|0|70|Q
20201218|TSCBP|67|0|947|Q
20201218|TSCO|128030|0|272882|Q
20201218|TSE|117070|3714|178376|Q
20201218|TSEM|43912|0|131571|Q
20201218|TSHA|72612|0|118951|Q
20201218|TSI|86798|300|140182|Q
20201218|TSIAU|1200|0|1206|Q
20201218|TSLA|18197066|219596|31322298|Q
20201218|TSLX|39513|0|81227|Q
20201218|TSM|621237|1864|1465546|Q
20201218|TSN|118397|17007|658442|Q
20201218|TSOC|1100|0|1278|Q
20201218|TSQ|2747|492|10605|Q
20201218|TSRI|400|0|404|Q
20201218|TT|84011|1300|321341|Q
20201218|TTAC|456|0|5488|Q
20201218|TTC|49210|0|148156|Q
20201218|TTCF|643525|84947|2784410|Q
20201218|TTCFW|65238|0|214353|Q
20201218|TTD|38599|360|119545|Q
20201218|TTEC|16365|0|28135|Q
20201218|TTEK|25335|0|64686|Q
20201218|TTGT|149258|0|166265|Q
20201218|TTI|175898|5019|1382859|Q
20201218|TTM|81796|300|212559|Q
20201218|TTMI|76215|151|322746|Q
20201218|TTNP|84744|0|154117|Q
20201218|TTOO|259934|10397|664344|Q
20201218|TTP|3010|200|11084|Q
20201218|TTT|12108|0|13872|Q
20201218|TTWO|335523|3245|541299|Q
20201218|TU|89151|289|119914|Q
20201218|TUFN|41105|0|93512|Q
20201218|TUP|84256|17277|183763|Q
20201218|TUR|64246|0|161829|Q
20201218|TURN|33274|0|55986|Q
20201218|TUSA|77|0|154|Q
20201218|TUSK|37542|3800|78278|Q
20201218|TV|105864|2319|450456|Q
20201218|TVACU|1305|0|4887|Q
20201218|TVC|4372|0|8070|Q
20201218|TVE|385|0|2847|Q
20201218|TVTX|22387|0|155340|Q
20201218|TVTY|24679|54|59562|Q
20201218|TW|149326|25525|220274|Q
20201218|TWCT|6822|0|15171|Q
20201218|TWCTU|1101|0|1701|Q
20201218|TWCTW|8790|0|14490|Q
20201218|TWI|59282|0|92552|Q
20201218|TWIN|9913|0|26057|Q
20201218|TWLO|204094|686|418464|Q
20201218|TWM|328872|2402|550144|Q
20201218|TWN|1331|0|2216|Q
20201218|TWND|10163|0|28825|Q
20201218|TWND/WS|25128|0|39023|Q
20201218|TWNK|87193|100|328672|Q
20201218|TWNKW|10|0|216|Q
20201218|TWO|746037|7204|1295025|Q
20201218|TWOU|116230|0|302312|Q
20201218|TWOpA|2774|0|4493|Q
20201218|TWOpB|797|0|2170|Q
20201218|TWOpC|2712|0|5373|Q
20201218|TWOpD|825|0|2625|Q
20201218|TWOpE|2275|0|6389|Q
20201218|TWST|42331|0|162764|Q
20201218|TWTR|2244519|61471|3928455|Q
20201218|TX|48210|151|93215|Q
20201218|TXG|350908|2807|686638|Q
20201218|TXMD|1286569|5436|1971952|Q
20201218|TXN|239919|560|575815|Q
20201218|TXRH|66770|0|120943|Q
20201218|TXT|125042|2209|198687|Q
20201218|TY|6248|700|14256|Q
20201218|TYD|3446|0|5358|Q
20201218|TYG|21452|0|42791|Q
20201218|TYHT|458|0|6336|Q
20201218|TYL|33168|0|82068|Q
20201218|TYME|193219|1069|319768|Q
20201218|TYO|3082|0|13183|Q
20201218|TYp|143|0|611|Q
20201218|TZA|4605082|17226|8589118|Q
20201218|TZOO|11155|0|16367|Q
20201218|TpA|24573|370|34736|Q
20201218|TpC|14014|1663|37417|Q
20201218|U|320661|1321|515580|Q
20201218|UA|422455|23500|795986|Q
20201218|UAA|509558|421|712246|Q
20201218|UAE|127|0|479|Q
20201218|UAL|1354822|27570|4708199|Q
20201218|UAMY|584125|33562|1383363|Q
20201218|UAN|5681|0|14554|Q
20201218|UAPR|482|0|4320|Q
20201218|UAUG|130|0|3679|Q
20201218|UAVS|5247576|182435|11125526|Q
20201218|UBA|58244|0|77068|Q
20201218|UBCP|473|0|1961|Q
20201218|UBER|2021501|70680|5217165|Q
20201218|UBFO|2795|0|6143|Q
20201218|UBOH|369|0|3637|Q
20201218|UBOT|1344|0|2500|Q
20201218|UBP|5277|0|8026|Q
20201218|UBPpH|964|0|4374|Q
20201218|UBPpK|900|0|1800|Q
20201218|UBR|1891|0|3685|Q
20201218|UBS|131221|100|275688|Q
20201218|UBSI|70955|226|119806|Q
20201218|UBT|4973|0|6919|Q
