HTTP/1.1 200 OK
Date: Fri, 06 Nov 2020 06:47:12 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 04 Nov 2020 22:24:08 GMT
ETag: "4610e8-333b1-5b34f7020eab8"
Accept-Ranges: bytes
Content-Length: 209841
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201104|MYE|160|0|1545|N
20201104|MYGN|2078|36|6340|N
20201104|MYI|2658|0|2705|N
20201104|MYJ|4333|0|4767|N
20201104|MYL|103321|87|243018|N
20201104|MYO|447|0|1002|N
20201104|MYOK|4914|0|18143|N
20201104|MYOS|1100|0|17472|N
20201104|MYOV|10282|0|43701|N
20201104|MYRG|632|0|1360|N
20201104|MYSZ|3226|0|6510|N
20201104|MYT|20611|0|34763|N
20201104|MZZ|50|0|560|N
20201104|NAC|15070|0|28990|N
20201104|NACP|41|0|50|N
20201104|NAD|10097|0|21890|N
20201104|NAIL|37115|0|281879|N
20201104|NAK|2892804|18285|6377135|N
20201104|NAKD|1934878|17250|4346512|N
20201104|NAN|200|0|1242|N
20201104|NANR|3|0|1059|N
20201104|NAOV|10526|0|43746|N
20201104|NARI|10389|0|17920|N
20201104|NAT|108598|0|229581|N
20201104|NATI|1035|0|17135|N
20201104|NATR|1495|0|1495|N
20201104|NAV|3232|0|10119|N
20201104|NAVB|821|0|5155|N
20201104|NAVI|82800|0|144772|N
20201104|NAZ|912|0|917|N
20201104|NBA/U|15|0|15|N
20201104|NBB|515|0|2915|N
20201104|NBEV|159569|0|308017|N
20201104|NBHC|7246|0|7941|N
20201104|NBIX|5302|0|29062|N
20201104|NBLX|9380|0|18970|N
20201104|NBN|859|0|859|N
20201104|NBR|7644|0|53426|N
20201104|NBRV|139522|0|320946|N
20201104|NBRpA|9264|0|10175|N
20201104|NBSE|188|0|25593|N
20201104|NBTB|6986|0|7869|N
20201104|NBY|38369|220|171657|N
20201104|NC|259|0|625|N
20201104|NCBS|1063|0|3137|N
20201104|NCLH|686766|1800|1866489|N
20201104|NCMI|96024|0|185320|N
20201104|NCNA|17669|0|23063|N
20201104|NCNO|4081|0|28041|N
20201104|NCR|21235|0|39063|N
20201104|NCSM|140|0|482|N
20201104|NCTY|15782|0|49895|N
20201104|NCV|4809|0|23750|N
20201104|NCZ|2014|0|14086|N
20201104|NDAQ|8324|0|16398|N
20201104|NDLS|1039|0|2969|N
20201104|NDRA|11411|0|24111|N
20201104|NDSN|362|0|632|N
20201104|NEA|25338|0|32455|N
20201104|NEAR|16609|0|48690|N
20201104|NEE|92239|0|298315|N
20201104|NEEpN|289|0|1806|N
20201104|NEEpP|360|0|360|N
20201104|NEEpQ|318|0|318|N
20201104|NEM|176571|0|343668|N
20201104|NEO|10343|0|23805|N
20201104|NEOG|2345|0|3046|N
20201104|NEON|101|0|223|N
20201104|NEOS|49866|0|77848|N
20201104|NEP|9157|0|20476|N
20201104|NEPH|150|0|355|N
20201104|NEPT|33021|0|62962|N
20201104|NERD|1910|0|4536|N
20201104|NERV|27499|0|98194|N
20201104|NESR|8985|0|15983|N
20201104|NET|100996|0|200880|N
20201104|NETE|14230|0|32254|N
20201104|NEU|112|0|265|N
20201104|NEW|1768|0|3897|N
20201104|NEWR|5169|0|9982|N
20201104|NEWT|5699|0|16733|N
20201104|NEWTI|35|0|35|N
20201104|NEX|71996|141|129190|N
20201104|NEXA|1025|0|3543|N
20201104|NEXT|4800|0|15727|N
20201104|NFBK|2728|0|3665|N
20201104|NFE|6854|0|11507|N
20201104|NFG|7136|0|9439|N
20201104|NFH|11|0|188|N
20201104|NFIN|5499|0|18465|N
20201104|NFINW|6600|0|10150|N
20201104|NFJ|7350|0|18012|N
20201104|NFLT|19|0|19|N
20201104|NFLX|92400|0|317910|N
20201104|NFRA|401|0|700|N
20201104|NG|6064|0|17780|N
20201104|NGA|2516|0|3326|N
20201104|NGA/WS|100|0|3381|N
20201104|NGD|251889|0|593704|N
20201104|NGG|2076|0|6367|N
20201104|NGHC|5389|0|7282|N
20201104|NGHCO|500|0|801|N
20201104|NGHCP|239|0|239|N
20201104|NGL|52904|0|89283|N
20201104|NGLSpA|1346|0|3346|N
20201104|NGLpC|5|0|105|N
20201104|NGM|801|0|8981|N
20201104|NGS|1|0|1|N
20201104|NGVC|2742|0|4280|N
20201104|NGVT|1525|0|5661|N
20201104|NH|350|0|3237|N
20201104|NHC|100|0|273|N
20201104|NHF|10421|0|14987|N
20201104|NHI|2395|0|7362|N
20201104|NHICW|10305|0|12805|N
20201104|NHLD|11|0|11|N
20201104|NHS|1000|0|2392|N
20201104|NHTC|250|0|1002|N
20201104|NI|43970|0|55670|N
20201104|NIB|157|0|282|N
20201104|NICE|4621|0|7753|N
20201104|NIE|962|0|4615|N
20201104|NINE|10920|0|19519|N
20201104|NIO|34985128|15839|60015176|N
20201104|NIU|60087|0|113499|N
20201104|NIpB|53|0|61|N
20201104|NJAN|199|0|3284|N
20201104|NJR|4146|0|5615|N
20201104|NK|26752|0|66022|N
20201104|NKE|62705|0|132806|N
20201104|NKG|2|0|202|N
20201104|NKLA|611329|0|1287815|N
20201104|NKTR|41784|47|53982|N
20201104|NKTX|1218|0|2980|N
20201104|NKX|185|0|186|N
20201104|NL|15|0|20|N
20201104|NLOK|81093|21|233464|N
20201104|NLR|23|0|25|N
20201104|NLS|58699|0|136192|N
20201104|NLSN|29059|0|80818|N
20201104|NLTX|651|0|1110|N
20201104|NLY|146187|0|743893|N
20201104|NLYpD|300|0|400|N
20201104|NLYpF|570|0|2792|N
20201104|NLYpG|800|0|1412|N
20201104|NLYpI|1756|0|2858|N
20201104|NM|3004|0|4445|N
20201104|NMCI|3525|0|15384|N
20201104|NMCO|638|0|1034|N
20201104|NMFC|4669|0|8669|N
20201104|NMIH|23242|0|38930|N
20201104|NMKpC|20|0|20|N
20201104|NML|3|0|1185|N
20201104|NMM|6|0|4243|N
20201104|NMR|736|0|4226|N
20201104|NMRD|325|0|794|N
20201104|NMRK|16957|0|39716|N
20201104|NMT|10|0|10|N
20201104|NMTR|83890|0|180639|N
20201104|NMY|100|0|214|N
20201104|NMZ|4959|0|10003|N
20201104|NNA|5845|0|9024|N
20201104|NNBR|8455|0|9470|N
20201104|NNDM|686439|861|1415265|N
20201104|NNI|74|0|89|N
20201104|NNN|13845|2|22336|N
20201104|NNNpF|126|0|126|N
20201104|NNOX|24124|0|55613|N
20201104|NNVC|4618|0|14838|N
20201104|NOA|156|0|1086|N
20201104|NOAH|1496|0|4727|N
20201104|NOBL|2840|0|13547|N
20201104|NOC|10838|0|50344|N
20201104|NOCT|1142|0|1777|N
20201104|NOG|67642|0|140457|N
20201104|NOK|3111193|0|6242883|N
20201104|NOM|133|0|133|N
20201104|NOMD|9970|0|21053|N
20201104|NORW|2|0|166|N
20201104|NOV|45006|0|89845|N
20201104|NOVA|57913|0|126600|N
20201104|NOVN|544618|200|1270804|N
20201104|NOVS|74|0|3327|N
20201104|NOVSW|9429|4|10255|N
20201104|NOVT|586|0|1137|N
20201104|NOW|20289|33|62936|N
20201104|NP|1395|0|4008|N
20201104|NPAWW|300|0|300|N
20201104|NPK|121|0|140|N
20201104|NPO|1|0|128|N
20201104|NPTN|9364|0|38150|N
20201104|NPV|30|0|30|N
20201104|NQP|10|0|831|N
20201104|NR|12568|0|52225|N
20201104|NREF|100|0|725|N
20201104|NRG|27381|0|87029|N
20201104|NRGD|4438|0|11264|N
20201104|NRGO|1|0|3|N
20201104|NRGU|10918|0|67067|N
20201104|NRGX|1067|0|7871|N
20201104|NRIM|763|0|764|N
20201104|NRIX|325|0|664|N
20201104|NRK|7|0|10395|N
20201104|NRO|5417|0|47095|N
20201104|NRP|39|0|126|N
20201104|NRT|1681|0|1889|N
20201104|NRUC|95|0|208|N
20201104|NRZ|140386|0|418742|N
20201104|NRZpA|310|0|763|N
20201104|NS|6543|0|18665|N
20201104|NSA|4537|0|13678|N
20201104|NSApA|19|0|19|N
20201104|NSC|12530|2|30538|N
20201104|NSH|200|0|200|N
20201104|NSIT|3156|0|4320|N
20201104|NSL|2410|0|3189|N
20201104|NSP|4707|0|11958|N
20201104|NSPR|7941|0|79632|N
20201104|NSSC|82|0|669|N
20201104|NSTG|1473|0|10866|N
20201104|NSpB|14|0|14|N
20201104|NTAP|31464|4|57608|N
20201104|NTB|3072|0|14622|N
20201104|NTCO|1317|0|2014|N
20201104|NTCT|1683|0|7720|N
20201104|NTEC|13051|0|58144|N
20201104|NTES|21636|3|56111|N
20201104|NTG|467|0|1431|N
20201104|NTGR|239|0|2761|N
20201104|NTIP|13|0|81|N
20201104|NTLA|17032|0|71537|N
20201104|NTN|15506|0|41924|N
20201104|NTNX|33707|15|105534|N
20201104|NTR|31402|0|63438|N
20201104|NTRA|1935|0|24128|N
20201104|NTRP|1452|0|122108|N
20201104|NTRS|4103|0|7352|N
20201104|NTRSO|1387|0|1388|N
20201104|NTST|1045|0|1686|N
20201104|NTSX|94|0|3142|N
20201104|NTUS|1310|0|5558|N
20201104|NTWK|2050|0|3543|N
20201104|NTZ|6616|0|19232|N
20201104|NUAG|44|0|77|N
20201104|NUAN|7408|0|26163|N
20201104|NUBD|2892|0|2894|N
20201104|NUDM|1466|0|1466|N
20201104|NUE|45934|0|83371|N
20201104|NUEM|463|0|463|N
20201104|NUGT|215267|16|462156|N
20201104|NUHY|6256|0|6256|N
20201104|NULG|368|0|4024|N
20201104|NULV|1641|0|1644|N
20201104|NUM|3880|0|3880|N
20201104|NUMG|632|0|701|N
20201104|NUMV|2671|0|3094|N
20201104|NUO|1000|0|1000|N
20201104|NURO|520|0|3767|N
20201104|NUS|4791|0|7160|N
20201104|NUSA|9371|0|9409|N
20201104|NUSC|2878|0|3676|N
20201104|NUSI|13764|0|14724|N
20201104|NUV|6600|0|18029|N
20201104|NUVA|5057|0|28253|N
20201104|NUZE|1655|0|5429|N
20201104|NVAX|91107|0|259329|N
20201104|NVCN|34694|0|60998|N
20201104|NVCR|77417|7|200466|N
20201104|NVDA|635517|17|1235279|N
20201104|NVEC|4041|0|7950|N
20201104|NVEE|841|0|1584|N
20201104|NVG|11340|0|22196|N
20201104|NVGS|30|0|328|N
20201104|NVIV|103282|250|177960|N
20201104|NVMI|2502|0|8936|N
20201104|NVO|14210|0|51384|N
20201104|NVR|73|0|514|N
20201104|NVRO|286|0|527|N
20201104|NVS|28949|0|76981|N
20201104|NVST|12657|0|30299|N
20201104|NVT|3933|0|14206|N
20201104|NVTA|22984|0|86982|N
20201104|NVUS|1876|0|5728|N
20201104|NWBI|15795|0|19288|N
20201104|NWE|2655|99|7641|N
20201104|NWFL|11|0|12|N
20201104|NWG|9257|0|26229|N
20201104|NWGI|3061|0|9812|N
20201104|NWHM|4028|0|5828|N
20201104|NWL|32460|0|57357|N
20201104|NWN|2085|0|3540|N
20201104|NWPX|176|0|618|N
20201104|NWS|4286|0|8115|N
20201104|NWSA|6369|0|12120|N
20201104|NX|178|0|1367|N
20201104|NXE|1832|0|17010|N
20201104|NXGN|200|0|9395|N
20201104|NXP|1571|0|4670|N
20201104|NXPI|19691|2|60686|N
20201104|NXQ|500|0|1717|N
20201104|NXR|11|0|1311|N
20201104|NXRT|132|0|1792|N
20201104|NXST|21456|0|31998|N
20201104|NXTC|1191|0|3131|N
20201104|NXTD|526329|541|1146922|N
20201104|NXTG|1041|0|1099|N
20201104|NYC|68|0|400|N
20201104|NYCB|277330|0|463416|N
20201104|NYCBpA|58|0|59|N
20201104|NYF|178|0|374|N
20201104|NYMT|111999|0|236690|N
20201104|NYMTM|313|0|719|N
20201104|NYMTN|105|0|435|N
20201104|NYMTO|29|0|729|N
20201104|NYMTP|200|0|200|N
20201104|NYMX|100|0|193|N
20201104|NYT|36096|0|42943|N
20201104|NZF|233|0|3092|N
20201104|O|41258|0|79391|N
20201104|OAC|5064|0|7817|N
20201104|OBCI|1346|0|4821|N
20201104|OBLG|275|0|1909|N
20201104|OBLN|957|0|5371|N
20201104|OBNK|60|0|2686|N
20201104|OBSV|40606|0|69220|N
20201104|OC|10123|0|23993|N
20201104|OCC|100|0|273|N
20201104|OCCI|1279|0|5190|N
20201104|OCCIP|800|0|800|N
20201104|OCFC|254|0|1862|N
20201104|OCFT|2489|0|9550|N
20201104|OCGN|287916|0|788171|N
20201104|OCIO|2|0|2|N
20201104|OCN|117|0|4619|N
20201104|OCSI|480|0|630|N
20201104|OCSL|7903|0|18517|N
20201104|OCUL|74950|0|184980|N
20201104|OCX|1021|0|17083|N
20201104|ODC|32|0|261|N
20201104|ODFL|3334|4|11746|N
20201104|ODP|12512|0|14912|N
20201104|ODT|2339|0|4985|N
20201104|OEC|10605|0|11860|N
20201104|OEF|301|0|3320|N
20201104|OEG|113477|0|202440|N
20201104|OESX|11246|0|35263|N
20201104|OFC|21505|0|29305|N
20201104|OFG|6086|0|8508|N
20201104|OFIX|2989|0|3868|N
20201104|OFLX|1|0|2|N
20201104|OFS|3088|0|5020|N
20201104|OFSSL|11|0|11|N
20201104|OGE|4044|0|14090|N
20201104|OGEN|20461|0|93279|N
20201104|OGI|490035|6553|858390|N
20201104|OGIG|24073|0|38110|N
20201104|OGS|2200|0|3541|N
20201104|OHI|9709|0|25477|N
20201104|OI|22277|0|41461|N
20201104|OIBR/C|996|0|21130|N
20201104|OIH|153|0|6367|N
20201104|OII|29111|0|79893|N
20201104|OIIM|183823|2|289481|N
20201104|OIL|2|0|1640|N
20201104|OILK|26|0|1044|N
20201104|OIS|23771|0|48336|N
20201104|OKE|47442|0|164289|N
20201104|OKTA|25329|0|55995|N
20201104|OLB|1776|0|1965|N
20201104|OLD|15|0|40|N
20201104|OLED|2735|0|6826|N
20201104|OLLI|9087|0|14531|N
20201104|OLN|64882|0|172481|N
20201104|OLP|1938|0|2325|N
20201104|OM|1773|0|4655|N
20201104|OMAB|295|0|714|N
20201104|OMC|35036|0|123455|N
20201104|OMCL|749|0|14053|N
20201104|OMER|13329|0|32083|N
20201104|OMEX|4357|0|5456|N
20201104|OMF|13042|0|24625|N
20201104|OMFL|1547|0|4802|N
20201104|OMFS|2|0|2|N
20201104|OMI|46124|0|178722|N
20201104|OMP|54817|0|68955|N
20201104|ON|98230|40|270096|N
20201104|ONB|7817|0|8529|N
20201104|ONCR|2205|0|3933|N
20201104|ONCS|15534|0|33628|N
20201104|ONCT|6041|0|12395|N
20201104|ONCY|24698|0|48752|N
20201104|ONE|300|0|1665|N
20201104|ONEM|4858|0|10673|N
20201104|ONEO|51|0|51|N
20201104|ONEQ|985|0|3533|N
20201104|ONEV|590|0|664|N
20201104|ONEW|3|0|112|N
20201104|ONEY|100|0|388|N
20201104|ONLN|2971|0|10037|N
20201104|ONTO|6244|0|12060|N
20201104|ONTX|396029|0|996937|N
20201104|ONTXW|900|0|900|N
20201104|ONVO|2218|0|4879|N
20201104|OOMA|1653|0|2375|N
20201104|OPBK|2293|0|6214|N
20201104|OPCH|2725|0|21782|N
20201104|OPES|1167|0|8818|N
20201104|OPESW|4823|0|25570|N
20201104|OPGN|21638|0|33155|N
20201104|OPHC|4|0|4|N
20201104|OPI|3120|0|5450|N
20201104|OPK|129534|0|693753|N
20201104|OPNT|2984|0|3088|N
20201104|OPP|436|0|9584|N
20201104|OPPpA|1200|0|1700|N
20201104|OPRA|6451|0|19155|N
20201104|OPRT|574|0|1395|N
20201104|OPRX|1057|0|2111|N
20201104|OPT|1|0|2003|N
20201104|OPTN|10056|0|11656|N
20201104|OPTT|117073|0|318479|N
20201104|OPY|1901|0|2524|N
20201104|OR|3832|0|9172|N
20201104|ORA|4927|0|11250|N
20201104|ORAN|9426|0|20830|N
20201104|ORBC|32915|0|128487|N
20201104|ORC|1501|0|85872|N
20201104|ORCC|6249|0|78848|N
20201104|ORCL|225251|22|385552|N
20201104|ORGO|2718|0|12312|N
20201104|ORI|40163|0|54701|N
20201104|ORIC|496|0|2232|N
20201104|ORLY|13540|0|16748|N
20201104|ORN|16023|0|25117|N
20201104|ORRF|73|0|141|N
20201104|ORTX|7827|0|51865|N
20201104|OSB|9207|0|11537|N
20201104|OSBC|802|0|1161|N
20201104|OSCV|273|0|273|N
20201104|OSG|2266|0|2784|N
20201104|OSH|3044|0|4637|N
20201104|OSIS|122|0|572|N
20201104|OSK|11360|0|19779|N
20201104|OSMT|5493|0|15947|N
20201104|OSN|200|0|1621|N
20201104|OSPN|7499|52|17025|N
20201104|OSS|8039|0|12923|N
20201104|OSTK|122300|0|343029|N
20201104|OSUR|56077|0|77491|N
20201104|OSW|8399|0|11187|N
20201104|OTEL|125|0|125|N
20201104|OTEX|1152|0|4076|N
20201104|OTIC|5338|0|9180|N
20201104|OTIS|5114|0|23936|N
20201104|OTLK|20913|0|125411|N
20201104|OTRK|8692|0|22053|N
20201104|OTRKP|383|0|383|N
20201104|OTTR|407|0|3547|N
20201104|OUNZ|13632|0|27247|N
20201104|OUSA|2133|0|9462|N
20201104|OUSM|106|0|2245|N
20201104|OUT|18651|0|68910|N
20201104|OVID|30778|0|69590|N
20201104|OVV|48659|0|155634|N
20201104|OXBR|6697|0|20651|N
20201104|OXFD|2468|0|3682|N
20201104|OXLC|34159|0|139579|N
20201104|OXLCO|10|0|152|N
20201104|OXM|360|0|699|N
20201104|OXSQ|5553|0|9708|N
20201104|OXSQL|500|0|500|N
20201104|OXY|511892|0|1497387|N
20201104|OXY/WS|17908|0|44427|N
20201104|OYST|508|0|671|N
20201104|OZK|5495|0|17700|N
20201104|PAA|110784|0|534203|N
20201104|PAAS|69197|0|168671|N
20201104|PAC|48|0|158|N
20201104|PACB|92439|0|300140|N
20201104|PACE/U|1009|0|1009|N
20201104|PACK|19053|0|23103|N
20201104|PACW|8858|0|18639|N
20201104|PAE|265|0|1931|N
20201104|PAG|241|0|2150|N
20201104|PAGP|197481|0|332557|N
20201104|PAGS|2900|0|32286|N
20201104|PAHC|3108|0|3517|N
20201104|PALL|259|0|1916|N
20201104|PAM|3790|0|4153|N
20201104|PAMC|317|0|508|N
20201104|PANL|10|0|1325|N
20201104|PANW|7925|2|18429|N
20201104|PAR|416|0|1822|N
20201104|PARR|4586|0|10015|N
20201104|PASG|353|0|949|N
20201104|PATK|3917|0|5545|N
20201104|PAVE|31985|0|68625|N
20201104|PAVM|33936|0|99245|N
20201104|PAWZ|1811|0|4434|N
20201104|PAYA|2643|0|6766|N
20201104|PAYC|6716|1|15540|N
20201104|PAYS|2277|0|12096|N
20201104|PAYX|12985|4|23245|N
20201104|PB|2213|0|4023|N
20201104|PBA|5875|0|19860|N
20201104|PBC|520|0|520|N
20201104|PBCT|151174|0|212782|N
20201104|PBCTP|668|0|685|N
20201104|PBD|1376|0|2975|N
20201104|PBE|1318|0|2139|N
20201104|PBF|22682|0|215287|N
20201104|PBFS|30|0|430|N
20201104|PBFX|9593|0|16197|N
20201104|PBH|935|0|6126|N
20201104|PBI|64000|0|148050|N
20201104|PBIpB|12|0|12|N
20201104|PBJ|5|0|6|N
20201104|PBP|400|0|5669|N
20201104|PBPB|7083|0|9805|N
20201104|PBR|288065|0|520891|N
20201104|PBR/A|2250|0|24946|N
20201104|PBT|965|0|6033|N
20201104|PBTS|6600|2|11404|N
20201104|PBUS|262|0|300|N
20201104|PBW|38851|0|83140|N
20201104|PBYI|1634|0|18415|N
20201104|PCAR|8008|0|10177|N
20201104|PCB|438|0|788|N
20201104|PCEF|3202|0|7134|N
20201104|PCF|2159|0|5290|N
20201104|PCG|108253|0|407502|N
20201104|PCH|489|0|1560|N
20201104|PCI|27851|0|53362|N
20201104|PCK|282|0|690|N
20201104|PCM|908|0|5466|N
20201104|PCN|7030|0|11851|N
20201104|PCOM|199|0|209|N
20201104|PCQ|481|0|1379|N
20201104|PCRX|2755|0|4080|N
20201104|PCSA|500|0|530|N
20201104|PCSB|3|0|4|N
20201104|PCTI|5132|0|7806|N
20201104|PCTY|1602|0|4683|N
20201104|PCVX|495|0|1424|N
20201104|PCY|4879|0|48945|N
20201104|PCYG|4416|0|6709|N
20201104|PCYO|1109|0|2076|N
20201104|PD|23706|0|46102|N
20201104|PDBC|10986|0|35389|N
20201104|PDCE|8602|0|31588|N
20201104|PDCO|975|0|3728|N
20201104|PDD|160847|0|476499|N
20201104|PDEX|1189|0|2654|N
20201104|PDFS|2680|0|7305|N
20201104|PDI|19380|0|32310|N
20201104|PDLI|7256|0|28532|N
20201104|PDM|6888|0|42710|N
20201104|PDP|2261|0|3053|N
20201104|PDS|10056|0|17480|N
20201104|PDSB|243727|120|427523|N
20201104|PDT|12126|0|29995|N
20201104|PE|75691|0|267093|N
20201104|PEAK|37357|0|62516|N
20201104|PEB|5512|3|7075|N
20201104|PEBO|1259|0|1922|N
20201104|PEBpC|663|0|663|N
20201104|PEBpE|300|0|964|N
20201104|PEBpF|1900|0|2700|N
20201104|PECK|11669|0|44267|N
20201104|PED|814|0|6979|N
20201104|PEG|5334|0|28341|N
20201104|PEGA|3279|0|9743|N
20201104|PEI|93273|721|307704|N
20201104|PEIX|385394|0|965889|N
20201104|PEIpB|1373|0|2122|N
20201104|PEIpC|100|0|2092|N
20201104|PEIpD|1500|0|2900|N
20201104|PEJ|2114|0|5255|N
20201104|PEN|1816|0|3019|N
20201104|PENN|261667|0|539694|N
20201104|PEO|250|0|666|N
20201104|PEP|40783|0|166978|N
20201104|PERI|4272|0|9269|N
20201104|PETQ|28519|0|33039|N
20201104|PETS|4649|0|9159|N
20201104|PETZ|2|0|5003|N
20201104|PEY|4591|0|14577|N
20201104|PEZ|2|0|170|N
20201104|PFBC|741|0|1116|N
20201104|PFBI|1|0|3|N
20201104|PFC|554|0|2987|N
20201104|PFE|325205|0|1493666|N
20201104|PFF|85849|0|125693|N
20201104|PFFA|4029|0|4258|N
20201104|PFFD|13559|0|17218|N
20201104|PFFL|1|0|108|N
20201104|PFFR|540|0|910|N
20201104|PFG|17985|0|31434|N
20201104|PFGC|30661|0|81180|N
20201104|PFH|383|0|445|N
20201104|PFIE|62|0|3102|N
20201104|PFIG|55|0|147|N
20201104|PFIN|896|0|1086|N
20201104|PFL|1813|0|5898|N
20201104|PFLT|4622|0|7678|N
20201104|PFM|3021|0|3867|N
20201104|PFMT|6797|0|15169|N
20201104|PFN|15414|0|34122|N
20201104|PFO|100|0|413|N
20201104|PFPT|1670|4|21610|N
20201104|PFS|8742|0|11273|N
20201104|PFSI|20289|0|43091|N
20201104|PFSW|1861|0|4009|N
20201104|PFXF|10438|0|17030|N
20201104|PG|36881|0|136663|N
20201104|PGC|584|0|629|N
20201104|PGEN|23092|0|130271|N
20201104|PGF|13718|0|37351|N
20201104|PGHY|3478|0|6538|N
20201104|PGJ|627|0|1252|N
20201104|PGNY|6835|0|13695|N
20201104|PGP|308|0|3089|N
20201104|PGR|15312|0|53528|N
20201104|PGRE|40708|0|71723|N
20201104|PGTI|1822|0|2914|N
20201104|PGX|244822|0|356945|N
20201104|PGZ|1200|0|2446|N
20201104|PH|9609|0|23991|N
20201104|PHAS|10423|0|19840|N
20201104|PHAT|6565|0|17636|N
20201104|PHB|2613|0|14766|N
20201104|PHCF|30|0|194|N
20201104|PHD|2000|0|3352|N
20201104|PHDG|884|0|4175|N
20201104|PHG|4305|0|5830|N
20201104|PHGE|902|0|922|N
20201104|PHI|448|0|761|N
20201104|PHIO|18171|0|52710|N
20201104|PHIOW|2000|0|8200|N
20201104|PHK|42084|0|114367|N
20201104|PHM|35834|0|119544|N
20201104|PHO|689|0|3632|N
20201104|PHR|15294|0|20907|N
20201104|PHT|304|0|1555|N
20201104|PHUN|41216|0|75612|N
20201104|PHX|2854|0|7662|N
20201104|PHYL|60|0|72|N
20201104|PHYS|106014|0|265594|N
20201104|PI|5417|0|12291|N
20201104|PIAI/WS|1800|0|1800|N
20201104|PIC|11327|0|50227|N
20201104|PIC/U|1700|0|1700|N
20201104|PIC/WS|56|0|837|N
20201104|PICB|26|0|75|N
20201104|PICK|934|0|8313|N
20201104|PICO|329|0|2224|N
20201104|PID|100|0|5740|N
20201104|PIE|493|0|534|N
20201104|PIFI|1343|0|1343|N
20201104|PII|4272|0|13025|N
20201104|PILL|1913|0|6115|N
20201104|PIM|1019|0|5274|N
20201104|PIN|556|0|1654|N
20201104|PINC|4351|0|7560|N
20201104|PINE|144|0|1977|N
20201104|PING|22538|0|38330|N
20201104|PINS|985365|24|2049403|N
20201104|PIO|242|0|1149|N
20201104|PIPR|1290|0|1317|N
20201104|PIRS|9688|0|28541|N
20201104|PIXY|15561|0|30516|N
20201104|PIZ|70|0|272|N
20201104|PJAN|148|0|89209|N
20201104|PJT|4850|0|7051|N
20201104|PK|71445|13|192415|N
20201104|PKB|939|0|2173|N
20201104|PKBK|617|0|1117|N
20201104|PKE|441|0|499|N
20201104|PKG|2206|0|5903|N
20201104|PKI|6325|0|14897|N
20201104|PKO|5665|0|8273|N
20201104|PKOH|734|0|1500|N
20201104|PKX|1108|0|1641|N
20201104|PLAB|1268|0|7239|N
20201104|PLAG|2552|0|2849|N
20201104|PLAN|13169|0|27625|N
20201104|PLAY|211691|0|421591|N
20201104|PLBC|72|0|72|N
20201104|PLC|1|0|2|N
20201104|PLCE|20583|0|32094|N
20201104|PLD|11287|0|26682|N
20201104|PLG|18222|0|23823|N
20201104|PLIN|2670|0|20537|N
20201104|PLL|93739|0|181494|N
20201104|PLM|35422|0|64685|N
20201104|PLMR|925|0|2813|N
20201104|PLNT|14844|0|47002|N
20201104|PLOW|961|0|1688|N
20201104|PLPC|33|0|173|N
20201104|PLRX|25|0|106|N
20201104|PLSE|21|0|3296|N
20201104|PLT|14305|0|61369|N
20201104|PLTM|164|0|1745|N
20201104|PLTR|438944|0|1631706|N
20201104|PLUG|3499332|57367|6422382|N
20201104|PLUS|2326|0|4389|N
20201104|PLX|223|0|5713|N
20201104|PLXP|12|0|740|N
20201104|PLXS|2943|0|4037|N
20201104|PLYA|5280|0|26298|N
20201104|PLYM|809|0|2636|N
20201104|PM|49214|0|127863|N
20201104|PMBC|81|0|291|N
20201104|PMD|191|0|939|N
20201104|PME|933|0|1992|N
20201104|PMF|115|0|3155|N
20201104|PML|6174|0|7575|N
20201104|PMM|3000|0|3536|N
20201104|PMO|1208|0|4640|N
20201104|PMT|12232|0|33671|N
20201104|PMTpB|1164|0|1364|N
20201104|PMVC/U|2300|0|2700|N
20201104|PMVP|2021|0|4623|N
20201104|PMX|729|0|2074|N
20201104|PNBK|50|0|50|N
20201104|PNC|36274|0|52290|N
20201104|PNCpP|2446|0|5032|N
20201104|PNFP|2215|0|6025|N
20201104|PNFPP|67|0|222|N
20201104|PNM|15833|0|36937|N
20201104|PNNT|5301|0|12997|N
20201104|PNNTG|500|0|500|N
20201104|PNOV|4554|0|4559|N
20201104|PNQI|3250|0|4335|N
20201104|PNR|3163|0|9265|N
20201104|PNRG|2|0|42|N
20201104|PNTG|1264|0|2108|N
20201104|PNW|2046|0|6183|N
20201104|POAI|19772|0|47124|N
20201104|POCT|3031|0|3031|N
20201104|PODD|2557|0|6295|N
20201104|POLA|38188|0|84394|N
20201104|POOL|4000|0|9757|N
20201104|POR|22034|0|35224|N
20201104|POST|1680|0|2386|N
20201104|POTX|4590|0|7910|N
20201104|POWI|1509|33|4613|N
20201104|POWL|172|0|536|N
20201104|PPA|314|0|7459|N
20201104|PPBI|6408|0|14246|N
20201104|PPC|2891|0|17405|N
20201104|PPD|1143|0|12087|N
20201104|PPG|5164|0|27454|N
20201104|PPH|195|0|622|N
20201104|PPL|64272|0|114477|N
20201104|PPLT|3058|0|7804|N
20201104|PPR|8305|0|30474|N
20201104|PPSI|20425|0|45516|N
20201104|PPT|15438|0|28655|N
20201104|PQG|5923|0|6268|N
20201104|PRA|1255|0|2636|N
20201104|PRAA|3635|0|4180|N
