HTTP/1.1 200 OK
Date: Sat, 14 Nov 2020 02:10:00 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 13 Nov 2020 22:27:20 GMT
ETag: "4636dc-40192-5b404882bd888"
Accept-Ranges: bytes
Content-Length: 262546
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201113|TFCpF|2617|0|3430|Q
20201113|TFCpG|2181|0|8010|Q
20201113|TFCpH|6646|0|9050|Q
20201113|TFCpI|703|200|1114|Q
20201113|TFCpO|1989|0|6809|Q
20201113|TFCpR|11741|0|21311|Q
20201113|TFFP|51008|88|107202|Q
20201113|TFI|70016|0|143474|Q
20201113|TFII|12110|200|21731|Q
20201113|TFLO|1836|0|15585|Q
20201113|TFLT|1|0|1|Q
20201113|TFSL|17340|0|74305|Q
20201113|TFX|14299|0|23220|Q
20201113|TG|7149|0|14380|Q
20201113|TGA|36391|0|95575|Q
20201113|TGB|1109679|116486|2807952|Q
20201113|TGC|22806|0|65164|Q
20201113|TGH|98522|4991|171877|Q
20201113|TGI|164393|87|467191|Q
20201113|TGIF|62|0|552|Q
20201113|TGLS|956|0|3635|Q
20201113|TGNA|89758|0|197545|Q
20201113|TGP|28312|1|71542|Q
20201113|TGPpA|940|0|3151|Q
20201113|TGPpB|7488|0|10544|Q
20201113|TGRW|1537|0|2812|Q
20201113|TGS|4917|0|9063|Q
20201113|TGT|273289|339|652038|Q
20201113|TGTX|133721|1087|370343|Q
20201113|TH|23780|0|31952|Q
20201113|THBR|5|0|315|Q
20201113|THBRW|100|0|100|Q
20201113|THC|192089|19855|539298|Q
20201113|THCAW|101|0|3201|Q
20201113|THCB|268118|3098|807828|Q
20201113|THCBU|400|0|700|Q
20201113|THCBW|297193|0|2164515|Q
20201113|THCX|11200|0|15550|Q
20201113|THD|3309|0|18649|Q
20201113|THFF|4639|0|17535|Q
20201113|THG|16214|100|30214|Q
20201113|THM|77707|0|108551|Q
20201113|THMO|56283|4059|122516|Q
20201113|THNQ|1058|0|1411|Q
20201113|THO|81954|0|146388|Q
20201113|THQ|41649|0|62576|Q
20201113|THR|19621|300|143868|Q
20201113|THRM|12671|0|56061|Q
20201113|THRY|597|0|2748|Q
20201113|THS|60852|0|127688|Q
20201113|THTX|5666|0|9675|Q
20201113|THW|15545|0|36614|Q
20201113|THY|1486|0|1818|Q
20201113|TIF|59377|100|167801|Q
20201113|TIG|22667|0|240699|Q
20201113|TIGO|8473|100|13679|Q
20201113|TIGR|127352|420|505775|Q
20201113|TILE|35901|600|104440|Q
20201113|TILT|23189|0|24754|Q
20201113|TIMB|51467|2222|317936|Q
20201113|TIP|138914|1|375436|Q
20201113|TIPT|10502|0|11219|Q
20201113|TIPX|17357|0|22396|Q
20201113|TIPZ|1630|0|1717|Q
20201113|TISI|13181|377|28260|Q
20201113|TITN|12981|400|23647|Q
20201113|TJX|472726|17532|3006273|Q
20201113|TK|90303|8671|329984|Q
20201113|TKAT|3|0|1506|Q
20201113|TKC|30787|0|49512|Q
20201113|TKR|38057|430|120326|Q
20201113|TLC|1222|0|2728|Q
20201113|TLDH|588|0|588|Q
20201113|TLGT|283161|100|464713|Q
20201113|TLH|12385|5563|346771|Q
20201113|TLI|2349|0|8684|Q
20201113|TLK|17297|1830|84703|Q
20201113|TLMD|53537|0|109752|Q
20201113|TLMDW|5105|0|14905|Q
20201113|TLND|6031|2900|33054|Q
20201113|TLRY|1822386|18928|4456404|Q
20201113|TLSA|35958|0|120674|Q
20201113|TLT|1419067|4599|1985113|Q
20201113|TLYS|15835|300|35357|Q
20201113|TM|30783|0|42693|Q
20201113|TMBR|54167|259|87240|Q
20201113|TMDI|35090|1332|149526|Q
20201113|TMDV|12|0|41|Q
20201113|TMDX|4857|0|12190|Q
20201113|TME|687246|1279|1990743|Q
20201113|TMF|55267|0|106320|Q
20201113|TMFC|9851|0|17519|Q
20201113|TMHC|45930|0|118419|Q
20201113|TMO|89630|16242|269007|Q
20201113|TMP|2902|0|9767|Q
20201113|TMPMU|50|0|50|Q
20201113|TMQ|6421|0|52272|Q
20201113|TMST|13691|0|27890|Q
20201113|TMTSU|1000|0|139200|Q
20201113|TMTSW|3100|0|3100|Q
20201113|TMUS|361969|25|796600|Q
20201113|TMV|6957|0|14777|Q
20201113|TMX|68433|248|199064|Q
20201113|TNA|942962|36850|3039477|Q
20201113|TNAV|15097|821|38338|Q
20201113|TNC|4346|0|17437|Q
20201113|TNDM|81875|200|232126|Q
20201113|TNET|17457|0|31488|Q
20201113|TNK|40018|447|98593|Q
20201113|TNP|19605|0|23900|Q
20201113|TNPpD|3648|0|15058|Q
20201113|TNPpE|7636|0|10186|Q
20201113|TNPpF|2931|0|4257|Q
20201113|TNXP|1469428|6902|2334906|Q
20201113|TOK|105|0|851|Q
20201113|TOKE|5093|0|8363|Q
20201113|TOL|98496|90|216016|Q
20201113|TOLZ|1486|0|4876|Q
20201113|TOMZ|197093|4832|392594|Q
20201113|TOPS|406414|49412|673522|Q
20201113|TOT|158818|3076|375819|Q
20201113|TOTA|1|0|1|Q
20201113|TOTAR|2000|0|2300|Q
20201113|TOTL|86181|6700|164702|Q
20201113|TOUR|323047|8919|529164|Q
20201113|TOWN|14002|254|36497|Q
20201113|TPAY|69|0|564|Q
20201113|TPB|6044|0|24359|Q
20201113|TPC|27167|754|68301|Q
20201113|TPCO|1113|0|8990|Q
20201113|TPH|49861|9|387388|Q
20201113|TPHD|4598|0|10130|Q
20201113|TPHS|1|0|201|Q
20201113|TPIC|51479|100|118791|Q
20201113|TPIF|1591|0|33233|Q
20201113|TPL|1327|0|2682|Q
20201113|TPLC|2515|0|5662|Q
20201113|TPOR|33803|0|62779|Q
20201113|TPR|243324|3295|708587|Q
20201113|TPRE|28425|0|44496|Q
20201113|TPSC|9|0|313|Q
20201113|TPTX|26408|0|52600|Q
20201113|TPVG|38898|2102|59659|Q
20201113|TPVY|699|0|1073|Q
20201113|TPX|47283|0|189249|Q
20201113|TPYP|184018|0|194027|Q
20201113|TPZ|2251|0|4606|Q
20201113|TQQQ|2395184|36838|7657949|Q
20201113|TR|24238|0|32098|Q
20201113|TRC|9947|200|12307|Q
20201113|TRCH|206956|22848|356711|Q
20201113|TREB|300002|0|500002|Q
20201113|TREB/U|1000|0|251550|Q
20201113|TREB/WS|100|0|132|Q
20201113|TREC|1839|0|37162|Q
20201113|TREE|11262|0|14516|Q
20201113|TREX|186315|0|324387|Q
20201113|TRGP|231688|641|651573|Q
20201113|TRHC|24094|0|38924|Q
20201113|TRI|59413|406|77881|Q
20201113|TRIB|29912|2463|43758|Q
20201113|TRIL|699425|352|1042680|Q
20201113|TRIP|1555259|458|3099705|Q
20201113|TRIT|186226|0|466579|Q
20201113|TRITW|35078|122|207517|Q
20201113|TRMB|24530|526|589569|Q
20201113|TRMD|414|0|4442|Q
20201113|TRMK|7550|400|42564|Q
20201113|TRMT|10867|401|20572|Q
20201113|TRN|40797|300|116888|Q
20201113|TRND|192|0|208|Q
20201113|TRNE|80299|6184|142915|Q
20201113|TRNE/WS|46282|3170|95921|Q
20201113|TRNO|30037|0|78249|Q
20201113|TRNS|1715|0|3246|Q
20201113|TROW|76762|0|124983|Q
20201113|TROX|27088|0|161187|Q
20201113|TRP|143115|1762|356889|Q
20201113|TRQ|50228|36|118192|Q
20201113|TRS|4296|72|9955|Q
20201113|TRST|8204|15|34464|Q
20201113|TRT|2|0|1001|Q
20201113|TRTN|30035|0|56931|Q
20201113|TRTNpA|3510|0|4459|Q
20201113|TRTNpB|300|0|429|Q
20201113|TRTNpC|3043|0|5299|Q
20201113|TRTNpD|4291|0|5730|Q
20201113|TRTX|27358|113|187119|Q
20201113|TRTY|2|0|312|Q
20201113|TRU|60427|0|397817|Q
20201113|TRUE|93183|2285|187464|Q
20201113|TRUP|56306|0|79651|Q
20201113|TRV|127557|0|190171|Q
20201113|TRVG|293525|9778|482089|Q
20201113|TRVI|5617|0|19479|Q
20201113|TRVN|312747|9830|1166190|Q
20201113|TRX|20823|0|53370|Q
20201113|TRXC|430051|5681|808920|Q
20201113|TS|120205|9|330586|Q
20201113|TSBK|1016|0|2434|Q
20201113|TSC|2028|0|7716|Q
20201113|TSCAP|318|100|848|Q
20201113|TSCBP|85|0|346|Q
20201113|TSCO|172952|1040|314525|Q
20201113|TSE|103403|500|181116|Q
20201113|TSEM|28956|1100|161559|Q
20201113|TSHA|8001|0|24148|Q
20201113|TSI|18412|0|137432|Q
20201113|TSIAU|386|0|6386|Q
20201113|TSLA|3192000|7286|6056232|Q
20201113|TSLX|29432|100|82398|Q
20201113|TSM|1267531|5328|2463123|Q
20201113|TSN|186894|30|519702|Q
20201113|TSOC|574|0|584|Q
20201113|TSQ|2437|0|5322|Q
20201113|TT|82473|0|261087|Q
20201113|TTAC|3475|0|6447|Q
20201113|TTC|25951|0|60514|Q
20201113|TTCF|200059|8402|437528|Q
20201113|TTCFW|54308|0|98147|Q
20201113|TTD|123811|110|200352|Q
20201113|TTEC|11798|0|15428|Q
20201113|TTEK|26286|0|47249|Q
20201113|TTGT|34395|0|50982|Q
20201113|TTI|223154|1620|483398|Q
20201113|TTM|87783|318|169506|Q
20201113|TTMI|224447|0|419053|Q
20201113|TTNP|5170524|114217|8338619|Q
20201113|TTOO|728455|3500|2195336|Q
20201113|TTP|1692|0|3743|Q
20201113|TTT|10641|0|25063|Q
20201113|TTTN|109|0|2225|Q
20201113|TTWO|81086|102|266235|Q
20201113|TU|74770|1245|161408|Q
20201113|TUFN|20243|0|43622|Q
20201113|TUP|107404|150|175780|Q
20201113|TUR|146464|0|206705|Q
20201113|TURN|3091|1220|6624|Q
20201113|TUSK|1156|24|3267|Q
20201113|TV|91748|9074|264835|Q
20201113|TVC|241|116|5690|Q
20201113|TVE|2434|0|2529|Q
20201113|TVTY|23103|92|47898|Q
20201113|TW|37011|249|57286|Q
20201113|TWCTU|51|0|72|Q
20201113|TWCTW|300|0|300|Q
20201113|TWI|100405|1123|206561|Q
20201113|TWIN|7685|0|15316|Q
20201113|TWLO|216585|2119|495168|Q
20201113|TWM|1001301|0|1266301|Q
20201113|TWN|1888|0|3039|Q
20201113|TWND|104515|0|120965|Q
20201113|TWND/U|2|0|23202|Q
20201113|TWND/WS|1054|100|1186|Q
20201113|TWNK|54308|100|200894|Q
20201113|TWNKW|1|0|12|Q
20201113|TWO|469666|1669|801008|Q
20201113|TWOU|63471|1020|209723|Q
20201113|TWOpA|400|0|860|Q
20201113|TWOpB|1431|0|5039|Q
20201113|TWOpC|6726|0|12950|Q
20201113|TWOpD|2350|0|2810|Q
20201113|TWOpE|3294|0|5478|Q
20201113|TWST|37908|0|100785|Q
20201113|TWTR|1166177|2398|2123547|Q
20201113|TX|19585|0|58150|Q
20201113|TXG|32284|100|179610|Q
20201113|TXMD|636633|2192|1317601|Q
20201113|TXN|199296|840|515477|Q
20201113|TXRH|137238|0|391156|Q
20201113|TXT|76705|0|144691|Q
20201113|TY|5473|0|10943|Q
20201113|TYD|627|0|2011|Q
20201113|TYG|10797|188|29076|Q
20201113|TYHT|13203|0|18045|Q
20201113|TYL|17547|1|23253|Q
20201113|TYME|21301|0|75510|Q
20201113|TYO|13|0|1861|Q
20201113|TZA|3578111|5372|7155462|Q
20201113|TZOO|4513|0|6764|Q
20201113|TpA|6092|0|17096|Q
20201113|TpC|11618|581|34109|Q
20201113|U|1155757|7667|1845209|Q
20201113|UA|285318|1601|691894|Q
20201113|UAA|329956|3690|953221|Q
20201113|UAE|313|0|364|Q
20201113|UAL|2276615|31983|6458832|Q
20201113|UAMY|344411|14690|883689|Q
20201113|UAN|65741|0|242871|Q
20201113|UAPR|429|0|3745|Q
20201113|UAUG|284|0|1826|Q
20201113|UAVS|761457|4883|1563959|Q
20201113|UBA|38920|0|113215|Q
20201113|UBCP|737|0|843|Q
20201113|UBER|1982884|37361|3545565|Q
20201113|UBFO|78|0|346|Q
20201113|UBG|1|0|126|Q
20201113|UBOT|144|0|1363|Q
20201113|UBP|5468|0|5879|Q
20201113|UBPpH|27|0|197|Q
20201113|UBPpK|612|0|712|Q
20201113|UBR|101|0|187|Q
20201113|UBS|238966|1183|371322|Q
20201113|UBSI|30075|0|86310|Q
20201113|UBT|1643|0|4284|Q
20201113|UBX|47887|335|99908|Q
20201113|UCBI|9831|0|36243|Q
20201113|UCBIO|763|350|793|Q
20201113|UCC|220|0|377|Q
20201113|UCI|30|0|333|Q
20201113|UCL|20|0|835|Q
20201113|UCO|286334|6269|861345|Q
20201113|UCON|17894|0|23162|Q
20201113|UCTT|44397|293|90397|Q
20201113|UDN|127403|0|145106|Q
20201113|UDOW|228136|7670|884603|Q
20201113|UDR|136584|0|367162|Q
20201113|UE|51834|0|171355|Q
20201113|UEC|139410|0|302588|Q
20201113|UEIC|5465|0|11014|Q
20201113|UEPS|116379|0|180617|Q
20201113|UFAB|1285|9|5175|Q
20201113|UFCS|5120|0|10667|Q
20201113|UFEB|15|0|596|Q
20201113|UFI|10522|100|24747|Q
20201113|UFO|1900|0|5115|Q
20201113|UFPI|9393|0|26932|Q
20201113|UFPT|2088|0|3259|Q
20201113|UFS|40997|0|214189|Q
20201113|UG|1114|0|3365|Q
20201113|UGA|1946|1|22429|Q
20201113|UGE|1830|0|2011|Q
20201113|UGI|59853|198|135204|Q
20201113|UGL|7358|0|24239|Q
20201113|UGP|37175|100|321102|Q
20201113|UHAL|1186|0|4325|Q
20201113|UHS|49542|0|111889|Q
20201113|UHT|2950|0|9586|Q
20201113|UI|12475|0|22873|Q
20201113|UIHC|6558|0|21899|Q
20201113|UIS|47581|0|96546|Q
20201113|UIVM|1062|0|2328|Q
20201113|UJAN|26|0|832|Q
20201113|UJUL|964|0|993|Q
20201113|UL|44934|143|134389|Q
20201113|ULBI|36481|100|58722|Q
20201113|ULE|15|0|290|Q
20201113|ULH|2781|0|6880|Q
20201113|ULST|11627|0|26551|Q
20201113|ULTA|261522|0|385485|Q
20201113|ULTR|50|0|352|Q
20201113|ULVM|1259|0|1626|Q
20201113|UMAY|209|0|209|Q
20201113|UMBF|18085|0|23858|Q
20201113|UMC|264894|5200|530470|Q
20201113|UMDD|412|0|3736|Q
20201113|UMH|5943|0|15199|Q
20201113|UMHpC|2738|0|5248|Q
20201113|UMHpD|2143|0|4313|Q
20201113|UMPQ|91506|64|279532|Q
20201113|UN|33615|44|201682|Q
20201113|UNB|339|0|1267|Q
20201113|UNF|3428|0|6769|Q
20201113|UNFI|43324|565|150374|Q
20201113|UNG|169349|0|758924|Q
20201113|UNH|185157|1|592322|Q
20201113|UNIT|142421|4599|480613|Q
20201113|UNL|163|0|8205|Q
20201113|UNM|197332|1400|377261|Q
20201113|UNMA|1707|100|7270|Q
20201113|UNOV|8154|0|8154|Q
20201113|UNP|151263|465|774451|Q
20201113|UNTY|1530|0|2094|Q
20201113|UNVR|60007|0|1063838|Q
20201113|UOCT|129|0|6688|Q
20201113|UONE|38433|3394|94479|Q
20201113|UONEK|96492|10743|167796|Q
20201113|UPLD|19387|1|32424|Q
20201113|UPRO|618035|6633|1552331|Q
20201113|UPS|297565|771|624297|Q
20201113|UPV|1|0|1|Q
20201113|UPW|2|0|505|Q
20201113|UPWK|200301|0|444344|Q
20201113|URA|9799|0|31835|Q
20201113|URBN|281052|0|575554|Q
20201113|URE|159|0|5437|Q
20201113|URG|29580|0|66889|Q
20201113|URGN|22460|200|28219|Q
20201113|URI|50040|0|109727|Q
20201113|URNM|5802|0|6348|Q
20201113|UROV|595264|293255|1319986|Q
20201113|URTH|3445|0|19558|Q
20201113|URTY|53784|2683|171736|Q
20201113|USA|213072|132|548692|Q
20201113|USAC|64400|0|81487|Q
20201113|USAI|865|0|3664|Q
20201113|USAK|2934|0|17780|Q
20201113|USAP|1724|0|4266|Q
20201113|USAS|65617|0|169362|Q
20201113|USAU|5526|0|7952|Q
20201113|USB|369584|2900|935930|Q
20201113|USBpH|24805|2188|57581|Q
20201113|USBpM|15317|0|27806|Q
20201113|USBpO|12179|2000|15677|Q
20201113|USBpP|9267|0|18427|Q
20201113|USBpQ|23403|0|44855|Q
20201113|USCI|1852|0|3729|Q
20201113|USCR|27902|600|47283|Q
20201113|USD|4262|0|10065|Q
20201113|USDP|27336|0|56909|Q
20201113|USDU|9888|0|27563|Q
20201113|USEG|36846|9553|67927|Q
20201113|USEP|2509|0|2510|Q
20201113|USFD|166979|50|689949|Q
20201113|USFR|48462|0|543205|Q
20201113|USHY|201518|0|329555|Q
20201113|USI|1|0|5|Q
20201113|USIG|69506|700|1092041|Q
20201113|USIO|53096|0|97358|Q
20201113|USL|2657|0|33265|Q
20201113|USLM|199|0|626|Q
20201113|USM|10293|0|22171|Q
20201113|USMC|6035|0|28932|Q
20201113|USMF|1002|0|2972|Q
20201113|USMV|231626|10311|785501|Q
20201113|USNA|8833|0|20205|Q
20201113|USO|377027|100|773526|Q
20201113|USOI|44227|0|64316|Q
20201113|USPH|10901|0|18691|Q
20201113|USRT|19297|0|58568|Q
20201113|USSG|22551|0|29372|Q
20201113|UST|3846|0|8084|Q
20201113|USVM|1398|0|5452|Q
20201113|USWS|53732|0|155809|Q
20201113|USWSW|40|0|41|Q
20201113|USX|22028|275|63878|Q
20201113|USXF|6831|0|8831|Q
20201113|UTES|46|0|1489|Q
20201113|UTF|52706|1747|103988|Q
20201113|UTG|45808|10|97444|Q
20201113|UTHR|14980|0|39730|Q
20201113|UTI|18699|0|57760|Q
20201113|UTL|4832|0|15957|Q
20201113|UTMD|376|0|1100|Q
20201113|UTRN|1421|0|3155|Q
20201113|UTSI|14804|0|51611|Q
20201113|UTSL|3929|505|5412|Q
20201113|UTZ|203036|713|503795|Q
20201113|UTZ/WS|1746|0|4225|Q
20201113|UUP|82826|0|230995|Q
20201113|UUU|20487|0|32523|Q
20201113|UUUU|115584|5900|223439|Q
20201113|UVE|51194|0|156502|Q
20201113|UVSP|5134|0|12705|Q
20201113|UVV|16119|0|28952|Q
20201113|UVXY|6648596|106347|12778135|Q
20201113|UWM|27007|0|43908|Q
20201113|UXI|748|0|749|Q
20201113|UXIN|371204|100|625928|Q
20201113|UYG|3284|0|12912|Q
20201113|UYM|265|0|401|Q
20201113|UZA|283|0|2098|Q
20201113|UZB|119|0|979|Q
20201113|UZC|2706|0|4553|Q
20201113|UZD|4308|0|9110|Q
20201113|V|631432|18554|1244815|Q
20201113|VAC|19956|0|60794|Q
20201113|VACQU|3060|0|29067|Q
20201113|VALE|2764219|14379|7711796|Q
20201113|VALQ|2873|0|6677|Q
20201113|VALU|5|0|10|Q
20201113|VAMO|4|0|114|Q
20201113|VAPO|78658|909|104723|Q
20201113|VAR|20895|417|298919|Q
20201113|VAW|10835|0|26556|Q
20201113|VB|228533|12|318602|Q
20201113|VBF|8421|0|12171|Q
20201113|VBFC|181|0|2922|Q
20201113|VBIV|1556213|1494|2425261|Q
20201113|VBK|75118|0|114399|Q
20201113|VBLT|26066|1000|42703|Q
20201113|VBND|113|0|10302|Q
20201113|VBR|223783|0|307531|Q
20201113|VBTX|8227|0|55315|Q
20201113|VC|22215|0|49007|Q
20201113|VCEB|1760|0|2621|Q
20201113|VCEL|110894|170|228873|Q
20201113|VCF|3016|0|6466|Q
20201113|VCIF|2798|0|14209|Q
20201113|VCIT|410139|0|558800|Q
20201113|VCLT|321137|0|434059|Q
20201113|VCNX|105127|5953|318500|Q
20201113|VCR|17608|0|30059|Q
20201113|VCRA|6296|0|13651|Q
20201113|VCSH|639000|178|860319|Q
20201113|VCTR|2432|0|7433|Q
20201113|VCV|7920|0|13308|Q
20201113|VCYT|42135|0|126692|Q
20201113|VDC|14661|4000|44660|Q
20201113|VDE|116675|2795|243492|Q
20201113|VEA|1183995|0|2146588|Q
20201113|VEC|2955|0|10092|Q
20201113|VECO|15464|200|44367|Q
20201113|VEDL|73046|740|184815|Q
20201113|VEEV|91809|520|329295|Q
20201113|VEGI|8300|0|8948|Q
20201113|VEGN|567|0|1089|Q
20201113|VEL|13016|200|35423|Q
20201113|VEON|400286|0|734145|Q
20201113|VER|938508|0|3983350|Q
20201113|VERB|86003|673|188354|Q
20201113|VERI|136903|40|214784|Q
20201113|VERO|815|0|5690|Q
20201113|VERU|31678|1791|78464|Q
20201113|VERX|22394|0|75159|Q
20201113|VERY|76|0|108|Q
20201113|VERpF|1655|0|3777|Q
20201113|VET|164079|0|533972|Q
20201113|VEU|419698|136|616990|Q
20201113|VFC|336686|0|710374|Q
20201113|VFF|630526|3782|1045477|Q
20201113|VFH|67573|2698|154529|Q
20201113|VFL|268|0|1818|Q
20201113|VFLQ|1|0|64|Q
20201113|VFMF|29|0|2376|Q
20201113|VFMO|2061|1228|5447|Q
20201113|VFMV|120|0|598|Q
20201113|VFQY|25|0|40|Q
20201113|VFVA|673|0|3347|Q
20201113|VG|81177|5|279592|Q
20201113|VGAC/U|320|0|562510|Q
20201113|VGI|6969|0|10385|Q
20201113|VGIT|2191017|0|2512252|Q
20201113|VGK|360544|0|832276|Q
20201113|VGLT|27796|0|188486|Q
20201113|VGM|7410|0|15592|Q
20201113|VGR|46001|0|75488|Q
20201113|VGSH|167291|1075|534050|Q
20201113|VGT|50149|200|151626|Q
20201113|VGZ|51130|0|77957|Q
20201113|VHC|10881|0|59994|Q
20201113|VHI|1183|0|1494|Q
20201113|VHT|37205|0|116537|Q
20201113|VIAC|1200839|13096|2199342|Q
20201113|VIACA|3101|0|10620|Q
20201113|VIAO|1941|0|30300|Q
20201113|VIAV|72249|41|192078|Q
20201113|VICE|375|0|2278|Q
20201113|VICI|222074|744|1523269|Q
20201113|VICR|14209|0|31579|Q
20201113|VIDI|2047|0|43380|Q
20201113|VIE|14848|0|39097|Q
20201113|VIG|280381|15806|544618|Q
20201113|VIGI|32020|0|46352|Q
20201113|VIOG|1414|0|2622|Q
20201113|VIOO|6763|0|15343|Q
20201113|VIOT|12209|0|33377|Q
20201113|VIOV|6945|0|14012|Q
20201113|VIPS|818068|12300|3211699|Q
20201113|VIR|149610|155|217168|Q
20201113|VIRC|2121|0|2394|Q
20201113|VIRS|41|0|349|Q
20201113|VIRT|51884|1158|165697|Q
20201113|VIS|19983|0|40444|Q
20201113|VISL|316251|4007|605111|Q
20201113|VIST|8977|0|32957|Q
20201113|VITL|54042|0|264980|Q
20201113|VIV|131831|1287|250549|Q
20201113|VIVE|149780|5300|203948|Q
20201113|VIVO|138053|3173|309369|Q
20201113|VIXM|4813|0|20301|Q
20201113|VIXY|517611|262|768116|Q
20201113|VJET|5656|0|9990|Q
20201113|VKI|1516|0|9698|Q
20201113|VKQ|13744|0|28367|Q
20201113|VKTX|128994|330|221868|Q
20201113|VLDR|388193|4239|561572|Q
20201113|VLDRW|32733|0|114423|Q
20201113|VLGEA|2175|0|5378|Q
20201113|VLO|951860|7347|1593471|Q
20201113|VLRS|22699|9232|122162|Q
20201113|VLT|2953|0|4073|Q
20201113|VLU|430|0|507|Q
20201113|VLUE|175259|3350|250829|Q
20201113|VLY|144075|0|367524|Q
20201113|VLYPO|388|0|992|Q
20201113|VLYPP|1329|0|2234|Q
20201113|VMACU|1200|0|1200|Q
20201113|VMACW|3|0|3|Q
20201113|VMBS|224424|0|581323|Q
20201113|VMC|78728|1|217886|Q
20201113|VMD|12123|0|27617|Q
20201113|VMI|24566|0|64155|Q
20201113|VMO|35722|0|103147|Q
20201113|VMOT|2|0|498|Q
20201113|VMW|87500|300|121295|Q
20201113|VNCE|3857|0|4845|Q
20201113|VNDA|35359|0|94513|Q
20201113|VNE|55611|0|69333|Q
20201113|VNET|72702|0|326032|Q
20201113|VNLA|40972|2800|204353|Q
20201113|VNM|13340|0|34532|Q
20201113|VNO|295890|141|973766|Q
20201113|VNOM|29438|0|81371|Q
20201113|VNOpK|210|0|1305|Q
20201113|VNOpL|1267|542|5466|Q
20201113|VNOpM|1750|0|6386|Q
20201113|VNQ|416705|1426|809228|Q
20201113|VNQI|22483|0|340937|Q
20201113|VNRX|26328|0|42602|Q
20201113|VNT|49895|3233|562972|Q
20201113|VNTR|45286|0|87680|Q
20201113|VO|110527|0|183156|Q
20201113|VOC|27803|1620|49697|Q
20201113|VOD|577630|978|936880|Q
20201113|VOE|73872|0|127175|Q
20201113|VOLT|2071|0|5495|Q
20201113|VONE|26453|0|36100|Q
20201113|VONG|17318|3299|47374|Q
20201113|VONV|37183|500|75909|Q
20201113|VOO|414413|5482|804419|Q
20201113|VOOG|18393|0|41760|Q
20201113|VOOV|30438|0|50719|Q
20201113|VOT|18407|0|49543|Q
20201113|VOX|11183|0|26744|Q
20201113|VOXX|37592|0|51917|Q
20201113|VOYA|214480|200|570684|Q
20201113|VOYApB|1036|0|4498|Q
20201113|VPG|947|0|4123|Q
20201113|VPL|47162|0|67824|Q
20201113|VPN|1961|0|5053|Q
20201113|VPU|86157|1027|145264|Q
20201113|VPV|5030|0|36463|Q
20201113|VRA|44277|200|151191|Q
20201113|VRAI|1249|0|7419|Q
20201113|VRAY|286579|6291|924730|Q
20201113|VRCA|8275|0|18394|Q
20201113|VREX|17944|0|208109|Q
20201113|VRIG|134741|0|179433|Q
20201113|VRM|596664|17393|1161793|Q
20201113|VRME|8646|100|14137|Q
20201113|VRMEW|125|0|325|Q
20201113|VRNA|9168|500|16663|Q
20201113|VRNS|30690|4|45620|Q
20201113|VRNT|12672|400|26003|Q
20201113|VRP|9440|0|72567|Q
20201113|VRRM|65682|0|243779|Q
20201113|VRS|27890|1200|82694|Q
20201113|VRSK|88623|625|131172|Q
20201113|VRSN|21596|0|75069|Q
20201113|VRT|1904471|4|7658263|Q
20201113|VRTS|2398|0|9531|Q
20201113|VRTU|13991|200|106830|Q
20201113|VRTV|10520|0|18728|Q
20201113|VRTX|124855|95|599875|Q
20201113|VSAT|40228|888|98818|Q
20201113|VSDA|7794|0|10961|Q
20201113|VSEC|1584|0|4368|Q
20201113|VSGX|49870|0|86687|Q
20201113|VSH|20590|0|69048|Q
20201113|VSL|45|0|196|Q
20201113|VSMV|814|0|1821|Q
20201113|VSPRU|802|0|3307|Q
20201113|VSS|24149|0|56177|Q
20201113|VST|207234|800|660722|Q
20201113|VSTA|9276|0|453324|Q
20201113|VSTM|289217|0|966365|Q
20201113|VSTO|153097|900|292248|Q
20201113|VT|210812|0|282904|Q
20201113|VTA|24830|0|69905|Q
20201113|VTC|11124|0|25988|Q
20201113|VTEB|177513|200|421892|Q
20201113|VTGN|27863|3581|91489|Q
20201113|VTHR|843|0|1260|Q
20201113|VTI|2654099|4089|3584505|Q
20201113|VTIP|500605|100|741954|Q
20201113|VTN|3750|0|75386|Q
20201113|VTNR|19204|0|33211|Q
20201113|VTOL|5074|0|192879|Q
20201113|VTR|646832|0|908486|Q
20201113|VTRSV|16255|0|1061555|Q
20201113|VTRU|203|0|2348|Q
20201113|VTSI|1461|0|5181|Q
20201113|VTV|1496660|6170|1778500|Q
20201113|VTVT|109744|2988|199950|Q
20201113|VTWG|1964|0|6039|Q
20201113|VTWO|8800|1334|51165|Q
20201113|VTWV|4282|0|8498|Q
20201113|VUG|131345|6731|460929|Q
20201113|VUSE|2099|0|11601|Q
20201113|VUZI|60782|0|242261|Q
20201113|VV|57695|0|98293|Q
20201113|VVI|13356|0|25015|Q
20201113|VVNT|23691|0|50121|Q
20201113|VVNT/WS|1603|0|6609|Q
20201113|VVPR|118945|497|221645|Q
20201113|VVR|101819|0|155692|Q
20201113|VVV|97721|0|206542|Q
20201113|VWO|1141159|0|1485584|Q
20201113|VWOB|44311|0|72164|Q
20201113|VXF|65687|0|105857|Q
20201113|VXRT|2735752|171318|4706789|Q
20201113|VXUS|438056|10610|940463|Q
20201113|VXX|3498791|0|7107426|Q
20201113|VXZ|815|0|2516|Q
