HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:48:26 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 12 Oct 2020 21:22:04 GMT
ETag: "452ce4-3f586-5b17fe3c98ca8"
Accept-Ranges: bytes
Content-Length: 259462
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201012|ILTB|2462|100|33474|Q
20201012|IMAB|8959|0|38398|Q
20201012|IMAC|110442|0|195753|Q
20201012|IMAX|83455|0|145604|Q
20201012|IMBI|12337|0|28942|Q
20201012|IMGN|379510|7030|765453|Q
20201012|IMH|3752|0|8637|Q
20201012|IMKTA|5515|0|14403|Q
20201012|IMMP|2275|0|19078|Q
20201012|IMMR|56452|450|89920|Q
20201012|IMMU|111379|400|1362317|Q
20201012|IMNM|4292|0|9554|Q
20201012|IMO|39182|0|62219|Q
20201012|IMOM|898|0|1378|Q
20201012|IMOS|2252|0|4638|Q
20201012|IMPX/U|1751|0|1751|Q
20201012|IMRA|1013|0|1853|Q
20201012|IMRN|39480|452|58175|Q
20201012|IMRNW|2|0|7943|Q
20201012|IMTB|203|0|3801|Q
20201012|IMTE|6109|276|21941|Q
20201012|IMTM|20244|0|38589|Q
20201012|IMTX|63560|36|98118|Q
20201012|IMTXW|4575|0|31275|Q
20201012|IMUX|88646|2450|146597|Q
20201012|IMV|34333|778|75715|Q
20201012|IMVT|40455|0|112061|Q
20201012|IMXI|7317|159|48292|Q
20201012|INBK|498|0|2875|Q
20201012|INBKZ|1392|0|1392|Q
20201012|INBX|1314|0|22999|Q
20201012|INCO|37|0|159|Q
20201012|INCY|148899|0|241207|Q
20201012|INDA|572456|0|744186|Q
20201012|INDB|2698|0|13909|Q
20201012|INDL|4593|102|27261|Q
20201012|INDO|1700|0|5692|Q
20201012|INDS|3674|0|4124|Q
20201012|INDY|569|0|6198|Q
20201012|INFI|40310|10|172195|Q
20201012|INFN|168016|1600|358537|Q
20201012|INFO|136243|0|297562|Q
20201012|INFU|14979|0|42520|Q
20201012|INFY|2875478|17|6147888|Q
20201012|ING|243304|2226|551428|Q
20201012|INGN|10889|0|30115|Q
20201012|INGR|35801|0|56820|Q
20201012|INKM|407|0|2367|Q
20201012|INMB|50820|5168|79783|Q
20201012|INMD|57629|301|133898|Q
20201012|INN|36872|12322|180704|Q
20201012|INNpD|897|0|3003|Q
20201012|INNpE|100|0|100|Q
20201012|INO|1148425|44654|2084356|Q
20201012|INOD|931|0|18457|Q
20201012|INOV|17685|0|52000|Q
20201012|INPX|256808|0|494096|Q
20201012|INS|3063|0|9662|Q
20201012|INSE|24117|1850|164771|Q
20201012|INSG|196524|2735|385849|Q
20201012|INSI|1833|0|6031|Q
20201012|INSM|62606|0|210607|Q
20201012|INSP|33506|410|86788|Q
20201012|INSU|46199|0|124116|Q
20201012|INSUU|270|0|300|Q
20201012|INSUW|23460|0|33886|Q
20201012|INSW|22897|0|39115|Q
20201012|INSWpA|50|0|50|Q
20201012|INT|11050|0|39123|Q
20201012|INTC|2717756|18582|4831638|Q
20201012|INTF|2573|0|38224|Q
20201012|INTG|507|0|814|Q
20201012|INTT|269|0|290|Q
20201012|INTU|141759|0|432212|Q
20201012|INTZ|43509|1468|97787|Q
20201012|INUV|556683|37857|992014|Q
20201012|INVA|58971|1191|80218|Q
20201012|INVE|18909|0|25576|Q
20201012|INVH|288105|759|989279|Q
20201012|INZY|4400|0|9032|Q
20201012|IO|111821|8535|202689|Q
20201012|IONS|42713|0|324186|Q
20201012|IOO|9759|0|24944|Q
20201012|IOSP|6598|0|34304|Q
20201012|IOVA|216975|6|302517|Q
20201012|IP|642291|1263|1359310|Q
20201012|IPAC|5207|0|13116|Q
20201012|IPAR|5899|0|7908|Q
20201012|IPAY|24481|0|37927|Q
20201012|IPDN|62652|100|137662|Q
20201012|IPFF|1456|0|3797|Q
20201012|IPG|473198|98|1451240|Q
20201012|IPGP|11663|28|39193|Q
20201012|IPHA|881|0|2379|Q
20201012|IPHI|56078|0|151796|Q
20201012|IPI|8766|0|10625|Q
20201012|IPKW|34273|0|37069|Q
20201012|IPLDP|495|0|2354|Q
20201012|IPO|83732|0|130023|Q
20201012|IPOB|1514203|4224|2081872|Q
20201012|IPOB/U|7407|0|121327|Q
20201012|IPOB/WS|94871|4500|680510|Q
20201012|IPOC|380342|9752|1485604|Q
20201012|IPOC/U|12606|0|67905|Q
20201012|IPOC/WS|34189|0|83527|Q
20201012|IPOD/U|157564|90|330185|Q
20201012|IPOE/U|204962|0|630666|Q
20201012|IPOF/U|445429|2100|1662691|Q
20201012|IPOS|4806|0|25142|Q
20201012|IPV|3300|0|53300|Q
20201012|IPWR|6889|0|12893|Q
20201012|IQ|397616|989|551259|Q
20201012|IQDE|101|0|202|Q
20201012|IQDF|4108|0|17298|Q
20201012|IQDG|2703|0|6820|Q
20201012|IQDY|1|0|1|Q
20201012|IQI|20245|764|60610|Q
20201012|IQLT|302870|0|335092|Q
20201012|IQM|887|0|2405|Q
20201012|IQV|105731|0|244971|Q
20201012|IR|53150|200|339845|Q
20201012|IRBO|4842|0|20460|Q
20201012|IRBT|61857|540|229331|Q
20201012|IRDM|61476|6|131345|Q
20201012|IRET|2414|0|5734|Q
20201012|IRIX|423|0|3763|Q
20201012|IRL|640|0|6512|Q
20201012|IRM|173654|200|402814|Q
20201012|IRMD|5076|0|6407|Q
20201012|IRR|4952|0|11644|Q
20201012|IRS|3120|0|6780|Q
20201012|IRT|42103|1969|131009|Q
20201012|IRTC|35399|0|66122|Q
20201012|IRWD|160828|0|302537|Q
20201012|ISBC|35424|10|133486|Q
20201012|ISCF|8258|0|15498|Q
20201012|ISD|23113|0|48956|Q
20201012|ISDR|2673|0|6913|Q
20201012|ISDX|2303|0|6370|Q
20201012|ISEE|62854|0|265635|Q
20201012|ISEM|76|0|271|Q
20201012|ISIG|11471|0|35966|Q
20201012|ISMD|7782|0|8646|Q
20201012|ISNS|264|0|2971|Q
20201012|ISR|6218|0|65730|Q
20201012|ISRA|19|0|98|Q
20201012|ISRG|63698|0|194915|Q
20201012|ISSC|1508|0|3738|Q
20201012|ISTB|79179|0|188770|Q
20201012|ISTR|1626|0|3111|Q
20201012|IT|26931|0|94752|Q
20201012|ITA|3767|240|61676|Q
20201012|ITB|103070|1958|343070|Q
20201012|ITCB|37|0|354|Q
20201012|ITCI|33826|100|117269|Q
20201012|ITEQ|3521|0|8351|Q
20201012|ITGR|11883|0|31155|Q
20201012|ITI|3038|0|32918|Q
20201012|ITIC|66|0|136|Q
20201012|ITM|14085|0|39782|Q
20201012|ITMR|100|0|2131|Q
20201012|ITOS|6421|0|54184|Q
20201012|ITOT|250821|9787|496791|Q
20201012|ITP|52990|598|73065|Q
20201012|ITRG|14850|0|21268|Q
20201012|ITRI|26161|0|48123|Q
20201012|ITRM|248648|2991|476602|Q
20201012|ITRN|2644|0|3919|Q
20201012|ITT|28462|0|112618|Q
20201012|ITUB|3011926|5961|4621666|Q
20201012|ITW|47438|0|299034|Q
20201012|IUS|5306|0|11075|Q
20201012|IUSB|141001|0|205496|Q
20201012|IUSG|38464|1042|226828|Q
20201012|IUSS|81|0|1417|Q
20201012|IUSV|144799|1400|222138|Q
20201012|IVA|277|0|6636|Q
20201012|IVAC|2131|0|11697|Q
20201012|IVAL|597|0|2400|Q
20201012|IVC|11696|0|20860|Q
20201012|IVE|52829|0|128756|Q
20201012|IVH|12743|0|24160|Q
20201012|IVLU|296705|0|303936|Q
20201012|IVOG|704|0|6607|Q
20201012|IVOL|48997|0|129352|Q
20201012|IVOO|2841|0|10466|Q
20201012|IVOV|2516|0|15618|Q
20201012|IVR|250147|0|724846|Q
20201012|IVRpA|772|0|2532|Q
20201012|IVRpB|1385|0|2058|Q
20201012|IVRpC|1286|0|4710|Q
20201012|IVV|348835|6615|691781|Q
20201012|IVW|34944|4673|157434|Q
20201012|IVZ|883971|631|1264638|Q
20201012|IWB|180534|738|264490|Q
20201012|IWC|2453|0|9144|Q
20201012|IWD|168513|4337|467936|Q
20201012|IWF|114013|9406|632153|Q
20201012|IWFH|1031|0|2110|Q
20201012|IWL|61772|0|193283|Q
20201012|IWM|2964532|9435|4061692|Q
20201012|IWN|89210|71|262757|Q
20201012|IWO|59274|2092|98615|Q
20201012|IWP|40025|403|186291|Q
20201012|IWR|138911|4293|282374|Q
20201012|IWS|180468|1547|272642|Q
20201012|IWV|19214|500|38594|Q
20201012|IWX|8962|0|29032|Q
20201012|IWY|20780|0|137263|Q
20201012|IX|4827|205|6633|Q
20201012|IXC|42773|0|182523|Q
20201012|IXG|747|0|7916|Q
20201012|IXJ|3396|0|18079|Q
20201012|IXN|12431|0|29442|Q
20201012|IXP|1918|0|3843|Q
20201012|IXSE|295|0|295|Q
20201012|IXUS|110118|2887|187016|Q
20201012|IYC|3079|0|7587|Q
20201012|IYE|46461|0|118898|Q
20201012|IYF|4417|2758|14469|Q
20201012|IYG|8640|0|105558|Q
20201012|IYH|3030|1|16085|Q
20201012|IYJ|10437|0|20132|Q
20201012|IYK|1110|0|6504|Q
20201012|IYLD|2211|0|14018|Q
20201012|IYM|6385|0|13684|Q
20201012|IYR|402332|11456|563541|Q
20201012|IYT|19228|0|30650|Q
20201012|IYW|19667|900|60922|Q
20201012|IYY|3145|455|9621|Q
20201012|IYZ|13112|2647|37797|Q
20201012|IZEA|181041|17421|444758|Q
20201012|IZRL|6875|0|8746|Q
20201012|J|88626|1100|225293|Q
20201012|JACK|57081|0|124200|Q
20201012|JAGG|7703|0|33191|Q
20201012|JAGX|601853|28196|984890|Q
20201012|JAKK|2590518|36101|4344764|Q
20201012|JAMF|30835|551|90134|Q
20201012|JAN|3838|0|6938|Q
20201012|JAX|2166|0|13311|Q
20201012|JAZZ|78292|0|166912|Q
20201012|JBGS|18041|0|56112|Q
20201012|JBHT|132716|0|210581|Q
20201012|JBL|130948|175|451435|Q
20201012|JBLU|1298920|2312|2310990|Q
20201012|JBSS|1415|0|4279|Q
20201012|JBT|6718|0|24113|Q
20201012|JCAP|5820|14|12343|Q
20201012|JCE|7443|0|15677|Q
20201012|JCI|158737|0|578655|Q
20201012|JCO|17469|0|39513|Q
20201012|JCOM|76855|0|125917|Q
20201012|JCPB|5558|0|7274|Q
20201012|JCS|1387|0|3237|Q
20201012|JCTCF|119|0|122|Q
20201012|JD|1082684|7486|4199327|Q
20201012|JDD|3200|0|32691|Q
20201012|JDIV|125|0|961|Q
20201012|JDST|540504|25971|1186916|Q
20201012|JE|1333735|41324|2166583|Q
20201012|JEF|90589|400|260220|Q
20201012|JELD|14468|0|38788|Q
20201012|JEMD|14894|0|29564|Q
20201012|JEPI|15251|0|22197|Q
20201012|JEQ|6420|0|14857|Q
20201012|JETS|909709|44091|1622330|Q
20201012|JFIN|61597|490|112039|Q
20201012|JFR|16398|0|70662|Q
20201012|JFU|37617|0|249733|Q
20201012|JG|528|0|5428|Q
20201012|JGH|3346|32|19904|Q
20201012|JHAA|601|0|1710|Q
20201012|JHB|21127|600|74775|Q
20201012|JHCS|7|0|7|Q
20201012|JHG|244234|1000|433016|Q
20201012|JHI|3355|0|5765|Q
20201012|JHMA|477|0|481|Q
20201012|JHMC|428|0|491|Q
20201012|JHMD|37|0|3023|Q
20201012|JHMH|880|0|919|Q
20201012|JHMI|120|0|242|Q
20201012|JHML|8322|1500|18277|Q
20201012|JHMM|14643|768|41973|Q
20201012|JHMS|101|0|347|Q
20201012|JHMT|381|0|467|Q
20201012|JHMU|15|0|17|Q
20201012|JHS|752|0|3658|Q
20201012|JHSC|384|0|6414|Q
20201012|JHX|3286|0|4821|Q
20201012|JHY|1387|0|7257|Q
20201012|JIG|490|0|1112|Q
20201012|JIGB|42|0|155|Q
20201012|JIH|5634|0|10662|Q
20201012|JIH/WS|14100|0|24858|Q
20201012|JILL|487054|3598|978050|Q
20201012|JJA|16|0|258|Q
20201012|JJC|1016|0|1866|Q
20201012|JJG|377|0|1295|Q
20201012|JJM|65|0|233|Q
20201012|JJN|85|0|245|Q
20201012|JJP|1043|0|1044|Q
20201012|JJS|10|0|10|Q
20201012|JJSF|4238|0|6620|Q
20201012|JJU|1|0|1|Q
20201012|JKD|331|42|2710|Q
20201012|JKE|8826|682|17094|Q
20201012|JKF|1500|77|3429|Q
20201012|JKG|85|3|2738|Q
20201012|JKH|5166|0|17434|Q
20201012|JKHY|44106|0|133906|Q
20201012|JKI|753|118|4629|Q
20201012|JKK|2152|0|2960|Q
20201012|JKL|82|16|949|Q
20201012|JKS|5416109|106488|7836320|Q
20201012|JLL|20839|100|36573|Q
20201012|JLS|766|0|2706|Q
20201012|JMBS|12313|0|25043|Q
20201012|JMIA|3136762|65506|10753249|Q
20201012|JMM|1064|0|4678|Q
20201012|JMOM|9632|0|12122|Q
20201012|JMP|2405|200|3066|Q
20201012|JMPNL|200|0|402|Q
20201012|JMPNZ|1000|0|1033|Q
20201012|JMST|24353|0|47037|Q
20201012|JMUB|800|0|1967|Q
20201012|JNCE|35826|0|135737|Q
20201012|JNJ|449262|3670|1756204|Q
20201012|JNK|656566|0|912841|Q
20201012|JNPR|142515|0|381154|Q
20201012|JNUG|57710|128|207822|Q
20201012|JO|3320|0|24695|Q
20201012|JOB|31441|0|41514|Q
20201012|JOBS|10375|0|29939|Q
20201012|JOE|38679|600|91692|Q
20201012|JOF|3985|0|7191|Q
20201012|JOUT|559|0|2308|Q
20201012|JOYY|837|0|877|Q
20201012|JP|2893|0|3553|Q
20201012|JPC|51673|700|225427|Q
20201012|JPEM|1858|0|8619|Q
20201012|JPHY|1541|0|11284|Q
20201012|JPI|14778|100|30882|Q
20201012|JPIB|3530|0|7675|Q
20201012|JPIN|2595|0|14943|Q
20201012|JPM|1069911|21040|3995896|Q
20201012|JPMB|1340|0|1497|Q
20201012|JPME|1834|0|4114|Q
20201012|JPMpC|20471|0|59308|Q
20201012|JPMpD|9503|1400|30177|Q
20201012|JPMpG|5607|0|29336|Q
20201012|JPMpH|8543|568|27937|Q
20201012|JPMpJ|18444|0|72958|Q
20201012|JPN|708|0|1459|Q
20201012|JPNL|68|50|618|Q
20201012|JPS|79540|525|182761|Q
20201012|JPSE|3041|0|4658|Q
20201012|JPST|655973|900|1024892|Q
20201012|JPT|2610|0|3987|Q
20201012|JPUS|1257|0|3009|Q
20201012|JPXN|14|0|98|Q
20201012|JQC|93191|0|186837|Q
20201012|JQUA|5820|0|11845|Q
20201012|JRI|14157|2700|41413|Q
20201012|JRJC|12069|0|24714|Q
20201012|JRO|359173|0|838121|Q
20201012|JRS|7702|0|15750|Q
20201012|JRSH|11105|0|14858|Q
20201012|JRVR|19640|224|66635|Q
20201012|JSD|782|0|4479|Q
20201012|JSM|6145|0|8868|Q
20201012|JSMD|3401|0|8833|Q
20201012|JT|114195|900|310268|Q
20201012|JTA|1002|0|8503|Q
20201012|JTD|1632|0|18723|Q
20201012|JUST|1330|0|2712|Q
20201012|JVA|4211|0|13260|Q
20201012|JVAL|4568|500|8566|Q
20201012|JW/A|27869|0|34338|Q
20201012|JW/B|150|0|150|Q
20201012|JWN|2068445|24882|3490648|Q
20201012|JWS|8144|0|19361|Q
20201012|JWS/U|800|0|872|Q
20201012|JWS/WS|14730|0|17592|Q
20201012|JXI|58|0|1264|Q
20201012|JYNT|2950|134|15452|Q
20201012|K|171693|451|518429|Q
20201012|KAI|4418|0|5533|Q
20201012|KALA|260129|8077|393960|Q
20201012|KALL|5|0|9|Q
20201012|KALU|5951|0|11847|Q
20201012|KALV|4158|714|11675|Q
20201012|KAMN|6633|0|10464|Q
20201012|KAPR|4905|0|6705|Q
20201012|KAR|339061|119|612787|Q
20201012|KARS|3838|0|5650|Q
20201012|KB|16266|0|27998|Q
20201012|KBA|49542|0|66138|Q
20201012|KBAL|14173|1210|22719|Q
20201012|KBE|74533|0|208340|Q
20201012|KBH|101293|500|191080|Q
20201012|KBLM|1|0|1|Q
20201012|KBLMR|54096|2370|71523|Q
20201012|KBLMW|2600|0|13020|Q
20201012|KBNT|26600|0|59899|Q
20201012|KBR|212999|100|444283|Q
20201012|KBSF|16892|1300|42588|Q
20201012|KBWB|16928|0|45251|Q
20201012|KBWD|11239|743|29565|Q
20201012|KBWP|330|0|1486|Q
20201012|KBWR|8690|500|10578|Q
20201012|KBWY|6394|0|17322|Q
20201012|KC|60564|105|171869|Q
20201012|KCAC|258114|2200|516032|Q
20201012|KCAC/U|784|0|834|Q
20201012|KCAC/WS|71485|0|214765|Q
20201012|KCAPL|200|0|542|Q
20201012|KCCB|13|0|13|Q
20201012|KCE|479|0|1211|Q
20201012|KCNY|12|0|16|Q
20201012|KDFI|1475|0|1614|Q
20201012|KDMN|250896|1192|517443|Q
20201012|KDNY|2613|0|18174|Q
20201012|KDP|600349|4691|1633310|Q
20201012|KE|2415|0|4610|Q
20201012|KELYA|10781|0|27574|Q
20201012|KELYB|338|0|712|Q
20201012|KEMQ|2902|0|8513|Q
20201012|KEN|10|0|15|Q
20201012|KEP|5446|0|19245|Q
20201012|KEQU|72|0|241|Q
20201012|KERN|91558|727|192118|Q
20201012|KERNW|166|0|567|Q
20201012|KESG|643|0|643|Q
20201012|KEX|26856|0|1690478|Q
20201012|KEY|967017|371|1410141|Q
20201012|KEYS|90965|300|169222|Q
20201012|KEYpI|4793|0|19064|Q
20201012|KEYpJ|1074|0|3591|Q
20201012|KEYpK|5210|0|13279|Q
20201012|KF|626|0|2972|Q
20201012|KFFB|3500|0|4100|Q
20201012|KFRC|26405|0|61184|Q
20201012|KFS|240|0|1483|Q
20201012|KFY|15139|0|38273|Q
20201012|KFYP|1262|0|1877|Q
20201012|KGC|448120|3726|1348007|Q
20201012|KGRN|9926|0|10705|Q
20201012|KHC|313170|2335|1438544|Q
20201012|KIDS|27951|0|51182|Q
20201012|KIE|13242|0|26563|Q
20201012|KIM|174579|700|514177|Q
20201012|KIMpL|1611|0|2456|Q
20201012|KIMpM|814|0|4285|Q
20201012|KIN|17634|0|70019|Q
20201012|KINS|9575|0|12401|Q
20201012|KIO|9959|0|28018|Q
20201012|KIQ|3792|56|18760|Q
20201012|KIRK|226822|0|361242|Q
20201012|KJAN|49406|0|50997|Q
20201012|KJUL|1450|0|1650|Q
20201012|KKR|66464|0|226012|Q
20201012|KKRpA|2886|0|4808|Q
20201012|KKRpB|600|0|1935|Q
20201012|KKRpC|728|0|4555|Q
20201012|KL|90267|200|226918|Q
20201012|KLAC|115850|14|326318|Q
20201012|KLCD|79|0|727|Q
20201012|KLDO|35981|0|87027|Q
20201012|KLDW|201|0|3724|Q
20201012|KLIC|35438|0|69240|Q
20201012|KLR|18054|0|30703|Q
20201012|KLR/WS|1090|0|2590|Q
20201012|KLXE|39982|3731|99192|Q
20201012|KMB|129308|95|250278|Q
20201012|KMDA|21882|0|44885|Q
20201012|KMF|27558|2400|64213|Q
20201012|KMI|1167269|5214|4134912|Q
20201012|KMPR|12338|0|166696|Q
20201012|KMT|49358|628|139571|Q
20201012|KMX|116096|0|493789|Q
20201012|KN|121262|200|277057|Q
20201012|KNDI|385182|2500|725458|Q
20201012|KNG|920|0|2119|Q
20201012|KNL|14738|0|83701|Q
20201012|KNOP|12833|599|24138|Q
20201012|KNOW|220|0|12651|Q
20201012|KNSA|131733|97110|367355|Q
20201012|KNSL|13821|30|26901|Q
20201012|KNX|349559|100|1269059|Q
20201012|KO|1249647|5550|2476720|Q
20201012|KOCT|4002|0|35135|Q
20201012|KOD|43564|0|65941|Q
20201012|KODK|2151502|95581|4014844|Q
20201012|KOF|7958|925|16829|Q
20201012|KOIN|27844|0|27932|Q
20201012|KOL|197|0|338|Q
20201012|KOLD|181298|47257|447106|Q
20201012|KOMP|13804|0|62928|Q
20201012|KOP|7013|0|17524|Q
20201012|KOPN|44807|25|80051|Q
20201012|KOR|52153|0|98216|Q
20201012|KORP|3142|0|9853|Q
20201012|KORU|19633|0|42998|Q
20201012|KOS|780123|474|1530107|Q
20201012|KOSS|42947|252|72140|Q
20201012|KPTI|174926|0|318885|Q
20201012|KR|557103|1234|1017803|Q
20201012|KRA|35669|0|89157|Q
20201012|KRBN|231|0|231|Q
20201012|KRC|33964|273|157382|Q
20201012|KRE|570934|2087|916535|Q
20201012|KREF|22302|2900|52241|Q
20201012|KRG|6766|0|18572|Q
20201012|KRKR|7456|0|16135|Q
20201012|KRMA|113|0|1277|Q
20201012|KRMD|33986|2900|83761|Q
20201012|KRNT|26950|0|64270|Q
20201012|KRNY|13990|0|37366|Q
20201012|KRO|12329|0|17162|Q
20201012|KRON|114120|0|349817|Q
20201012|KROS|15046|0|75454|Q
20201012|KRP|12454|800|21040|Q
20201012|KRTX|7960|0|11845|Q
20201012|KRUS|1725|0|2526|Q
20201012|KRYS|10007|0|26291|Q
20201012|KSA|5542|0|250088|Q
20201012|KSM|100|0|9056|Q
20201012|KSPN|636|0|748|Q
20201012|KSS|700628|5854|1794180|Q
20201012|KSU|81904|300|159892|Q
20201012|KSUp|7|0|7|Q
20201012|KT|47489|0|76226|Q
20201012|KTB|38057|22|139004|Q
20201012|KTCC|3740|0|4922|Q
20201012|KTF|7029|0|11691|Q
20201012|KTH|550|0|550|Q
20201012|KTN|9|0|109|Q
20201012|KTOS|57002|200|96208|Q
20201012|KTOV|40296|2390|74521|Q
20201012|KTOVW|1632|332|26346|Q
20201012|KTRA|59737|0|90586|Q
20201012|KURA|40520|0|91594|Q
20201012|KURE|7564|0|32663|Q
20201012|KVHI|1513|0|7794|Q
20201012|KW|6678|0|34827|Q
20201012|KWEB|421164|280|870681|Q
20201012|KWR|9314|3800|11835|Q
20201012|KWT|303|0|303|Q
20201012|KXI|2400|0|5377|Q
20201012|KXIN|8548|0|13808|Q
20201012|KYMR|33551|0|90765|Q
20201012|KYN|423740|11033|685597|Q
20201012|KZIA|4109|0|10753|Q
20201012|KZR|18796|10|41672|Q
20201012|L|34289|1396|77457|Q
20201012|LABD|99424|200|171310|Q
20201012|LABU|84010|74|246113|Q
20201012|LAC|728684|84745|2633988|Q
20201012|LACK|1|0|95|Q
20201012|LAD|22154|4|128760|Q
20201012|LADR|69190|966|177125|Q
20201012|LAIX|10516|0|39175|Q
20201012|LAKE|89816|250|136225|Q
20201012|LAMR|46771|0|225369|Q
20201012|LANC|5657|20|15024|Q
20201012|LAND|15400|143|54409|Q
20201012|LANDP|450|0|460|Q
20201012|LARK|207|0|250|Q
20201012|LASR|19530|139|49766|Q
20201012|LAUR|36911|0|79414|Q
20201012|LAWS|413|0|532|Q
20201012|LAZ|25292|325|92773|Q
20201012|LAZY|72482|1020|122582|Q
20201012|LB|428442|0|1864401|Q
20201012|LBAI|2504|0|15607|Q
20201012|LBC|253|0|10957|Q
20201012|LBJ|29072|0|33979|Q
20201012|LBRDA|6670|2|12915|Q
20201012|LBRDK|86417|400|268677|Q
20201012|LBRT|40744|1|66140|Q
20201012|LBTYA|28214|300|159654|Q
20201012|LBTYK|273554|0|1742491|Q
20201012|LC|301543|1001|424284|Q
20201012|LCA|106687|2756|385740|Q
20201012|LCAHU|67|0|297|Q
20201012|LCAHW|26675|0|51708|Q
20201012|LCG|1|0|240|Q
20201012|LCI|44291|100|88649|Q
20201012|LCII|7723|0|15432|Q
20201012|LCNB|1007|0|1589|Q
20201012|LCTX|127290|407|242093|Q
20201012|LCUT|1092|0|5115|Q
20201012|LCYAU|8597|0|51588|Q
20201012|LDEM|7|0|25|Q
20201012|LDL|7478|0|12597|Q
20201012|LDOS|72933|103|139322|Q
20201012|LDP|9915|312|23153|Q
20201012|LDRS|2|0|1155|Q
20201012|LDSF|125259|0|128228|Q
20201012|LDUR|5707|0|42675|Q
20201012|LE|8948|0|24852|Q
20201012|LEA|49557|80|127465|Q
20201012|LEAD|41|0|1559|Q
20201012|LEAF|33118|0|65136|Q
20201012|LEAP/U|45567|0|70802|Q
20201012|LECO|28563|0|67414|Q
20201012|LEDS|4026|0|14200|Q
20201012|LEE|16289|97|19347|Q
20201012|LEG|116417|1245|187408|Q
20201012|LEGH|15303|11795|16008|Q
20201012|LEGN|9846|0|84431|Q
20201012|LEGR|1055|0|4948|Q
20201012|LEJU|18352|0|28849|Q
20201012|LEMB|24743|0|26956|Q
20201012|LEN|138427|470|380376|Q
20201012|LEN/B|4622|0|15227|Q
20201012|LEO|14836|0|26638|Q
20201012|LEU|7828|0|24207|Q
20201012|LEVI|1485511|18896|2579080|Q
20201012|LEVL|1534|0|1584|Q
20201012|LFAC|2227|0|15373|Q
20201012|LFACW|177|0|978|Q
20201012|LFC|22911|0|45079|Q
20201012|LFEQ|200|0|200|Q
20201012|LFUS|15778|0|27296|Q
20201012|LFVN|1868|0|10158|Q
20201012|LGC|1197|0|2004|Q
20201012|LGC/WS|22150|0|40472|Q
20201012|LGF/A|62428|0|298284|Q
20201012|LGF/B|30763|317|84556|Q
20201012|LGH|3200|0|16752|Q
20201012|LGHL|68660|700|151723|Q
20201012|LGHLW|13263|0|51589|Q
20201012|LGI|13537|0|29268|Q
20201012|LGIH|18251|0|34130|Q
20201012|LGL|118|0|1988|Q
20201012|LGLV|3362|46|12340|Q
20201012|LGND|23764|0|33826|Q
20201012|LGOV|476|0|17768|Q
20201012|LGVW|286198|0|286408|Q
20201012|LH|33051|0|68823|Q
20201012|LHCG|12445|0|21469|Q
20201012|LHX|115605|231|405653|Q
20201012|LI|1219101|14071|4307067|Q
20201012|LIFE|6547|0|15220|Q
20201012|LII|63356|0|83024|Q
20201012|LILA|33045|5500|81348|Q
20201012|LILAK|106724|0|429082|Q
20201012|LIN|151510|1100|260940|Q
20201012|LINC|9367|0|48899|Q
20201012|LIND|55067|0|116971|Q
20201012|LINX|1967|0|20796|Q
20201012|LIQT|730|0|7887|Q
20201012|LIT|148295|128|262887|Q
20201012|LITB|197390|2626|383292|Q
20201012|LITE|139039|0|259884|Q
20201012|LIVE|4070|0|11077|Q
20201012|LIVN|192165|0|371902|Q
20201012|LIVX|74781|11430|143267|Q
20201012|LIZI|22521766|348806|36623198|Q
20201012|LJPC|37141|100|162895|Q
20201012|LKCO|55982|0|82292|Q
20201012|LKFN|7769|0|17645|Q
20201012|LKOR|118|0|230|Q
20201012|LKQ|141192|105|315858|Q
20201012|LL|80584|101|155028|Q
20201012|LLIT|301187|3980|449850|Q
20201012|LLNW|967367|9093|1482058|Q
20201012|LLY|286778|2387|881505|Q
20201012|LMAT|5651|0|15067|Q
20201012|LMB|12841|0|64928|Q
20201012|LMBS|306440|0|424050|Q
20201012|LMFA|840755|1384|1355057|Q
20201012|LMFAW|5900|0|12972|Q
20201012|LMLB|53|0|76|Q
20201012|LMND|287084|4227|558575|Q
20201012|LMNL|17835|0|30823|Q
20201012|LMNR|409|0|10401|Q
20201012|LMNX|74000|0|207106|Q
20201012|LMPX|306239|4559|514311|Q
20201012|LMRK|7357|0|15532|Q
20201012|LMRKN|202|0|992|Q
20201012|LMRKO|385|0|411|Q
20201012|LMRKP|1520|0|2536|Q
20201012|LMST|109|0|121|Q
20201012|LMT|114587|604|196212|Q
20201012|LN|127|0|271|Q
20201012|LNC|118894|0|321179|Q
20201012|LND|3036|0|3295|Q
20201012|LNDC|5342|0|17262|Q
20201012|LNG|166297|268|264553|Q
20201012|LNGR|2457|0|2692|Q
20201012|LNN|4642|0|8724|Q
20201012|LNSR|20669|1066|61121|Q
20201012|LNT|67820|0|388566|Q
20201012|LNTH|20144|75|81227|Q
20201012|LOAK|77443|100|977168|Q
20201012|LOAK/U|3105|0|16505|Q
20201012|LOAK/WS|9426|0|26416|Q
20201012|LOAN|14647|0|36540|Q
20201012|LOB|54853|0|117817|Q
20201012|LOCO|68168|0|95401|Q
20201012|LODE|43940|0|219987|Q
20201012|LOGC|31679|0|57271|Q
