HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:44:51 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 28 Oct 2020 21:23:28 GMT
ETag: "45f4bc-3567b-5b2c1c644dfa0"
Accept-Ranges: bytes
Content-Length: 218747
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201028|STTpD|4629|0|5114|N
20201028|STTpG|1377|0|1479|N
20201028|STWD|228417|0|422882|N
20201028|STWOU|3902|0|4002|N
20201028|STX|76032|0|127698|N
20201028|STXB|79|0|98|N
20201028|STXS|3134|0|8118|N
20201028|STZ|9780|0|37157|N
20201028|SU|139206|0|425981|N
20201028|SUB|5630|0|11034|N
20201028|SUI|3456|0|7317|N
20201028|SUM|120450|9486|216278|N
20201028|SUMO|22694|0|53436|N
20201028|SUMR|64|0|746|N
20201028|SUN|30202|0|44556|N
20201028|SUNS|4581|0|9983|N
20201028|SUNW|69435|15|190540|N
20201028|SUP|4171|0|7659|N
20201028|SUPN|6436|0|12464|N
20201028|SUPV|4169|0|43271|N
20201028|SURF|14170|0|34539|N
20201028|SUSA|796|0|2043|N
20201028|SUSB|3420|0|5587|N
20201028|SUSC|1119|0|2780|N
20201028|SUSL|55|0|80|N
20201028|SUZ|80|0|4486|N
20201028|SVACU|100|0|4851|N
20201028|SVC|20378|0|59209|N
20201028|SVM|115197|1649|208930|N
20201028|SVMK|9106|0|31082|N
20201028|SVRA|13464|0|20920|N
20201028|SVXY|226206|0|440309|N
20201028|SWAN|14643|0|42964|N
20201028|SWAV|8152|0|14168|N
20201028|SWBI|126303|0|338989|N
20201028|SWCH|24170|0|43286|N
20201028|SWI|27223|0|39054|N
20201028|SWIR|710|0|5094|N
20201028|SWK|9930|0|17075|N
20201028|SWKH|9|0|104|N
20201028|SWKS|26359|0|78107|N
20201028|SWM|940|0|3442|N
20201028|SWN|374588|0|887347|N
20201028|SWTX|304|0|748|N
20201028|SWX|1814|0|2141|N
20201028|SWZ|101|0|343|N
20201028|SXC|9138|0|13390|N
20201028|SXI|238|0|809|N
20201028|SXT|2404|0|5969|N
20201028|SXTC|185124|0|419765|N
20201028|SY|12013|0|15926|N
20201028|SYBT|694|0|1019|N
20201028|SYBX|5643|0|28871|N
20201028|SYF|48031|0|123375|N
20201028|SYFpA|1276|0|1301|N
20201028|SYK|8553|0|18408|N
20201028|SYKE|841|0|3570|N
20201028|SYN|31719|0|86158|N
20201028|SYNA|2145|0|7269|N
20201028|SYNC|24280|0|35900|N
20201028|SYNH|2560|0|6342|N
20201028|SYNL|16065|0|42856|N
20201028|SYPR|20341|20|32618|N
20201028|SYRS|3973|0|9063|N
20201028|SYTA|2203|0|13496|N
20201028|SYTAW|179|0|385|N
20201028|SYX|4194|0|11702|N
20201028|SYY|101964|0|206650|N
20201028|SZK|1041|0|1085|N
20201028|T|1668861|0|3603957|N
20201028|TA|8658|0|17924|N
20201028|TAAG|2|0|6|N
20201028|TAC|1395|0|3022|N
20201028|TACO|16617|0|46669|N
20201028|TACT|105|0|2210|N
20201028|TAEQ|1500|0|1500|N
20201028|TAGS|10|0|46|N
20201028|TAIL|58549|0|357344|N
20201028|TAIT|3|0|685|N
20201028|TAK|44748|0|95555|N
20201028|TAL|22080|0|71147|N
20201028|TALO|22239|0|47467|N
20201028|TAN|10683|0|119180|N
20201028|TANH|19458|0|36039|N
20201028|TANNI|100|0|100|N
20201028|TANNZ|530|0|555|N
20201028|TAOP|16750|0|21509|N
20201028|TAP|55046|0|79006|N
20201028|TARA|4170|0|11275|N
20201028|TARO|128|0|1019|N
20201028|TARS|1174|24|4938|N
20201028|TAST|6449|0|20733|N
20201028|TAT|41171|10|91118|N
20201028|TATT|30|0|868|N
20201028|TAXF|93|0|93|N
20201028|TAYD|50|0|50|N
20201028|TBB|275|0|282|N
20201028|TBBK|12112|0|13136|N
20201028|TBC|187|0|417|N
20201028|TBF|2014|0|6831|N
20201028|TBI|717|0|2522|N
20201028|TBIO|6229|0|32006|N
20201028|TBK|530|0|3347|N
20201028|TBLT|135127|3521|368972|N
20201028|TBLTW|1000|0|1285|N
20201028|TBNK|25|0|78|N
20201028|TBPH|6971|0|7717|N
20201028|TBT|51647|0|92557|N
20201028|TC|74615|0|166163|N
20201028|TCBI|21930|0|34918|N
20201028|TCBK|263|0|398|N
20201028|TCCO|52|0|452|N
20201028|TCDA|16373|0|36567|N
20201028|TCF|12537|0|16672|N
20201028|TCFC|919|0|1848|N
20201028|TCHP|1165|0|1876|N
20201028|TCMD|594|0|3877|N
20201028|TCO|10274|0|13982|N
20201028|TCOM|17633|0|45036|N
20201028|TCON|7523|0|15478|N
20201028|TCP|298|0|2543|N
20201028|TCPC|5250|0|24539|N
20201028|TCRR|510|0|1617|N
20201028|TCS|20602|0|79962|N
20201028|TCX|110|0|747|N
20201028|TD|20951|0|44362|N
20201028|TDA|200|0|700|N
20201028|TDC|23486|0|61352|N
20201028|TDF|2084|0|4731|N
20201028|TDG|5672|0|8979|N
20201028|TDIV|1517|0|5100|N
20201028|TDJ|100|0|535|N
20201028|TDOC|144579|0|292107|N
20201028|TDS|12048|0|24180|N
20201028|TDSC|1105|0|1413|N
20201028|TDTT|2543|0|3883|N
20201028|TDV|252|0|659|N
20201028|TDVG|2712|0|2712|N
20201028|TDW|702|0|1179|N
20201028|TDY|959|0|2917|N
20201028|TEAF|18205|0|20200|N
20201028|TEAM|10740|0|26272|N
20201028|TECB|4121|0|14500|N
20201028|TECH|702|0|1732|N
20201028|TECK|42002|0|170496|N
20201028|TECL|57447|5761|134481|N
20201028|TECS|52873|0|377621|N
20201028|TEF|40725|0|101699|N
20201028|TEI|232|0|29317|N
20201028|TEL|18535|0|38936|N
20201028|TELA|254|16|6270|N
20201028|TELL|377301|0|738297|N
20201028|TEN|72681|0|145252|N
20201028|TENB|30007|0|44734|N
20201028|TENX|4745|0|5934|N
20201028|TEO|591|0|2256|N
20201028|TEQI|63|0|182|N
20201028|TER|3821|0|18052|N
20201028|TERM|1|0|2|N
20201028|TESS|1122|0|1581|N
20201028|TEUM|63352|400|147796|N
20201028|TEVA|247000|0|550184|N
20201028|TEX|6070|0|17501|N
20201028|TFC|134966|0|210182|N
20201028|TFCpF|762|0|779|N
20201028|TFCpG|300|0|333|N
20201028|TFCpH|21|0|128|N
20201028|TFCpO|1639|0|1786|N
20201028|TFCpR|224|0|369|N
20201028|TFFP|19789|0|36486|N
20201028|TFI|1286|0|9471|N
20201028|TFII|483|0|4997|N
20201028|TFLO|352|0|1177|N
20201028|TFSL|1770|0|3707|N
20201028|TFX|1465|0|3730|N
20201028|TG|1667|0|2821|N
20201028|TGA|11448|0|16808|N
20201028|TGB|198544|211|508602|N
20201028|TGC|109919|201|217151|N
20201028|TGH|820|0|10779|N
20201028|TGI|103941|0|136375|N
20201028|TGIF|247|0|270|N
20201028|TGLS|803|0|7907|N
20201028|TGNA|1565|0|17890|N
20201028|TGP|12612|0|22267|N
20201028|TGPpA|586|0|718|N
20201028|TGPpB|62|0|457|N
20201028|TGRW|4245|0|4245|N
20201028|TGS|130|0|7403|N
20201028|TGT|16307|35|68348|N
20201028|TGTX|34197|0|61943|N
20201028|TH|18984|37|32908|N
20201028|THC|29653|0|55252|N
20201028|THCB|13|0|101|N
20201028|THCBW|200|0|550|N
20201028|THCX|4758|0|13192|N
20201028|THD|36|0|942|N
20201028|THFF|245|0|336|N
20201028|THG|3012|0|5056|N
20201028|THM|65209|230|113240|N
20201028|THMO|12646|0|42285|N
20201028|THNQ|47|0|77|N
20201028|THO|5626|0|20571|N
20201028|THQ|10320|0|16858|N
20201028|THR|7003|0|8146|N
20201028|THRM|32|0|167|N
20201028|THRY|1178|0|1905|N
20201028|THS|5962|0|10253|N
20201028|THTX|7533|0|24017|N
20201028|THW|11348|0|37494|N
20201028|TIF|81586|0|161924|N
20201028|TIG|1703|0|2091|N
20201028|TIGO|409|0|730|N
20201028|TIGR|3773|0|12545|N
20201028|TILE|2822|0|120939|N
20201028|TIMB|1104|0|7068|N
20201028|TIP|20127|0|36738|N
20201028|TIPX|1951|0|4795|N
20201028|TIPZ|6|0|113|N
20201028|TISI|1108|0|3866|N
20201028|TITN|10680|0|11593|N
20201028|TJX|155700|0|417567|N
20201028|TK|34428|0|59143|N
20201028|TKAT|100|0|118|N
20201028|TKC|3147|0|10198|N
20201028|TKR|2156|0|27520|N
20201028|TLC|2337|0|7146|N
20201028|TLDH|200|0|200|N
20201028|TLGT|18324|584|150934|N
20201028|TLH|2221|0|3812|N
20201028|TLI|815|0|1415|N
20201028|TLK|6148|0|13683|N
20201028|TLND|750|0|2697|N
20201028|TLRY|480332|0|880837|N
20201028|TLSA|21840|2906|46428|N
20201028|TLT|74019|0|243544|N
20201028|TLTE|200|0|708|N
20201028|TLYS|3120|0|8751|N
20201028|TM|2773|0|5100|N
20201028|TMBR|13474|0|62073|N
20201028|TMDI|44360|0|86158|N
20201028|TMDV|33|0|33|N
20201028|TMDX|2611|0|6292|N
20201028|TME|138995|0|229934|N
20201028|TMF|47637|0|72282|N
20201028|TMFC|7454|0|26462|N
20201028|TMHC|31846|0|70586|N
20201028|TMO|10537|0|30761|N
20201028|TMP|1071|0|1575|N
20201028|TMQ|8064|0|23344|N
20201028|TMST|15042|0|28249|N
20201028|TMUS|34533|0|155723|N
20201028|TMV|1558|0|4290|N
20201028|TMX|5551|0|9946|N
20201028|TNA|970683|0|1819224|N
20201028|TNAV|3379|0|3684|N
20201028|TNC|30|0|370|N
20201028|TNDM|7021|0|19891|N
20201028|TNET|1171|0|6599|N
20201028|TNK|23882|0|48520|N
20201028|TNP|5051|0|6816|N
20201028|TNPpF|1|0|3131|N
20201028|TNXP|336473|142|648859|N
20201028|TOK|1|0|1|N
20201028|TOKE|761|0|1355|N
20201028|TOL|62632|0|124836|N
20201028|TOLZ|902|0|2440|N
20201028|TOMZ|3898|59|13596|N
20201028|TOPS|409581|9886|801796|N
20201028|TOT|31714|0|141963|N
20201028|TOTAR|500|0|900|N
20201028|TOTAW|7300|0|10800|N
20201028|TOTL|12771|0|37872|N
20201028|TOUR|7641|0|16425|N
20201028|TOWN|270|0|3234|N
20201028|TPAY|712|0|1235|N
20201028|TPB|2115|0|15283|N
20201028|TPC|2058|0|5873|N
20201028|TPH|7889|0|17465|N
20201028|TPHD|501|0|3443|N
20201028|TPHS|504|0|1977|N
20201028|TPIC|1324|0|4404|N
20201028|TPIF|1793|0|2180|N
20201028|TPL|655|0|1619|N
20201028|TPLC|104|0|3648|N
20201028|TPOR|13366|28|57422|N
20201028|TPR|72966|0|205571|N
20201028|TPRE|1084|0|1184|N
20201028|TPSC|34|0|36|N
20201028|TPTX|8395|0|14106|N
20201028|TPVG|41571|0|46203|N
20201028|TPX|6612|0|20237|N
20201028|TPYP|179|0|3939|N
20201028|TPZ|1117|0|1829|N
20201028|TQQQ|3161240|41620|5863137|N
20201028|TR|863|0|3990|N
20201028|TRC|3859|0|3919|N
20201028|TRCH|105113|0|165897|N
20201028|TREB|4|0|104|N
20201028|TREC|1055|0|1160|N
20201028|TREE|913|0|1334|N
20201028|TREX|7403|0|19893|N
20201028|TRGP|36784|0|88583|N
20201028|TRHC|3593|0|5866|N
20201028|TRI|647|0|4154|N
20201028|TRIB|12204|0|31306|N
20201028|TRIL|41527|0|98190|N
20201028|TRIP|25182|0|57828|N
20201028|TRMB|3987|0|8986|N
20201028|TRMD|202|0|1631|N
20201028|TRMK|4835|0|7235|N
20201028|TRMT|7911|0|16649|N
20201028|TRN|11656|0|17054|N
20201028|TRND|300|0|346|N
20201028|TRNE|22260|0|77771|N
20201028|TRNE/WS|16302|0|23036|N
20201028|TRNO|160|0|1820|N
20201028|TRNS|1|0|294|N
20201028|TROW|26195|0|35570|N
20201028|TROX|12488|0|34549|N
20201028|TRP|14175|0|32878|N
20201028|TRQ|1023|0|9997|N
20201028|TRST|5923|0|7965|N
20201028|TRTN|12039|0|24486|N
20201028|TRTNpA|41|0|340|N
20201028|TRTNpB|520|0|656|N
20201028|TRTNpC|235|0|730|N
20201028|TRTNpD|71|0|171|N
20201028|TRTX|7896|0|17267|N
20201028|TRU|27756|0|34727|N
20201028|TRUE|8341|0|23368|N
20201028|TRUP|938|0|3211|N
20201028|TRV|32112|0|42599|N
20201028|TRVG|22409|0|38022|N
20201028|TRVI|128|0|276|N
20201028|TRVN|345474|1213|858018|N
20201028|TRWH|905|0|2565|N
20201028|TRX|11497|0|28932|N
20201028|TRXC|71963|0|197566|N
20201028|TS|40619|0|47976|N
20201028|TSBK|82|0|3928|N
20201028|TSC|362|0|2430|N
20201028|TSCO|12349|0|32573|N
20201028|TSE|9857|0|30121|N
20201028|TSEM|6966|0|14688|N
20201028|TSHA|760|0|3816|N
20201028|TSI|6400|0|7101|N
20201028|TSLA|1670817|100|3621159|N
20201028|TSLX|12492|0|26291|N
20201028|TSM|116541|0|359702|N
20201028|TSN|34360|0|83641|N
20201028|TSOC|1266|0|1357|N
20201028|TSQ|2|0|370|N
20201028|TSRI|1050|0|1061|N
20201028|TT|7113|0|14949|N
20201028|TTAC|119|0|458|N
20201028|TTC|1338|0|11220|N
20201028|TTCF|88639|0|246230|N
20201028|TTCFW|19987|428|38027|N
20201028|TTD|21037|0|56351|N
20201028|TTEC|550|0|2497|N
20201028|TTEK|624|0|2577|N
20201028|TTGT|1387|0|2709|N
20201028|TTI|38789|0|157666|N
20201028|TTM|61870|0|129427|N
20201028|TTMI|3441|0|15601|N
20201028|TTNP|33255522|270117|64368425|N
20201028|TTOO|376134|0|836873|N
20201028|TTP|123|0|1449|N
20201028|TTT|549|0|1396|N
20201028|TTTN|115|0|135|N
20201028|TTWO|11959|0|23252|N
20201028|TU|5704|0|13026|N
20201028|TUFN|5096|0|9628|N
20201028|TUP|1975326|0|3572040|N
20201028|TUR|8056|0|27821|N
20201028|TURN|1731|0|4143|N
20201028|TUSK|1784|0|5898|N
20201028|TV|7095|0|19492|N
20201028|TVE|110|0|2468|N
20201028|TVTY|12583|0|18847|N
20201028|TW|10006|0|23473|N
20201028|TWI|6628|0|15408|N
20201028|TWIN|3170|0|3170|N
20201028|TWLO|158236|0|360416|N
20201028|TWM|16511|0|140617|N
20201028|TWN|5|0|305|N
20201028|TWND|100|0|100|N
20201028|TWNK|19910|0|26124|N
20201028|TWO|217900|0|458380|N
20201028|TWOU|19752|0|58283|N
20201028|TWOpA|527|0|810|N
20201028|TWOpC|1917|0|3166|N
20201028|TWOpD|246|0|846|N
20201028|TWOpE|995|0|1030|N
20201028|TWST|1816|0|8347|N
20201028|TWTR|802946|0|1561286|N
20201028|TX|4512|0|6707|N
20201028|TXG|1919|0|9935|N
20201028|TXMD|275066|600|621332|N
20201028|TXN|66256|0|108514|N
20201028|TXRH|15708|0|25332|N
20201028|TXT|32396|0|40183|N
20201028|TY|1|0|4877|N
20201028|TYD|12|0|15|N
20201028|TYG|3026|0|6876|N
20201028|TYHT|230|0|5995|N
20201028|TYL|326|0|1613|N
20201028|TYME|30015|0|61665|N
20201028|TZA|973210|716|2947079|N
20201028|TZAC|185|0|185|N
20201028|TZOO|2126|0|6633|N
20201028|TpA|50|0|1009|N
20201028|TpC|10676|0|13088|N
20201028|U|146312|0|354810|N
20201028|UA|29173|0|137201|N
20201028|UAA|232383|0|393487|N
20201028|UAE|2|0|2|N
20201028|UAL|1757258|0|3318043|N
20201028|UAMY|237032|1318|494932|N
20201028|UAN|14294|4|26696|N
20201028|UAVS|235734|3112|482356|N
20201028|UBA|17306|0|34407|N
20201028|UBCP|8|0|416|N
20201028|UBER|467817|0|830232|N
20201028|UBFO|439|0|661|N
20201028|UBOT|173|0|1775|N
20201028|UBP|101|0|202|N
20201028|UBR|281|0|842|N
20201028|UBS|28843|0|71772|N
20201028|UBSI|5761|0|8839|N
20201028|UBT|373|0|2324|N
20201028|UBX|41678|0|60120|N
20201028|UCBI|4762|0|6357|N
20201028|UCC|3|0|1059|N
20201028|UCI|1|0|9|N
20201028|UCL|55|0|61|N
20201028|UCO|652496|8800|1113051|N
20201028|UCON|579|0|664|N
20201028|UCTT|24143|0|45055|N
20201028|UDN|456|0|9269|N
20201028|UDOW|384691|457|669874|N
20201028|UDR|12207|0|29748|N
20201028|UE|4234|0|7645|N
20201028|UEC|129156|173|219560|N
20201028|UEIC|770|0|1187|N
20201028|UEPS|9479|0|12408|N
20201028|UEUR|430|0|430|N
20201028|UFAB|38|0|893|N
20201028|UFCS|450|0|1766|N
20201028|UFI|2729|0|8290|N
20201028|UFO|341|0|3365|N
20201028|UFPI|3315|0|9944|N
20201028|UFPT|72|0|198|N
20201028|UFS|4601|0|21526|N
20201028|UG|3|0|106|N
20201028|UGA|6725|0|34315|N
20201028|UGBP|2|0|2|N
20201028|UGI|29882|0|38267|N
20201028|UGL|7412|0|22626|N
20201028|UGP|12985|0|18559|N
20201028|UHAL|975|0|1467|N
20201028|UHS|4410|0|10529|N
20201028|UHT|1206|0|2518|N
20201028|UI|564|0|1138|N
20201028|UIHC|1520|0|8061|N
20201028|UIS|1297|0|11575|N
20201028|UIVM|129|0|661|N
20201028|UJPY|90|0|114|N
20201028|UL|19624|0|38049|N
20201028|ULBI|320|0|366|N
20201028|ULH|127|0|3121|N
20201028|ULST|783|0|5897|N
20201028|ULTA|32235|0|50738|N
20201028|ULVM|84|0|365|N
20201028|UMBF|4618|0|5298|N
20201028|UMC|135590|0|262405|N
20201028|UMDD|36|0|3643|N
20201028|UMH|1671|0|2030|N
20201028|UMHpD|25|0|25|N
20201028|UMPQ|17246|0|52349|N
20201028|UN|16917|0|25552|N
20201028|UNB|214|0|577|N
20201028|UNF|490|0|1608|N
20201028|UNFI|22734|0|41573|N
20201028|UNG|24453|0|157270|N
20201028|UNH|28381|0|54703|N
20201028|UNIT|20893|0|45914|N
20201028|UNM|228936|0|272279|N
20201028|UNMA|100|0|200|N
20201028|UNOV|200|0|300|N
20201028|UNP|22271|0|103462|N
20201028|UNTY|22|0|1558|N
20201028|UNVR|7329|0|28042|N
20201028|UOCT|698|0|1438|N
20201028|UONE|46638|50|87237|N
20201028|UONEK|77139|0|162749|N
20201028|UPLD|2800|0|5741|N
20201028|UPRO|506827|118|983147|N
20201028|UPS|497996|0|894967|N
20201028|UPWK|31981|0|110070|N
20201028|URA|5191|0|15344|N
20201028|URBN|23011|0|31792|N
20201028|URE|2|0|245|N
20201028|URG|26475|0|50080|N
20201028|URGN|811|0|2015|N
20201028|URI|6761|0|20585|N
20201028|URNM|5116|0|5570|N
20201028|UROV|1370|0|5226|N
20201028|URTH|86|0|453|N
20201028|URTY|75216|0|151571|N
20201028|USA|81915|0|124223|N
20201028|USAC|16984|0|58692|N
20201028|USAK|192|0|2202|N
20201028|USAP|1971|0|3386|N
20201028|USAS|76010|871|123292|N
20201028|USAU|1598|0|6319|N
20201028|USB|102050|0|193714|N
20201028|USBpA|5|0|5|N
20201028|USBpH|2232|0|3476|N
20201028|USBpM|4384|0|6410|N
20201028|USBpP|2030|0|2287|N
20201028|USCI|252|0|827|N
20201028|USCR|6639|0|15107|N
20201028|USD|483|0|6612|N
20201028|USDP|16662|53|62725|N
20201028|USDU|1111|0|1323|N
20201028|USEG|7300|0|14883|N
20201028|USEP|300|0|300|N
20201028|USFD|31438|0|79602|N
20201028|USFR|2674|0|27171|N
20201028|USHY|14780|0|21105|N
20201028|USIG|11357|0|50275|N
20201028|USIO|11942|0|29066|N
20201028|USL|24324|0|32490|N
20201028|USLM|20|0|93|N
20201028|USM|10400|0|11715|N
20201028|USMF|4130|0|4497|N
20201028|USMV|12481|0|91847|N
20201028|USNA|928|0|1440|N
20201028|USO|304338|0|423401|N
20201028|USOI|6267|0|16721|N
20201028|USPH|62|0|464|N
20201028|USRT|6606|0|11674|N
20201028|USSG|370|0|540|N
20201028|USTB|7|0|746|N
20201028|USV|125|0|129|N
20201028|USWS|291163|341|495941|N
20201028|USWSW|8000|0|20433|N
20201028|USX|31248|0|64574|N
20201028|USXF|262|0|383|N
20201028|UTF|12319|0|22032|N
20201028|UTG|5595|0|21371|N
20201028|UTHR|17646|0|37571|N
20201028|UTI|10951|0|11880|N
20201028|UTL|1687|0|2885|N
20201028|UTSI|28435|1781|82092|N
20201028|UTSL|46|0|6088|N
20201028|UTZ|8508|0|37425|N
20201028|UTZ/WS|4603|0|5673|N
20201028|UUP|5398|0|36508|N
20201028|UUU|10097|0|18061|N
20201028|UUUU|52850|0|168045|N
20201028|UVE|47190|587|82515|N
20201028|UVSP|2|0|3252|N
20201028|UVV|3426|0|5694|N
20201028|UVXY|2432292|0|11593847|N
20201028|UWM|6573|0|22205|N
20201028|UXI|27|0|467|N
20201028|UXIN|174707|0|441918|N
20201028|UYG|3350|0|10638|N
20201028|UYM|343|0|1491|N
20201028|UZA|1400|0|1400|N
20201028|UZB|300|0|325|N
20201028|UZD|287|0|1542|N
20201028|V|426103|16|744838|N
20201028|VAC|2048|0|3837|N
20201028|VACQU|2975|0|3175|N
20201028|VALE|492089|0|1069575|N
20201028|VALU|42|0|53|N
20201028|VAPO|3671|0|7397|N
20201028|VAR|8723|0|10950|N
20201028|VAW|949|0|12373|N
20201028|VB|27281|0|64927|N
20201028|VBIV|215478|0|465821|N
20201028|VBK|11719|0|25116|N
20201028|VBLT|2236|0|8559|N
20201028|VBR|26659|0|50934|N
20201028|VBTX|2280|0|3979|N
20201028|VC|537|0|2488|N
20201028|VCEL|2700|0|8172|N
20201028|VCIT|19726|0|82991|N
20201028|VCLT|20868|0|78752|N
20201028|VCNX|30901|0|79046|N
20201028|VCR|1928|0|10247|N
20201028|VCRA|9240|0|26290|N
20201028|VCSH|122590|0|230985|N
20201028|VCTR|42|0|212|N
20201028|VCV|153|0|1576|N
20201028|VCYT|5842|0|8209|N
20201028|VDC|4506|0|51822|N
20201028|VDE|42251|0|130315|N
20201028|VEA|165336|0|435571|N
20201028|VEC|5398|0|7157|N
20201028|VECO|8404|0|13634|N
20201028|VEDL|10505|0|28576|N
20201028|VEEV|9283|0|44133|N
20201028|VEGI|17|0|82|N
20201028|VEGN|301|0|378|N
20201028|VEL|308|0|1643|N
20201028|VEON|159069|0|243987|N
20201028|VER|102795|0|248229|N
20201028|VERB|18958|0|45474|N
20201028|VERBW|8050|0|16198|N
20201028|VERI|15895|258|35440|N
20201028|VERO|3473|0|5593|N
20201028|VERU|2311|0|6225|N
20201028|VERX|1437|0|4832|N
20201028|VERpF|572|0|915|N
20201028|VET|43173|20|149922|N
20201028|VEU|118880|0|160272|N
20201028|VFC|31927|0|59948|N
20201028|VFF|43559|0|84558|N
20201028|VFH|6002|0|23274|N
20201028|VFMF|1|0|1|N
20201028|VFMO|22|0|125|N
20201028|VFMV|46|0|55|N
20201028|VFQY|466|0|467|N
20201028|VFVA|5|0|256|N
20201028|VG|17056|0|33611|N
20201028|VGAC/U|139|0|935|N
20201028|VGI|1860|0|4018|N
20201028|VGIT|29969|0|56609|N
20201028|VGK|31004|0|131879|N
20201028|VGLT|3986|0|10742|N
20201028|VGM|100|0|400|N
20201028|VGR|19555|0|26632|N
20201028|VGSH|69866|0|275049|N
20201028|VGT|9792|0|56082|N
20201028|VGZ|92193|0|190945|N
20201028|VHC|19854|0|55398|N
20201028|VHI|6|0|80|N
20201028|VHT|14374|0|24257|N
20201028|VIAC|525025|0|701423|N
20201028|VIACA|668|0|2831|N
20201028|VIAO|3|0|1367|N
20201028|VIAV|28444|0|91263|N
20201028|VICI|10510|0|45931|N
20201028|VICR|326|0|3093|N
20201028|VIE|305|0|464|N
20201028|VIG|85054|0|130442|N
20201028|VIGI|12680|0|17383|N
20201028|VIOG|23|0|1668|N
20201028|VIOO|170|0|1054|N
20201028|VIOT|14325|0|27239|N
20201028|VIOV|315|0|3142|N
20201028|VIPS|159031|0|396337|N
20201028|VIR|30367|0|46525|N
20201028|VIRC|10|0|15|N
20201028|VIRS|27|0|638|N
20201028|VIRT|14454|0|40977|N
20201028|VIS|2680|0|5225|N
20201028|VISL|147214|100|292942|N
20201028|VIST|1889|0|4678|N
20201028|VITL|179|0|972|N
20201028|VIV|34821|0|69413|N
20201028|VIVE|21529|2900|47037|N
20201028|VIVO|126104|0|218993|N
20201028|VIXM|2124|0|7415|N
20201028|VIXY|497501|0|1083010|N
20201028|VJET|2|0|290|N
20201028|VKQ|100|0|1252|N
20201028|VKTX|179255|0|256532|N
20201028|VLDR|65558|0|145639|N
20201028|VLDRW|926|0|35037|N
20201028|VLGEA|330|0|2439|N
20201028|VLO|180630|3400|444368|N
20201028|VLRS|8444|0|25824|N
20201028|VLT|2817|0|7570|N
20201028|VLUE|46440|0|56204|N
20201028|VLY|6583|0|11196|N
20201028|VLYPO|2682|0|5820|N
20201028|VLYPP|61|0|61|N
20201028|VMACW|356|156|356|N
20201028|VMBS|21618|0|96827|N
20201028|VMC|5765|0|15721|N
20201028|VMD|9215|0|21358|N
20201028|VMI|2889|0|8187|N
20201028|VMM|30|0|30|N
20201028|VMO|1000|0|13828|N
20201028|VMW|31997|0|52190|N
20201028|VNCE|463|0|672|N
20201028|VNDA|2786|0|6007|N
20201028|VNE|7988|0|14159|N
20201028|VNET|5294|0|24269|N
20201028|VNLA|13402|0|31235|N
20201028|VNM|5527|0|21094|N
20201028|VNO|54150|0|78664|N
20201028|VNOM|42538|0|66441|N
20201028|VNOpL|50|0|939|N
20201028|VNOpM|64|0|550|N
20201028|VNQ|18778|0|193227|N
20201028|VNQI|17196|0|64571|N
20201028|VNRX|1027|0|4643|N
20201028|VNT|21238|0|77429|N
20201028|VNTR|7802|0|18958|N
20201028|VO|18933|0|45998|N
20201028|VOC|28212|302|48776|N
20201028|VOD|46478|0|146037|N
20201028|VOE|6442|0|25864|N
20201028|VOLT|1661|0|17217|N
20201028|VONE|3102|0|6303|N
20201028|VONG|4621|0|12232|N
20201028|VONV|2054|0|7497|N
20201028|VOO|146689|0|251059|N
20201028|VOOG|5046|0|17714|N
20201028|VOOV|4813|0|6211|N
20201028|VOT|4089|0|10962|N
20201028|VOX|3409|0|7443|N
20201028|VOXX|15023|0|28699|N
20201028|VOYA|29268|0|34920|N
20201028|VPG|290|0|1898|N
20201028|VPL|2020|0|8767|N
20201028|VPU|2187|0|12237|N
20201028|VRA|19366|0|28461|N
20201028|VRAY|25364|0|46509|N
20201028|VRCA|1624|0|2893|N
20201028|VREX|2584|0|10925|N
20201028|VRIG|20|0|5741|N
20201028|VRM|45021|0|105436|N
20201028|VRME|8380|0|27264|N
20201028|VRNA|2769|0|11913|N
20201028|VRNS|3510|0|9283|N
20201028|VRNT|4892|0|5819|N
20201028|VRP|630|0|13150|N
20201028|VRRM|21058|100|25670|N
20201028|VRS|7424|0|19709|N
20201028|VRSK|2250|0|5393|N
20201028|VRSN|27112|300|31535|N
20201028|VRT|30191|0|56597|N
20201028|VRTS|34|0|422|N
20201028|VRTU|709|0|2493|N
20201028|VRTV|2658|0|3466|N
20201028|VRTX|20788|0|52711|N
20201028|VSAT|16634|0|25180|N
20201028|VSDA|29|0|1301|N
20201028|VSEC|6965|0|7888|N
20201028|VSGX|2619|0|3250|N
20201028|VSH|12608|0|22241|N
20201028|VSMV|40|0|46|N
20201028|VSPRU|48558|0|48773|N
20201028|VSS|1600|0|10932|N
20201028|VST|48009|0|113784|N
20201028|VST/WS/A|300|0|300|N
20201028|VSTA|146|2|5883|N
20201028|VSTM|289905|0|434137|N
20201028|VSTO|51395|0|96333|N
20201028|VT|19927|0|42683|N
20201028|VTA|915|0|5464|N
20201028|VTC|1540|0|9767|N
20201028|VTEB|40705|0|97319|N
20201028|VTGN|61112|0|130763|N
20201028|VTHR|296|0|875|N
20201028|VTI|137668|0|385716|N
