HTTP/1.1 200 OK
Date: Wed, 02 Dec 2020 02:03:54 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 01 Dec 2020 22:21:20 GMT
ETag: "4676f4-435cc-5b56e8bd2a870"
Accept-Ranges: bytes
Content-Length: 275916
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201201|TILT|504|0|9556|Q
20201201|TIMB|13621|205|26227|Q
20201201|TINV/U|50025|0|137375|Q
20201201|TIP|743094|0|1269472|Q
20201201|TIPT|2046|0|3401|Q
20201201|TIPX|11485|0|18482|Q
20201201|TIPZ|33904|0|36669|Q
20201201|TISI|16410|1200|25969|Q
20201201|TITN|13899|1|97740|Q
20201201|TJX|827136|11659|2802109|Q
20201201|TK|46774|5434|102731|Q
20201201|TKAT|191700|8723|561009|Q
20201201|TKC|51530|1100|88381|Q
20201201|TKR|27353|3100|64026|Q
20201201|TLC|1640|0|2935|Q
20201201|TLEH|2|0|2|Q
20201201|TLGT|276957|6402|635819|Q
20201201|TLH|8361|0|92485|Q
20201201|TLK|44408|450|90552|Q
20201201|TLMD|44181|0|83284|Q
20201201|TLMDW|6515|0|26907|Q
20201201|TLND|12998|1268|483751|Q
20201201|TLRY|6198378|87584|11444261|Q
20201201|TLS|398402|301|1282309|Q
20201201|TLSA|21110|700|140766|Q
20201201|TLT|1836424|5114|2660405|Q
20201201|TLTD|647|0|9960|Q
20201201|TLTE|682|0|2776|Q
20201201|TLYS|69397|3600|128419|Q
20201201|TM|38064|0|76937|Q
20201201|TMBR|185206|1|271584|Q
20201201|TMDI|1152318|80445|2247324|Q
20201201|TMDV|4|0|57|Q
20201201|TMDX|9809|0|13370|Q
20201201|TME|2326444|1344438|3612111|Q
20201201|TMF|109969|150|286335|Q
20201201|TMFC|16574|0|23805|Q
20201201|TMHC|191500|0|423016|Q
20201201|TMO|255894|515|1146739|Q
20201201|TMP|1803|0|3272|Q
20201201|TMQ|80699|0|315949|Q
20201201|TMST|18008|112|52634|Q
20201201|TMTSU|900|0|1300|Q
20201201|TMTSW|2100|0|2100|Q
20201201|TMUS|378168|1258|1052863|Q
20201201|TMV|7416|0|26599|Q
20201201|TMX|62941|0|146148|Q
20201201|TNA|2094613|50448|4354250|Q
20201201|TNAV|30182|0|137117|Q
20201201|TNC|2979|0|5992|Q
20201201|TNDM|502359|3838|677589|Q
20201201|TNET|27257|0|117418|Q
20201201|TNK|42606|8845|170272|Q
20201201|TNP|11655|0|31591|Q
20201201|TNPpD|2485|0|13925|Q
20201201|TNPpE|2024|0|5619|Q
20201201|TNPpF|3555|0|6049|Q
20201201|TNXP|1913321|32684|3305009|Q
20201201|TOK|441|0|559|Q
20201201|TOKE|14364|0|21303|Q
20201201|TOL|109134|1880|279448|Q
20201201|TOLZ|2632|0|9483|Q
20201201|TOMZ|83368|1700|184287|Q
20201201|TOPS|553335|34543|1078232|Q
20201201|TOT|164146|1072|436933|Q
20201201|TOTA|2|0|4046|Q
20201201|TOTAR|2400|0|3650|Q
20201201|TOTAW|3197|200|10125|Q
20201201|TOTL|146390|0|213942|Q
20201201|TOUR|554090|51278|1295079|Q
20201201|TOWN|16967|0|28985|Q
20201201|TPAY|118|0|311|Q
20201201|TPB|8065|0|23968|Q
20201201|TPC|15722|100|37114|Q
20201201|TPCO|2328|0|9527|Q
20201201|TPGY|31|0|4432|Q
20201201|TPGY/U|25002|0|25144|Q
20201201|TPGY/WS|130|0|130|Q
20201201|TPH|114252|298|253411|Q
20201201|TPHD|3825|0|11279|Q
20201201|TPHS|6801|0|11206|Q
20201201|TPIC|198036|9443|346440|Q
20201201|TPIF|434|0|506|Q
20201201|TPL|2403|0|4313|Q
20201201|TPLC|678|0|2370|Q
20201201|TPOR|8474|0|33643|Q
20201201|TPR|631138|1780|1394840|Q
20201201|TPRE|26145|0|33818|Q
20201201|TPSC|340|0|365|Q
20201201|TPTX|177553|390|271562|Q
20201201|TPVG|37221|0|77965|Q
20201201|TPVY|1126|0|1328|Q
20201201|TPX|203570|743|441648|Q
20201201|TPYP|76052|0|113486|Q
20201201|TPZ|3403|0|18540|Q
20201201|TQQQ|3220957|65104|6274205|Q
20201201|TR|19423|0|34992|Q
20201201|TRC|12658|0|20789|Q
20201201|TRCH|412515|15977|676316|Q
20201201|TREB|2337|0|14068|Q
20201201|TREC|32464|400|44017|Q
20201201|TREE|39785|0|69968|Q
20201201|TREX|68992|0|101955|Q
20201201|TRGP|75330|11188|592618|Q
20201201|TRHC|44953|5506|112948|Q
20201201|TRI|28566|100|71356|Q
20201201|TRIB|66272|328|176143|Q
20201201|TRIL|183331|1764|503384|Q
20201201|TRIP|603914|19752|1014040|Q
20201201|TRIT|227465|1|477770|Q
20201201|TRITW|36553|0|192594|Q
20201201|TRMB|176555|6873|813509|Q
20201201|TRMD|2613|0|11354|Q
20201201|TRMK|10825|100|28035|Q
20201201|TRMT|2708|0|15900|Q
20201201|TRN|53644|4228|148274|Q
20201201|TRND|7630|0|8625|Q
20201201|TRNE|523529|9441|1132590|Q
20201201|TRNE/U|133|0|285|Q
20201201|TRNE/WS|29115|10135|110871|Q
20201201|TRNO|9036|0|78769|Q
20201201|TRNS|2310|0|2526|Q
20201201|TROW|96257|1|304920|Q
20201201|TROX|78725|1054|258855|Q
20201201|TRP|212212|2091|402514|Q
20201201|TRQ|33662|8|106018|Q
20201201|TRS|25391|0|36664|Q
20201201|TRST|30857|0|45343|Q
20201201|TRT|35|0|1103|Q
20201201|TRTN|63101|0|124713|Q
20201201|TRTNpA|677|0|1056|Q
20201201|TRTNpB|1192|420|3065|Q
20201201|TRTNpC|1670|0|8307|Q
20201201|TRTNpD|3035|0|5068|Q
20201201|TRTX|21952|200|83069|Q
20201201|TRTY|85|0|1202|Q
20201201|TRU|91941|0|276444|Q
20201201|TRUE|55204|0|147065|Q
20201201|TRUP|47990|676|89789|Q
20201201|TRV|111232|200|307972|Q
20201201|TRVG|350730|46496|772158|Q
20201201|TRVI|2166|0|2776|Q
20201201|TRVN|832777|6337|1489192|Q
20201201|TRX|27997|0|133255|Q
20201201|TRXC|755078|5300|1462791|Q
20201201|TS|160138|0|343798|Q
20201201|TSBK|2584|0|4848|Q
20201201|TSC|14223|0|25552|Q
20201201|TSCAP|800|0|1512|Q
20201201|TSCBP|236|0|4459|Q
20201201|TSCO|153549|1493|393569|Q
20201201|TSE|62183|0|119629|Q
20201201|TSEM|122673|1160|481221|Q
20201201|TSHA|46063|0|65260|Q
20201201|TSI|32775|0|69744|Q
20201201|TSIAU|213|0|3163|Q
20201201|TSLA|7447122|92458|13129787|Q
20201201|TSLX|35248|2775|147649|Q
20201201|TSM|1688469|19470|3520995|Q
20201201|TSN|300848|2269|873158|Q
20201201|TSOC|3351|0|3366|Q
20201201|TSQ|1459|400|3848|Q
20201201|TSRI|172|0|463|Q
20201201|TT|151583|5118|505940|Q
20201201|TTAC|457|0|5950|Q
20201201|TTC|32528|0|64549|Q
20201201|TTCF|344377|19388|1025450|Q
20201201|TTCFW|132259|56629|190173|Q
20201201|TTD|97985|915|188838|Q
20201201|TTEC|28487|0|76036|Q
20201201|TTEK|22376|0|51325|Q
20201201|TTGT|6924|0|21205|Q
20201201|TTI|261257|708|519709|Q
20201201|TTM|224321|1919|521273|Q
20201201|TTMI|256182|0|538769|Q
20201201|TTNP|386517|59790|1021903|Q
20201201|TTOO|214638|28025|901640|Q
20201201|TTP|1127|100|4988|Q
20201201|TTT|16205|0|33176|Q
20201201|TTWO|218650|604|325229|Q
20201201|TU|79310|201|120306|Q
20201201|TUFN|13420|150|29142|Q
20201201|TUP|90703|160|175351|Q
20201201|TUR|77944|0|111078|Q
20201201|TURN|1207|0|14446|Q
20201201|TUSA|100|0|838|Q
20201201|TUSK|21456|268|35574|Q
20201201|TV|31207|4072|246660|Q
20201201|TVC|2121|0|6249|Q
20201201|TVE|856|0|1368|Q
20201201|TVTX|18146|100|100523|Q
20201201|TVTY|39236|164|72949|Q
20201201|TW|108318|0|361492|Q
20201201|TWCT|1141|0|44121|Q
20201201|TWCTU|1000|0|1226|Q
20201201|TWCTW|7243|0|109048|Q
20201201|TWI|18437|2|53748|Q
20201201|TWIN|5848|0|12479|Q
20201201|TWLO|255888|223|537724|Q
20201201|TWM|268642|0|383561|Q
20201201|TWN|1546|0|13509|Q
20201201|TWND|4000|0|5667|Q
20201201|TWND/WS|1401|0|3156|Q
20201201|TWNK|117560|200|526398|Q
20201201|TWNKW|200|0|501|Q
20201201|TWO|403734|14421|843756|Q
20201201|TWOU|120063|0|314855|Q
20201201|TWOpA|3643|0|4305|Q
20201201|TWOpB|4394|800|5750|Q
20201201|TWOpC|7711|0|19613|Q
20201201|TWOpD|2890|0|3731|Q
20201201|TWOpE|3035|0|10097|Q
20201201|TWST|52795|0|102617|Q
20201201|TWTR|1303697|8891|2772407|Q
20201201|TX|104667|1287|208416|Q
20201201|TXG|138624|8640|258972|Q
20201201|TXMD|216809|0|582683|Q
20201201|TXN|462807|1100|1088729|Q
20201201|TXRH|101023|0|222991|Q
20201201|TXT|138491|0|234041|Q
20201201|TY|9713|0|18990|Q
20201201|TYD|764|0|1606|Q
20201201|TYG|8944|0|25642|Q
20201201|TYHT|9165|0|59642|Q
20201201|TYL|44512|0|71696|Q
20201201|TYME|76424|300|193695|Q
20201201|TZA|1473746|23900|5506330|Q
20201201|TZAC|40741|7400|51643|Q
20201201|TZACW|2712|0|6173|Q
20201201|TZOO|4842|0|13376|Q
20201201|TpA|10645|4893|24773|Q
20201201|TpC|7323|0|40096|Q
20201201|U|430593|2600|732836|Q
20201201|UA|1249058|59962|1964426|Q
20201201|UAA|1304285|1000|4740506|Q
20201201|UAE|268|0|616|Q
20201201|UAG|100|0|100|Q
20201201|UAL|2191228|28443|5886831|Q
20201201|UAMY|122779|17789|310176|Q
20201201|UAN|34135|0|81241|Q
20201201|UAPR|824|0|5560|Q
20201201|UAVS|330905|9022|574329|Q
20201201|UBA|50792|699|64979|Q
20201201|UBCP|65|0|2725|Q
20201201|UBER|2061155|22157|5658580|Q
20201201|UBFO|2853|0|7650|Q
20201201|UBG|15|0|65|Q
20201201|UBOH|272|0|373|Q
20201201|UBOT|2638|0|3797|Q
20201201|UBP|1019|0|1534|Q
20201201|UBPpH|400|200|810|Q
20201201|UBPpK|521|0|1521|Q
20201201|UBR|1624|247|2330|Q
20201201|UBS|699404|2156|1022169|Q
20201201|UBSI|31396|0|77639|Q
20201201|UBT|28412|0|54912|Q
20201201|UBX|231304|3530|472013|Q
20201201|UCBI|30767|586|77230|Q
20201201|UCBIO|330|0|330|Q
20201201|UCC|608|0|643|Q
20201201|UCI|38|0|39|Q
20201201|UCIB|1|0|1|Q
20201201|UCL|2439|0|9286|Q
20201201|UCO|267624|12532|745656|Q
20201201|UCON|7973|0|21530|Q
20201201|UCTT|173078|450|262313|Q
20201201|UDEC|717745|0|734182|Q
20201201|UDN|14124|0|52017|Q
20201201|UDOW|250971|14130|829910|Q
20201201|UDR|93626|0|720805|Q
20201201|UE|47991|377|106209|Q
20201201|UEC|124304|100|327428|Q
20201201|UEIC|5230|0|29439|Q
20201201|UEPS|14783|500|65959|Q
20201201|UEVM|123|0|537|Q
20201201|UFAB|1762|38|11027|Q
20201201|UFCS|14886|0|24911|Q
20201201|UFEB|2000|2000|44784|Q
20201201|UFI|7447|0|21717|Q
20201201|UFO|8557|0|13777|Q
20201201|UFPI|24490|30|136812|Q
20201201|UFPT|1616|0|1841|Q
20201201|UFS|38437|0|118442|Q
20201201|UG|2772|0|4650|Q
20201201|UGA|2485|0|10930|Q
20201201|UGE|191|0|252|Q
20201201|UGI|83262|708|267985|Q
20201201|UGL|57082|0|118710|Q
20201201|UGP|74683|3491|160524|Q
20201201|UHAL|5133|0|7268|Q
20201201|UHS|52936|0|106307|Q
20201201|UHT|4587|0|10534|Q
20201201|UI|10679|0|21893|Q
20201201|UIHC|14228|344|65797|Q
20201201|UIS|39097|0|68585|Q
20201201|UITB|4100|0|16747|Q
20201201|UIVM|67|0|1495|Q
20201201|UJAN|1175|0|13764|Q
20201201|UJB|277|0|472|Q
20201201|UJUL|1602|0|6241|Q
20201201|UK|6591|0|21894|Q
20201201|UKOMW|13213|0|26802|Q
20201201|UL|84692|3954|402566|Q
20201201|ULBI|4428|127|9012|Q
20201201|ULE|3046|0|3946|Q
20201201|ULH|15668|400|19826|Q
20201201|ULST|73652|70293|90294|Q
20201201|ULTA|83235|0|274910|Q
20201201|UMBF|18365|0|40209|Q
20201201|UMC|521380|2900|1558487|Q
20201201|UMDD|1448|0|3161|Q
20201201|UMH|17203|100|38935|Q
20201201|UMHpC|2|0|2246|Q
20201201|UMHpD|1318|0|5325|Q
20201201|UMPQ|106747|318|187678|Q
20201201|UNB|2368|0|6947|Q
20201201|UNF|11452|0|24447|Q
20201201|UNFI|279545|2351|502498|Q
20201201|UNG|418130|20510|1171540|Q
20201201|UNH|321994|2131|1015216|Q
20201201|UNIT|353400|800|636667|Q
20201201|UNL|1001|0|1001|Q
20201201|UNM|222194|540|557493|Q
20201201|UNMA|494|0|2827|Q
20201201|UNOV|2917|0|11996|Q
20201201|UNP|185742|535|989061|Q
20201201|UNTY|700|0|2520|Q
20201201|UNVR|54048|6800|149009|Q
20201201|UOCT|318|0|5393|Q
20201201|UONE|129713|79|259756|Q
20201201|UONEK|78588|2259|198123|Q
20201201|UPLD|21748|28|58796|Q
20201201|UPRO|649712|28046|1106757|Q
20201201|UPS|760302|5234|1956788|Q
20201201|UPV|42|0|122|Q
20201201|UPWK|143811|1660|548257|Q
20201201|URA|8842|0|45689|Q
20201201|URBN|285339|512|465558|Q
20201201|URE|118|0|5585|Q
20201201|URG|94910|0|167892|Q
20201201|URGN|21969|0|29053|Q
20201201|URI|80032|1400|183032|Q
20201201|URNM|8833|0|10477|Q
20201201|UROV|32650|508|51776|Q
20201201|URTH|11499|0|123919|Q
20201201|URTY|108655|2027|194487|Q
20201201|USA|130757|1|363389|Q
20201201|USAC|30499|200|54840|Q
20201201|USAI|27207|0|30365|Q
20201201|USAK|7333|0|12307|Q
20201201|USAP|1274|9|3750|Q
20201201|USAS|109408|619|189298|Q
20201201|USAT|15902|0|61551|Q
20201201|USAU|27492|250|38402|Q
20201201|USB|550654|7863|1533648|Q
20201201|USBpA|109|0|186|Q
20201201|USBpH|12494|2547|15219|Q
20201201|USBpM|5680|0|27570|Q
20201201|USBpO|2683|0|6813|Q
20201201|USBpP|5131|0|10919|Q
20201201|USBpQ|27081|0|60007|Q
20201201|USCI|2527|0|6386|Q
20201201|USCR|39511|23|61035|Q
20201201|USD|2637|0|12788|Q
20201201|USDP|49530|0|130777|Q
20201201|USDU|13597|0|15799|Q
20201201|USEG|149185|350|224729|Q
20201201|USEP|22582|0|524296|Q
20201201|USFD|338166|0|1504269|Q
20201201|USFR|101381|10557|421656|Q
20201201|USHY|124404|0|565682|Q
20201201|USIG|75992|0|294439|Q
20201201|USIO|12851|0|34359|Q
20201201|USL|4945|0|40721|Q
20201201|USLM|864|0|2036|Q
20201201|USM|26433|700|40899|Q
20201201|USMC|1711|0|10348|Q
20201201|USMF|3608|0|7449|Q
20201201|USMV|190764|26400|1121664|Q
20201201|USNA|5346|0|13894|Q
20201201|USO|213961|4486|685240|Q
20201201|USOI|17236|0|45665|Q
20201201|USPH|5572|0|7712|Q
20201201|USRT|62204|0|83227|Q
20201201|USSG|5160|0|28408|Q
20201201|UST|663|0|5000|Q
20201201|USTB|451|0|22786|Q
20201201|USV|100|0|300|Q
20201201|USVM|106|0|1650|Q
20201201|USWS|132861|1041|255544|Q
20201201|USWSW|3600|0|19709|Q
20201201|USX|35874|0|83594|Q
20201201|USXF|12687|0|14035|Q
20201201|UTES|236|0|755|Q
20201201|UTF|72610|2900|154282|Q
20201201|UTG|39101|0|71630|Q
20201201|UTHR|29280|9361|84013|Q
20201201|UTI|13571|0|27678|Q
20201201|UTL|21020|497|35737|Q
20201201|UTMD|1503|0|2919|Q
20201201|UTRN|100|0|1293|Q
20201201|UTSI|48731|1218|69838|Q
20201201|UTSL|12285|0|15628|Q
20201201|UTZ|192317|3723|534056|Q
20201201|UTZ/WS|32|0|1537|Q
20201201|UUP|149813|0|394898|Q
20201201|UUU|820|0|27210|Q
20201201|UUUU|369391|0|1122625|Q
20201201|UVE|17174|0|35321|Q
20201201|UVSP|6685|0|23350|Q
20201201|UVV|9226|0|16640|Q
20201201|UVXY|3505679|36424|9661462|Q
20201201|UWM|47736|5|98612|Q
20201201|UXI|1048|0|1175|Q
20201201|UXIN|1092641|41971|2037803|Q
20201201|UYG|7199|673|15318|Q
20201201|UYM|275|0|597|Q
20201201|UZA|4909|0|7810|Q
20201201|UZB|2519|0|8426|Q
20201201|UZC|10034|0|15232|Q
20201201|UZD|7291|870|49148|Q
20201201|V|642679|8144|1570219|Q
20201201|VAC|109679|0|191268|Q
20201201|VALE|3837097|36362|11028956|Q
20201201|VALQ|5520|0|11348|Q
20201201|VALU|9|0|214|Q
20201201|VAMO|599|0|1031|Q
20201201|VAPO|31230|0|54912|Q
20201201|VAR|44577|169|680775|Q
20201201|VAW|33724|0|43957|Q
20201201|VB|413889|0|490289|Q
20201201|VBF|4792|700|16140|Q
20201201|VBFC|12|0|12|Q
20201201|VBIV|2413713|29499|4328441|Q
20201201|VBK|148735|0|252325|Q
20201201|VBLT|38778|0|91956|Q
20201201|VBND|1076|0|10581|Q
20201201|VBR|463216|200|589440|Q
20201201|VBTX|12697|319|82949|Q
20201201|VC|35173|1600|81647|Q
20201201|VCEB|15450|0|18646|Q
20201201|VCEL|142274|325|454972|Q
20201201|VCF|801|0|1466|Q
20201201|VCIF|507|0|11836|Q
20201201|VCIT|1017225|27|1340390|Q
20201201|VCLT|292547|0|404573|Q
20201201|VCNX|91574|0|203086|Q
20201201|VCR|60267|0|82287|Q
20201201|VCRA|20106|0|28904|Q
20201201|VCSH|2205986|0|2604665|Q
20201201|VCTR|9865|0|24266|Q
20201201|VCV|22075|0|47615|Q
20201201|VCVCU|1507|0|3471|Q
20201201|VCYT|53753|0|111070|Q
20201201|VDC|8568|0|43288|Q
20201201|VDE|245770|2740|472860|Q
20201201|VEA|1650188|0|3212567|Q
20201201|VEC|8300|100|14954|Q
20201201|VECO|30429|0|54042|Q
20201201|VEDL|182539|7736|394485|Q
20201201|VEEV|406242|20|851117|Q
20201201|VEGI|402|0|1479|Q
20201201|VEGN|1934|0|1949|Q
20201201|VEL|2658|0|6723|Q
20201201|VEON|420751|0|1048396|Q
20201201|VER|972393|447|4319622|Q
20201201|VERB|65987|8412|230950|Q
20201201|VERBW|1817|0|4017|Q
20201201|VERI|684531|25792|1271159|Q
20201201|VERO|21434|1700|48785|Q
20201201|VERU|19933|28|33021|Q
20201201|VERX|30315|0|70375|Q
20201201|VERY|301|0|1181|Q
20201201|VERpF|266|0|2644|Q
20201201|VET|176503|2230|316465|Q
20201201|VEU|655887|0|784306|Q
20201201|VFC|156514|1640|406229|Q
20201201|VFF|774501|32914|1387598|Q
20201201|VFH|163024|0|240284|Q
20201201|VFL|4920|1200|12438|Q
20201201|VFLQ|2|0|21|Q
20201201|VFMF|567|0|1766|Q
20201201|VFMO|1442|0|2736|Q
20201201|VFMV|141|0|1032|Q
20201201|VFQY|542|0|601|Q
20201201|VFVA|357|0|1151|Q
20201201|VG|189763|305|864624|Q
20201201|VGAC|389315|7671|1338492|Q
20201201|VGAC/U|2630|0|180956|Q
20201201|VGAC/WS|115945|3000|207256|Q
20201201|VGI|12107|124|27824|Q
20201201|VGIT|177701|0|992865|Q
20201201|VGK|395317|1|1087189|Q
20201201|VGLT|93055|60|158865|Q
20201201|VGM|22719|0|79617|Q
20201201|VGR|46590|0|87370|Q
20201201|VGSH|276431|725|634481|Q
20201201|VGT|94946|0|237746|Q
20201201|VGZ|71572|0|170101|Q
20201201|VHC|126227|40|171797|Q
20201201|VHI|351|0|2683|Q
20201201|VHT|33637|0|87209|Q
20201201|VIAC|1755664|5338|4044070|Q
20201201|VIACA|14893|618|26434|Q
20201201|VIAO|2973|0|10654|Q
20201201|VIAV|457125|2|790333|Q
20201201|VICE|144|0|357|Q
20201201|VICI|225246|50|973511|Q
20201201|VICR|16426|0|45091|Q
20201201|VIDI|25342|0|30309|Q
20201201|VIE|23993|0|29940|Q
20201201|VIG|317307|1800|935041|Q
20201201|VIGI|91061|0|175490|Q
20201201|VIHAW|5700|0|5700|Q
20201201|VIOG|9674|0|10481|Q
20201201|VIOO|8362|0|14273|Q
20201201|VIOT|33385|900|96466|Q
20201201|VIOV|12841|0|20370|Q
20201201|VIPS|211541|0|1310803|Q
20201201|VIR|241287|4810|369241|Q
20201201|VIRC|443|0|625|Q
20201201|VIRS|44|0|71|Q
20201201|VIRT|83142|4600|322965|Q
20201201|VIS|16484|284|53692|Q
20201201|VISL|423904|3400|659363|Q
20201201|VIST|46772|0|95295|Q
20201201|VITL|36994|0|98766|Q
20201201|VIV|15996|3|141369|Q
20201201|VIVE|309759|1200|591944|Q
20201201|VIVO|33920|492|90119|Q
20201201|VIXM|2188|0|9285|Q
20201201|VIXY|229375|6049|548930|Q
20201201|VJET|6189|0|8639|Q
20201201|VKI|14208|0|35260|Q
20201201|VKQ|9455|0|28715|Q
20201201|VKTX|98342|0|202782|Q
20201201|VKTXW|400|0|400|Q
20201201|VLDR|505669|3393|1157462|Q
20201201|VLDRW|39853|220|95362|Q
20201201|VLGEA|9963|0|19578|Q
20201201|VLO|637434|12396|1201477|Q
20201201|VLRS|23941|180|90550|Q
20201201|VLT|5270|0|19414|Q
20201201|VLU|1730|0|1976|Q
20201201|VLUE|131846|800|232526|Q
20201201|VLY|275154|1278|461386|Q
20201201|VLYPO|50|0|1508|Q
20201201|VLYPP|169|0|412|Q
20201201|VMACU|400|0|400|Q
20201201|VMACW|208|0|3208|Q
20201201|VMAR|189210|2606|489214|Q
20201201|VMBS|469714|0|775601|Q
20201201|VMC|79097|0|139584|Q
20201201|VMD|28541|0|65982|Q
20201201|VMI|6579|0|21118|Q
20201201|VMM|1302|0|4039|Q
20201201|VMO|28663|0|43140|Q
20201201|VMOT|160|0|2511|Q
20201201|VMW|165004|101|660181|Q
20201201|VNCE|8513|0|9143|Q
20201201|VNDA|53538|7722|143430|Q
20201201|VNE|114788|100|140520|Q
20201201|VNET|95665|0|241112|Q
20201201|VNLA|74376|0|310189|Q
20201201|VNM|62825|0|94398|Q
20201201|VNMC|24|0|24|Q
20201201|VNO|200344|100|670923|Q
20201201|VNOM|45661|275|169004|Q
20201201|VNOpK|1800|0|4210|Q
20201201|VNOpL|1090|0|1846|Q
20201201|VNOpM|3282|400|5236|Q
20201201|VNQ|567335|8509|956759|Q
20201201|VNQI|91583|1202|176914|Q
20201201|VNRX|30434|0|35325|Q
20201201|VNT|154019|0|515913|Q
20201201|VNTR|74639|1798|337463|Q
20201201|VO|133485|0|234264|Q
20201201|VOC|15952|900|27961|Q
20201201|VOD|245712|1100|1086206|Q
20201201|VOE|346940|100|417498|Q
20201201|VOLT|29131|400|58907|Q
20201201|VONE|22303|0|25836|Q
20201201|VONG|27087|1818|51491|Q
20201201|VONV|19387|0|42183|Q
20201201|VOO|563022|7680|1111102|Q
20201201|VOOG|34745|2017|54606|Q
20201201|VOOV|35472|0|60877|Q
20201201|VOT|81435|0|148197|Q
20201201|VOX|39394|200|58401|Q
20201201|VOXX|133485|555|197303|Q
20201201|VOYA|186206|0|503321|Q
20201201|VOYApB|2384|0|9686|Q
20201201|VPG|1560|0|17611|Q
20201201|VPL|225415|0|254466|Q
20201201|VPN|2223|0|2242|Q
20201201|VPU|20814|1186|70730|Q
20201201|VPV|18396|226|39687|Q
20201201|VRA|124820|52148|167480|Q
20201201|VRAI|2036|0|5654|Q
20201201|VRAY|122169|1049|276309|Q
20201201|VRCA|26367|200|31171|Q
20201201|VREX|75387|200|100204|Q
20201201|VRIG|171181|3800|381529|Q
20201201|VRM|227412|4453|559054|Q
20201201|VRME|1004|0|4672|Q
20201201|VRMEW|1000|0|2100|Q
20201201|VRNA|9852|1493|18681|Q
20201201|VRNS|40768|0|128717|Q
20201201|VRNT|36193|700|104573|Q
20201201|VRP|49512|0|144183|Q
20201201|VRRM|67703|0|240393|Q
20201201|VRS|19259|0|99858|Q
20201201|VRSK|161606|0|357433|Q
20201201|VRSN|35494|0|85888|Q
20201201|VRT|1457998|15320|2018849|Q
20201201|VRTS|4839|0|6604|Q
20201201|VRTU|27377|264|141503|Q
20201201|VRTV|9890|0|27304|Q
20201201|VRTX|142840|639|559115|Q
20201201|VSAT|132444|304|220154|Q
20201201|VSDA|4776|0|6349|Q
20201201|VSEC|1357|0|3076|Q
20201201|VSGX|30039|0|100311|Q
20201201|VSH|135836|9|396631|Q
20201201|VSL|9|0|9|Q
20201201|VSMV|22|0|5308|Q
20201201|VSPR|2315|0|2615|Q
20201201|VSPRU|1819|0|32253|Q
20201201|VSPRW|1540|0|1540|Q
20201201|VSS|35916|0|163327|Q
20201201|VST|408610|1600|911801|Q
20201201|VSTA|37578|0|85698|Q
20201201|VSTM|1416798|17261|2697761|Q
20201201|VSTO|231822|2407|326684|Q
20201201|VT|363498|0|575659|Q
20201201|VTA|33636|2794|160122|Q
20201201|VTC|5740|0|48185|Q
20201201|VTEB|519711|656|757829|Q
20201201|VTGN|157757|0|299981|Q
20201201|VTHR|3667|0|4473|Q
20201201|VTI|1408498|4371|1979067|Q
20201201|VTIP|206076|0|452729|Q
20201201|VTN|7169|0|22892|Q
20201201|VTNR|70032|6221|181374|Q
20201201|VTOL|15428|0|19955|Q
20201201|VTR|184077|300|301900|Q
20201201|VTRS|2047385|12198|6259760|Q
20201201|VTRU|394|0|1482|Q
20201201|VTSI|4042|0|8296|Q
20201201|VTV|650982|11058|894884|Q
20201201|VTVT|35390|322|129555|Q
20201201|VTWG|4659|0|6818|Q
20201201|VTWO|46197|0|62656|Q
20201201|VTWV|11077|0|21355|Q
20201201|VUG|208126|2627|364060|Q
20201201|VUSE|5600|0|14749|Q
20201201|VUZI|254014|5687|418785|Q
20201201|VV|53254|239|117419|Q
20201201|VVI|26161|123|38889|Q
20201201|VVNT|33923|300|51928|Q
20201201|VVNT/WS|2300|0|3308|Q
20201201|VVPR|422092|33675|687496|Q
20201201|VVR|40846|0|140319|Q
20201201|VVV|73646|0|670242|Q
20201201|VWO|3067556|225|4032298|Q
20201201|VWOB|207730|0|293220|Q
20201201|VXF|270519|97|405137|Q
20201201|VXRT|3475363|63818|6338459|Q
20201201|VXUS|1241019|0|2071854|Q
20201201|VXX|3662303|12790|8963204|Q
20201201|VXZ|6468|0|7800|Q
20201201|VYGG|11440|0|19441|Q
20201201|VYGG/WS|3597|0|10437|Q
20201201|VYGR|62395|525|106996|Q
20201201|VYM|545455|32761|737826|Q
20201201|VYMI|32643|0|74215|Q
20201201|VYNE|379717|15197|724640|Q
20201201|VZ|1309613|8748|3349102|Q
20201201|W|275490|69872|529202|Q
20201201|WAB|148714|1200|605690|Q
20201201|WABC|6529|0|18981|Q
20201201|WAFD|23780|0|162823|Q
20201201|WAFU|11126|1000|24582|Q
20201201|WAL|114606|426|212374|Q
20201201|WALA|216|0|957|Q
20201201|WANT|8891|0|17897|Q
20201201|WASH|8023|0|17139|Q
20201201|WAT|53522|0|178209|Q
20201201|WATT|452109|3850|943503|Q
20201201|WB|67638|0|149496|Q
20201201|WBA|760189|11140|2293585|Q
20201201|WBAI|3360|0|6073|Q
20201201|WBIG|109|0|1412|Q
20201201|WBII|108|0|925|Q
20201201|WBIT|8885|0|9446|Q
20201201|WBIY|464|0|1409|Q
20201201|WBK|12422|50|21403|Q
20201201|WBND|6181|0|14206|Q
