HTTP/1.1 200 OK
Date: Tue, 24 Nov 2020 01:17:37 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 23 Nov 2020 22:23:27 GMT
ETag: "465a1d-42519-5b4cda4a8edd8"
Accept-Ranges: bytes
Content-Length: 271641
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201123|TNK|44094|0|186079|Q
20201123|TNP|48086|370|139549|Q
20201123|TNPpD|2647|0|6620|Q
20201123|TNPpE|3222|0|6350|Q
20201123|TNPpF|8146|0|22270|Q
20201123|TNXP|754037|6560|1577191|Q
20201123|TOK|95|0|106|Q
20201123|TOKE|3912|0|7243|Q
20201123|TOL|100111|299|322777|Q
20201123|TOLZ|2963|0|12795|Q
20201123|TOMZ|38037|279|136824|Q
20201123|TOPS|565009|10554|1084086|Q
20201123|TOT|206512|1184|504108|Q
20201123|TOTAR|3901|0|3901|Q
20201123|TOTAW|200|0|1150|Q
20201123|TOTL|80531|6500|126185|Q
20201123|TOUR|402591|11027|677194|Q
20201123|TOWN|11011|0|29323|Q
20201123|TPAY|202|0|542|Q
20201123|TPB|7308|0|25618|Q
20201123|TPC|18599|300|77262|Q
20201123|TPCO|2376|0|6893|Q
20201123|TPH|44780|0|284477|Q
20201123|TPHD|978|0|15768|Q
20201123|TPHS|4434|0|15275|Q
20201123|TPIC|45226|700|338816|Q
20201123|TPIF|1388|0|8766|Q
20201123|TPL|5589|0|11602|Q
20201123|TPLC|4171|0|23695|Q
20201123|TPOR|9646|0|51079|Q
20201123|TPR|248233|166|1398191|Q
20201123|TPRE|19229|0|40935|Q
20201123|TPSC|145|0|535|Q
20201123|TPTX|15421|0|36753|Q
20201123|TPVG|76070|5128|230662|Q
20201123|TPVY|643|0|2041|Q
20201123|TPX|98401|0|276586|Q
20201123|TPYP|10836|2000|140149|Q
20201123|TPZ|5667|0|18342|Q
20201123|TQQQ|3478692|25243|5731346|Q
20201123|TR|16433|0|28667|Q
20201123|TRC|10179|0|30868|Q
20201123|TRCH|123533|232|316444|Q
20201123|TREB/U|5|0|405|Q
20201123|TREB/WS|3653|600|5733|Q
20201123|TREC|24836|0|30045|Q
20201123|TREE|53672|0|183471|Q
20201123|TREX|96029|0|153237|Q
20201123|TRGP|133555|9676|638534|Q
20201123|TRHC|17788|0|65968|Q
20201123|TRI|41109|1356|76017|Q
20201123|TRIB|388818|6896|792168|Q
20201123|TRIL|133016|276|712864|Q
20201123|TRIP|323836|0|789715|Q
20201123|TRIT|13489|0|202363|Q
20201123|TRITW|17950|0|43350|Q
20201123|TRMB|75879|200|276928|Q
20201123|TRMD|1816|0|10027|Q
20201123|TRMK|13690|400|46411|Q
20201123|TRMT|3817|0|18523|Q
20201123|TRN|103090|600|254196|Q
20201123|TRNE|450553|8045|1327788|Q
20201123|TRNE/U|462|0|762|Q
20201123|TRNE/WS|49530|0|175903|Q
20201123|TRNO|39324|5100|164823|Q
20201123|TRNS|324|0|1452|Q
20201123|TROW|63447|200|112181|Q
20201123|TROX|29716|1700|239240|Q
20201123|TRP|162958|300|258402|Q
20201123|TRQ|49825|5785|153835|Q
20201123|TRS|18507|300|39715|Q
20201123|TRST|24688|7300|61521|Q
20201123|TRT|101|0|1108|Q
20201123|TRTN|199689|4079|336138|Q
20201123|TRTNpA|2554|0|2973|Q
20201123|TRTNpB|6304|1013|8213|Q
20201123|TRTNpC|5809|446|8402|Q
20201123|TRTNpD|5753|0|10518|Q
20201123|TRTX|29378|0|234496|Q
20201123|TRU|99689|200|517466|Q
20201123|TRUE|90751|2082|247669|Q
20201123|TRUP|87421|144|115526|Q
20201123|TRV|116386|11|207755|Q
20201123|TRVG|387076|1107|1071086|Q
20201123|TRVI|276|0|7308|Q
20201123|TRVN|1214910|3554|1918271|Q
20201123|TRX|25075|0|127593|Q
20201123|TRXC|336938|0|741502|Q
20201123|TS|86906|0|181346|Q
20201123|TSBK|1136|0|4591|Q
20201123|TSC|10265|0|45473|Q
20201123|TSCAP|136|0|688|Q
20201123|TSCO|229728|0|398979|Q
20201123|TSE|171983|700|225882|Q
20201123|TSEM|33963|0|89657|Q
20201123|TSHA|8520|0|22648|Q
20201123|TSI|14160|0|49406|Q
20201123|TSIAU|1610|0|13010|Q
20201123|TSLA|8612308|81508|15385714|Q
20201123|TSLX|19764|38|62227|Q
20201123|TSM|785888|3101|1983403|Q
20201123|TSN|136475|1040|674260|Q
20201123|TSOC|1423|0|1432|Q
20201123|TSQ|3549|1400|6218|Q
20201123|TSRI|2046|0|2859|Q
20201123|TT|35568|0|120747|Q
20201123|TTAC|14371|0|19691|Q
20201123|TTC|51174|0|82243|Q
20201123|TTCF|538225|10077|1594894|Q
20201123|TTCFW|111517|5500|245309|Q
20201123|TTD|137820|847|268214|Q
20201123|TTEC|18787|0|31917|Q
20201123|TTEK|21302|85|50003|Q
20201123|TTGT|15451|0|29632|Q
20201123|TTI|493373|79059|945043|Q
20201123|TTM|81359|600|349207|Q
20201123|TTMI|205531|0|460475|Q
20201123|TTNP|15973852|601401|27944291|Q
20201123|TTOO|992922|3846|1884096|Q
20201123|TTP|2741|375|9390|Q
20201123|TTT|1054|0|11612|Q
20201123|TTWO|162347|29|295008|Q
20201123|TU|88296|1295|117417|Q
20201123|TUFN|38415|2209|66504|Q
20201123|TUP|153839|6277|322720|Q
20201123|TUR|66015|0|80407|Q
20201123|TURN|28568|0|54324|Q
20201123|TUSK|13729|0|56656|Q
20201123|TV|70708|7871|551147|Q
20201123|TVC|901|0|2927|Q
20201123|TVE|325|0|718|Q
20201123|TVTX|57935|0|88771|Q
20201123|TVTY|39921|672|299823|Q
20201123|TW|34953|375|118181|Q
20201123|TWCT|645|0|1152|Q
20201123|TWCTU|1849|0|43284|Q
20201123|TWCTW|2453|0|2591|Q
20201123|TWI|43420|0|174280|Q
20201123|TWIN|4894|200|15453|Q
20201123|TWLO|325820|499|678268|Q
20201123|TWM|527237|0|908121|Q
20201123|TWN|3940|0|4684|Q
20201123|TWND|2800|0|5226|Q
20201123|TWND/WS|4665|0|9970|Q
20201123|TWNK|57580|0|164675|Q
20201123|TWNKW|400|0|2039|Q
20201123|TWO|422908|5504|1052152|Q
20201123|TWOU|140881|904|304028|Q
20201123|TWOpA|3805|0|5831|Q
20201123|TWOpB|1283|0|10667|Q
20201123|TWOpC|2291|0|5857|Q
20201123|TWOpD|1311|0|6531|Q
20201123|TWOpE|2999|0|10311|Q
20201123|TWST|156790|6|283617|Q
20201123|TWTR|1541556|4513|3037234|Q
20201123|TX|156349|869|206476|Q
20201123|TXG|41670|200|141934|Q
20201123|TXMD|1209723|5300|1904635|Q
20201123|TXN|453584|600|881561|Q
20201123|TXRH|72776|0|195998|Q
20201123|TXT|122610|300|213312|Q
20201123|TY|4685|667|17694|Q
20201123|TYD|356|0|1332|Q
20201123|TYG|22794|0|56430|Q
20201123|TYHT|6131|65|13196|Q
20201123|TYL|17891|0|25679|Q
20201123|TYME|47367|15590|93717|Q
20201123|TYO|321|0|1239|Q
20201123|TZA|5554635|121521|9112441|Q
20201123|TZAC|15822|0|19832|Q
20201123|TZACW|10555|0|20355|Q
20201123|TZOO|21915|0|33618|Q
20201123|TpA|8578|0|22860|Q
20201123|TpC|15840|1300|61793|Q
20201123|U|383375|8134|706544|Q
20201123|UA|305149|1222|664631|Q
20201123|UAA|405030|11086|1173299|Q
20201123|UAE|200|0|200|Q
20201123|UAG|1750|0|1750|Q
20201123|UAL|2090231|19040|6328422|Q
20201123|UAMY|1081355|24415|2634476|Q
20201123|UAN|26833|1088|587284|Q
20201123|UAUG|109|0|422|Q
20201123|UAVS|1084797|64903|1980360|Q
20201123|UBA|174859|643|376394|Q
20201123|UBCP|1800|0|2249|Q
20201123|UBER|2499911|8029|5239452|Q
20201123|UBFO|425|0|1736|Q
20201123|UBG|1|0|2|Q
20201123|UBOH|766|0|1088|Q
20201123|UBOT|751|0|3283|Q
20201123|UBP|3587|0|6160|Q
20201123|UBPpH|100|0|801|Q
20201123|UBPpK|1250|0|15744|Q
20201123|UBR|3050|0|3168|Q
20201123|UBS|287659|13800|441633|Q
20201123|UBSI|29225|300|85765|Q
20201123|UBT|24836|0|26104|Q
20201123|UBX|140170|1965|414468|Q
20201123|UCBI|17197|0|35806|Q
20201123|UCBIO|2400|0|4255|Q
20201123|UCC|17|0|631|Q
20201123|UCI|4|0|3482|Q
20201123|UCO|184859|3105|890796|Q
20201123|UCON|18056|0|23828|Q
20201123|UCTT|79352|9|152108|Q
20201123|UDEC|747|0|2655|Q
20201123|UDN|33991|0|112548|Q
20201123|UDOW|247216|5974|972576|Q
20201123|UDR|165489|6000|446549|Q
20201123|UE|37648|6900|72769|Q
20201123|UEC|416523|100|764562|Q
20201123|UEIC|2930|0|12794|Q
20201123|UEPS|38778|1500|185634|Q
20201123|UEVM|21|0|452|Q
20201123|UFAB|9235|0|16057|Q
20201123|UFCS|4868|0|18688|Q
20201123|UFI|4410|0|9513|Q
20201123|UFO|2720|0|8633|Q
20201123|UFPI|8538|0|28466|Q
20201123|UFPT|2679|0|5666|Q
20201123|UFS|36045|0|158248|Q
20201123|UG|2087|0|3661|Q
20201123|UGA|15439|0|60894|Q
20201123|UGE|21|0|761|Q
20201123|UGI|99660|984|169811|Q
20201123|UGL|22975|300|102910|Q
20201123|UGP|81537|1812|310761|Q
20201123|UHAL|3288|0|6218|Q
20201123|UHS|36167|0|79707|Q
20201123|UHT|4014|1300|7396|Q
20201123|UI|8464|0|12887|Q
20201123|UIHC|18264|0|79635|Q
20201123|UIS|82633|0|134690|Q
20201123|UIVM|5401|0|6597|Q
20201123|UJAN|82|0|5623|Q
20201123|UJUL|463|0|4492|Q
20201123|UK|25404|0|74808|Q
20201123|UKOMW|402|0|1213|Q
20201123|UL|134420|342|333828|Q
20201123|ULBI|54672|0|89267|Q
20201123|ULE|30|0|35|Q
20201123|ULH|2130|0|14031|Q
20201123|ULST|15410|0|37477|Q
20201123|ULTA|112209|17|278974|Q
20201123|ULTR|107|0|344|Q
20201123|ULVM|100|0|731|Q
20201123|UMAY|396|0|1229|Q
20201123|UMBF|18707|100|55583|Q
20201123|UMC|1800612|10630|3602722|Q
20201123|UMDD|479|128|3248|Q
20201123|UMH|14386|0|31031|Q
20201123|UMHpC|316|0|2732|Q
20201123|UMHpD|4168|0|11982|Q
20201123|UMPQ|132539|45|346365|Q
20201123|UN|116386|3204|199225|Q
20201123|UNB|427|0|2201|Q
20201123|UNF|6083|0|65252|Q
20201123|UNFI|75211|3221|307368|Q
20201123|UNG|728919|13114|1599707|Q
20201123|UNH|204745|125|571311|Q
20201123|UNIT|130683|1487|480638|Q
20201123|UNL|3594|0|4455|Q
20201123|UNM|318710|3299|483413|Q
20201123|UNMA|2459|0|4292|Q
20201123|UNP|211138|484|461504|Q
20201123|UNTY|1883|0|4998|Q
20201123|UNVR|46042|5|407790|Q
20201123|UONE|171819|3371|313082|Q
20201123|UONEK|182536|12999|357180|Q
20201123|UPLD|27245|121|151499|Q
20201123|UPRO|698409|28056|1205377|Q
20201123|UPS|281005|181|865019|Q
20201123|UPW|55|5|538|Q
20201123|UPWK|213805|439|880151|Q
20201123|URA|8522|0|46243|Q
20201123|URBN|397850|355|897937|Q
20201123|URE|10|0|496|Q
20201123|URG|443754|4080|727780|Q
20201123|URGN|8973|0|18095|Q
20201123|URI|99713|0|209745|Q
20201123|URNM|3936|0|4474|Q
20201123|UROV|17916|874|73982|Q
20201123|URTH|9596|0|34280|Q
20201123|URTY|179465|1126|339049|Q
20201123|USA|122035|1500|256083|Q
20201123|USAC|24879|0|48154|Q
20201123|USAI|1|0|513|Q
20201123|USAK|13329|54|62593|Q
20201123|USAP|2790|0|12429|Q
20201123|USAS|99504|1651|184534|Q
20201123|USAT|24977|0|42101|Q
20201123|USAU|8040|25|13298|Q
20201123|USB|461075|8507|1449107|Q
20201123|USBpA|17|0|38|Q
20201123|USBpH|15412|0|40918|Q
20201123|USBpM|27734|0|34834|Q
20201123|USBpO|3126|0|11124|Q
20201123|USBpP|2834|0|7325|Q
20201123|USBpQ|12942|1278|57355|Q
20201123|USCI|6508|0|9541|Q
20201123|USCR|26834|321|60282|Q
20201123|USD|1457|0|7232|Q
20201123|USDP|29319|0|62883|Q
20201123|USDU|2458|0|4353|Q
20201123|USEG|78140|2140|107110|Q
20201123|USEP|3562|0|8221|Q
20201123|USFD|215382|433|403195|Q
20201123|USFR|9375|0|147800|Q
20201123|USHY|184448|0|271295|Q
20201123|USIG|298878|0|643214|Q
20201123|USIO|22545|0|60901|Q
20201123|USL|10325|0|40468|Q
20201123|USLB|102|0|604|Q
20201123|USLM|176|0|381|Q
20201123|USM|14240|0|35930|Q
20201123|USMC|792|0|3035|Q
20201123|USMV|138642|6700|2292857|Q
20201123|USNA|6749|0|18940|Q
20201123|USO|258347|488|519292|Q
20201123|USOI|46945|700|54355|Q
20201123|USPH|1533|0|6330|Q
20201123|USRT|31737|0|60342|Q
20201123|USSG|5532|0|9364|Q
20201123|UST|1086|0|2504|Q
20201123|USTB|119|0|22827|Q
20201123|USV|1|0|78|Q
20201123|USVM|126|0|2109|Q
20201123|USWS|82584|5235|351360|Q
20201123|USWSW|4900|0|47827|Q
20201123|USX|232043|7651|349655|Q
20201123|USXF|6974|0|7550|Q
20201123|UTES|54|0|1070|Q
20201123|UTF|32665|832|84914|Q
20201123|UTG|79344|1821|100859|Q
20201123|UTHR|22226|47|53901|Q
20201123|UTI|5170|0|22198|Q
20201123|UTL|15198|0|48619|Q
20201123|UTMD|463|0|3282|Q
20201123|UTRN|49|0|876|Q
20201123|UTSI|4513|0|25299|Q
20201123|UTSL|13398|0|21386|Q
20201123|UTZ|333110|750|692400|Q
20201123|UTZ/WS|362|0|3874|Q
20201123|UUP|39638|0|183016|Q
20201123|UUU|17095|100|31624|Q
20201123|UUUU|231769|8603|802823|Q
20201123|UUUU/WS|200|0|200|Q
20201123|UVE|38822|0|72654|Q
20201123|UVSP|3591|0|12328|Q
20201123|UVV|12592|0|21758|Q
20201123|UVXY|3715453|10937|10221130|Q
20201123|UWM|71161|1200|90845|Q
20201123|UXI|277|0|389|Q
20201123|UXIN|3522632|449227|6793944|Q
20201123|UYG|30916|0|36160|Q
20201123|UYM|472|0|1292|Q
20201123|UZA|1827|0|3214|Q
20201123|UZB|306|0|2331|Q
20201123|UZC|3704|0|7513|Q
20201123|UZD|10178|0|27788|Q
20201123|V|617525|4107|1274173|Q
20201123|VAC|16562|0|50073|Q
20201123|VACQU|5150|0|5850|Q
20201123|VALE|3244319|48344|13093734|Q
20201123|VALQ|5949|0|8345|Q
20201123|VALU|1139|0|1541|Q
20201123|VAMO|13|0|106|Q
20201123|VAPO|19447|0|78740|Q
20201123|VAR|18386|28|142016|Q
20201123|VAW|24444|0|29760|Q
20201123|VB|205931|161|313481|Q
20201123|VBF|2916|0|18499|Q
20201123|VBIV|794943|7097|1514851|Q
20201123|VBK|33733|0|162425|Q
20201123|VBLT|7105|0|24332|Q
20201123|VBND|2533|0|16903|Q
20201123|VBR|342257|0|467693|Q
20201123|VBTX|6559|0|34327|Q
20201123|VC|38773|0|75891|Q
20201123|VCEB|2817|0|13081|Q
20201123|VCEL|42696|0|108202|Q
20201123|VCIF|3512|0|8469|Q
20201123|VCIT|349120|0|786101|Q
20201123|VCLT|101251|0|235090|Q
20201123|VCNX|88914|100|150112|Q
20201123|VCR|37840|0|50967|Q
20201123|VCRA|8942|0|21271|Q
20201123|VCSH|1239913|0|1806771|Q
20201123|VCTR|7229|0|14649|Q
20201123|VCV|7945|0|16091|Q
20201123|VCYT|40586|0|239220|Q
20201123|VDC|16784|0|289037|Q
20201123|VDE|658065|220|881293|Q
20201123|VEA|1062313|1|2821468|Q
20201123|VEC|3617|0|8139|Q
20201123|VECO|89557|0|186175|Q
20201123|VEDL|246140|26|412194|Q
20201123|VEEV|114233|100|338355|Q
20201123|VEGI|1065|0|1573|Q
20201123|VEGN|1009|0|2148|Q
20201123|VEL|6219|0|17232|Q
20201123|VEON|165926|0|850613|Q
20201123|VER|1323287|75500|4652282|Q
20201123|VERB|48182|100|171312|Q
20201123|VERI|89465|7264|342825|Q
20201123|VERO|12755|0|40571|Q
20201123|VERU|42473|1297|70817|Q
20201123|VERX|31338|0|81514|Q
20201123|VERY|41|0|160|Q
20201123|VERpF|1072|0|3949|Q
20201123|VET|254343|12951|611755|Q
20201123|VETS|2|0|2|Q
20201123|VEU|371608|0|570778|Q
20201123|VFC|172606|0|434564|Q
20201123|VFF|907678|21118|2080719|Q
20201123|VFH|76908|2247|184025|Q
20201123|VFL|4581|0|4881|Q
20201123|VFLQ|8|0|111|Q
20201123|VFMF|5|0|88|Q
20201123|VFMO|148|0|587|Q
20201123|VFMV|53|0|164659|Q
20201123|VFQY|7|0|150|Q
20201123|VFVA|414|0|810|Q
20201123|VG|75511|0|538523|Q
20201123|VGAC|13095|0|130660|Q
20201123|VGAC/U|5897|0|314096|Q
20201123|VGAC/WS|7488|0|126818|Q
20201123|VGI|3915|0|9158|Q
20201123|VGIT|223187|0|455477|Q
20201123|VGK|309060|145|462995|Q
20201123|VGLT|49897|0|123529|Q
20201123|VGM|32900|0|57484|Q
20201123|VGR|47094|10|147380|Q
20201123|VGSH|190024|0|528902|Q
20201123|VGT|97936|843|230851|Q
20201123|VGZ|34802|100|89586|Q
20201123|VHC|21636|0|113489|Q
20201123|VHI|831|0|2170|Q
20201123|VHT|43659|100|96301|Q
20201123|VIAC|939269|5022|3167737|Q
20201123|VIACA|8882|800|20447|Q
20201123|VIAO|1498|0|220103|Q
20201123|VIAV|132699|0|729702|Q
20201123|VICE|352|0|459|Q
20201123|VICI|195501|30000|2064749|Q
20201123|VICR|8262|0|25947|Q
20201123|VIDI|87477|0|114156|Q
20201123|VIE|52063|0|57591|Q
20201123|VIG|254031|6626|557887|Q
20201123|VIGI|36674|0|60444|Q
20201123|VIH|146|0|250196|Q
20201123|VIHAW|121900|0|353900|Q
20201123|VIOG|2729|0|10884|Q
20201123|VIOO|7830|0|11819|Q
20201123|VIOT|98835|0|184665|Q
20201123|VIOV|21677|0|30857|Q
20201123|VIPS|545230|8177|1246314|Q
20201123|VIR|90083|549|166149|Q
20201123|VIRC|280|0|333|Q
20201123|VIRS|136|0|826|Q
20201123|VIRT|95371|270|290201|Q
20201123|VIS|38052|0|55998|Q
20201123|VISL|314629|10656|1005158|Q
20201123|VIST|15366|0|31061|Q
20201123|VITL|37487|215|70173|Q
20201123|VIVE|2972810|20109|5376304|Q
20201123|VIVO|139952|598|247150|Q
20201123|VIXM|3949|0|23060|Q
20201123|VIXY|250200|62|580957|Q
20201123|VJET|6532|2453|11766|Q
20201123|VKI|5013|0|23461|Q
20201123|VKQ|18843|1294|37226|Q
20201123|VKTX|173171|2706|363867|Q
20201123|VLDR|452835|1339|1028501|Q
20201123|VLDRW|72213|0|152298|Q
20201123|VLGEA|5817|0|8724|Q
20201123|VLO|844496|5446|2415313|Q
20201123|VLRS|19659|1344|103251|Q
20201123|VLT|3790|0|5046|Q
20201123|VLU|59|0|151|Q
20201123|VLUE|299751|15708|390293|Q
20201123|VLY|190141|551|483095|Q
20201123|VLYPO|393|0|1540|Q
20201123|VLYPP|1407|0|2022|Q
20201123|VMACW|13|0|4513|Q
20201123|VMBS|320902|0|440285|Q
20201123|VMC|52169|0|236888|Q
20201123|VMD|52954|0|94994|Q
20201123|VMI|4736|0|11817|Q
20201123|VMM|1263|0|7035|Q
20201123|VMO|30128|8300|39502|Q
20201123|VMOT|883|0|3642|Q
20201123|VMW|279347|66|410675|Q
20201123|VNCE|8912|0|13374|Q
20201123|VNDA|31137|2403|60966|Q
20201123|VNE|259249|0|354392|Q
20201123|VNET|63784|240|250733|Q
20201123|VNLA|35323|0|161413|Q
20201123|VNM|55399|0|150845|Q
20201123|VNO|297342|502|723419|Q
20201123|VNOM|70832|1382|589042|Q
20201123|VNOpK|2495|0|2766|Q
20201123|VNOpL|300|0|7202|Q
20201123|VNOpM|1890|0|3531|Q
20201123|VNQ|714354|2|1054848|Q
20201123|VNQI|124824|0|203451|Q
20201123|VNRX|13311|0|36947|Q
20201123|VNT|83485|0|564271|Q
20201123|VNTR|102004|669|325105|Q
20201123|VO|245416|22|416652|Q
20201123|VOC|32122|0|58591|Q
20201123|VOD|234204|1430|624473|Q
20201123|VOE|202791|107|251277|Q
20201123|VOLT|9848|0|20219|Q
20201123|VONE|10599|0|13322|Q
20201123|VONG|17147|0|36387|Q
20201123|VONV|21143|0|37010|Q
20201123|VOO|512463|1370|848973|Q
20201123|VOOG|14153|0|100624|Q
20201123|VOOV|28384|0|34736|Q
20201123|VOT|35867|2000|148507|Q
20201123|VOX|27837|3981|42897|Q
20201123|VOXX|86972|100|157817|Q
20201123|VOYA|226446|100|372932|Q
20201123|VOYApB|2820|0|11175|Q
20201123|VPG|2168|0|17554|Q
20201123|VPL|57315|0|151445|Q
20201123|VPN|2770|0|3037|Q
20201123|VPU|15822|3974|80782|Q
20201123|VPV|4209|0|16427|Q
20201123|VRA|46874|0|97738|Q
20201123|VRAI|932|0|4826|Q
20201123|VRAY|61342|22|131162|Q
20201123|VRCA|4911|0|12966|Q
20201123|VREX|48450|52|92376|Q
20201123|VRIG|144490|0|551667|Q
20201123|VRM|275970|50|615524|Q
20201123|VRME|9087|0|25285|Q
20201123|VRNA|15118|49|33882|Q
20201123|VRNS|40110|0|95918|Q
20201123|VRNT|34718|69|63209|Q
20201123|VRP|31697|0|197345|Q
20201123|VRRM|62644|0|1063009|Q
20201123|VRS|42315|0|119086|Q
20201123|VRSK|92544|0|260418|Q
20201123|VRSN|40862|0|75398|Q
20201123|VRT|371555|0|687505|Q
20201123|VRT/WS|80|0|780|Q
20201123|VRTS|11832|0|17079|Q
20201123|VRTU|9730|200|179633|Q
20201123|VRTV|9371|0|23826|Q
20201123|VRTX|140715|592|567933|Q
20201123|VSAT|118914|100|188333|Q
20201123|VSDA|1737|0|4870|Q
20201123|VSEC|892|0|2979|Q
20201123|VSGX|19550|0|105668|Q
20201123|VSH|63311|0|157395|Q
20201123|VSMV|2971|0|4858|Q
20201123|VSPRU|16096|0|32008|Q
20201123|VSS|43495|0|141251|Q
20201123|VST|156960|415|392639|Q
20201123|VSTA|969|0|88622|Q
20201123|VSTM|176624|4000|493740|Q
20201123|VSTO|101587|4600|371036|Q
20201123|VT|187944|109|270635|Q
20201123|VTA|21435|0|61990|Q
20201123|VTC|4903|0|21400|Q
20201123|VTEB|355192|0|493393|Q
20201123|VTGN|90737|1000|148525|Q
20201123|VTHR|7614|0|9135|Q
20201123|VTI|1205728|2507|1802589|Q
20201123|VTIP|324307|0|562134|Q
20201123|VTNR|164699|3200|286426|Q
20201123|VTOL|9435|0|82925|Q
20201123|VTR|151249|7300|306525|Q
20201123|VTRS|3229721|18946|8929425|Q
20201123|VTRU|816|0|32368|Q
20201123|VTSI|1211|0|2926|Q
20201123|VTV|565302|7705|1484649|Q
20201123|VTVT|111935|500|207582|Q
20201123|VTWG|7455|1563|11362|Q
20201123|VTWO|45586|0|68973|Q
20201123|VTWV|13677|0|30762|Q
20201123|VUG|109691|192|450925|Q
20201123|VUSE|4108|0|17405|Q
20201123|VUZI|124284|1120|224020|Q
20201123|VV|26326|0|145719|Q
20201123|VVI|23840|0|39194|Q
20201123|VVNT|83032|200|123992|Q
20201123|VVNT/WS|500|0|2474|Q
20201123|VVPR|345891|10680|597632|Q
20201123|VVR|32396|0|91321|Q
20201123|VVV|87006|0|188106|Q
20201123|VWO|1465976|4630|2479946|Q
20201123|VWOB|30359|0|109880|Q
20201123|VXF|157827|11300|206275|Q
20201123|VXRT|1446127|82795|4852782|Q
20201123|VXUS|836037|2504|1454330|Q
20201123|VXX|2481199|5633|6840366|Q
20201123|VXZ|15427|0|16986|Q
20201123|VYGG|410|0|610|Q
20201123|VYGG/U|9110|0|81650|Q
20201123|VYGG/WS|2708|0|3209|Q
20201123|VYGR|48193|0|89307|Q
20201123|VYM|467868|2528|729297|Q
20201123|VYMI|41286|0|62397|Q
20201123|VYNE|201942|800|451324|Q
20201123|VZ|1049193|10685|2716060|Q
20201123|W|189609|2056|437421|Q
20201123|WAB|91521|0|232303|Q
20201123|WABC|8849|0|20886|Q
20201123|WAFD|19935|71|77232|Q
20201123|WAFU|4415|500|8361|Q
20201123|WAL|72927|0|414160|Q
20201123|WALA|7|0|605|Q
20201123|WANT|1075|0|6872|Q
20201123|WASH|10708|0|22884|Q
20201123|WAT|48843|0|75414|Q
20201123|WATT|1927734|32561|4604521|Q
20201123|WB|42618|0|104963|Q
20201123|WBA|634864|7536|2126158|Q
20201123|WBAI|3153|800|13247|Q
20201123|WBIE|704|0|4531|Q
20201123|WBIF|452|0|3925|Q
20201123|WBIG|3114|2600|8625|Q
20201123|WBIL|1782|0|6114|Q
20201123|WBIN|100|0|428|Q
20201123|WBIY|4741|700|6319|Q
20201123|WBK|10179|0|17325|Q
20201123|WBND|12931|0|17241|Q
20201123|WBS|28175|0|73951|Q
20201123|WBSpF|695|0|1801|Q
20201123|WBT|87263|2300|846274|Q
20201123|WCC|64841|0|103121|Q
20201123|WCCpA|230|0|71057|Q
20201123|WCLD|17843|0|128088|Q
20201123|WCN|73208|300|215227|Q
20201123|WD|15390|0|45598|Q
20201123|WDAY|476352|2942|1716050|Q
20201123|WDC|359409|1489|1066841|Q
20201123|WDFC|4644|0|15542|Q
20201123|WDIV|3158|0|7910|Q
20201123|WDR|120133|0|196413|Q
20201123|WEA|15|0|8118|Q
20201123|WEAT|14357|0|45257|Q
20201123|WEBL|2182|700|17852|Q
20201123|WEBS|326|0|1077|Q
20201123|WEC|142734|0|236333|Q
20201123|WEI|684317|11061|1296158|Q
20201123|WELL|134897|15303|482184|Q
20201123|WEN|369895|1300|1374743|Q
20201123|WERN|185663|36|298741|Q
20201123|WES|236041|4100|464083|Q
20201123|WETF|50469|0|146380|Q
20201123|WEX|53289|0|97978|Q
20201123|WEYS|1852|0|2671|Q
20201123|WF|4118|0|7732|Q
20201123|WFC|2481115|24683|10679951|Q
20201123|WFCpA|77251|5300|268195|Q
20201123|WFCpL|386|0|1384|Q
20201123|WFCpN|5238|0|10621|Q
20201123|WFCpO|5671|0|10636|Q
20201123|WFCpP|1086|0|5016|Q
20201123|WFCpQ|12888|487|31236|Q
20201123|WFCpR|15357|0|20541|Q
20201123|WFCpT|2265|0|9938|Q
20201123|WFCpV|22525|1280|61981|Q
20201123|WFCpW|8681|3300|18760|Q
20201123|WFCpX|6412|0|23130|Q
20201123|WFCpY|5815|0|22557|Q
20201123|WFCpZ|36561|200|86056|Q
20201123|WFH|14030|0|20902|Q
20201123|WFHY|3006|0|4637|Q
20201123|WFIG|1570|0|2131|Q
20201123|WGO|66120|0|176241|Q
20201123|WH|140986|0|196196|Q
20201123|WHD|10552|0|81545|Q
20201123|WHF|13044|300|35531|Q
20201123|WHG|4349|0|6997|Q
20201123|WHLM|5584|0|10437|Q
20201123|WHLR|569|0|5783|Q
20201123|WHR|57179|388|118246|Q
20201123|WIA|804|0|18368|Q
20201123|WIFI|111240|25|225164|Q
20201123|WILC|114|0|314|Q
20201123|WIMI|265283|5797|587049|Q
20201123|WINA|526|0|1410|Q
20201123|WING|38525|200|116991|Q
20201123|WINT|2312|0|3808|Q
20201123|WIP|4686|0|7090|Q
20201123|WIRE|5498|0|14225|Q
20201123|WISA|65200|1543|232571|Q
20201123|WIT|213773|4270|359697|Q
20201123|WIW|12190|0|65936|Q
20201123|WIX|51367|700|135595|Q
20201123|WIZ|4068|0|5709|Q
20201123|WK|28756|200|67910|Q
20201123|WKEY|41436|100|68149|Q
20201123|WKHS|2904515|122972|9534139|Q
