HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:47:00 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 22 Oct 2020 21:22:47 GMT
ETag: "45909d-3416a-5b24910c6c0f8"
Accept-Ranges: bytes
Content-Length: 213354
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201022|NMT|5|0|5|N
20201022|NMTR|108608|3174|283612|N
20201022|NMZ|7710|0|15698|N
20201022|NNA|3758|0|11401|N
20201022|NNBR|2229|0|4321|N
20201022|NNDM|698292|2598|1593035|N
20201022|NNI|142|0|145|N
20201022|NNN|10935|0|25077|N
20201022|NNNpF|3|0|256|N
20201022|NNOX|24338|0|62760|N
20201022|NNVC|9458|0|17387|N
20201022|NOA|14580|0|25677|N
20201022|NOAH|725|0|2902|N
20201022|NOBL|2754|0|7995|N
20201022|NOC|17327|0|39536|N
20201022|NOCT|620|0|620|N
20201022|NOG|95738|0|158918|N
20201022|NOK|1947331|0|4517438|N
20201022|NOMD|17727|0|44495|N
20201022|NORW|550|0|2802|N
20201022|NOV|125821|0|197105|N
20201022|NOVA|56756|1224|162273|N
20201022|NOVN|732448|1670|1419210|N
20201022|NOVS|10126|0|12603|N
20201022|NOVSU|14|0|114|N
20201022|NOVSW|12340|0|18696|N
20201022|NOVT|44|0|254|N
20201022|NOW|10151|0|29023|N
20201022|NP|332|0|677|N
20201022|NPAUU|100|0|200|N
20201022|NPAWW|1100|0|3725|N
20201022|NPK|31|0|315|N
20201022|NPO|1398|0|1498|N
20201022|NPTN|6133|0|22059|N
20201022|NPV|45|0|45|N
20201022|NQP|6016|0|6116|N
20201022|NR|53500|0|160204|N
20201022|NRBO|32|0|832|N
20201022|NRC|227|0|407|N
20201022|NRG|40554|0|72938|N
20201022|NRGD|4395|0|10216|N
20201022|NRGO|3|0|15|N
20201022|NRGU|12568|0|74728|N
20201022|NRGX|802|0|9150|N
20201022|NRIM|940|0|1072|N
20201022|NRIX|944|0|1373|N
20201022|NRK|5|0|105|N
20201022|NRO|3948|0|29243|N
20201022|NRP|46|0|307|N
20201022|NRT|41|0|1508|N
20201022|NRUC|120|0|307|N
20201022|NRZ|79391|0|322180|N
20201022|NRZpA|100|0|510|N
20201022|NRZpB|470|0|1846|N
20201022|NRZpC|243|0|1043|N
20201022|NS|12541|0|27726|N
20201022|NSA|2468|0|4322|N
20201022|NSApA|10|0|797|N
20201022|NSC|4942|0|14299|N
20201022|NSCO|153|0|158|N
20201022|NSCO/WS|500|0|500|N
20201022|NSIT|1354|0|2240|N
20201022|NSL|6500|0|65063|N
20201022|NSP|2500|0|3751|N
20201022|NSPR|17423|0|89078|N
20201022|NSS|3021|0|3623|N
20201022|NSSC|41|0|2632|N
20201022|NSTG|853|0|3593|N
20201022|NSYS|49|0|55|N
20201022|NSpB|1|0|518|N
20201022|NSpC|203|0|203|N
20201022|NTAP|29702|0|57141|N
20201022|NTB|5669|0|11413|N
20201022|NTCO|381|0|758|N
20201022|NTCT|401|0|5334|N
20201022|NTEC|209585|0|471407|N
20201022|NTES|7802|0|14757|N
20201022|NTG|3376|0|4383|N
20201022|NTGR|49675|0|119930|N
20201022|NTIP|1|0|5|N
20201022|NTLA|6049|0|21147|N
20201022|NTN|250651|0|440888|N
20201022|NTNX|52316|0|102507|N
20201022|NTP|184|0|4634|N
20201022|NTR|16969|0|20911|N
20201022|NTRA|901|0|6358|N
20201022|NTRP|45331|0|76543|N
20201022|NTRS|4036|0|11321|N
20201022|NTRSO|1089|0|1458|N
20201022|NTST|170|0|821|N
20201022|NTSX|405|0|5797|N
20201022|NTUS|3599|0|4029|N
20201022|NTWK|18885|139|67106|N
20201022|NTZ|4423|100|31092|N
20201022|NUAG|212|0|739|N
20201022|NUAN|5393|0|47856|N
20201022|NUBD|5|0|17|N
20201022|NUDM|479|0|479|N
20201022|NUE|68136|0|145281|N
20201022|NUEM|806|0|808|N
20201022|NUGT|195069|0|375489|N
20201022|NUHY|400|0|400|N
20201022|NULC|50|0|151|N
20201022|NULG|171|0|1913|N
20201022|NULV|42|0|569|N
20201022|NUM|332|0|3432|N
20201022|NUMG|179|0|227|N
20201022|NUMV|54|0|884|N
20201022|NURO|6382|0|28598|N
20201022|NUS|1486|0|5505|N
20201022|NUSC|1925|0|3011|N
20201022|NUSI|4308|0|7287|N
20201022|NUV|716|0|8534|N
20201022|NUVA|2731|0|6550|N
20201022|NUZE|11|0|189|N
20201022|NVAX|123364|0|330625|N
20201022|NVCN|38282|0|119996|N
20201022|NVCR|8905|0|86373|N
20201022|NVDA|407292|33|778648|N
20201022|NVEC|322|0|889|N
20201022|NVEE|260|0|1001|N
20201022|NVFY|245645|560|433966|N
20201022|NVG|10738|0|20747|N
20201022|NVGS|4640|0|16755|N
20201022|NVIV|811687|12223|1139202|N
20201022|NVMI|509|0|615|N
20201022|NVO|8981|0|13237|N
20201022|NVR|194|0|404|N
20201022|NVRO|10454|0|25590|N
20201022|NVS|15282|0|25638|N
20201022|NVST|4437|0|30719|N
20201022|NVT|324|0|7676|N
20201022|NVTA|29577|0|94916|N
20201022|NVUS|224|0|1112|N
20201022|NWBI|4402|0|10120|N
20201022|NWE|1121|0|2828|N
20201022|NWG|11706|0|30127|N
20201022|NWGI|23877|0|33511|N
20201022|NWHM|9783|0|17401|N
20201022|NWL|9962|0|45654|N
20201022|NWN|1110|0|1814|N
20201022|NWPX|230|0|233|N
20201022|NWS|469|0|2862|N
20201022|NWSA|5584|0|15307|N
20201022|NX|414|0|770|N
20201022|NXC|41|0|41|N
20201022|NXE|11284|0|34810|N
20201022|NXGN|12423|0|21827|N
20201022|NXJ|2|0|3|N
20201022|NXP|33|0|33|N
20201022|NXPI|24024|0|54943|N
20201022|NXRT|788|0|1790|N
20201022|NXST|1025|0|16374|N
20201022|NXTC|1084|0|9201|N
20201022|NXTD|1118601|16088|1997019|N
20201022|NXTG|1256|0|2471|N
20201022|NYC|3|0|10|N
20201022|NYCB|14891|0|90452|N
20201022|NYCBpA|116|0|802|N
20201022|NYMT|39917|0|194418|N
20201022|NYMTM|350|0|612|N
20201022|NYMTN|50|0|910|N
20201022|NYMTO|129|0|129|N
20201022|NYMTP|65|0|475|N
20201022|NYMX|2748|0|3938|N
20201022|NYT|43279|0|52642|N
20201022|NZF|1825|0|6222|N
20201022|O|24393|0|44522|N
20201022|OAC|1512|0|6812|N
20201022|OAC/WS|2660|0|10285|N
20201022|OACB/U|300|0|6000|N
20201022|OBCI|738|0|2568|N
20201022|OBLG|805|10|22895|N
20201022|OBLN|62|0|12714|N
20201022|OBNK|102|0|454|N
20201022|OBOR|2|0|4|N
20201022|OBSV|43127|0|81206|N
20201022|OC|399|0|10896|N
20201022|OCCI|812|0|2789|N
20201022|OCFC|3801|0|9861|N
20201022|OCFT|3427|0|10711|N
20201022|OCGN|287818|121|763737|N
20201022|OCN|963|0|2512|N
20201022|OCSI|34|0|140|N
20201022|OCSL|17947|0|24762|N
20201022|OCUL|39731|0|64534|N
20201022|OCX|16165|0|68159|N
20201022|ODC|27|0|79|N
20201022|ODFL|913|0|8190|N
20201022|ODP|7489|0|9205|N
20201022|ODT|18518|0|21142|N
20201022|OEC|314|0|2971|N
20201022|OEF|294|0|9639|N
20201022|OEG|1663521|10884|3227191|N
20201022|OESX|10753|0|22409|N
20201022|OFC|3765|0|5304|N
20201022|OFED|9|0|9|N
20201022|OFG|2960|0|4277|N
20201022|OFIX|709|0|1293|N
20201022|OFLX|37|0|93|N
20201022|OFS|2752|0|4471|N
20201022|OGE|3508|0|59430|N
20201022|OGEN|53870|0|323215|N
20201022|OGI|555852|0|1150611|N
20201022|OGIG|3486|0|27627|N
20201022|OGS|200|0|1878|N
20201022|OHI|34315|0|51406|N
20201022|OI|99844|0|124165|N
20201022|OIA|20884|0|25005|N
20201022|OIBR/C|891|0|1146|N
20201022|OIH|3802|0|7816|N
20201022|OII|34226|0|95491|N
20201022|OIIM|84130|0|155179|N
20201022|OIL|1|0|108|N
20201022|OILK|104|0|115|N
20201022|OIS|25530|0|83516|N
20201022|OKE|125649|0|253680|N
20201022|OKTA|18053|0|62631|N
20201022|OLB|137327|921|340768|N
20201022|OLD|110|0|110|N
20201022|OLED|4491|0|10524|N
20201022|OLLI|5721|0|9694|N
20201022|OLN|79992|0|178029|N
20201022|OLP|4400|0|5392|N
20201022|OM|3208|0|15962|N
20201022|OMAB|158|0|456|N
20201022|OMC|9411|100|48523|N
20201022|OMCL|4629|0|12038|N
20201022|OMER|20491|0|109982|N
20201022|OMEX|12|0|89|N
20201022|OMF|5750|0|15430|N
20201022|OMFL|2841|0|4006|N
20201022|OMFS|10|0|10|N
20201022|OMI|22273|0|46648|N
20201022|OMP|2568|0|5773|N
20201022|ON|44375|0|120139|N
20201022|ONB|8133|0|28096|N
20201022|ONCR|26|0|4427|N
20201022|ONCS|1664|0|3552|N
20201022|ONCT|626|4|8872|N
20201022|ONCY|62057|0|89556|N
20201022|ONE|205|0|7275|N
20201022|ONEM|10812|0|33252|N
20201022|ONEO|60|0|60|N
20201022|ONEQ|67|0|1022|N
20201022|ONEV|61|0|189|N
20201022|ONEW|3896|0|5365|N
20201022|ONLN|3418|0|9189|N
20201022|ONTO|7205|0|10456|N
20201022|ONTX|403930|0|1024082|N
20201022|ONVO|19159|0|28309|N
20201022|OOMA|106|0|5523|N
20201022|OPBK|47|0|47|N
20201022|OPCH|907|0|5847|N
20201022|OPES|3646|0|11668|N
20201022|OPESW|5467|0|21959|N
20201022|OPGN|11998|0|54549|N
20201022|OPHC|3241|0|9657|N
20201022|OPI|2646|0|7638|N
20201022|OPK|306636|0|812728|N
20201022|OPNT|323|0|400|N
20201022|OPOF|12|0|512|N
20201022|OPP|938|0|3223|N
20201022|OPRA|1192|0|7633|N
20201022|OPRT|562|0|590|N
20201022|OPRX|328|0|584|N
20201022|OPT|265|0|707|N
20201022|OPTN|31062|0|49907|N
20201022|OPTT|773090|8802|1402906|N
20201022|OPY|10485|0|15827|N
20201022|OR|19995|0|41797|N
20201022|ORA|1096|0|2235|N
20201022|ORAN|3220|0|14358|N
20201022|ORBC|25056|190|42292|N
20201022|ORC|42946|0|144761|N
20201022|ORCC|70687|0|101227|N
20201022|ORCL|122469|0|197097|N
20201022|ORGO|1975|0|9028|N
20201022|ORI|82867|0|189871|N
20201022|ORIC|6096|626|11862|N
20201022|ORLY|2269|0|8156|N
20201022|ORMP|1424|0|4405|N
20201022|ORN|3667|0|9660|N
20201022|ORTX|50461|0|98090|N
20201022|OSB|8111|0|15869|N
20201022|OSBC|495|0|1270|N
20201022|OSCV|1016|0|1260|N
20201022|OSG|1303|0|3922|N
20201022|OSH|1067|0|3419|N
20201022|OSIS|126|0|148|N
20201022|OSK|787|0|9938|N
20201022|OSMT|4300|0|7418|N
20201022|OSN|14851|0|16817|N
20201022|OSPN|1451|0|16005|N
20201022|OSS|10732|0|14924|N
20201022|OSTK|225002|0|407666|N
20201022|OSUR|23242|0|39939|N
20201022|OSW|2164|0|4750|N
20201022|OTEX|7045|0|9807|N
20201022|OTIC|2813|0|15398|N
20201022|OTIS|11592|0|38380|N
20201022|OTLK|77617|0|150160|N
20201022|OTLKW|3500|0|3500|N
20201022|OTRK|71905|0|147661|N
20201022|OTRKP|1249|0|1449|N
20201022|OTTR|361|0|710|N
20201022|OUNZ|10776|0|13744|N
20201022|OUSA|379|0|2043|N
20201022|OUSM|8|0|484|N
20201022|OUT|34736|0|78497|N
20201022|OVB|6400|0|6400|N
20201022|OVBC|9|0|9|N
20201022|OVID|8159|0|32397|N
20201022|OVL|500|0|600|N
20201022|OVLY|100|0|242|N
20201022|OVV|42980|0|177391|N
20201022|OXBR|63454|0|116437|N
20201022|OXBRW|31173|50|49506|N
20201022|OXFD|638|0|3062|N
20201022|OXLC|27065|0|69171|N
20201022|OXM|356|0|781|N
20201022|OXSQ|7084|0|17240|N
20201022|OXY|626228|0|2056232|N
20201022|OXY/WS|14518|0|24957|N
20201022|OYST|434|0|1349|N
20201022|OZK|30235|0|39946|N
20201022|PAA|87279|0|199898|N
20201022|PAAS|47691|0|84117|N
20201022|PAC|413|0|758|N
20201022|PACB|58128|0|185704|N
20201022|PACD|770302|0|1544063|N
20201022|PACK|1975|0|2603|N
20201022|PACW|17351|0|73479|N
20201022|PAE|1313|0|6541|N
20201022|PAG|5742|0|11058|N
20201022|PAGP|78004|0|114818|N
20201022|PAGS|19246|0|52450|N
20201022|PAHC|1089|0|3389|N
20201022|PAICU|100|0|600|N
20201022|PAK|2|0|25|N
20201022|PALC|265|0|265|N
20201022|PALL|576|0|2283|N
20201022|PAM|891|0|1017|N
20201022|PANA|1075|0|1344|N
20201022|PANA/U|200|0|220|N
20201022|PAND|466|0|1772|N
20201022|PANL|41|0|2843|N
20201022|PANW|19789|0|44442|N
20201022|PAPR|110|0|354|N
20201022|PAR|553|0|4243|N
20201022|PARR|5940|0|18261|N
20201022|PASG|955|0|3023|N
20201022|PATK|1935|28|7843|N
20201022|PAVE|8476|0|11038|N
20201022|PAVM|27129|0|97902|N
20201022|PAVMZ|68|0|1068|N
20201022|PAWZ|700|0|2396|N
20201022|PAYA|4890|0|23310|N
20201022|PAYC|3407|0|8018|N
20201022|PAYS|5306|0|9499|N
20201022|PAYX|13446|0|20276|N
20201022|PB|1522|0|5781|N
20201022|PBA|6954|0|25818|N
20201022|PBB|156|0|158|N
20201022|PBC|709|0|1184|N
20201022|PBCT|100656|0|188818|N
20201022|PBCTP|256|0|1611|N
20201022|PBD|3524|0|5939|N
20201022|PBE|1|0|241|N
20201022|PBF|224211|0|585405|N
20201022|PBFX|4596|0|5992|N
20201022|PBH|2539|0|5210|N
20201022|PBI|60709|0|157180|N
20201022|PBIP|909|0|1009|N
20201022|PBIpB|310|0|3510|N
20201022|PBND|1201|0|1201|N
20201022|PBPB|1655|0|4033|N
20201022|PBR|153512|0|634606|N
20201022|PBR/A|9501|0|14836|N
20201022|PBS|95|0|144|N
20201022|PBT|6106|0|10457|N
20201022|PBTP|2001|0|2001|N
20201022|PBTS|6100|0|17199|N
20201022|PBUS|2|0|1003|N
20201022|PBW|3771|0|33115|N
20201022|PBY|1000|0|1000|N
20201022|PBYI|5441|0|8198|N
20201022|PCAR|24084|0|36427|N
20201022|PCEF|2173|0|9779|N
20201022|PCF|837|0|1693|N
20201022|PCG|637792|0|935894|N
20201022|PCGpH|2|0|2|N
20201022|PCH|1897|0|11289|N
20201022|PCI|26748|0|55266|N
20201022|PCK|542|0|1708|N
20201022|PCM|15|0|8953|N
20201022|PCN|1905|0|4679|N
20201022|PCOM|1208|0|1413|N
20201022|PCPL|510|0|4853|N
20201022|PCQ|500|0|515|N
20201022|PCRX|1926|0|3290|N
20201022|PCSA|1572|0|2889|N
20201022|PCTI|1190|0|2382|N
20201022|PCTY|799|0|6287|N
20201022|PCVX|626|0|1122|N
20201022|PCY|24174|0|47692|N
20201022|PCYO|2030|0|2211|N
20201022|PD|14383|0|23297|N
20201022|PDBC|30314|0|45694|N
20201022|PDCE|16748|0|42267|N
20201022|PDCO|3689|0|10502|N
20201022|PDD|69139|0|229320|N
20201022|PDEX|2376|0|3410|N
20201022|PDFS|450|0|520|N
20201022|PDI|9930|0|20522|N
20201022|PDLI|9580|0|26308|N
20201022|PDM|1947|0|7903|N
20201022|PDN|930|0|2374|N
20201022|PDP|1513|0|2835|N
20201022|PDS|12553|0|53965|N
20201022|PDSB|76747|0|103904|N
20201022|PDT|1811|0|3860|N
20201022|PE|245755|0|642854|N
20201022|PEAK|55290|0|73477|N
20201022|PEB|14651|0|25119|N
20201022|PEBK|1000|0|1310|N
20201022|PEBO|172|0|784|N
20201022|PEBpC|1700|0|1700|N
20201022|PEBpF|1200|0|1200|N
20201022|PECK|12508|0|38095|N
20201022|PED|10236|0|20708|N
20201022|PEG|5662|0|20585|N
20201022|PEGA|5448|0|10519|N
20201022|PEI|139724|0|354007|N
20201022|PEIX|1037924|16311|1980872|N
20201022|PEIpB|19|0|19|N
20201022|PEIpC|1577|0|2925|N
20201022|PEIpD|215|0|466|N
20201022|PEJ|8508|0|9949|N
20201022|PEN|5908|0|9896|N
20201022|PENN|245894|70|539469|N
20201022|PEO|1606|0|1606|N
20201022|PEP|36824|0|68525|N
20201022|PERI|3622|0|9982|N
20201022|PETQ|3193|0|6262|N
20201022|PETS|11246|0|24256|N
20201022|PETZ|1326|0|5419|N
20201022|PEX|201|0|202|N
20201022|PEY|2974|0|18681|N
20201022|PEZ|82|0|440|N
20201022|PFBC|429|0|858|N
20201022|PFBI|300|0|548|N
20201022|PFC|1102|0|2678|N
20201022|PFD|1101|0|2075|N
20201022|PFE|399519|0|1146363|N
20201022|PFEB|266|0|3986|N
20201022|PFF|64980|0|117666|N
20201022|PFFA|2178|0|4130|N
20201022|PFFD|6530|0|19218|N
20201022|PFFL|228|0|1548|N
20201022|PFFR|10|0|306|N
20201022|PFG|19076|0|45139|N
20201022|PFGC|6049|0|34148|N
20201022|PFH|1516|0|1550|N
20201022|PFIE|6771|0|9315|N
20201022|PFL|4519|0|7917|N
20201022|PFLD|12|0|12|N
20201022|PFLT|10252|0|15357|N
20201022|PFM|264|0|3126|N
20201022|PFMT|1247|0|19882|N
20201022|PFN|3925|0|5232|N
20201022|PFO|622|0|4811|N
20201022|PFPT|1595|0|6687|N
20201022|PFS|1936|0|9071|N
20201022|PFSI|12186|0|60692|N
20201022|PFSW|144|0|2336|N
20201022|PFXF|2348|0|6010|N
20201022|PG|38802|0|115442|N
20201022|PGC|1256|0|3688|N
20201022|PGEN|6147|0|30731|N
20201022|PGF|5024|0|14045|N
20201022|PGHY|87|0|2672|N
20201022|PGJ|642|0|763|N
20201022|PGM|2|0|2|N
20201022|PGNY|18468|0|23561|N
20201022|PGP|1895|0|4098|N
20201022|PGR|15109|0|48262|N
20201022|PGRE|23757|0|37924|N
20201022|PGTI|3445|0|4413|N
20201022|PGX|151972|0|208911|N
20201022|PGZ|990|0|3497|N
20201022|PH|3717|0|6640|N
20201022|PHAS|682|0|4788|N
20201022|PHAT|66|0|211|N
20201022|PHB|4275|0|11278|N
20201022|PHCF|88388|2211|185188|N
20201022|PHD|1|0|2|N
20201022|PHDG|258|0|513|N
20201022|PHG|6708|0|8744|N
20201022|PHGE|153|0|228|N
20201022|PHI|720|0|1394|N
20201022|PHIO|6449|0|35863|N
20201022|PHK|24273|0|70898|N
20201022|PHM|158071|0|375961|N
20201022|PHO|430|0|2723|N
20201022|PHR|33846|0|50115|N
20201022|PHT|5|0|2232|N
20201022|PHUN|89971|200|195757|N
20201022|PHX|36395|0|41683|N
20201022|PHYL|706|0|706|N
20201022|PHYS|35691|0|79861|N
20201022|PI|3341|0|6529|N
20201022|PIC|38944|0|105382|N
20201022|PIC/WS|7599|0|10028|N
20201022|PICB|30|0|132|N
20201022|PICK|1762|0|3756|N
20201022|PICO|273|0|308|N
20201022|PID|1900|0|3481|N
20201022|PIE|10|0|5359|N
20201022|PIHPP|195|0|195|N
20201022|PII|10085|0|34354|N
20201022|PILL|132|0|2124|N
20201022|PIM|105|0|631|N
20201022|PIN|84|0|452|N
20201022|PINC|2690|0|7272|N
20201022|PINE|2435|0|3127|N
20201022|PING|31357|0|44209|N
20201022|PINS|842370|3|1540023|N
20201022|PIO|3|0|686|N
20201022|PIPR|178|0|863|N
20201022|PIRS|10855|0|17513|N
20201022|PIXY|12305|0|52480|N
20201022|PIZ|10|0|129|N
20201022|PJAN|1580|0|3488|N
20201022|PJT|515|0|840|N
20201022|PK|24055|0|203820|N
20201022|PKB|458|0|795|N
20201022|PKE|243|0|439|N
20201022|PKG|1661|0|3376|N
20201022|PKI|4921|0|18959|N
20201022|PKO|4341|0|8047|N
20201022|PKOH|15|0|273|N
20201022|PKW|96|0|822|N
20201022|PKX|1249|0|1983|N
20201022|PLAB|411|0|4723|N
20201022|PLAG|12289|0|39319|N
20201022|PLAN|2016|0|13640|N
20201022|PLAY|249910|0|741120|N
20201022|PLBC|27|0|46|N
20201022|PLC|5|0|5|N
20201022|PLCE|49897|0|98152|N
20201022|PLD|11255|0|19944|N
20201022|PLG|26248|0|57888|N
20201022|PLIN|199125|4387|1032664|N
20201022|PLL|85027|12899|153862|N
20201022|PLM|37328|0|70615|N
20201022|PLMR|1686|0|3284|N
20201022|PLNT|12683|0|25789|N
20201022|PLOW|264|0|1466|N
20201022|PLPC|100|0|468|N
20201022|PLRX|3|0|148|N
20201022|PLSE|86|0|3571|N
20201022|PLT|12707|0|20913|N
20201022|PLTM|26|0|95|N
20201022|PLTR|902271|0|2752721|N
20201022|PLUG|1211197|0|3440171|N
20201022|PLUS|609|0|1631|N
20201022|PLW|2488|0|3301|N
20201022|PLX|1238|0|5566|N
20201022|PLXP|1600|0|3873|N
20201022|PLXS|580|0|789|N
20201022|PLYA|35846|0|84334|N
20201022|PLYM|979|0|5919|N
20201022|PM|52415|0|183303|N
20201022|PMBC|53|0|204|N
20201022|PMD|230|0|872|N
20201022|PME|119|0|802|N
20201022|PMF|1190|0|3750|N
20201022|PML|4549|0|8342|N
20201022|PMM|1802|0|3003|N
20201022|PMO|1117|0|2298|N
20201022|PMT|8192|0|41320|N
20201022|PMTpA|1592|0|2092|N
20201022|PMTpB|1983|0|2500|N
20201022|PMVC/U|300|0|400|N
20201022|PMVP|1728|0|10910|N
20201022|PMX|886|0|2347|N
20201022|PNBK|25|0|25|N
20201022|PNC|17947|0|62284|N
20201022|PNCpP|3927|0|6112|N
20201022|PNF|13|0|2105|N
20201022|PNFP|6243|0|9041|N
20201022|PNFPP|53|0|83|N
20201022|PNM|17383|0|94310|N
20201022|PNNT|14630|0|26546|N
20201022|PNOV|1008|0|6561|N
20201022|PNQI|212|0|661|N
20201022|PNR|7745|0|17131|N
20201022|PNRG|2|0|2|N
20201022|PNTG|3298|0|8950|N
20201022|PNW|9488|0|22482|N
20201022|POAI|96959|0|143201|N
20201022|POCT|1062|0|1436|N
20201022|PODD|2159|0|3019|N
20201022|POLA|10571|0|38298|N
20201022|POOL|5562|0|12204|N
20201022|POR|29795|0|40678|N
20201022|POST|1798|0|2337|N
20201022|POTX|1092|0|1226|N
20201022|POWI|4075|0|5536|N
20201022|POWL|47|0|427|N
20201022|PPA|2435|0|3527|N
20201022|PPBI|825|0|5453|N
20201022|PPC|2423|0|8095|N
20201022|PPD|2469|0|9662|N
20201022|PPG|4944|0|23006|N
20201022|PPH|26|0|168|N
20201022|PPL|73782|0|160791|N
20201022|PPLT|3246|0|11627|N
20201022|PPR|6700|0|23349|N
20201022|PPSI|49135|563|121753|N
20201022|PPT|1797|0|18190|N
20201022|PPTY|65|0|326|N
20201022|PQG|1943|0|3426|N
20201022|PRA|592|0|3438|N
20201022|PRAA|2278|0|3245|N
20201022|PRAH|768|0|1274|N
20201022|PRAX|6347|0|10341|N
20201022|PRCP|2058|0|18770|N
20201022|PRDO|2297|0|8720|N
20201022|PREF|2251|0|2558|N
20201022|PREpG|600|0|600|N
20201022|PRF|312|0|9403|N
20201022|PRFT|859|0|2011|N
20201022|PRFZ|679|0|2798|N
20201022|PRGO|46856|0|63649|N
20201022|PRGS|401|0|3421|N
20201022|PRGX|4504|0|4508|N
20201022|PRI|20553|0|23128|N
20201022|PRIM|1109|0|2839|N
20201022|PRK|338|0|1741|N
20201022|PRLB|1278|0|4967|N
20201022|PRLD|3317|0|5020|N
20201022|PRMW|10696|0|11339|N
20201022|PRN|72|0|604|N
20201022|PRNT|2886|0|5514|N
20201022|PRO|2773|0|15157|N
20201022|PROF|1801|0|15613|N
20201022|PROG|412|0|806|N
20201022|PROS|28|0|29|N
20201022|PRPB|110|0|110|N
20201022|PRPH|19704|0|38024|N
20201022|PRPL|20968|0|66374|N
20201022|PRPLW|2241|25|3276|N
20201022|PRPO|18781|1879|42582|N
20201022|PRQR|5035|0|6718|N
20201022|PRSC|1771|0|2181|N
20201022|PRSP|14731|0|21404|N
20201022|PRT|6110|0|11912|N
20201022|PRTA|2653|0|6703|N
20201022|PRTH|420|0|432|N
20201022|PRTK|1200|0|12053|N
20201022|PRTS|15618|0|60968|N
20201022|PRTY|662747|12775|1042461|N
20201022|PRU|26362|0|65541|N
20201022|PRVB|8420|0|25684|N
20201022|PRVL|3690|0|7642|N
20201022|PS|6816|0|35772|N
20201022|PSA|2198|0|4896|N
20201022|PSAC|20000|0|20000|N
20201022|PSApF|633|0|838|N
20201022|PSApG|1660|0|2668|N
20201022|PSApH|1016|0|6059|N
20201022|PSApI|100|0|360|N
20201022|PSApJ|1933|0|1943|N
20201022|PSApK|304|0|316|N
20201022|PSApL|2300|0|2627|N
20201022|PSApM|10|0|310|N
20201022|PSApN|3890|0|5290|N
20201022|PSB|404|0|1423|N
20201022|PSBpX|366|0|661|N
20201022|PSBpY|150|0|459|N
20201022|PSBpZ|38|0|119|N
20201022|PSCD|50|0|240|N
20201022|PSCE|1002|0|3712|N
20201022|PSCI|100|0|147|N
20201022|PSCT|5|0|780|N
20201022|PSEC|82158|370|163896|N
20201022|PSEP|5394|0|5766|N
20201022|PSHG|350685|700|864401|N
20201022|PSI|264|0|4963|N
20201022|PSJ|253|200|2292|N
20201022|PSK|2230|0|7342|N
20201022|PSLV|72271|0|150885|N
20201022|PSMG|3858|0|3862|N
20201022|PSMT|447|0|1533|N
20201022|PSN|1336|0|7976|N
20201022|PSNL|2878|0|48154|N
20201022|PSO|318|0|5288|N
20201022|PSP|4000|0|4272|N
20201022|PSQ|102125|0|284383|N
20201022|PSR|312|0|1063|N
20201022|PSTG|25934|0|89840|N
20201022|PSTH|51105|0|131852|N
20201022|PSTH/WS|2716|0|6728|N
20201022|PSTI|11260|0|24827|N
20201022|PSTL|17|0|27|N
20201022|PSTV|27588|0|36394|N
20201022|PSTX|1130|0|2137|N
20201022|PSX|117922|0|283264|N
20201022|PSXP|20240|0|33273|N
20201022|PT|3105|0|6230|N
20201022|PTAC|225|0|12853|N
20201022|PTACW|770|0|770|N
20201022|PTBD|1170|0|1170|N
20201022|PTC|3608|0|8960|N
20201022|PTCT|1632|0|10260|N
20201022|PTE|42641|0|73142|N
20201022|PTEN|42385|0|153227|N
20201022|PTF|66|0|930|N
20201022|PTGX|1069|0|3626|N
20201022|PTH|417|0|597|N
20201022|PTI|13859|0|21237|N
20201022|PTIN|130|0|154|N
20201022|PTMN|24790|0|35780|N
20201022|PTN|121549|0|205169|N
20201022|PTON|2171216|1138|4105151|N
20201022|PTR|976|0|3786|N
20201022|PTSI|39|0|75|N
20201022|PTVE|972|0|9108|N
20201022|PTY|25863|0|46257|N
20201022|PUK|405|0|5074|N
20201022|PUKp|700|0|730|N
20201022|PUKpA|100|0|375|N
20201022|PULM|38926|0|168698|N
20201022|PULS|1225|0|5957|N
20201022|PUMP|12558|0|35560|N
20201022|PUTW|966|0|7414|N
20201022|PUYI|3|0|19|N
20201022|PVAC|5287|0|21314|N
20201022|PVG|10288|0|31609|N
20201022|PVH|11462|0|22718|N
20201022|PVL|6062|0|12252|N
20201022|PW|558|0|1556|N
20201022|PWB|26|0|1226|N
20201022|PWFL|633|0|3709|N
20201022|PWR|4971|0|23865|N
20201022|PWS|17|0|17|N
20201022|PWZ|1678|0|2883|N
20201022|PWpA|100|0|100|N
20201022|PXD|130135|0|335269|N
20201022|PXH|3528|0|7557|N
20201022|PXLW|37820|0|68005|N
20201022|PXS|41131|0|72128|N
20201022|PYPD|97|95|472|N
20201022|PYPE|1|0|1|N
20201022|PYPL|524313|0|1527154|N
20201022|PYS|1|0|1|N
20201022|PZA|4561|0|25031|N
20201022|PZC|1968|0|1968|N
20201022|PZD|707|0|1004|N
20201022|PZG|9056|0|17157|N
20201022|PZN|327|0|365|N
