HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:06 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 30 Dec 2020 22:22:24 GMT
ETag: "47043c-38d51-5b7b5f1087078"
Accept-Ranges: bytes
Content-Length: 232785
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201230|NGLpC|1011|0|2622|N
20201230|NGM|1694|0|6014|N
20201230|NGMS|500|0|2177|N
20201230|NGS|114|0|477|N
20201230|NGVC|1026|0|1479|N
20201230|NGVT|1429|3|1574|N
20201230|NH|55015|853|158324|N
20201230|NHC|419|0|579|N
20201230|NHF|10829|0|19986|N
20201230|NHI|4048|0|12112|N
20201230|NHIC|51|0|176|N
20201230|NHLD|31803|0|51923|N
20201230|NHLDW|1|0|4101|N
20201230|NHS|1492|0|4542|N
20201230|NHTC|3636|0|6665|N
20201230|NI|28880|700|49411|N
20201230|NIB|256|0|2762|N
20201230|NICE|1464|0|3402|N
20201230|NID|21|0|21|N
20201230|NIE|2813|0|5677|N
20201230|NIFE|3|0|3|N
20201230|NINE|8151|0|10268|N
20201230|NIO|12666370|657|23602254|N
20201230|NISN|1244|0|1471|N
20201230|NIU|27851|0|79079|N
20201230|NIpB|1151|0|1162|N
20201230|NJAN|1121|0|1121|N
20201230|NJR|1995|0|10234|N
20201230|NK|195175|0|319391|N
20201230|NKE|46864|0|119885|N
20201230|NKG|753|0|886|N
20201230|NKLA|846274|0|2490978|N
20201230|NKTR|12534|0|29141|N
20201230|NKTX|1223|0|2270|N
20201230|NKX|145|0|3609|N
20201230|NL|69|0|198|N
20201230|NLOK|39542|0|112895|N
20201230|NLR|37|0|247|N
20201230|NLS|57351|567|156782|N
20201230|NLSN|10136|0|26145|N
20201230|NLTX|30823|0|50050|N
20201230|NLY|659031|0|1211201|N
20201230|NLYpF|3847|0|7098|N
20201230|NLYpG|2418|0|4219|N
20201230|NLYpI|1873|0|4465|N
20201230|NM|3614|0|9659|N
20201230|NMCI|16789|0|36596|N
20201230|NMCO|4026|0|9429|N
20201230|NMFC|35143|0|51753|N
20201230|NMI|200|0|208|N
20201230|NMIH|5641|0|8827|N
20201230|NML|11|0|1513|N
20201230|NMM|2558|0|18819|N
20201230|NMMC|1|0|41|N
20201230|NMMCW|163|0|203|N
20201230|NMR|2630|0|6495|N
20201230|NMRD|1044|0|7002|N
20201230|NMRK|3132|0|52032|N
20201230|NMTR|254079|0|474415|N
20201230|NMY|3000|0|3300|N
20201230|NMZ|5659|0|18510|N
20201230|NMpG|29|0|29|N
20201230|NMpH|30|0|58|N
20201230|NNA|12548|0|17311|N
20201230|NNBR|3027|0|7702|N
20201230|NNDM|2074290|0|7176229|N
20201230|NNI|5337|0|7293|N
20201230|NNN|7439|0|20160|N
20201230|NNOX|23598|0|69366|N
20201230|NNVC|55221|0|144565|N
20201230|NOA|6|0|3039|N
20201230|NOACU|6544|0|12497|N
20201230|NOAH|5011|0|8042|N
20201230|NOBL|5832|0|14234|N
20201230|NOC|3925|0|14454|N
20201230|NOCT|155|0|1017|N
20201230|NODK|33|0|34|N
20201230|NOG|38757|0|117293|N
20201230|NOK|335902|0|2029212|N
20201230|NOMD|5218|0|8388|N
20201230|NORW|100|0|359|N
20201230|NOV|76766|0|113903|N
20201230|NOVA|45416|0|92016|N
20201230|NOVN|21996480|107245|42339160|N
20201230|NOVS|6701|0|18852|N
20201230|NOVSW|2520|0|11225|N
20201230|NOVT|346|0|736|N
20201230|NOW|3833|0|11363|N
20201230|NP|105|0|216|N
20201230|NPA|113973|0|253589|N
20201230|NPAUU|128|0|607|N
20201230|NPAWW|12587|99|24658|N
20201230|NPK|174|0|517|N
20201230|NPN|1127|0|1128|N
20201230|NPO|165|0|231|N
20201230|NPTN|4194|0|44483|N
20201230|NR|28313|0|35394|N
20201230|NRBO|496|0|3039|N
20201230|NRC|312|0|692|N
20201230|NREF|231|0|1592|N
20201230|NRG|37017|0|50993|N
20201230|NRGD|37591|0|62831|N
20201230|NRGU|5658|0|50558|N
20201230|NRGX|3657|0|17861|N
20201230|NRIM|446|0|455|N
20201230|NRIX|2200|0|4519|N
20201230|NRK|4100|0|8725|N
20201230|NRO|9833|0|21941|N
20201230|NRP|192|0|698|N
20201230|NRT|123|0|8932|N
20201230|NRUC|114|0|317|N
20201230|NRZ|104635|0|385160|N
20201230|NRZpB|2053|0|2353|N
20201230|NRZpC|1000|0|5746|N
20201230|NS|9059|0|25074|N
20201230|NSA|605|0|8195|N
20201230|NSApA|29|0|29|N
20201230|NSC|17060|0|23299|N
20201230|NSCO|936|0|1890|N
20201230|NSCO/WS|1055|0|1055|N
20201230|NSH/U|2600|0|2600|N
20201230|NSH/WS|106|0|806|N
20201230|NSIT|488|0|1490|N
20201230|NSL|1452|0|2096|N
20201230|NSP|466|0|3536|N
20201230|NSPR|520270|0|773761|N
20201230|NSPR/WS/B|316|0|316|N
20201230|NSS|6360|0|6701|N
20201230|NSSC|200|0|598|N
20201230|NSTG|1578|0|4636|N
20201230|NSYS|45565|0|97605|N
20201230|NSpA|551|0|551|N
20201230|NSpB|1560|0|5107|N
20201230|NSpC|52|0|152|N
20201230|NTAP|17008|0|49163|N
20201230|NTB|727|0|2114|N
20201230|NTCO|111|0|943|N
20201230|NTCT|115|4|2139|N
20201230|NTEC|8600|343|30417|N
20201230|NTES|17648|500|34927|N
20201230|NTG|305|0|1136|N
20201230|NTGR|4413|0|12109|N
20201230|NTIC|881|0|1981|N
20201230|NTIP|828|0|1887|N
20201230|NTLA|32523|0|70018|N
20201230|NTN|30629|0|66274|N
20201230|NTNX|14831|0|80100|N
20201230|NTP|2826|0|8134|N
20201230|NTR|6225|4|25669|N
20201230|NTRA|2814|0|8455|N
20201230|NTRS|2166|0|4759|N
20201230|NTST|471|0|2889|N
20201230|NTSX|5|0|658|N
20201230|NTUS|342|0|5260|N
20201230|NTWK|1205|0|3770|N
20201230|NTZ|542|0|1917|N
20201230|NUAG|12|0|12|N
20201230|NUAN|18847|0|41164|N
20201230|NUBD|1456|0|1475|N
20201230|NUE|18276|12|71847|N
20201230|NUEM|85|0|561|N
20201230|NUGT|126560|0|338999|N
20201230|NUHY|678|0|678|N
20201230|NULC|850|0|850|N
20201230|NULG|446|0|651|N
20201230|NULV|2786|0|2786|N
20201230|NUM|2|0|1758|N
20201230|NUMG|459|0|1184|N
20201230|NUMV|301|0|892|N
20201230|NURO|11886|747|36525|N
20201230|NUS|705|0|2710|N
20201230|NUSC|2373|0|5391|N
20201230|NUSI|17069|0|22006|N
20201230|NUV|4828|0|6067|N
20201230|NUVA|2059|0|6995|N
20201230|NUZE|311|0|846|N
20201230|NVAX|100386|0|243602|N
20201230|NVCN|34957|288|160300|N
20201230|NVCR|4464|0|38829|N
20201230|NVDA|238231|1|536632|N
20201230|NVEC|723|0|1124|N
20201230|NVEE|359|0|640|N
20201230|NVFY|3336|0|25337|N
20201230|NVG|10914|100|42246|N
20201230|NVGS|333|0|1441|N
20201230|NVIV|1946345|10499|3602641|N
20201230|NVMI|144|0|1484|N
20201230|NVO|3608|0|16838|N
20201230|NVR|37|0|186|N
20201230|NVRO|1458|0|2479|N
20201230|NVS|13768|0|31599|N
20201230|NVST|5983|0|13810|N
20201230|NVT|2042|0|4208|N
20201230|NVTA|52364|0|304787|N
20201230|NVUS|535|0|844|N
20201230|NWBI|1868|0|4004|N
20201230|NWE|1569|0|2391|N
20201230|NWFL|71|0|132|N
20201230|NWG|18694|0|43562|N
20201230|NWHM|2048|0|10850|N
20201230|NWL|5949|0|24864|N
20201230|NWN|612|0|2060|N
20201230|NWPX|114|0|165|N
20201230|NWS|5052|0|13486|N
20201230|NWSA|9233|2|24988|N
20201230|NX|1289|0|2723|N
20201230|NXE|18450|0|54513|N
20201230|NXGN|547|0|2986|N
20201230|NXJ|7102|0|7802|N
20201230|NXP|50|0|2450|N
20201230|NXPI|9701|0|27374|N
20201230|NXRT|2113|0|2696|N
20201230|NXST|1495|0|4045|N
20201230|NXTC|3051|0|11820|N
20201230|NXTD|5945521|173266|12020933|N
20201230|NXTG|1721|0|2148|N
20201230|NYC|578|0|1373|N
20201230|NYCB|30225|121|81011|N
20201230|NYCBpA|286|0|620|N
20201230|NYCBpU|100|0|991|N
20201230|NYF|59|0|1750|N
20201230|NYMT|74732|0|252232|N
20201230|NYMTM|1590|0|5436|N
20201230|NYMTN|80|0|2557|N
20201230|NYMTO|150|0|316|N
20201230|NYMTP|200|0|312|N
20201230|NYMX|7784|0|11799|N
20201230|NYT|3804|0|9711|N
20201230|NZF|2405|0|10120|N
20201230|O|45275|0|93138|N
20201230|OAC|32859|0|59300|N
20201230|OAC/WS|16530|0|28671|N
20201230|OACB|100|0|500|N
20201230|OACB/WS|10530|1200|27811|N
20201230|OAKpB|200|0|200|N
20201230|OAS|310|0|1047|N
20201230|OBCI|170|0|327|N
20201230|OBLG|23999|0|31208|N
20201230|OBLN|135922|1177|329115|N
20201230|OBNK|102|0|202|N
20201230|OBOR|11|0|137|N
20201230|OBSV|79586|0|215503|N
20201230|OC|1095|0|6682|N
20201230|OCA/U|1152|0|1152|N
20201230|OCC|400|0|475|N
20201230|OCCI|2464|0|4998|N
20201230|OCFC|820|0|14174|N
20201230|OCFCP|500|0|500|N
20201230|OCFT|2921|0|14392|N
20201230|OCG|68323|1248|155842|N
20201230|OCGN|5441963|197212|11050880|N
20201230|OCN|104|0|1161|N
20201230|OCSI|7000|0|10884|N
20201230|OCSL|3783|0|35818|N
20201230|OCUL|13027|0|29090|N
20201230|OCUP|1213|0|3934|N
20201230|OCX|30965|0|89582|N
20201230|ODC|276|0|513|N
20201230|ODFL|1200|0|5678|N
20201230|ODP|9202|0|13109|N
20201230|ODT|10683|0|18390|N
20201230|OEC|1290|0|4807|N
20201230|OEF|305|0|3083|N
20201230|OEG|691521|6746|1548302|N
20201230|OESX|11853|0|31004|N
20201230|OEUR|10|0|97|N
20201230|OFC|2520|0|9938|N
20201230|OFG|98|0|220|N
20201230|OFGpA|600|0|600|N
20201230|OFIX|1757|0|2764|N
20201230|OFLX|37|0|547|N
20201230|OFS|3196|0|10893|N
20201230|OGCP|2|0|2|N
20201230|OGE|7899|0|18686|N
20201230|OGEN|1322619|6159|2838565|N
20201230|OGI|595448|100|1295917|N
20201230|OGIG|13349|0|22517|N
20201230|OGS|427|0|956|N
20201230|OHI|7864|200|22412|N
20201230|OI|14656|13|22547|N
20201230|OIBR/C|1353|0|3584|N
20201230|OIH|3236|0|10626|N
20201230|OII|5027|0|19229|N
20201230|OIIM|74447|0|117556|N
20201230|OIL|124|0|915|N
20201230|OILK|432|0|2529|N
20201230|OIS|3653|0|7696|N
20201230|OKE|113121|0|186526|N
20201230|OKTA|72167|0|95902|N
20201230|OLB|11754|0|16912|N
20201230|OLD|167|0|782|N
20201230|OLED|498|0|3617|N
20201230|OLLI|11841|0|22401|N
20201230|OLMA|1997|0|2261|N
20201230|OLN|14811|4|38090|N
20201230|OLP|4520|0|11377|N
20201230|OM|7695|0|12530|N
20201230|OMAB|162|0|450|N
20201230|OMC|7768|0|17750|N
20201230|OMCL|505|0|2435|N
20201230|OMER|3867|0|14463|N
20201230|OMEX|6|0|465|N
20201230|OMF|9072|0|15062|N
20201230|OMFL|2165|0|4504|N
20201230|OMFS|208|0|255|N
20201230|OMI|33334|0|51393|N
20201230|OMP|9694|0|16373|N
20201230|ON|60322|0|129612|N
20201230|ONB|1281|0|8051|N
20201230|ONCR|1512|1|6818|N
20201230|ONCS|10796|0|37412|N
20201230|ONCT|88983|600|176416|N
20201230|ONCY|67095|0|94889|N
20201230|ONDS|32148|0|55773|N
20201230|ONE|965|0|3777|N
20201230|ONEM|4571|0|13293|N
20201230|ONEO|69|0|69|N
20201230|ONEQ|1338|0|1980|N
20201230|ONEV|29|0|85|N
20201230|ONEW|4961|29|9614|N
20201230|ONEY|57|0|544|N
20201230|ONLN|956|0|8273|N
20201230|ONTO|2789|0|5992|N
20201230|ONTX|4845686|2000|9647587|N
20201230|ONVO|14758|299|38143|N
20201230|OOMA|153|0|810|N
20201230|OPBK|4|0|6|N
20201230|OPCH|1707|0|6221|N
20201230|OPEN|178109|11162|443460|N
20201230|OPENW|2923|29|9665|N
20201230|OPGN|745786|11205|1358118|N
20201230|OPHC|26808|0|39631|N
20201230|OPI|3808|0|7359|N
20201230|OPINL|1439|0|1439|N
20201230|OPK|293446|6500|694622|N
20201230|OPNT|119|0|1165|N
20201230|OPP|3261|0|8578|N
20201230|OPRA|11583|0|35688|N
20201230|OPRT|48|0|836|N
20201230|OPRX|1795|0|2736|N
20201230|OPT|1|0|1650|N
20201230|OPTN|2606|0|13402|N
20201230|OPTT|188890|5780|344264|N
20201230|OPY|1163|0|2294|N
20201230|OR|98116|18|123109|N
20201230|ORA|1312|0|2355|N
20201230|ORAN|11029|0|22752|N
20201230|ORBC|53629|0|81756|N
20201230|ORC|88528|0|124552|N
20201230|ORCC|133319|0|174832|N
20201230|ORCL|123791|0|252768|N
20201230|ORGO|17248|0|34591|N
20201230|ORGS|1|0|2752|N
20201230|ORI|47120|9|66318|N
20201230|ORIC|2187|0|8942|N
20201230|ORLA|5529|0|8126|N
20201230|ORLY|1985|0|3617|N
20201230|ORMP|15680|0|31243|N
20201230|ORN|19551|0|24736|N
20201230|ORRF|40|0|177|N
20201230|ORTX|58096|0|159693|N
20201230|OSB|50|0|1802|N
20201230|OSBC|2139|0|3740|N
20201230|OSCV|489|0|3722|N
20201230|OSG|4909|825|11146|N
20201230|OSH|2215|0|3506|N
20201230|OSIS|2193|0|2248|N
20201230|OSK|533|6|3946|N
20201230|OSMT|373338|4053|686513|N
20201230|OSN|304|0|304|N
20201230|OSPN|1209|0|5037|N
20201230|OSS|65603|194|80308|N
20201230|OSTK|124563|0|281636|N
20201230|OSUR|33683|0|54416|N
20201230|OSW|41531|0|55275|N
20201230|OTEX|2879|0|6560|N
20201230|OTIC|3868|0|8715|N
20201230|OTIS|12123|0|21609|N
20201230|OTLK|36772|1627|94936|N
20201230|OTLKW|129|0|1367|N
20201230|OTRA|28|0|319|N
20201230|OTRAU|1100|0|9627|N
20201230|OTRAW|3155|0|14855|N
20201230|OTRK|4775|0|13193|N
20201230|OTRKP|987|0|6112|N
20201230|OTTR|637|0|6002|N
20201230|OUNZ|29641|0|41715|N
20201230|OUSA|2864|0|5065|N
20201230|OUSM|3502|0|4510|N
20201230|OUT|18303|0|24701|N
20201230|OVB|1225|0|1225|N
20201230|OVBC|531|0|1066|N
20201230|OVID|72526|1025|217313|N
20201230|OVL|1003|0|1003|N
20201230|OVV|18614|0|55748|N
20201230|OXBR|105943|536|435927|N
20201230|OXBRW|25175|7|46255|N
20201230|OXFD|1781|0|1825|N
20201230|OXLC|80007|600|168105|N
20201230|OXLCM|935|0|936|N
20201230|OXLCP|908|0|908|N
20201230|OXM|567|0|757|N
20201230|OXSQ|13857|0|48219|N
20201230|OXSQL|1052|0|1052|N
20201230|OXY|749753|0|1481128|N
20201230|OXY/WS|27396|0|46819|N
20201230|OYST|3860|0|4942|N
20201230|OZK|1471|0|21371|N
20201230|OZON|23702|0|47392|N
20201230|PAA|130055|0|337196|N
20201230|PAAS|60768|0|185950|N
20201230|PAC|112|0|753|N
20201230|PACB|130325|300|320101|N
20201230|PACE|920|0|2729|N
20201230|PACE/U|250|0|650|N
20201230|PACE/WS|7267|0|7535|N
20201230|PACK|2487|0|4684|N
20201230|PACW|3331|0|19414|N
20201230|PAE|571|0|1219|N
20201230|PAEWW|10|0|10|N
20201230|PAG|1342|0|3133|N
20201230|PAGP|50713|0|132353|N
20201230|PAGS|9707|0|16423|N
20201230|PAHC|375|0|5496|N
20201230|PAIC|11|0|12|N
20201230|PAICW|2563|0|2563|N
20201230|PAK|6|0|7|N
20201230|PALL|346|0|3022|N
20201230|PAM|6796|0|7775|N
20201230|PANA|98961|0|151264|N
20201230|PANA/WS|9568|0|13498|N
20201230|PAND|34|0|2981|N
20201230|PANL|12|0|3290|N
20201230|PANW|4558|0|15032|N
20201230|PAR|733|0|3133|N
20201230|PARR|174|0|4397|N
20201230|PASG|2323|0|3619|N
20201230|PATI|2164|0|6188|N
20201230|PATK|644|0|2698|N
20201230|PAVE|8510|0|13132|N
20201230|PAVM|78703|0|187972|N
20201230|PAVMZ|4600|0|4810|N
20201230|PAWZ|1098|0|3148|N
20201230|PAYA|2614|0|7778|N
20201230|PAYAW|300|0|971|N
20201230|PAYC|4537|0|19373|N
20201230|PAYS|2077|0|22403|N
20201230|PAYX|7808|0|24544|N
20201230|PB|815|1|5992|N
20201230|PBA|6240|100|22921|N
20201230|PBB|1000|0|1500|N
20201230|PBCT|25872|107|93740|N
20201230|PBCTP|1024|0|1569|N
20201230|PBD|4775|0|11588|N
20201230|PBE|141|0|256|N
20201230|PBEE|5|0|5|N
20201230|PBF|18317|0|142671|N
20201230|PBFX|20740|0|47565|N
20201230|PBH|1455|1|3158|N
20201230|PBHC|7|0|2611|N
20201230|PBI|238273|200|545507|N
20201230|PBIpB|2140|0|2941|N
20201230|PBJ|50|0|90|N
20201230|PBLA|1848|0|7094|N
20201230|PBND|2|0|3|N
20201230|PBP|183|0|2571|N
20201230|PBPB|2427|0|3462|N
20201230|PBR|330398|0|589292|N
20201230|PBR/A|64133|0|104052|N
20201230|PBS|91|0|286|N
20201230|PBT|12006|0|17052|N
20201230|PBTP|1|0|1|N
20201230|PBTS|73341|0|154529|N
20201230|PBW|17261|0|49597|N
20201230|PBY|3300|0|3900|N
20201230|PBYI|2287|0|6892|N
20201230|PCAR|2118|0|6952|N
20201230|PCB|590|0|2495|N
20201230|PCEF|15045|0|20329|N
20201230|PCF|1000|0|2313|N
20201230|PCG|176153|0|401126|N
20201230|PCH|2704|0|3147|N
20201230|PCI|9264|0|26662|N
20201230|PCK|1090|0|2863|N
20201230|PCM|2208|0|4808|N
20201230|PCN|920|0|3593|N
20201230|PCOM|65|0|786|N
20201230|PCPC/U|150|0|919|N
20201230|PCPL|43855|60|96986|N
20201230|PCPL/WS|6048|0|19738|N
20201230|PCQ|508|0|7496|N
20201230|PCRX|1895|0|5645|N
20201230|PCSA|1060|0|4119|N
20201230|PCTI|3418|0|7124|N
20201230|PCTY|1797|0|3408|N
20201230|PCVX|1440|0|2472|N
20201230|PCY|2550|0|56377|N
20201230|PCYG|829|0|1558|N
20201230|PCYO|4044|133|5292|N
20201230|PD|3891|0|26077|N
20201230|PDAC|20301|0|28943|N
20201230|PDAC/WS|28905|0|42190|N
20201230|PDBC|14154|0|34875|N
20201230|PDCE|4735|0|16919|N
20201230|PDCO|7260|0|25537|N
20201230|PDD|1517740|500|3677067|N
20201230|PDEC|1794|0|4367|N
20201230|PDEX|9397|239|19860|N
20201230|PDFS|327|100|328|N
20201230|PDI|25885|0|41949|N
20201230|PDLB|399|0|399|N
20201230|PDLI|255756|507|416986|N
20201230|PDM|239|0|8369|N
20201230|PDP|1472|0|4016|N
20201230|PDS|228|0|1471|N
20201230|PDSB|10779|0|28672|N
20201230|PDT|2951|0|10028|N
20201230|PE|10090|200|48244|N
20201230|PEAK|13883|0|38640|N
20201230|PEB|5338|9|9721|N
20201230|PEBpC|200|0|600|N
20201230|PECK|4844|0|10212|N
20201230|PED|35732|0|65746|N
20201230|PEG|22433|0|30971|N
20201230|PEGA|1218|0|3623|N
20201230|PEI|122107|0|205556|N
20201230|PEIX|171395|0|395942|N
20201230|PEIpB|2612|0|5613|N
20201230|PEIpC|100|0|221|N
20201230|PEIpD|4659|0|7017|N
20201230|PEJ|25414|0|29934|N
20201230|PEN|3217|0|10489|N
20201230|PENN|30394|0|118275|N
20201230|PEO|4403|0|10130|N
20201230|PEP|21124|0|47988|N
20201230|PERI|15785|0|67203|N
20201230|PESI|20|0|2087|N
20201230|PETQ|1539|0|5955|N
20201230|PETS|8956|0|10517|N
20201230|PETZ|1270|0|7117|N
20201230|PEY|2101|0|10054|N
20201230|PEZ|65|0|76|N
20201230|PFBC|46|0|695|N
20201230|PFBI|187|0|948|N
20201230|PFC|340|0|491|N
20201230|PFD|2071|0|3704|N
20201230|PFE|850954|0|2336676|N
20201230|PFF|100220|0|142611|N
20201230|PFFA|8194|0|11802|N
20201230|PFFD|28475|0|50857|N
20201230|PFFL|941|0|1956|N
20201230|PFFR|1755|0|3762|N
20201230|PFG|5322|23|17538|N
20201230|PFGC|2637|0|9101|N
20201230|PFHD|50|0|300|N
20201230|PFI|13|0|1342|N
20201230|PFIE|150|0|3865|N
20201230|PFIG|2|0|250|N
20201230|PFIS|15|0|39|N
20201230|PFL|11389|0|12706|N
20201230|PFLT|5894|0|9496|N
20201230|PFM|437|0|2215|N
20201230|PFMT|3310|0|22721|N
20201230|PFN|15746|0|34479|N
20201230|PFO|2396|0|4722|N
20201230|PFPT|23791|0|35786|N
20201230|PFS|7651|0|15411|N
20201230|PFSI|2304|0|9237|N
20201230|PFSW|7|0|251|N
20201230|PFXF|2430|0|14213|N
20201230|PG|14748|14|76908|N
20201230|PGC|20|0|955|N
20201230|PGEN|40089|0|75803|N
20201230|PGF|25634|0|28588|N
20201230|PGHY|964|0|12459|N
20201230|PGJ|578|0|3295|N
20201230|PGM|1|0|101|N
20201230|PGNY|13536|0|20062|N
20201230|PGP|5213|0|6854|N
20201230|PGR|8788|0|32598|N
20201230|PGRE|20406|1400|46781|N
20201230|PGTI|145|0|1722|N
20201230|PGX|157430|0|248927|N
20201230|PGZ|2117|0|4273|N
20201230|PH|1466|0|5075|N
20201230|PHAR|1206|0|4908|N
20201230|PHAS|7144|0|20154|N
20201230|PHAT|1286|0|3261|N
20201230|PHB|5741|0|18861|N
20201230|PHCF|3735|0|7661|N
20201230|PHD|1806|0|2245|N
20201230|PHDG|9741|0|11810|N
20201230|PHG|1900|0|6819|N
20201230|PHGE|50|0|132|N
20201230|PHGE/WS|800|0|800|N
20201230|PHI|1880|0|2512|N
20201230|PHIO|10112|0|69543|N
20201230|PHK|16314|0|38999|N
20201230|PHM|12411|0|27949|N
20201230|PHO|2263|0|6976|N
20201230|PHR|1841|0|2276|N
20201230|PHT|2194|0|3272|N
20201230|PHUN|2941057|17347|6262576|N
20201230|PHUNW|2676|0|2976|N
20201230|PHX|5121|0|6212|N
20201230|PHYS|88843|0|167271|N
20201230|PI|880|0|5199|N
20201230|PIAI|75|0|923|N
20201230|PIAI/WS|827|0|2827|N
20201230|PICB|301|0|301|N
20201230|PICK|1748|0|2896|N
20201230|PICO|807|0|972|N
20201230|PID|172|0|2061|N
20201230|PIE|728|0|2116|N
20201230|PII|9461|33|12627|N
20201230|PILL|258|0|1980|N
20201230|PIM|13713|0|28822|N
20201230|PIN|300|0|638|N
20201230|PINC|872|0|4886|N
20201230|PINE|57|0|449|N
20201230|PING|5375|0|17132|N
20201230|PINS|385520|0|748436|N
20201230|PIO|1392|0|2409|N
20201230|PIPP/U|3284|0|4592|N
20201230|PIPR|5|0|431|N
20201230|PIRS|8277|0|13639|N
20201230|PIXY|174231|4662|347817|N
20201230|PIZ|40|0|1001|N
20201230|PJAN|244707|0|258985|N
20201230|PJP|7|0|21|N
20201230|PJT|1747|0|3015|N
20201230|PJUN|2|0|7004|N
20201230|PK|30787|0|80381|N
20201230|PKB|451|0|1647|N
20201230|PKBK|504|0|1088|N
20201230|PKE|709|0|2059|N
20201230|PKG|3962|2|5322|N
20201230|PKI|1573|0|4753|N
20201230|PKO|2072|0|2785|N
20201230|PKOH|1505|0|2696|N
20201230|PKW|1593|0|1868|N
20201230|PKX|923|0|1357|N
20201230|PLAB|1735|0|17361|N
20201230|PLAG|4903|0|10014|N
20201230|PLAN|26742|0|57275|N
20201230|PLAT|704|0|944|N
20201230|PLAY|114923|0|243688|N
20201230|PLBC|18|0|615|N
20201230|PLCE|4186|0|9130|N
20201230|PLD|22207|0|58242|N
20201230|PLG|111985|0|215541|N
20201230|PLIN|41948|0|105198|N
20201230|PLL|19538|0|38885|N
20201230|PLM|22887|0|43341|N
20201230|PLMR|1609|0|3635|N
20201230|PLNT|14665|0|17613|N
20201230|PLOW|3|0|94|N
20201230|PLPC|434|0|461|N
20201230|PLRX|268|0|676|N
20201230|PLSE|1375|0|1886|N
20201230|PLT|6211|0|12298|N
20201230|PLTM|7560|0|8942|N
20201230|PLTR|1624123|0|5448147|N
20201230|PLUG|1417331|0|3132383|N
20201230|PLUS|380|0|1322|N
20201230|PLX|26283|0|48845|N
20201230|PLXP|300|0|1117|N
20201230|PLXS|642|0|1151|N
20201230|PLYA|11559|0|30040|N
20201230|PLYM|1109|0|4473|N
20201230|PM|24986|0|86163|N
20201230|PMBC|167|0|219|N
20201230|PMD|25793|0|68294|N
20201230|PME|3031|0|3305|N
20201230|PMF|200|0|3680|N
20201230|PML|8050|0|10585|N
20201230|PMM|408|0|1126|N
20201230|PMO|1300|0|3033|N
20201230|PMT|21780|0|43645|N
20201230|PMTpA|1152|0|1230|N
20201230|PMTpB|2304|0|2337|N
20201230|PMVC/WS|1407|0|1836|N
20201230|PMVP|996|0|996|N
20201230|PMX|9|0|425|N
20201230|PNBK|400|0|801|N
20201230|PNC|6005|0|11997|N
20201230|PNCpP|1624|0|5037|N
20201230|PNFP|1587|345|7940|N
20201230|PNFPP|500|0|700|N
20201230|PNM|702|0|6454|N
20201230|PNNT|2956|0|24138|N
20201230|PNNTG|25|0|25|N
20201230|PNOV|20|0|3262|N
20201230|PNQI|198|0|2279|N
20201230|PNR|5354|0|9868|N
20201230|PNRG|110|0|210|N
20201230|PNTG|1322|0|4864|N
20201230|PNW|11126|3|16531|N
20201230|POAI|41754|3200|98565|N
20201230|PODD|7796|0|12866|N
20201230|POLA|25058|1260|93937|N
20201230|POOL|1487|0|2224|N
20201230|POR|5158|0|9834|N
20201230|POST|7501|0|11218|N
20201230|POTX|2957|0|8702|N
20201230|POWI|1751|0|3057|N
20201230|POWL|1342|0|2181|N
20201230|POWW|29495|0|89963|N
20201230|PPA|93|0|2542|N
20201230|PPBI|1320|0|2032|N
20201230|PPBT|26500|193|114458|N
20201230|PPC|2542|25|12351|N
20201230|PPD|20957|0|24586|N
20201230|PPG|700|3|14034|N
20201230|PPH|25|0|755|N
20201230|PPIH|400|0|1213|N
20201230|PPL|55425|7|104202|N
20201230|PPLT|8461|0|21164|N
20201230|PPR|1812|0|19865|N
20201230|PPSI|18392|182|28411|N
20201230|PPT|50362|400|99022|N
20201230|PPTY|497|0|602|N
20201230|PQG|1897|0|19122|N
20201230|PRA|430|0|9259|N
20201230|PRAA|1028|0|2777|N
20201230|PRAH|823|0|6456|N
20201230|PRAX|1541|85|4564|N
20201230|PRCH|17004|0|43540|N
20201230|PRCHW|532|0|1052|N
20201230|PRDO|2007|100|5620|N
20201230|PREF|1805|0|1807|N
20201230|PREpG|20|0|76|N
20201230|PREpH|100|0|101|N
20201230|PRF|2001|0|7207|N
20201230|PRFT|385|0|1314|N
20201230|PRFX|1242|0|6424|N
20201230|PRFZ|1092|0|3495|N
20201230|PRG|1299|0|5893|N
20201230|PRGO|2168|0|5855|N
20201230|PRGS|511|0|2174|N
20201230|PRGX|5978|0|13945|N
20201230|PRI|830|0|4465|N
20201230|PRIFpD|50|0|50|N
20201230|PRIM|620|0|6710|N
20201230|PRK|243|0|247|N
20201230|PRLB|5640|0|9803|N
20201230|PRLD|2042|0|5432|N
20201230|PRMW|1999|0|5462|N
20201230|PRN|403|0|1566|N
20201230|PRNT|8554|0|13231|N
20201230|PRO|956|0|1068|N
20201230|PROF|169|0|2214|N
20201230|PROG|79329|609|155176|N
20201230|PROS|1|0|1551|N
20201230|PROV|648|0|649|N
20201230|PRPB|1852|0|3395|N
20201230|PRPB/WS|9150|0|11701|N
