HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:27 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 22 Dec 2020 22:24:18 GMT
ETag: "46e7ee-38d64-5b715091f3288"
Accept-Ranges: bytes
Content-Length: 232804
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201222|NAKD|5208976|7927|11105013|N
20201222|NAN|900|0|923|N
20201222|NANR|3|0|355|N
20201222|NAOV|9278|0|85690|N
20201222|NARI|26490|18083|62531|N
20201222|NAT|148114|0|358853|N
20201222|NATH|30|0|55|N
20201222|NATI|5605|0|12518|N
20201222|NATR|1229|0|2382|N
20201222|NAV|5000|0|7046|N
20201222|NAVB|4329|0|27492|N
20201222|NAVI|12430|0|31377|N
20201222|NAZ|650|0|672|N
20201222|NBA|80|0|133|N
20201222|NBA/WS|5874|0|9960|N
20201222|NBAC|60009|0|118252|N
20201222|NBACR|9150|0|66668|N
20201222|NBACW|37510|0|65343|N
20201222|NBB|3610|0|4247|N
20201222|NBEV|31455|0|134378|N
20201222|NBH|16|0|22|N
20201222|NBHC|272|0|458|N
20201222|NBIX|2289|0|6058|N
20201222|NBLX|801|0|10665|N
20201222|NBR|8611|0|33774|N
20201222|NBRV|30143|0|77086|N
20201222|NBRpA|803|0|2233|N
20201222|NBSE|2358|0|14939|N
20201222|NBTB|844|0|1400|N
20201222|NBTX|265|0|1177|N
20201222|NBY|55894|600|113474|N
20201222|NC|4346|0|4570|N
20201222|NCA|1|0|45|N
20201222|NCB|98|0|110|N
20201222|NCBS|1752|0|3350|N
20201222|NCLH|2192709|223|4664435|N
20201222|NCMI|21205|0|54516|N
20201222|NCNA|5973|0|9331|N
20201222|NCNO|3068|0|11905|N
20201222|NCR|39339|0|44383|N
20201222|NCSM|823|0|1325|N
20201222|NCTY|24862|544|61886|N
20201222|NCV|112127|0|118516|N
20201222|NCZ|236687|0|457834|N
20201222|NDAQ|5330|0|17433|N
20201222|NDLS|685|0|9335|N
20201222|NDMO|200|0|200|N
20201222|NDP|410|0|911|N
20201222|NDRA|25480|0|74327|N
20201222|NDSN|1225|0|2035|N
20201222|NEA|18384|1555|28295|N
20201222|NEAR|7267|0|31729|N
20201222|NEBCU|100|0|6656|N
20201222|NEE|37135|0|122030|N
20201222|NEEpK|971|0|2261|N
20201222|NEEpN|3|0|3650|N
20201222|NEEpQ|1501|0|1501|N
20201222|NEM|117868|200|194425|N
20201222|NEO|9955|0|17865|N
20201222|NEOG|3203|0|11211|N
20201222|NEON|5262|0|9402|N
20201222|NEOS|28412|0|151381|N
20201222|NEP|7759|0|14027|N
20201222|NEPT|109355|2544|169449|N
20201222|NERD|2839|0|8364|N
20201222|NERV|14548|0|36005|N
20201222|NES|40580|88|114084|N
20201222|NESR|102|0|1134|N
20201222|NESRW|50|0|1550|N
20201222|NET|98964|0|317299|N
20201222|NETE|41160|0|110943|N
20201222|NEU|301|0|497|N
20201222|NEV|4|0|26|N
20201222|NEW|12955|0|16940|N
20201222|NEWA|1000|0|1145|N
20201222|NEWR|1385|0|8995|N
20201222|NEWT|11692|0|28397|N
20201222|NEX|18424|0|54177|N
20201222|NEXA|100|0|1202|N
20201222|NEXT|22815|420|27834|N
20201222|NFBK|212|0|1428|N
20201222|NFE|7219|0|14461|N
20201222|NFG|1908|14|3660|N
20201222|NFH|5413|0|7984|N
20201222|NFJ|668|0|9157|N
20201222|NFLX|51290|0|109861|N
20201222|NFRA|5474|0|6810|N
20201222|NFTY|29|0|717|N
20201222|NG|56056|472|74531|N
20201222|NGA|93861|0|205910|N
20201222|NGA/WS|14725|0|18334|N
20201222|NGAC|505|0|1496|N
20201222|NGACU|10|0|110|N
20201222|NGACW|5777|2180|11956|N
20201222|NGD|466491|0|817463|N
20201222|NGE|26|0|2319|N
20201222|NGG|2331|0|4693|N
20201222|NGHC|12200|0|23834|N
20201222|NGHCN|329|0|1401|N
20201222|NGHCO|200|0|467|N
20201222|NGHCP|1202|0|2202|N
20201222|NGL|71211|0|122880|N
20201222|NGLpB|3175|0|3966|N
20201222|NGLpC|1239|0|3199|N
20201222|NGM|801|0|1433|N
20201222|NGMS|5040|0|9632|N
20201222|NGS|9|0|1082|N
20201222|NGVC|2721|0|5058|N
20201222|NGVT|863|0|3369|N
20201222|NH|1823024|1709|3349447|N
20201222|NHC|1065|0|1565|N
20201222|NHF|2468|0|7935|N
20201222|NHI|10841|0|14745|N
20201222|NHICW|100|0|399|N
20201222|NHLD|1|0|201|N
20201222|NHS|2153|0|2645|N
20201222|NHTC|95|0|145|N
20201222|NI|31434|100|62420|N
20201222|NIB|1467|0|2084|N
20201222|NICE|729|0|3427|N
20201222|NID|6|0|23|N
20201222|NIE|4511|0|8383|N
20201222|NIFE|4|0|9|N
20201222|NINE|22888|0|49614|N
20201222|NIO|13166788|2403|22774438|N
20201222|NISN|1574|0|2686|N
20201222|NIU|50563|0|172148|N
20201222|NJAN|621|0|3597|N
20201222|NJR|1582|0|8032|N
20201222|NK|1698739|21258|3333006|N
20201222|NKE|150312|0|387781|N
20201222|NKG|135|0|135|N
20201222|NKLA|489867|0|1504210|N
20201222|NKSH|1515|0|1972|N
20201222|NKTR|32909|0|80414|N
20201222|NKTX|3010|0|4951|N
20201222|NKX|6|0|5686|N
20201222|NL|109|0|1226|N
20201222|NLOK|101560|0|392846|N
20201222|NLR|420|0|475|N
20201222|NLS|286858|0|561754|N
20201222|NLSN|15149|0|21799|N
20201222|NLTX|3333|0|12495|N
20201222|NLY|468733|0|788079|N
20201222|NLYpD|11105|0|14517|N
20201222|NLYpF|4064|0|6064|N
20201222|NLYpG|450|0|2001|N
20201222|NLYpI|2302|0|13478|N
20201222|NM|4851|0|13765|N
20201222|NMCI|12438|0|51782|N
20201222|NMCO|14271|0|23327|N
20201222|NMFC|15547|0|37024|N
20201222|NMIH|12702|0|18488|N
20201222|NML|335|0|5467|N
20201222|NMM|2130|0|7817|N
20201222|NMMCW|433|0|633|N
20201222|NMR|2854|0|6619|N
20201222|NMRD|11662|0|25242|N
20201222|NMRK|16150|0|36935|N
20201222|NMTR|503264|5977|1047799|N
20201222|NMY|1400|0|1411|N
20201222|NMZ|2207|50|9474|N
20201222|NNA|14519|0|24562|N
20201222|NNBR|639|0|4248|N
20201222|NNDM|2070439|0|7562251|N
20201222|NNI|1227|0|1551|N
20201222|NNN|9046|0|18846|N
20201222|NNOX|72848|0|196021|N
20201222|NNVC|2279|0|16676|N
20201222|NNY|7|0|8|N
20201222|NOA|108|0|2980|N
20201222|NOACU|1593|0|20569|N
20201222|NOAH|651|0|3450|N
20201222|NOBL|17787|0|28060|N
20201222|NOC|8048|0|35768|N
20201222|NODK|300|0|300|N
20201222|NOG|71586|0|209511|N
20201222|NOK|951356|0|4306933|N
20201222|NOMD|2136|0|14696|N
20201222|NORW|3123|0|5931|N
20201222|NOV|27268|0|57335|N
20201222|NOVA|61658|0|110468|N
20201222|NOVN|933255|14265|2351061|N
20201222|NOVS|6179|0|11804|N
20201222|NOVSU|50|0|52|N
20201222|NOVSW|2626|0|27413|N
20201222|NOVT|146|0|218|N
20201222|NOW|10626|0|25857|N
20201222|NP|171|0|1856|N
20201222|NPA|142371|310|312239|N
20201222|NPAUU|2323|0|3083|N
20201222|NPAWW|42077|0|72823|N
20201222|NPK|456|0|716|N
20201222|NPN|2000|0|2000|N
20201222|NPO|88|0|126|N
20201222|NPTN|23696|0|81786|N
20201222|NPV|5|0|5|N
20201222|NQP|600|0|21607|N
20201222|NR|32059|94|52667|N
20201222|NRBO|1897|0|4236|N
20201222|NRC|22|0|582|N
20201222|NREF|1566|0|5382|N
20201222|NRG|23463|0|41052|N
20201222|NRGD|31184|0|56799|N
20201222|NRGU|9770|524|53592|N
20201222|NRGX|6122|0|11538|N
20201222|NRIM|17|0|51|N
20201222|NRIX|9188|0|19288|N
20201222|NRK|6500|0|8228|N
20201222|NRO|1235|0|21897|N
20201222|NRP|201|0|5148|N
20201222|NRT|1005|0|4777|N
20201222|NRUC|500|0|1021|N
20201222|NRZ|193786|0|323657|N
20201222|NRZpA|1810|0|4437|N
20201222|NRZpB|862|0|997|N
20201222|NRZpC|478|0|2348|N
20201222|NS|3295|0|24817|N
20201222|NSA|5420|0|10373|N
20201222|NSApA|10|0|10|N
20201222|NSC|6086|0|9368|N
20201222|NSCO|4778|0|33077|N
20201222|NSCO/WS|5500|0|11727|N
20201222|NSH|302|0|306|N
20201222|NSH/U|151|0|151|N
20201222|NSH/WS|1005|0|1055|N
20201222|NSIT|263|0|433|N
20201222|NSL|116|0|116|N
20201222|NSP|1805|0|3213|N
20201222|NSPR|133469|100|330304|N
20201222|NSS|919|0|1190|N
20201222|NSSC|114|0|349|N
20201222|NSTG|4563|0|16990|N
20201222|NSpA|677|0|800|N
20201222|NSpB|1000|0|1000|N
20201222|NSpC|313|0|1128|N
20201222|NTAP|59437|0|97858|N
20201222|NTB|580|0|3167|N
20201222|NTCO|288|0|907|N
20201222|NTCT|891|0|4094|N
20201222|NTEC|4937|0|23103|N
20201222|NTES|10915|0|19995|N
20201222|NTG|605|0|5496|N
20201222|NTGR|2486|0|3870|N
20201222|NTIC|1700|0|2118|N
20201222|NTIP|2900|0|3617|N
20201222|NTLA|32785|0|95780|N
20201222|NTN|5535|0|22486|N
20201222|NTNX|48978|0|171923|N
20201222|NTP|5406|0|5832|N
20201222|NTR|7241|0|19319|N
20201222|NTRA|9252|0|36660|N
20201222|NTRS|4089|0|7728|N
20201222|NTRSO|5|0|6485|N
20201222|NTST|900|0|1124|N
20201222|NTSX|609|0|1757|N
20201222|NTUS|3511|0|3663|N
20201222|NTWK|873|0|7286|N
20201222|NTZ|160|0|5588|N
20201222|NUAG|67|0|91|N
20201222|NUAN|8321|399|45552|N
20201222|NUBD|647|0|1954|N
20201222|NUDM|2|0|4|N
20201222|NUE|34427|0|66273|N
20201222|NUEM|1391|0|1435|N
20201222|NUGT|114673|0|500372|N
20201222|NUHY|892|0|1122|N
20201222|NULC|1246|0|1246|N
20201222|NULG|2690|0|2990|N
20201222|NULV|402|0|468|N
20201222|NUM|14|0|2434|N
20201222|NUMG|283|0|2208|N
20201222|NUMV|352|0|850|N
20201222|NURO|60573|0|170984|N
20201222|NUS|1349|0|5440|N
20201222|NUSC|1763|0|2297|N
20201222|NUSI|5991|0|11045|N
20201222|NUV|561|0|7300|N
20201222|NUVA|4089|0|7920|N
20201222|NUW|328|0|328|N
20201222|NUZE|101|0|567|N
20201222|NVAX|321228|13760|689536|N
20201222|NVCN|80545|0|202648|N
20201222|NVCR|18200|0|37070|N
20201222|NVDA|191619|0|443374|N
20201222|NVEC|360|0|441|N
20201222|NVEE|492|0|1387|N
20201222|NVFY|12943|0|41425|N
20201222|NVG|5523|0|19336|N
20201222|NVGS|663|0|1080|N
20201222|NVIV|207567|0|381044|N
20201222|NVMI|168|0|1295|N
20201222|NVO|11264|0|20916|N
20201222|NVR|133|0|468|N
20201222|NVRO|966|0|1686|N
20201222|NVS|7116|0|70617|N
20201222|NVST|3635|0|7716|N
20201222|NVT|4095|0|9457|N
20201222|NVTA|57976|300|410398|N
20201222|NVUS|242|0|427|N
20201222|NWBI|4730|0|8645|N
20201222|NWE|5745|0|11594|N
20201222|NWFL|6|0|606|N
20201222|NWG|25296|0|60768|N
20201222|NWHM|1100|0|1551|N
20201222|NWL|28061|0|50541|N
20201222|NWLI|2|0|2|N
20201222|NWN|2790|0|5472|N
20201222|NWPX|990|0|1343|N
20201222|NWS|2598|0|5588|N
20201222|NWSA|6556|0|22258|N
20201222|NX|37|0|950|N
20201222|NXC|18|0|301|N
20201222|NXE|21203|0|68900|N
20201222|NXGN|3154|0|8387|N
20201222|NXJ|1116|0|4353|N
20201222|NXN|1|0|701|N
20201222|NXP|400|0|477|N
20201222|NXPI|17207|0|35398|N
20201222|NXQ|100|0|1100|N
20201222|NXRT|478|0|1287|N
20201222|NXST|979|0|3148|N
20201222|NXTC|6911|0|16905|N
20201222|NXTD|3104637|127783|6867887|N
20201222|NXTG|138|0|1801|N
20201222|NYC|4615|0|14337|N
20201222|NYCB|7015|14|56670|N
20201222|NYCBpA|617|0|691|N
20201222|NYCBpU|300|0|700|N
20201222|NYF|750|0|1439|N
20201222|NYMT|54312|0|241909|N
20201222|NYMTM|1780|0|4735|N
20201222|NYMTN|1054|0|2823|N
20201222|NYMTO|10|0|15|N
20201222|NYMTP|82|0|132|N
20201222|NYMX|3893|44|18658|N
20201222|NYT|2966|0|12010|N
20201222|NZF|5688|0|13363|N
20201222|O|47273|0|98951|N
20201222|OAC|54645|0|91022|N
20201222|OAC/WS|23488|0|37782|N
20201222|OACB|1941|0|3912|N
20201222|OACB/U|1000|0|3800|N
20201222|OACB/WS|1101|0|1401|N
20201222|OAS|1881|0|3689|N
20201222|OBCI|938|0|1437|N
20201222|OBLG|21127|0|27436|N
20201222|OBLN|5006|0|21950|N
20201222|OBNK|1114|0|3919|N
20201222|OBSV|88540|0|164818|N
20201222|OC|1888|0|7973|N
20201222|OCA/U|100|0|2158|N
20201222|OCC|1257|2|3720|N
20201222|OCCI|3454|0|11989|N
20201222|OCCIP|200|0|246|N
20201222|OCFC|578|0|2146|N
20201222|OCFT|5091|0|19010|N
20201222|OCG|125338|4925|266845|N
20201222|OCGN|83839285|154137|164072045|N
20201222|OCN|18585|0|48571|N
20201222|OCSI|400|0|830|N
20201222|OCSL|13255|0|21420|N
20201222|OCUL|39533|0|117850|N
20201222|OCUP|28|0|7494|N
20201222|OCX|11207|0|56549|N
20201222|ODC|39|0|113|N
20201222|ODFL|1524|0|4617|N
20201222|ODP|1259|0|3434|N
20201222|ODT|7447|0|11030|N
20201222|OEC|376|0|1929|N
20201222|OEF|2039|0|6332|N
20201222|OEG|279868|0|610761|N
20201222|OESX|9007|0|91991|N
20201222|OFC|1876|0|3610|N
20201222|OFG|914|0|1385|N
20201222|OFIX|354|0|11846|N
20201222|OFLX|153|0|160|N
20201222|OFS|10488|0|18617|N
20201222|OGE|17668|200|25395|N
20201222|OGEN|1309444|5000|2647133|N
20201222|OGI|261888|0|866685|N
20201222|OGIG|12728|0|25897|N
20201222|OGS|393|0|1392|N
20201222|OHI|7777|0|21609|N
20201222|OI|10208|0|29305|N
20201222|OIA|2|0|3026|N
20201222|OIBR/C|24018|0|25819|N
20201222|OIH|963|0|8495|N
20201222|OII|29371|0|58036|N
20201222|OIIM|9193|0|38423|N
20201222|OIL|141|0|433|N
20201222|OILK|78|0|1021|N
20201222|OIS|9184|0|30572|N
20201222|OKE|56239|0|137733|N
20201222|OKTA|53098|0|113680|N
20201222|OLB|123986|0|293832|N
20201222|OLD|1|0|2738|N
20201222|OLED|5751|0|7857|N
20201222|OLLI|12851|0|18836|N
20201222|OLMA|3611|0|8622|N
20201222|OLN|14776|200|37463|N
20201222|OLP|967|0|3299|N
20201222|OM|2870|146|6874|N
20201222|OMAB|1219|0|1532|N
20201222|OMC|11447|0|27888|N
20201222|OMCL|1806|0|7436|N
20201222|OMER|14489|0|23455|N
20201222|OMEX|3025|0|3145|N
20201222|OMF|4826|0|6576|N
20201222|OMFL|213|0|1353|N
20201222|OMI|31728|0|58238|N
20201222|OMP|7092|0|12466|N
20201222|ON|63515|0|123845|N
20201222|ONB|1472|0|5322|N
20201222|ONCR|465|0|3183|N
20201222|ONCS|34300|0|68410|N
20201222|ONCT|139941|545|220692|N
20201222|ONCY|71123|0|119601|N
20201222|ONDS|11083|100|17520|N
20201222|ONE|995|0|1934|N
20201222|ONEM|9011|0|32073|N
20201222|ONEO|70|0|73|N
20201222|ONEQ|413|0|845|N
20201222|ONEW|1042|0|1539|N
20201222|ONLN|5905|0|13026|N
20201222|ONTO|414|0|1639|N
20201222|ONTX|6977439|5200|15417006|N
20201222|ONTXW|18998|0|22698|N
20201222|ONVO|81755|0|145944|N
20201222|OOMA|1700|0|3487|N
20201222|OPBK|6257|0|6357|N
20201222|OPCH|3614|0|14879|N
20201222|OPEN|271669|23263|738762|N
20201222|OPENW|699|0|9389|N
20201222|OPGN|103048|600|163110|N
20201222|OPHC|15|0|561|N
20201222|OPI|5688|0|10815|N
20201222|OPINI|70|0|70|N
20201222|OPK|475294|7699|1219338|N
20201222|OPNT|129|0|3789|N
20201222|OPP|1971|0|5850|N
20201222|OPRA|5915|0|6736|N
20201222|OPRT|60|0|251|N
20201222|OPRX|8167|0|22801|N
20201222|OPT|47|0|454|N
20201222|OPTN|8044|0|19782|N
20201222|OPTT|855967|3126|1821651|N
20201222|OPY|738|0|4083|N
20201222|OR|22780|81|28694|N
20201222|ORA|1129|0|6389|N
20201222|ORAN|3593|0|17135|N
20201222|ORBC|39844|0|98347|N
20201222|ORC|89688|0|159638|N
20201222|ORCC|21041|0|28394|N
20201222|ORCL|131134|0|238078|N
20201222|ORGO|4539|0|20350|N
20201222|ORGS|10914|0|12211|N
20201222|ORI|43363|400|74591|N
20201222|ORIC|690|0|3562|N
20201222|ORLA|3435|0|3636|N
20201222|ORLY|4144|0|8641|N
20201222|ORMP|16075|0|47195|N
20201222|ORN|12250|0|50471|N
20201222|ORPH|1737|0|2375|N
20201222|ORRF|25|0|25|N
20201222|ORTX|29397|0|90377|N
20201222|OSB|2140|0|4588|N
20201222|OSBC|9|0|991|N
20201222|OSCV|129|0|129|N
20201222|OSG|42283|0|42839|N
20201222|OSH|3832|0|5005|N
20201222|OSIS|67|0|83|N
20201222|OSK|1787|0|8745|N
20201222|OSMT|111878|773|168476|N
20201222|OSN|437|0|688|N
20201222|OSPN|818|0|3115|N
20201222|OSS|4814|0|14177|N
20201222|OSTK|306655|100|580720|N
20201222|OSUR|15710|0|31035|N
20201222|OSW|2008|177|4812|N
20201222|OTEL|1100|0|1100|N
20201222|OTEX|2178|0|6173|N
20201222|OTIC|9113|0|25552|N
20201222|OTIS|4474|0|13951|N
20201222|OTLK|26901|0|75846|N
20201222|OTRAW|1000|0|4400|N
20201222|OTRK|7548|0|23150|N
20201222|OTRKP|3717|0|4652|N
20201222|OTTR|375|0|2320|N
20201222|OUNZ|14903|0|20213|N
20201222|OUSA|967|0|3256|N
20201222|OUSM|34|0|274|N
20201222|OUT|210|0|18902|N
20201222|OVB|4978|0|4978|N
20201222|OVID|107253|0|209822|N
20201222|OVL|150|0|150|N
20201222|OVV|17885|0|64745|N
20201222|OXBR|6667|0|20434|N
20201222|OXBRW|200|0|248|N
20201222|OXFD|251|0|1231|N
20201222|OXLC|68633|0|153788|N
20201222|OXLCM|1300|0|1366|N
20201222|OXM|222|0|460|N
20201222|OXSQ|12812|0|40742|N
20201222|OXY|858055|0|1816451|N
20201222|OXY/WS|4932|131|24972|N
20201222|OYST|124|0|346|N
20201222|OZK|1996|223|6119|N
20201222|OZON|42297|0|132832|N
20201222|PAA|119179|0|404880|N
20201222|PAAS|57762|0|257608|N
20201222|PAC|81|0|394|N
20201222|PACB|291907|0|591544|N
20201222|PACE|10044|0|15350|N
20201222|PACE/WS|2285|0|5566|N
20201222|PACK|1818|0|1948|N
20201222|PACW|2403|33|9263|N
20201222|PAE|4090|0|7319|N
20201222|PAG|2076|0|5449|N
20201222|PAGP|44968|0|71821|N
20201222|PAGS|6653|0|12138|N
20201222|PAHC|449|0|2124|N
20201222|PAI|1|0|2020|N
20201222|PAK|566|0|595|N
20201222|PALL|895|0|1434|N
20201222|PAM|1597|0|1905|N
20201222|PANA|4965|0|5295|N
20201222|PANA/U|303|0|603|N
20201222|PAND|305|0|1248|N
20201222|PANL|2240|0|3227|N
20201222|PANW|55274|0|100803|N
20201222|PAR|1504|0|3875|N
20201222|PARR|7684|0|15976|N
20201222|PASG|4471|217|5645|N
20201222|PATI|485|0|4769|N
20201222|PATK|2034|0|4473|N
20201222|PAVE|10352|0|19004|N
20201222|PAVM|307474|8796|488017|N
20201222|PAVMZ|1015|0|5015|N
20201222|PAWZ|2227|0|9550|N
20201222|PAYA|3237|0|6102|N
20201222|PAYC|9028|0|15828|N
20201222|PAYS|4888|0|22841|N
20201222|PAYX|36992|0|53473|N
20201222|PB|2760|0|6395|N
20201222|PBA|9579|0|25682|N
20201222|PBB|515|0|690|N
20201222|PBCT|46845|0|97449|N
20201222|PBCTP|9|0|343|N
20201222|PBD|12172|0|15903|N
20201222|PBF|33574|0|278807|N
20201222|PBFS|1|0|1|N
20201222|PBFX|6623|0|14157|N
20201222|PBH|1188|0|2040|N
20201222|PBI|25377|0|53000|N
20201222|PBIP|1720|0|1720|N
20201222|PBIpB|1554|0|1823|N
20201222|PBLA|458|0|5170|N
20201222|PBND|555|0|555|N
20201222|PBP|1496|0|5428|N
20201222|PBPB|2386|0|7795|N
20201222|PBR|303840|0|482107|N
20201222|PBR/A|126007|0|214983|N
20201222|PBS|3|0|461|N
20201222|PBSM|203|0|206|N
20201222|PBT|2904|0|10712|N
20201222|PBTS|21|0|283|N
20201222|PBW|87410|0|120935|N
20201222|PBY|4591|0|4591|N
20201222|PBYI|12038|0|21026|N
20201222|PCAR|1542|0|5835|N
20201222|PCB|1|0|553|N
20201222|PCEF|675|0|4020|N
20201222|PCF|4412|0|19922|N
20201222|PCG|145624|0|338691|N
20201222|PCGU|83|0|83|N
20201222|PCH|4355|0|6510|N
20201222|PCI|27931|0|67874|N
20201222|PCK|2621|0|4428|N
20201222|PCM|568|0|3104|N
20201222|PCN|4144|0|8944|N
20201222|PCOM|2474|0|5138|N
20201222|PCPC/U|3400|0|3400|N
20201222|PCPL|18156|625|38363|N
20201222|PCPL/U|420|0|1320|N
20201222|PCPL/WS|200|0|5601|N
20201222|PCQ|8|0|2454|N
20201222|PCRX|939|0|2716|N
20201222|PCSA|1546|0|2340|N
20201222|PCSB|14|0|71|N
20201222|PCTI|801|0|3801|N
20201222|PCTY|5408|0|12652|N
20201222|PCVX|1177|0|6758|N
20201222|PCY|13832|0|64691|N
20201222|PCYG|7169|0|9199|N
20201222|PCYO|163|0|1167|N
20201222|PD|18520|0|59515|N
20201222|PDAC|5886|0|23010|N
20201222|PDAC/U|1000|0|1000|N
20201222|PDAC/WS|22930|0|43171|N
20201222|PDBC|16676|0|36963|N
20201222|PDCE|4272|0|9170|N
20201222|PDCO|2199|0|6622|N
20201222|PDD|279870|1|465181|N
20201222|PDEC|1199|0|1199|N
20201222|PDEX|1659|0|2987|N
20201222|PDFS|3722|0|6861|N
20201222|PDI|10821|0|26760|N
20201222|PDLI|66370|0|116046|N
20201222|PDM|788|0|7688|N
20201222|PDN|392|0|775|N
20201222|PDP|1107|0|2648|N
20201222|PDS|1325|65|2148|N
20201222|PDSB|22754|0|63385|N
20201222|PDT|1209|0|5025|N
20201222|PE|43267|0|153760|N
20201222|PEAK|7617|0|16515|N
20201222|PEB|5277|0|15259|N
20201222|PEBO|102|0|302|N
20201222|PEBpF|200|0|200|N
20201222|PECK|47146|0|82970|N
20201222|PED|4317|0|6518|N
20201222|PEG|29044|0|40897|N
20201222|PEGA|1212|0|6397|N
20201222|PEI|389929|0|642143|N
20201222|PEIX|229717|0|543800|N
20201222|PEIpB|1986|0|5715|N
20201222|PEIpC|209|0|1848|N
20201222|PEJ|5711|0|14238|N
20201222|PEN|9727|0|21650|N
20201222|PENN|115732|0|334621|N
20201222|PEO|1042|0|4427|N
20201222|PEP|20834|0|143007|N
20201222|PERI|29087|0|80927|N
20201222|PESI|30|0|474|N
20201222|PETQ|135|0|2876|N
20201222|PETS|5990|0|19418|N
20201222|PETZ|1454|0|4392|N
20201222|PEY|3380|0|9508|N
20201222|PEZ|673|0|775|N
20201222|PFBC|100|0|1176|N
20201222|PFC|306|0|519|N
20201222|PFD|121|0|412|N
20201222|PFE|1592006|0|4845184|N
20201222|PFF|120834|0|206130|N
20201222|PFFA|11687|0|26044|N
20201222|PFFD|40083|0|56944|N
20201222|PFFL|147|0|964|N
20201222|PFFR|825|0|1949|N
20201222|PFFV|2|0|13|N
20201222|PFG|12950|0|19971|N
20201222|PFGC|5568|0|7518|N
20201222|PFH|2|0|1719|N
20201222|PFI|206|0|613|N
20201222|PFIE|117|0|6568|N
20201222|PFIS|53|0|53|N
20201222|PFL|2867|0|5481|N
20201222|PFLT|12815|0|19765|N
20201222|PFM|6671|0|7664|N
20201222|PFMT|68556|0|203867|N
20201222|PFN|3579|0|10035|N
20201222|PFO|10|0|878|N
20201222|PFPT|5491|0|12529|N
20201222|PFS|4013|0|5285|N
20201222|PFSI|21167|0|28713|N
20201222|PFSW|43|0|8414|N
20201222|PFXF|7432|0|16475|N
20201222|PG|27211|0|99263|N
20201222|PGC|4|0|2446|N
20201222|PGEN|52443|0|103533|N
20201222|PGF|17903|0|60945|N
20201222|PGHY|181|0|1117|N
20201222|PGJ|102|0|281|N
20201222|PGNY|4682|0|24290|N
20201222|PGP|5581|0|6311|N
20201222|PGR|7883|0|23324|N
20201222|PGRE|14673|0|44364|N
20201222|PGTI|282|0|1182|N
20201222|PGX|550552|430|635570|N
20201222|PGZ|35|0|2596|N
20201222|PH|1690|0|16960|N
20201222|PHAS|22952|0|42936|N
20201222|PHAT|5693|0|9497|N
20201222|PHB|422|0|7068|N
20201222|PHCF|849|0|1044|N
20201222|PHD|12|0|3639|N
20201222|PHDG|132|0|2172|N
20201222|PHG|1316|0|5016|N
20201222|PHGE|401|0|514|N
20201222|PHGE/WS|800|0|850|N
20201222|PHI|645|0|1947|N
20201222|PHIO|24933|0|76511|N
20201222|PHIOW|925|0|3930|N
20201222|PHK|44198|0|63735|N
20201222|PHM|29314|0|43982|N
20201222|PHO|2291|0|4237|N
20201222|PHR|5183|0|11667|N
20201222|PHT|1408|0|3836|N
20201222|PHUN|751109|19763|1796138|N
20201222|PHX|18536|303|44597|N
20201222|PHYL|50|0|50|N
20201222|PHYS|43708|0|114703|N
20201222|PI|6017|0|17470|N
20201222|PIAI|6|0|6|N
20201222|PIAI/WS|4126|0|7770|N
20201222|PICB|3637|0|5045|N
20201222|PICK|5346|0|9030|N
20201222|PICO|106|0|990|N
20201222|PID|13|0|1346|N
20201222|PIE|244|0|1489|N
20201222|PII|5414|0|22056|N
20201222|PILL|10141|0|11395|N
20201222|PIM|1206|0|3617|N
20201222|PIN|721|0|2530|N
20201222|PINC|2189|0|3700|N
20201222|PINE|1190|0|3194|N
20201222|PING|20431|700|43835|N
20201222|PINS|393601|0|851579|N
20201222|PIO|361|0|3074|N
20201222|PIPP/U|1274|0|2863|N
20201222|PIPR|174|0|441|N
20201222|PIRS|10657|0|18765|N
20201222|PIXY|9390|0|24644|N
20201222|PIZ|5|0|382|N
20201222|PJAN|407|0|4675|N
20201222|PJT|2150|0|3311|N
20201222|PK|12813|0|86667|N
20201222|PKB|359|0|460|N
20201222|PKBK|367|0|2087|N
20201222|PKE|409|0|599|N
20201222|PKG|1309|0|2577|N
20201222|PKI|1906|0|3632|N
20201222|PKO|3266|0|3661|N
20201222|PKOH|81|0|1273|N
20201222|PKW|103|0|477|N
20201222|PKX|1186|0|1783|N
20201222|PLAB|2871|0|8798|N
20201222|PLAG|743|0|4556|N
20201222|PLAN|28801|0|158364|N
20201222|PLAT|4|0|76|N
20201222|PLAY|77780|0|188027|N
20201222|PLBC|439|0|439|N
20201222|PLCE|3868|0|6937|N
20201222|PLD|6572|0|18153|N
20201222|PLG|237339|993|459070|N
20201222|PLIN|45571|0|114221|N
20201222|PLL|136343|0|242470|N
20201222|PLM|58581|0|96001|N
20201222|PLMR|1231|0|2122|N
20201222|PLNT|24671|0|33092|N
20201222|PLOW|80|0|1566|N
20201222|PLPC|4|0|140|N
20201222|PLRX|692|0|8127|N
20201222|PLSE|3626|0|8718|N
20201222|PLT|2658|0|9656|N
20201222|PLTM|556|0|9979|N
20201222|PLTR|6255526|2327|13335444|N
