HTTP/1.1 200 OK
Date: Tue, 01 Dec 2020 16:07:53 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 30 Nov 2020 22:21:01 GMT
ETag: "46717c-388d3-5b55a6cda7ec0"
Accept-Ranges: bytes
Content-Length: 231635
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201130|MOGU|61306|155|136971|N
20201130|MOH|1543|100|2014|N
20201130|MOHO|12043|95|46939|N
20201130|MOM|9|0|234|N
20201130|MOMO|339277|0|582969|N
20201130|MOO|212|0|743|N
20201130|MOON|5102|200|14753|N
20201130|MOR|667|0|1682|N
20201130|MORF|839|0|3018|N
20201130|MORN|1058|0|2774|N
20201130|MORT|2402|0|13561|N
20201130|MOS|101557|0|235182|N
20201130|MOSY|6401|0|9413|N
20201130|MOTI|482|0|1796|N
20201130|MOTO|349|0|679|N
20201130|MOTS|17621|0|94303|N
20201130|MOV|5380|0|7551|N
20201130|MOXC|22435|0|56385|N
20201130|MP|173279|2327|441235|N
20201130|MP/WS|4972|0|15687|N
20201130|MPA|11|0|11|N
20201130|MPAA|507|0|555|N
20201130|MPC|90861|0|202866|N
20201130|MPLN|201189|294|346207|N
20201130|MPLN/WS|3130|0|17190|N
20201130|MPLX|73150|0|134880|N
20201130|MPW|81366|300|128196|N
20201130|MPWR|3629|0|13400|N
20201130|MPX|2009|0|2858|N
20201130|MQT|2|0|182|N
20201130|MRAM|9102|0|18170|N
20201130|MRC|10445|0|15167|N
20201130|MRCC|2279|0|7090|N
20201130|MRCY|2138|0|2654|N
20201130|MREO|5849|0|10726|N
20201130|MRIN|43422|0|140373|N
20201130|MRK|143194|0|294570|N
20201130|MRKR|21143|0|55236|N
20201130|MRLN|25|0|3083|N
20201130|MRNA|5540335|0|10303810|N
20201130|MRNS|103977|0|158883|N
20201130|MRO|1272887|0|3552178|N
20201130|MRSK|33|0|33|N
20201130|MRSN|9103|0|26187|N
20201130|MRTN|2916|0|4511|N
20201130|MRTX|4303|19|10357|N
20201130|MRUS|831|0|2506|N
20201130|MRVI|21127|0|80191|N
20201130|MRVL|136836|0|353500|N
20201130|MS|148620|0|285509|N
20201130|MSA|3172|0|3870|N
20201130|MSB|13010|0|14728|N
20201130|MSBI|1123|0|1779|N
20201130|MSCI|3638|0|6241|N
20201130|MSEX|508|0|749|N
20201130|MSFT|1061057|0|1978395|N
20201130|MSGE|3347|0|4207|N
20201130|MSGN|6710|0|24705|N
20201130|MSGS|685|0|2609|N
20201130|MSI|6342|0|9721|N
20201130|MSM|7273|0|10137|N
20201130|MSN|30370|0|128988|N
20201130|MSON|650|0|757|N
20201130|MSOS|33041|0|55303|N
20201130|MSP|4219|0|8146|N
20201130|MSTB|15|0|209|N
20201130|MSTR|81225|0|180587|N
20201130|MSVB|4|0|121|N
20201130|MSpA|534|0|904|N
20201130|MSpE|2394|0|2656|N
20201130|MSpF|1426|0|2415|N
20201130|MSpI|639|0|817|N
20201130|MSpK|396|0|479|N
20201130|MSpL|1342|0|2585|N
20201130|MT|6914|0|14483|N
20201130|MTA|10169|0|38064|N
20201130|MTB|3396|0|16729|N
20201130|MTBC|2241|0|7770|N
20201130|MTBCP|32|0|3555|N
20201130|MTC|105405|1160|395435|N
20201130|MTCH|21623|0|59726|N
20201130|MTCN|80|0|80|N
20201130|MTCR|3259|0|7466|N
20201130|MTD|609|0|2073|N
20201130|MTDR|53135|0|158907|N
20201130|MTEM|3871|0|9470|N
20201130|MTEX|4|0|699|N
20201130|MTG|20786|300|100527|N
20201130|MTGP|355|0|364|N
20201130|MTH|3074|0|5483|N
20201130|MTL|934|0|10024|N
20201130|MTLS|911|0|4617|N
20201130|MTLp|1899|0|15584|N
20201130|MTN|3033|0|5318|N
20201130|MTNB|673259|0|1403113|N
20201130|MTOR|4647|0|5267|N
20201130|MTP|1363|0|21498|N
20201130|MTR|590|0|2802|N
20201130|MTRN|69|0|1211|N
20201130|MTRX|435|0|2573|N
20201130|MTSC|447|0|11391|N
20201130|MTSI|9943|0|16633|N
20201130|MTSL|29452|0|34850|N
20201130|MTT|100|0|157|N
20201130|MTUM|18098|0|34127|N
20201130|MTW|2496|0|8876|N
20201130|MTX|277|0|538|N
20201130|MTZ|9103|0|28249|N
20201130|MU|650498|50|1308656|N
20201130|MUA|206|0|206|N
20201130|MUB|30813|0|49403|N
20201130|MUFG|32538|0|56671|N
20201130|MUI|595|0|1966|N
20201130|MUJ|60|0|105|N
20201130|MUNI|1120|0|1610|N
20201130|MUR|203291|35|395421|N
20201130|MUS|62|0|1069|N
20201130|MUSA|1286|0|3051|N
20201130|MUX|215348|0|461596|N
20201130|MVBF|99|0|594|N
20201130|MVC|7|0|7|N
20201130|MVF|5873|0|6973|N
20201130|MVIS|137572|0|604524|N
20201130|MVO|2769|0|4842|N
20201130|MVRL|1|0|21|N
20201130|MVT|2750|0|2750|N
20201130|MVV|1201|0|6390|N
20201130|MWA|22158|0|30895|N
20201130|MWK|4855|0|11074|N
20201130|MX|6515|0|13334|N
20201130|MXC|3994|0|8771|N
20201130|MXF|1355|0|3022|N
20201130|MXI|159|0|353|N
20201130|MXIM|7296|0|8686|N
20201130|MXL|2709|0|17872|N
20201130|MYC|3|0|604|N
20201130|MYD|815|0|7630|N
20201130|MYE|2444|0|3587|N
20201130|MYF|800|0|2276|N
20201130|MYFW|95|0|133|N
20201130|MYGN|4889|0|12309|N
20201130|MYI|500|0|1805|N
20201130|MYJ|311|0|933|N
20201130|MYN|3908|0|3909|N
20201130|MYO|621|0|2303|N
20201130|MYOV|10718|0|53540|N
20201130|MYRG|987|0|1796|N
20201130|MYSZ|2469|0|37343|N
20201130|MYT|78439|0|137375|N
20201130|NAC|3577|0|10436|N
20201130|NACP|9|0|62|N
20201130|NAD|23653|0|31216|N
20201130|NAIL|81030|0|178946|N
20201130|NAK|2916507|22376|10999223|N
20201130|NAKD|19092844|184465|38725423|N
20201130|NAN|2500|0|3932|N
20201130|NANR|151|0|1649|N
20201130|NAOV|413482|1460|723446|N
20201130|NARI|17985|5239|28207|N
20201130|NAT|268669|0|642888|N
20201130|NATH|127|0|175|N
20201130|NATI|5005|0|22127|N
20201130|NATR|2002|0|2202|N
20201130|NAV|8426|0|14252|N
20201130|NAVB|2014|0|10936|N
20201130|NAVI|105783|218|130054|N
20201130|NAZ|805|0|810|N
20201130|NBA|735|0|871|N
20201130|NBA/WS|820|0|1020|N
20201130|NBAC|123528|2772|430399|N
20201130|NBACR|6375|0|40592|N
20201130|NBACU|140|0|1941|N
20201130|NBACW|28702|261|91898|N
20201130|NBB|7446|0|12512|N
20201130|NBEV|78484|0|452251|N
20201130|NBHC|140|0|2180|N
20201130|NBIX|3549|74|9340|N
20201130|NBLX|3424|0|23149|N
20201130|NBN|12|0|152|N
20201130|NBR|8531|0|31894|N
20201130|NBRV|174732|0|358655|N
20201130|NBRpA|957|0|5485|N
20201130|NBSE|7057|0|8367|N
20201130|NBTB|1023|0|4614|N
20201130|NBY|38364|0|100149|N
20201130|NC|447|0|522|N
20201130|NCA|1|0|101|N
20201130|NCBS|3389|0|4607|N
20201130|NCLH|1317076|0|3432036|N
20201130|NCMI|23526|0|60229|N
20201130|NCNA|3853|0|27532|N
20201130|NCNO|4954|0|11514|N
20201130|NCR|11403|0|18062|N
20201130|NCSM|2955|50|11078|N
20201130|NCTY|45581|2213|209952|N
20201130|NCV|4492|0|13641|N
20201130|NCZ|10243|0|16621|N
20201130|NDAQ|13694|0|42291|N
20201130|NDLS|1549|0|9953|N
20201130|NDMO|8|0|249|N
20201130|NDP|4|0|505|N
20201130|NDRA|9323|0|34612|N
20201130|NDRAW|50|0|50|N
20201130|NDSN|1106|0|5029|N
20201130|NEA|6430|0|19468|N
20201130|NEAR|1806|0|114926|N
20201130|NEE|163558|0|348295|N
20201130|NEEpK|439|0|889|N
20201130|NEEpN|3815|0|3829|N
20201130|NEEpO|6|0|6|N
20201130|NEEpP|5026|0|5248|N
20201130|NEEpQ|297|0|297|N
20201130|NEM|134530|0|297977|N
20201130|NEN|104|0|104|N
20201130|NEO|11547|0|19291|N
20201130|NEOG|756|0|1648|N
20201130|NEON|975|0|2839|N
20201130|NEOS|97713|0|131791|N
20201130|NEP|8712|0|16155|N
20201130|NEPH|410|0|1164|N
20201130|NEPT|240497|0|405126|N
20201130|NERD|2218|0|5483|N
20201130|NERV|14742|0|36344|N
20201130|NES|137|0|138|N
20201130|NESR|933|0|5537|N
20201130|NET|171365|0|711054|N
20201130|NETE|51694|1444|130255|N
20201130|NEU|15|0|135|N
20201130|NEV|79|0|79|N
20201130|NEW|15057|0|21327|N
20201130|NEWA|1|0|509|N
20201130|NEWR|9316|0|18945|N
20201130|NEWT|8892|0|14609|N
20201130|NEWTI|123|0|501|N
20201130|NEWTL|4|0|4|N
20201130|NEX|50655|0|97183|N
20201130|NEXA|228|0|328|N
20201130|NEXT|4918|0|13359|N
20201130|NFBK|870|0|1057|N
20201130|NFE|12517|0|19029|N
20201130|NFG|6134|0|8051|N
20201130|NFH|1679|0|3206|N
20201130|NFJ|11495|3|24910|N
20201130|NFLT|4|0|4|N
20201130|NFLX|77904|0|214642|N
20201130|NFRA|2787|0|2931|N
20201130|NG|17008|0|47091|N
20201130|NGA|761050|0|1493126|N
20201130|NGA/U|592|0|9042|N
20201130|NGA/WS|41595|0|59720|N
20201130|NGACU|110|0|3410|N
20201130|NGD|440146|0|885350|N
20201130|NGE|45|0|722|N
20201130|NGG|9541|0|16511|N
20201130|NGHC|2041|0|7229|N
20201130|NGHCO|600|0|700|N
20201130|NGHCZ|1881|0|3239|N
20201130|NGL|280128|0|457292|N
20201130|NGLSpA|140|0|1389|N
20201130|NGLpB|1817|0|2495|N
20201130|NGLpC|238|0|568|N
20201130|NGM|665|0|2168|N
20201130|NGMS|7083|0|14969|N
20201130|NGS|115|0|1934|N
20201130|NGVC|6396|0|12815|N
20201130|NGVT|1580|0|2704|N
20201130|NH|30075|0|43530|N
20201130|NHA|1202|0|1203|N
20201130|NHC|1665|0|1923|N
20201130|NHF|1661|0|3497|N
20201130|NHI|3849|0|6518|N
20201130|NHIC|1000|0|1321|N
20201130|NHLD|4300|0|4483|N
20201130|NHS|5955|0|7206|N
20201130|NHTC|2473|0|3117|N
20201130|NI|52301|0|58631|N
20201130|NICE|2143|0|10829|N
20201130|NICK|3299|0|3299|N
20201130|NID|1|0|2028|N
20201130|NIE|5449|0|10390|N
20201130|NIM|10|0|210|N
20201130|NINE|38549|5740|57391|N
20201130|NIO|15396279|210625|26724167|N
20201130|NISN|25|0|1618|N
20201130|NIU|84567|0|276582|N
20201130|NIpB|134|0|137|N
20201130|NJR|8631|0|19826|N
20201130|NJUL|11|0|57|N
20201130|NK|93850|0|231737|N
20201130|NKE|82630|0|182203|N
20201130|NKG|907|0|2630|N
20201130|NKLA|5633264|350862|11148096|N
20201130|NKSH|128|0|1327|N
20201130|NKTR|15080|0|29035|N
20201130|NKTX|737|0|1244|N
20201130|NKX|2400|0|2900|N
20201130|NL|822|0|2599|N
20201130|NLOK|115139|0|463353|N
20201130|NLR|20|0|217|N
20201130|NLS|151162|0|348902|N
20201130|NLSN|37538|0|48812|N
20201130|NLTX|7155|0|11009|N
20201130|NLY|673301|0|980459|N
20201130|NLYpD|15|0|14201|N
20201130|NLYpF|9949|0|10851|N
20201130|NLYpG|1755|0|5233|N
20201130|NLYpI|5923|0|11935|N
20201130|NM|153102|0|274074|N
20201130|NMCI|29743|0|104283|N
20201130|NMCO|7500|0|7701|N
20201130|NMFC|23353|0|39896|N
20201130|NMI|250|0|442|N
20201130|NMIH|9046|0|17466|N
20201130|NML|25148|0|30030|N
20201130|NMM|4166|0|15296|N
20201130|NMMC|53|0|53|N
20201130|NMMCU|901|0|901|N
20201130|NMR|6965|0|10479|N
20201130|NMRD|1156|0|6517|N
20201130|NMRK|15327|0|35235|N
20201130|NMT|8|0|109|N
20201130|NMTR|562315|7258|1048353|N
20201130|NMY|500|0|3405|N
20201130|NMZ|13815|0|23698|N
20201130|NMpG|595|0|708|N
20201130|NMpH|100|0|3197|N
20201130|NNA|6359|0|20882|N
20201130|NNBR|3440|0|9843|N
20201130|NNDM|5004437|2264|9843015|N
20201130|NNI|282|0|3500|N
20201130|NNN|23841|175|60838|N
20201130|NNNpF|26|0|50|N
20201130|NNOX|103652|0|390603|N
20201130|NNVC|46481|0|90075|N
20201130|NNY|1|0|2|N
20201130|NOA|2|0|498|N
20201130|NOACU|639|0|2124|N
20201130|NOAH|4617|0|22559|N
20201130|NOBL|22842|0|27926|N
20201130|NOC|13372|0|30295|N
20201130|NOCT|790|0|790|N
20201130|NODK|110|0|110|N
20201130|NOG|31098|0|175544|N
20201130|NOK|898115|0|3226300|N
20201130|NOMD|11281|200|19635|N
20201130|NORW|3991|0|6168|N
20201130|NOV|99675|0|153500|N
20201130|NOVA|96486|5429|176305|N
20201130|NOVN|699930|100|1324682|N
20201130|NOVS|52605|0|85231|N
20201130|NOVSW|1011|0|28415|N
20201130|NOVT|1456|0|1921|N
20201130|NOW|46981|0|71368|N
20201130|NP|3105|0|3321|N
20201130|NPA|610|0|3292|N
20201130|NPAWW|600|0|4800|N
20201130|NPK|84|0|303|N
20201130|NPO|436|0|601|N
20201130|NPTN|4965|0|27333|N
20201130|NPV|1000|0|1000|N
20201130|NQP|679|0|6679|N
20201130|NR|154656|56|227202|N
20201130|NRC|1623|0|2579|N
20201130|NREF|127|0|467|N
20201130|NRG|71612|0|111990|N
20201130|NRGD|71204|0|221107|N
20201130|NRGO|700|0|723|N
20201130|NRGU|31799|0|111107|N
20201130|NRGX|5769|0|11911|N
20201130|NRIM|1293|0|2314|N
20201130|NRIX|3774|0|4616|N
20201130|NRK|1565|0|3565|N
20201130|NRO|12557|0|28918|N
20201130|NRP|126|0|1742|N
20201130|NRT|1944|0|8752|N
20201130|NRUC|2081|0|2133|N
20201130|NRZ|357131|0|674229|N
20201130|NRZpA|1453|0|6496|N
20201130|NRZpB|42|0|142|N
20201130|NRZpC|80|0|657|N
20201130|NS|32436|0|52854|N
20201130|NSA|2379|0|6525|N
20201130|NSC|16902|0|37789|N
20201130|NSCO|20|0|20|N
20201130|NSEC|6|0|41|N
20201130|NSH|1025|0|1025|N
20201130|NSH/WS|1900|0|1900|N
20201130|NSIT|2063|0|3447|N
20201130|NSL|2684|0|13293|N
20201130|NSP|3085|0|4413|N
20201130|NSPR|158346|0|337954|N
20201130|NSS|309|0|809|N
20201130|NSSC|555|0|864|N
20201130|NSTG|1615|0|16525|N
20201130|NSYS|5|0|955|N
20201130|NSpA|2754|0|2754|N
20201130|NSpB|1023|0|4578|N
20201130|NSpC|2837|0|3092|N
20201130|NTAP|52645|0|90511|N
20201130|NTB|690|0|2123|N
20201130|NTCO|985|0|1561|N
20201130|NTCT|1250|0|2498|N
20201130|NTEC|19210|0|42449|N
20201130|NTES|14651|0|44974|N
20201130|NTG|536|0|2683|N
20201130|NTGR|5507|0|9739|N
20201130|NTIP|111|0|1807|N
20201130|NTLA|11202|0|42985|N
20201130|NTN|12249|0|34810|N
20201130|NTNX|124607|0|197977|N
20201130|NTP|306|0|2012|N
20201130|NTR|42064|0|58746|N
20201130|NTRA|4224|1500|13237|N
20201130|NTRP|6628|0|39771|N
20201130|NTRS|6085|0|10144|N
20201130|NTRSO|209|0|767|N
20201130|NTST|583|0|3181|N
20201130|NTSX|8743|0|9968|N
20201130|NTUS|3702|0|5696|N
20201130|NTWK|11903|0|15496|N
20201130|NTZ|22554|0|28547|N
20201130|NUAG|1|0|122|N
20201130|NUAN|16136|0|61378|N
20201130|NUBD|156|0|2572|N
20201130|NUDM|93|0|97|N
20201130|NUE|22559|0|54415|N
20201130|NUEM|1238|0|1238|N
20201130|NUGT|181289|0|438874|N
20201130|NUHY|143|0|143|N
20201130|NULG|1611|0|1749|N
20201130|NULV|3084|0|3084|N
20201130|NUM|84|0|5156|N
20201130|NUMG|2043|0|2149|N
20201130|NUMV|529|0|536|N
20201130|NUO|1800|0|2550|N
20201130|NURO|14627|0|31668|N
20201130|NUS|3650|0|22212|N
20201130|NUSA|952|0|952|N
20201130|NUSC|2388|0|3368|N
20201130|NUSI|1614|0|11155|N
20201130|NUV|2900|0|7769|N
20201130|NUVA|2501|0|9187|N
20201130|NUW|70|0|4870|N
20201130|NUZE|200|0|340|N
20201130|NVAX|861485|0|2387372|N
20201130|NVCN|49551|0|127868|N
20201130|NVCR|16822|2|49327|N
20201130|NVDA|292282|0|708463|N
20201130|NVEC|7220|0|7543|N
20201130|NVEE|220|0|714|N
20201130|NVFY|9719|0|11303|N
20201130|NVG|5570|0|18599|N
20201130|NVGS|5073|0|7206|N
20201130|NVIV|378484|200|678927|N
20201130|NVMI|635|0|1760|N
20201130|NVO|7378|0|17215|N
20201130|NVR|319|0|517|N
20201130|NVRO|9162|0|13222|N
20201130|NVS|34280|0|53220|N
20201130|NVST|10800|0|15727|N
20201130|NVT|6132|0|16809|N
20201130|NVTA|24889|0|117726|N
20201130|NVUS|183|0|712|N
20201130|NWBI|11093|0|14356|N
20201130|NWE|1725|0|6357|N
20201130|NWG|8729|0|13750|N
20201130|NWHM|597|0|2050|N
20201130|NWL|46988|0|98880|N
20201130|NWLI|311|0|698|N
20201130|NWN|1324|0|2084|N
20201130|NWPX|378|0|930|N
20201130|NWS|7203|0|12546|N
20201130|NWSA|7149|0|34918|N
20201130|NX|101|0|467|N
20201130|NXC|400|0|401|N
20201130|NXE|42698|0|56393|N
20201130|NXGN|1361|0|4839|N
20201130|NXN|1|0|1|N
20201130|NXP|420|0|3295|N
20201130|NXPI|15792|0|42493|N
20201130|NXQ|2000|0|2000|N
20201130|NXRT|372|0|614|N
20201130|NXST|824|0|4599|N
20201130|NXTC|3370|0|6263|N
20201130|NXTD|533741|2805|1238849|N
20201130|NXTG|507|0|631|N
20201130|NYC|320|0|1082|N
20201130|NYCB|58234|0|130100|N
20201130|NYCBpA|976|0|1335|N
20201130|NYCBpU|200|0|200|N
20201130|NYF|306|0|1367|N
20201130|NYMT|265098|0|544225|N
20201130|NYMTM|53|0|653|N
20201130|NYMTO|1|0|40|N
20201130|NYMX|1186|0|10324|N
20201130|NYT|20108|0|46268|N
20201130|NZF|10185|0|30062|N
20201130|O|102992|0|170276|N
20201130|OAC|40038|0|53864|N
20201130|OAC/WS|7757|0|23874|N
20201130|OACB|75|0|1075|N
20201130|OACB/WS|17|17|17|N
20201130|OAKpA|2|0|2|N
20201130|OAS|1311|0|3659|N
20201130|OBCI|1470|0|3469|N
20201130|OBLG|369173|0|842382|N
20201130|OBLN|21869|0|57072|N
20201130|OBNK|1607|0|1650|N
20201130|OBOR|8|0|309|N
20201130|OBSV|27305|0|71786|N
20201130|OC|4897|0|13138|N
20201130|OCA/U|149|0|3749|N
20201130|OCC|2440|0|6455|N
20201130|OCCI|1081|0|2325|N
20201130|OCFC|2783|0|4896|N
20201130|OCFT|1578|0|12780|N
20201130|OCGN|2798223|159|5577455|N
20201130|OCIO|251|0|251|N
20201130|OCN|874|0|1413|N
20201130|OCSI|1289|0|1289|N
20201130|OCSL|35389|0|50665|N
20201130|OCUL|46722|0|120431|N
20201130|OCUP|4317|0|10536|N
20201130|OCX|78462|0|196137|N
20201130|ODC|143|0|508|N
20201130|ODFL|1230|0|5994|N
20201130|ODP|2982|0|8060|N
20201130|ODT|4811|0|10551|N
20201130|OEC|4437|0|6678|N
20201130|OEF|1287|0|5304|N
20201130|OEG|324433|1022|645901|N
20201130|OESX|8506|0|65544|N
20201130|OEUR|20|0|30|N
20201130|OFC|3350|0|6467|N
20201130|OFG|315|0|893|N
20201130|OFIX|997|0|1596|N
20201130|OFLX|36|0|43|N
20201130|OFS|10168|0|29283|N
20201130|OFSSG|1000|0|1000|N
20201130|OGE|38119|0|45767|N
20201130|OGEN|360609|500|877415|N
20201130|OGI|3811886|8821|8158753|N
20201130|OGIG|7847|0|19403|N
20201130|OGS|1872|0|2809|N
20201130|OHI|21918|0|41407|N
20201130|OI|11258|0|22782|N
20201130|OIBR/C|8428|0|15267|N
20201130|OIH|3501|0|48632|N
20201130|OII|21233|100|54474|N
20201130|OIIM|16809|0|57542|N
20201130|OIL|40|0|112|N
20201130|OIS|43959|0|83832|N
20201130|OKE|102486|0|208660|N
20201130|OKTA|42071|0|91676|N
20201130|OLB|3826|0|12283|N
20201130|OLD|202|0|1203|N
20201130|OLED|4846|0|9450|N
20201130|OLLI|11987|0|17774|N
20201130|OLMA|775|0|1522|N
20201130|OLN|15779|0|54422|N
20201130|OLP|2400|0|6349|N
20201130|OM|1660|0|5864|N
20201130|OMAB|692|0|864|N
20201130|OMC|24498|0|49117|N
20201130|OMCL|2161|0|8629|N
20201130|OMER|14898|0|41911|N
20201130|OMEX|4274|0|14942|N
20201130|OMF|6392|0|13600|N
20201130|OMFL|42|0|565|N
20201130|OMFS|18|0|90|N
20201130|OMI|14359|0|39207|N
20201130|OMP|11561|0|24837|N
20201130|ON|46099|0|142167|N
20201130|ONB|4591|0|5239|N
20201130|ONCR|909|0|1419|N
20201130|ONCS|6103|0|19821|N
20201130|ONCT|36207|0|106592|N
20201130|ONCY|585319|0|1006781|N
20201130|ONE|5703|0|19118|N
20201130|ONEM|24836|0|57651|N
20201130|ONEO|151|0|151|N
20201130|ONEQ|236|0|621|N
20201130|ONEV|53|0|475|N
20201130|ONEW|1012|0|2577|N
20201130|ONEY|19|0|406|N
20201130|ONLN|8943|0|32702|N
20201130|ONTO|67|0|5831|N
20201130|ONTX|2039254|1450|5435547|N
20201130|ONTXW|100|100|2415|N
20201130|ONVO|4948|0|36471|N
20201130|OOMA|1463|0|3950|N
20201130|OPBK|408|0|1061|N
20201130|OPCH|5424|0|7533|N
20201130|OPER|2669|0|3008|N
20201130|OPES|5354|0|28518|N
20201130|OPESW|13286|0|33235|N
20201130|OPGN|24152|0|62737|N
20201130|OPHC|12|0|3609|N
20201130|OPI|3341|0|6572|N
20201130|OPINI|786|0|786|N
20201130|OPINL|100|0|100|N
20201130|OPK|795507|4386|2448162|N
20201130|OPNT|1571|0|3658|N
20201130|OPOF|28|0|28|N
20201130|OPP|236|0|11785|N
20201130|OPPpA|10|0|10|N
20201130|OPRA|4923|0|13591|N
20201130|OPRT|861|0|3017|N
20201130|OPRX|7861|0|18257|N
20201130|OPTN|33885|0|49091|N
20201130|OPTT|510940|3798|999074|N
20201130|OPY|1507|0|3227|N
20201130|OR|7574|0|25551|N
20201130|ORA|4565|0|7605|N
20201130|ORAN|13685|0|31667|N
20201130|ORBC|46251|360|116345|N
20201130|ORC|117242|0|189188|N
20201130|ORCC|52350|0|65047|N
20201130|ORCL|146944|0|235598|N
20201130|ORGO|8341|0|39525|N
20201130|ORGS|2042|0|3702|N
20201130|ORI|32288|0|56664|N
20201130|ORIC|1569|0|5010|N
20201130|ORLY|3359|0|7494|N
20201130|ORMP|426259|273|779337|N
20201130|ORN|25269|0|35063|N
20201130|ORRF|117|0|342|N
20201130|ORTX|30230|0|80013|N
20201130|OSB|233|0|2534|N
20201130|OSBC|900|0|1144|N
20201130|OSCV|304|0|304|N
20201130|OSG|4459|0|5264|N
20201130|OSH|8741|0|15056|N
20201130|OSIS|528|0|3114|N
20201130|OSK|2489|0|9000|N
20201130|OSMT|17642|0|28929|N
20201130|OSN|5|0|905|N
20201130|OSPN|1235|0|2916|N
20201130|OSS|1841|0|8927|N
20201130|OSTK|177724|0|390713|N
20201130|OSUR|62864|0|87897|N
20201130|OSW|8408|0|13522|N
20201130|OTEX|3317|0|8077|N
20201130|OTIC|7061|0|13874|N
20201130|OTIS|7964|0|19214|N
20201130|OTLK|21365|0|113735|N
20201130|OTLKW|4300|0|4926|N
20201130|OTRK|12192|0|29996|N
20201130|OTRKP|156|0|159|N
20201130|OTTR|1876|0|2894|N
20201130|OUNZ|5340|0|17945|N
20201130|OUSA|2372|0|6144|N
20201130|OUSM|402|0|1841|N
20201130|OUT|7748|0|22494|N
20201130|OVB|1200|0|1600|N
20201130|OVBC|31|0|31|N
20201130|OVID|45864|0|99026|N
20201130|OVLY|3|0|7|N
20201130|OVV|34539|0|164007|N
20201130|OXBR|3494|0|20056|N
20201130|OXBRW|1100|0|7370|N
20201130|OXFD|908|0|2141|N
20201130|OXLC|98187|200|180506|N
20201130|OXLCO|20|0|110|N
20201130|OXLCP|51|0|204|N
20201130|OXM|499|0|784|N
20201130|OXSQ|41522|0|62579|N
20201130|OXY|847334|0|2230308|N
20201130|OXY/WS|9124|0|28503|N
20201130|OYST|13|0|2116|N
20201130|OZK|2088|0|6054|N
20201130|OZON|78263|1|187344|N
20201130|PAA|149084|0|782506|N
20201130|PAAS|63974|0|145479|N
20201130|PAC|1031|0|1536|N
20201130|PACB|70487|0|167695|N
20201130|PACE|2|0|2|N
20201130|PACE/U|1|0|201|N
20201130|PACK|258|0|265|N
20201130|PACW|9535|0|29047|N
20201130|PAE|14031|0|18269|N
20201130|PAG|10140|0|13659|N
20201130|PAGP|89606|0|165705|N
20201130|PAGS|3620|0|20701|N
20201130|PAHC|145|0|1046|N
20201130|PAIC|12|0|15|N
20201130|PAICW|1175|25|1277|N
20201130|PAK|152|0|1855|N
20201130|PALL|980|0|2572|N
20201130|PAM|2992|0|3615|N
20201130|PANA|3858|0|5203|N
20201130|PAND|318|0|1411|N
20201130|PANL|278|0|3487|N
20201130|PANW|6678|0|16443|N
20201130|PAR|1236|0|5278|N
20201130|PARR|2531|0|4120|N
20201130|PASG|1697|0|4020|N
20201130|PATI|1700|0|1725|N
20201130|PATK|3664|0|5825|N
20201130|PAVE|4198|0|11806|N
20201130|PAVM|39713|0|90944|N
20201130|PAVMW|112|12|1012|N
20201130|PAVMZ|200|0|200|N
20201130|PAWZ|2564|0|3652|N
20201130|PAYA|2551|0|6877|N
20201130|PAYC|2928|0|6568|N
20201130|PAYS|40822|0|104618|N
20201130|PAYX|5660|0|12829|N
20201130|PB|2255|0|13401|N
20201130|PBA|26909|200|39265|N
20201130|PBB|1205|0|1669|N
20201130|PBCT|93811|0|146184|N
20201130|PBCTP|372|0|518|N
20201130|PBD|11640|0|17915|N
20201130|PBE|101|0|1595|N
20201130|PBF|213368|0|327086|N
20201130|PBFX|14725|0|28023|N
20201130|PBH|1198|0|3379|N
20201130|PBHC|20|0|270|N
20201130|PBI|140870|0|197563|N
20201130|PBIpB|1046|0|1477|N
20201130|PBJ|16|0|427|N
20201130|PBND|1|0|1|N
20201130|PBP|225|0|4516|N
20201130|PBPB|970|0|3498|N
20201130|PBR|377491|0|1521718|N
20201130|PBR/A|88633|0|146509|N
20201130|PBS|150|0|150|N
20201130|PBT|2273|0|13343|N
20201130|PBTS|156|0|1506|N
20201130|PBW|27724|0|84887|N
20201130|PBYI|1432|0|7661|N
20201130|PCAR|8257|0|14160|N
20201130|PCEF|5795|0|13138|N
20201130|PCF|2984|0|4610|N
20201130|PCG|171782|0|472725|N
20201130|PCH|2710|0|5442|N
20201130|PCI|33981|0|158367|N
20201130|PCK|124|0|124|N
20201130|PCM|4162|0|5256|N
20201130|PCN|7928|0|10043|N
20201130|PCOM|34|0|424|N
20201130|PCPL|14328|0|28963|N
20201130|PCPL/U|77|0|107|N
20201130|PCPL/WS|150|0|1217|N
20201130|PCQ|4|0|294|N
20201130|PCRX|2616|0|19415|N
20201130|PCSA|1150|0|1439|N
20201130|PCSB|182|0|1188|N
20201130|PCTI|1362|0|12776|N
20201130|PCTY|2976|0|5734|N
20201130|PCVX|2341|0|3227|N
20201130|PCY|40469|0|75189|N
20201130|PCYG|357|0|732|N
20201130|PCYO|434|0|769|N
20201130|PD|14444|0|46534|N
20201130|PDAC|763|0|1013|N
20201130|PDAC/WS|680|0|1322|N
