HTTP/1.1 200 OK
Date: Thu, 12 Nov 2020 06:19:27 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 11 Nov 2020 22:23:48 GMT
ETag: "462c1b-347ca-5b3dc3fd72290"
Accept-Ranges: bytes
Content-Length: 214986
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201111|MPLX|95688|0|161269|N
20201111|MPW|34355|0|91831|N
20201111|MPWR|2659|36|12720|N
20201111|MPX|124|0|682|N
20201111|MR|11784|0|16743|N
20201111|MRAM|18010|0|23689|N
20201111|MRBK|100|0|110|N
20201111|MRC|5585|0|18891|N
20201111|MRCC|10758|0|20987|N
20201111|MRCCL|453|0|1855|N
20201111|MRCY|3166|125|4754|N
20201111|MREO|7049|0|14849|N
20201111|MRIN|13635|0|143008|N
20201111|MRK|58566|0|161286|N
20201111|MRKR|11894|300|15781|N
20201111|MRLN|1495|0|3335|N
20201111|MRNA|1046102|273|2552053|N
20201111|MRNS|53882|0|100275|N
20201111|MRO|686944|0|2825126|N
20201111|MRSN|8410|4162|19058|N
20201111|MRTN|2250|0|2706|N
20201111|MRTX|2006|0|7063|N
20201111|MRUS|2200|0|3552|N
20201111|MRVL|286303|0|521596|N
20201111|MS|329607|0|570720|N
20201111|MSA|1078|0|1568|N
20201111|MSB|1130|0|6054|N
20201111|MSBI|266|0|1367|N
20201111|MSCI|9460|0|18813|N
20201111|MSD|7|0|1424|N
20201111|MSEX|1111|0|3112|N
20201111|MSFT|842641|0|1889947|N
20201111|MSGE|3177|0|4729|N
20201111|MSGN|3079|0|6967|N
20201111|MSGS|1544|0|5996|N
20201111|MSI|4321|0|12748|N
20201111|MSM|1235|0|7123|N
20201111|MSN|3446|0|10816|N
20201111|MSON|20|0|484|N
20201111|MSOS|7155|0|19340|N
20201111|MSP|3182|0|61358|N
20201111|MSTB|50|0|210|N
20201111|MSTR|992|0|3110|N
20201111|MSpA|52|0|4139|N
20201111|MSpE|119|0|359|N
20201111|MSpF|100|0|197|N
20201111|MSpI|100|0|642|N
20201111|MSpK|109|0|895|N
20201111|MT|8182|0|24339|N
20201111|MTA|30251|0|49582|N
20201111|MTB|7808|0|19634|N
20201111|MTBC|451|0|13822|N
20201111|MTBCP|765|0|1445|N
20201111|MTC|21962|0|52374|N
20201111|MTCH|17383|0|37446|N
20201111|MTCR|323|0|397|N
20201111|MTD|735|0|2542|N
20201111|MTDR|92377|522|171328|N
20201111|MTEM|18679|0|32099|N
20201111|MTEX|10|0|115|N
20201111|MTG|52727|0|104317|N
20201111|MTGP|204|0|228|N
20201111|MTH|2615|0|7161|N
20201111|MTL|191|0|1590|N
20201111|MTLS|1699|0|3689|N
20201111|MTLp|1730|0|29394|N
20201111|MTN|4274|0|9791|N
20201111|MTNB|152607|0|257177|N
20201111|MTOR|2873|0|5953|N
20201111|MTP|611|0|13166|N
20201111|MTR|1731|0|3812|N
20201111|MTRN|36|0|142|N
20201111|MTRX|3347|0|4174|N
20201111|MTSC|2486|0|3695|N
20201111|MTSI|2229|0|17448|N
20201111|MTSL|3230|0|3232|N
20201111|MTT|1100|0|1950|N
20201111|MTUM|34916|0|52998|N
20201111|MTW|13350|0|25631|N
20201111|MTX|1828|0|1860|N
20201111|MTZ|10758|0|59774|N
20201111|MU|732290|0|1106744|N
20201111|MUA|210|0|210|N
20201111|MUB|16335|0|48938|N
20201111|MUC|1|0|1361|N
20201111|MUE|1|0|4|N
20201111|MUFG|11863|0|49985|N
20201111|MUH|110|0|177|N
20201111|MUI|1|0|1298|N
20201111|MUNI|521|0|3170|N
20201111|MUR|213021|0|412340|N
20201111|MUS|400|0|400|N
20201111|MUSA|176|31|3238|N
20201111|MUST|4|0|4|N
20201111|MUX|193200|0|396175|N
20201111|MVBF|776|0|2060|N
20201111|MVC|1575|0|4061|N
20201111|MVCD|14|0|198|N
20201111|MVIS|125728|0|434823|N
20201111|MVO|7502|0|8541|N
20201111|MVT|15|0|815|N
20201111|MVV|2090|0|4894|N
20201111|MWA|962|0|5097|N
20201111|MWK|19827|0|26743|N
20201111|MX|483|0|16492|N
20201111|MXC|189|0|516|N
20201111|MXF|400|0|595|N
20201111|MXI|1235|0|1293|N
20201111|MXIM|6936|0|11065|N
20201111|MXL|3733|0|9155|N
20201111|MYC|900|0|1300|N
20201111|MYD|1000|0|4239|N
20201111|MYE|5652|0|6933|N
20201111|MYF|1601|0|1601|N
20201111|MYGN|3372|0|14143|N
20201111|MYI|2186|0|5630|N
20201111|MYJ|701|0|925|N
20201111|MYL|179027|0|417296|N
20201111|MYO|618836|880|1241722|N
20201111|MYOK|488|0|5394|N
20201111|MYOS|7580|0|15157|N
20201111|MYOV|16495|0|49729|N
20201111|MYRG|686|0|2511|N
20201111|MYSZ|24332|0|40147|N
20201111|MYT|13307|0|43239|N
20201111|MYY|5|0|11|N
20201111|MZZ|200|0|595|N
20201111|NAC|5179|0|15924|N
20201111|NACP|23|0|38|N
20201111|NAD|6025|0|7694|N
20201111|NAII|13743|0|33781|N
20201111|NAIL|67532|0|149548|N
20201111|NAK|269476|0|892491|N
20201111|NAKD|1441821|0|3093438|N
20201111|NAN|9|0|181|N
20201111|NANR|26|0|137|N
20201111|NAOV|1803|0|13450|N
20201111|NAPR|1|0|1|N
20201111|NARI|3277|0|7074|N
20201111|NAT|40217|0|274564|N
20201111|NATH|66|0|154|N
20201111|NATI|7831|0|32235|N
20201111|NATR|762|0|1265|N
20201111|NAV|11855|0|25710|N
20201111|NAVB|4840|0|12948|N
20201111|NAVI|20180|0|42049|N
20201111|NAZ|1894|0|3294|N
20201111|NBEV|65207|0|262161|N
20201111|NBH|200|0|205|N
20201111|NBHC|7|0|1473|N
20201111|NBIX|25261|722|57382|N
20201111|NBLX|5353|0|9039|N
20201111|NBR|7796|0|20427|N
20201111|NBRV|243560|0|684607|N
20201111|NBRpA|1285|0|1480|N
20201111|NBSE|195|0|1690|N
20201111|NBTB|5031|0|5588|N
20201111|NBY|86183|0|144892|N
20201111|NC|3050|0|3063|N
20201111|NCA|4388|0|4588|N
20201111|NCBS|803|0|5056|N
20201111|NCLH|1586149|20|3117295|N
20201111|NCMI|30234|0|74105|N
20201111|NCNA|11723|0|15403|N
20201111|NCNO|5258|0|13868|N
20201111|NCR|6810|0|13660|N
20201111|NCSM|399|0|1410|N
20201111|NCTY|48112|50|97527|N
20201111|NCV|81308|0|99239|N
20201111|NCZ|6795|0|165397|N
20201111|NDAQ|3509|0|9049|N
20201111|NDLS|1396|0|8250|N
20201111|NDMO|2790|0|2894|N
20201111|NDP|680|0|6334|N
20201111|NDRA|3155|0|12277|N
20201111|NDSN|318|12|7321|N
20201111|NEA|18911|0|26545|N
20201111|NEAR|47517|0|66873|N
20201111|NEE|79921|0|214514|N
20201111|NEEpK|17|0|563|N
20201111|NEEpN|439|0|907|N
20201111|NEM|115993|0|224782|N
20201111|NEO|7704|0|17439|N
20201111|NEOG|476|0|1171|N
20201111|NEON|563|0|1385|N
20201111|NEOS|38196|0|141880|N
20201111|NEP|1592|0|7078|N
20201111|NEPT|55290|0|104390|N
20201111|NERD|426|0|3476|N
20201111|NERV|848|0|7180|N
20201111|NES|1305|0|1764|N
20201111|NESR|52|0|184|N
20201111|NET|308500|0|707562|N
20201111|NETE|30110|0|56177|N
20201111|NETL|101|0|189|N
20201111|NEU|192|0|228|N
20201111|NEV|100|0|3258|N
20201111|NEWA|2|0|2882|N
20201111|NEWR|3956|0|13780|N
20201111|NEWT|3968|0|25287|N
20201111|NEWTL|12|0|12|N
20201111|NEX|31005|0|51255|N
20201111|NEXT|361|0|5247|N
20201111|NFBK|201|0|3354|N
20201111|NFE|4330|0|11844|N
20201111|NFG|5788|0|13682|N
20201111|NFH|10|0|10|N
20201111|NFJ|7925|0|13372|N
20201111|NFLX|172899|0|355754|N
20201111|NFRA|5398|0|6051|N
20201111|NFTY|1|0|134|N
20201111|NG|39734|0|94413|N
20201111|NGA|3028|0|4932|N
20201111|NGA/WS|2866|0|3310|N
20201111|NGD|371418|0|658351|N
20201111|NGE|254|0|1971|N
20201111|NGG|1584|0|10841|N
20201111|NGHC|1569|0|7110|N
20201111|NGHCP|1|0|1|N
20201111|NGL|60363|0|99249|N
20201111|NGLSpA|991|0|991|N
20201111|NGLpC|400|0|985|N
20201111|NGM|316|0|346|N
20201111|NGS|1527|0|4591|N
20201111|NGVC|2499|0|2706|N
20201111|NGVT|494|0|1053|N
20201111|NH|16906|90|27556|N
20201111|NHC|532|0|1568|N
20201111|NHF|2036|0|7324|N
20201111|NHI|1779|0|7479|N
20201111|NHICU|6936|0|7362|N
20201111|NHLD|80|0|80|N
20201111|NHS|3012|0|3131|N
20201111|NHTC|765|0|1299|N
20201111|NI|14445|0|23181|N
20201111|NIB|650|0|755|N
20201111|NICE|7874|0|10929|N
20201111|NIE|1141|0|3176|N
20201111|NIFE|2|0|102|N
20201111|NINE|65303|0|109217|N
20201111|NIO|18003169|418176|32670911|N
20201111|NIQ|1|0|1001|N
20201111|NIU|11144|0|26069|N
20201111|NIpB|11|0|530|N
20201111|NJR|10109|0|14124|N
20201111|NJUL|100|0|737|N
20201111|NK|40365|0|94832|N
20201111|NKE|72141|0|122568|N
20201111|NKLA|1539378|0|4617332|N
20201111|NKSH|1000|0|1100|N
20201111|NKTR|10829|0|27496|N
20201111|NKTX|33|0|1760|N
20201111|NKX|923|0|923|N
20201111|NL|42|0|658|N
20201111|NLOK|440667|0|681743|N
20201111|NLR|53|0|153|N
20201111|NLS|83143|381|400704|N
20201111|NLSN|37536|0|49795|N
20201111|NLTX|7894|0|16788|N
20201111|NLY|639343|134|780777|N
20201111|NLYpD|650|0|890|N
20201111|NLYpF|4886|0|7065|N
20201111|NLYpG|1609|0|2709|N
20201111|NLYpI|1095|0|2375|N
20201111|NM|2674|0|22032|N
20201111|NMCI|4683|0|8534|N
20201111|NMCO|6100|0|8240|N
20201111|NMFC|8140|0|26451|N
20201111|NMIH|3416|0|26785|N
20201111|NML|3232|0|37739|N
20201111|NMM|151|0|5913|N
20201111|NMR|772|0|2429|N
20201111|NMRD|460|0|8618|N
20201111|NMRK|11929|0|37502|N
20201111|NMS|2|0|496|N
20201111|NMTR|133700|800|263213|N
20201111|NMY|130|0|134|N
20201111|NMZ|30634|0|57710|N
20201111|NNA|6556|0|15132|N
20201111|NNBR|3529|0|18709|N
20201111|NNDM|658001|17611|1237515|N
20201111|NNI|306|0|553|N
20201111|NNN|38680|0|64788|N
20201111|NNNpF|107|0|129|N
20201111|NNOX|69522|0|147874|N
20201111|NNVC|11086|0|27756|N
20201111|NNY|944|0|1034|N
20201111|NOA|1124|0|1997|N
20201111|NOACU|2117|0|19987|N
20201111|NOAH|1894|0|4771|N
20201111|NOBL|10981|0|21083|N
20201111|NOC|8779|0|23305|N
20201111|NODK|3|0|23|N
20201111|NOG|102463|0|162821|N
20201111|NOK|2848703|0|7538488|N
20201111|NOMD|6886|0|43559|N
20201111|NORW|3|0|168|N
20201111|NOV|148804|0|208437|N
20201111|NOVA|20825|0|84323|N
20201111|NOVN|351761|0|952731|N
20201111|NOVS|1827|0|2603|N
20201111|NOVSW|481|0|911|N
20201111|NOVT|3969|0|4166|N
20201111|NOW|56133|0|87820|N
20201111|NP|1243|0|1664|N
20201111|NPAWW|2055|0|3985|N
20201111|NPK|95|0|256|N
20201111|NPO|149|0|1967|N
20201111|NPTN|8303|0|17734|N
20201111|NPV|1|0|402|N
20201111|NQP|7|0|881|N
20201111|NR|24062|0|62461|N
20201111|NRBO|542|0|1481|N
20201111|NRC|132|0|132|N
20201111|NREF|809|0|1810|N
20201111|NREFpA|95|0|95|N
20201111|NRG|24145|0|84460|N
20201111|NRGD|17201|0|38406|N
20201111|NRGO|24|0|47|N
20201111|NRGU|16543|0|73840|N
20201111|NRGX|10183|0|25795|N
20201111|NRIM|1020|0|3281|N
20201111|NRIX|2192|0|4862|N
20201111|NRO|5209|0|34204|N
20201111|NRP|7105|0|10055|N
20201111|NRT|1011|0|2035|N
20201111|NRUC|60|0|251|N
20201111|NRZ|157180|56|395463|N
20201111|NRZpA|399|0|1302|N
20201111|NRZpB|75|0|327|N
20201111|NRZpC|1020|0|1020|N
20201111|NS|17686|0|31038|N
20201111|NSA|905|0|3905|N
20201111|NSC|6228|0|17055|N
20201111|NSH|100|0|200|N
20201111|NSH/U|600|0|4000|N
20201111|NSIT|8868|0|9568|N
20201111|NSL|1812|0|3445|N
20201111|NSP|80|0|7323|N
20201111|NSPR|364076|100|836978|N
20201111|NSPR/WS/B|500|0|500|N
20201111|NSS|308|0|916|N
20201111|NSSC|313|0|6254|N
20201111|NSTG|7997|0|13990|N
20201111|NSpA|2550|0|2839|N
20201111|NSpB|1000|0|1459|N
20201111|NSpC|475|0|1429|N
20201111|NTAP|8442|0|22196|N
20201111|NTB|1694|0|9305|N
20201111|NTCO|8106|0|11030|N
20201111|NTCT|1218|0|3654|N
20201111|NTEC|15050|0|35238|N
20201111|NTES|16634|600|24724|N
20201111|NTG|607|0|1458|N
20201111|NTGR|1866|0|8455|N
20201111|NTIC|3849|0|4949|N
20201111|NTIP|62|0|63|N
20201111|NTLA|5435|0|25697|N
20201111|NTN|36741|0|60730|N
20201111|NTNX|12932|0|45206|N
20201111|NTP|5191|0|5481|N
20201111|NTR|20549|0|39471|N
20201111|NTRA|4718|0|17162|N
20201111|NTRP|11073|0|62724|N
20201111|NTRS|2068|6|6079|N
20201111|NTRSO|81|0|296|N
20201111|NTST|105|0|3683|N
20201111|NTSX|82|0|4729|N
20201111|NTUS|146|0|1267|N
20201111|NTWK|1667|0|3466|N
20201111|NUAG|10|0|153|N
20201111|NUAN|23858|0|38843|N
20201111|NUBD|861|0|2017|N
20201111|NUE|30603|0|53407|N
20201111|NUEM|4863|0|4889|N
20201111|NUGT|163607|0|290574|N
20201111|NULG|423|0|567|N
20201111|NULV|7037|0|7037|N
20201111|NUM|3400|0|3421|N
20201111|NUMG|938|0|952|N
20201111|NUMV|1897|0|1897|N
20201111|NUO|1301|0|1301|N
20201111|NURO|8568|0|28043|N
20201111|NUS|2343|0|8696|N
20201111|NUSA|1032|0|1344|N
20201111|NUSC|5606|0|5969|N
20201111|NUSI|2212|0|3780|N
20201111|NUV|300|0|8901|N
20201111|NUVA|3109|0|13474|N
20201111|NUW|401|0|3526|N
20201111|NUZE|50|0|143|N
20201111|NVAX|145277|12823|462061|N
20201111|NVCN|24245|187|69138|N
20201111|NVCR|9567|0|22030|N
20201111|NVDA|820785|0|1468063|N
20201111|NVEC|327|0|533|N
20201111|NVEE|322|0|992|N
20201111|NVFY|4091|0|9426|N
20201111|NVG|9626|0|20107|N
20201111|NVGS|4525|0|19162|N
20201111|NVIV|213108|0|400051|N
20201111|NVMI|495|0|653|N
20201111|NVO|4866|0|19903|N
20201111|NVR|470|0|777|N
20201111|NVRO|776|0|3726|N
20201111|NVS|12941|0|40069|N
20201111|NVST|7649|0|14277|N
20201111|NVT|5292|0|7892|N
20201111|NVTA|53191|0|128704|N
20201111|NVUS|897|0|1532|N
20201111|NWBI|4029|0|7387|N
20201111|NWE|401|0|870|N
20201111|NWFL|919|0|2031|N
20201111|NWG|27150|0|39382|N
20201111|NWHM|512|0|533|N
20201111|NWL|12263|0|28485|N
20201111|NWN|347|0|1407|N
20201111|NWPX|100|0|338|N
20201111|NWS|12379|0|17390|N
20201111|NWSA|24625|0|116844|N
20201111|NX|686|0|2101|N
20201111|NXC|15|0|15|N
20201111|NXE|32211|0|57784|N
20201111|NXGN|5159|0|12694|N
20201111|NXJ|5808|0|5808|N
20201111|NXN|1|0|3722|N
20201111|NXP|34|0|338|N
20201111|NXPI|12953|0|47227|N
20201111|NXQ|1|0|42|N
20201111|NXR|1|0|426|N
20201111|NXRT|149|0|2957|N
20201111|NXST|8417|1|15821|N
20201111|NXTC|1135|0|5909|N
20201111|NXTD|246943|6075|518004|N
20201111|NXTG|931|0|1066|N
20201111|NYC|55|0|273|N
20201111|NYCB|44786|67|64173|N
20201111|NYCBpA|293|0|919|N
20201111|NYMT|211406|0|461875|N
20201111|NYMTM|1242|0|5432|N
20201111|NYMTN|1100|0|1269|N
20201111|NYMTO|240|0|640|N
20201111|NYMX|266|0|1132|N
20201111|NYT|20009|1|73853|N
20201111|NZF|20217|0|30894|N
20201111|O|47445|5|84617|N
20201111|OAC|935|0|2694|N
20201111|OAC/WS|1004|0|1004|N
20201111|OAKpA|18|0|19|N
20201111|OAKpB|234|0|563|N
20201111|OBCI|975|0|1377|N
20201111|OBLG|541|0|1449|N
20201111|OBLN|1850|0|10753|N
20201111|OBNK|212|0|625|N
20201111|OBSV|45090|0|52811|N
20201111|OC|7733|0|13848|N
20201111|OCC|2|0|263|N
20201111|OCCI|1044|0|2118|N
20201111|OCFC|20|0|1789|N
20201111|OCFT|33030|0|42000|N
20201111|OCGN|599905|0|1541221|N
20201111|OCIO|1|0|5|N
20201111|OCN|700|0|3432|N
20201111|OCSI|900|0|3927|N
20201111|OCSL|5790|0|43838|N
20201111|OCUL|55404|0|172199|N
20201111|OCUP|763|0|3158|N
20201111|OCX|7363|0|62528|N
20201111|ODC|107|0|223|N
20201111|ODFL|1270|0|7731|N
20201111|ODP|2703|0|4490|N
20201111|ODT|3617|0|17209|N
20201111|OEC|1367|0|3239|N
20201111|OEF|262|0|2426|N
20201111|OEG|44446|0|108096|N
20201111|OESX|7940|0|32725|N
20201111|OEUR|103|0|153|N
20201111|OFC|234|0|1939|N
20201111|OFG|5388|0|5396|N
20201111|OFGpD|80|0|80|N
20201111|OFIX|401|0|2838|N
20201111|OFLX|44|0|45|N
20201111|OFS|7554|0|13128|N
20201111|OFSSL|503|0|519|N
20201111|OGCP|293|0|293|N
20201111|OGE|1858|0|16078|N
20201111|OGEN|596920|200|1043610|N
20201111|OGI|1147496|92979|2464228|N
20201111|OGIG|17214|0|33688|N
20201111|OGS|350|0|3653|N
20201111|OHI|17230|0|45062|N
20201111|OI|6279|0|12575|N
20201111|OIA|5000|0|16268|N
20201111|OIBR/C|482|0|2379|N
20201111|OIH|3144|0|15329|N
20201111|OII|30616|0|50953|N
20201111|OIIM|48280|0|93275|N
20201111|OIL|370|0|7843|N
20201111|OILK|642|0|3726|N
20201111|OIS|13518|0|36760|N
20201111|OKE|60142|0|186596|N
20201111|OKTA|13687|0|27059|N
20201111|OLB|4502|0|4594|N
20201111|OLD|100|0|556|N
20201111|OLED|1535|49|4363|N
20201111|OLLI|8594|0|13042|N
20201111|OLN|34246|0|94876|N
20201111|OLP|6600|0|6688|N
20201111|OM|6102|0|8728|N
20201111|OMAB|248|0|2007|N
20201111|OMC|60406|0|137807|N
20201111|OMCL|1791|0|7152|N
20201111|OMER|35774|0|75700|N
20201111|OMEX|3153|0|5555|N
20201111|OMF|8615|0|15251|N
20201111|OMFL|4987|0|7368|N
20201111|OMI|24493|0|137925|N
20201111|OMP|45555|0|90650|N
20201111|ON|47072|0|142909|N
20201111|ONB|17133|0|18640|N
20201111|ONCR|143|0|1964|N
20201111|ONCS|20814|0|65023|N
20201111|ONCT|111294|834|393615|N
20201111|ONCY|5087|0|24057|N
20201111|ONE|1514|0|3546|N
20201111|ONEM|37328|0|97336|N
20201111|ONEO|214|0|215|N
20201111|ONEQ|494|0|1492|N
20201111|ONEW|643|0|3343|N
20201111|ONLN|10785|0|20298|N
20201111|ONTO|1000|0|2990|N
20201111|ONTX|415222|1400|964066|N
20201111|ONVO|4302|0|6127|N
20201111|OOMA|1544|0|1822|N
20201111|OPBK|62|0|1313|N
20201111|OPCH|7768|0|12300|N
20201111|OPER|1049|0|1278|N
20201111|OPES|7994|0|11508|N
20201111|OPESW|3298|0|6893|N
20201111|OPGN|84281|1117|203703|N
20201111|OPHC|4|0|2991|N
20201111|OPI|126|0|2574|N
20201111|OPINL|66|0|66|N
20201111|OPK|275936|0|817812|N
20201111|OPNT|390|0|900|N
20201111|OPP|4150|0|15936|N
20201111|OPPpA|4915|0|5700|N
20201111|OPRA|1615|0|10741|N
20201111|OPRT|1020|0|1623|N
20201111|OPRX|5029|0|11552|N
20201111|OPT|2748|0|3828|N
20201111|OPTN|5029|0|11071|N
20201111|OPTT|93127|0|225159|N
20201111|OPY|240|0|291|N
20201111|OR|16924|0|23207|N
20201111|ORA|1761|0|2583|N
20201111|ORAN|7455|0|14323|N
20201111|ORBC|12393|0|35382|N
20201111|ORC|56830|37|107554|N
20201111|ORCC|10713|0|68844|N
20201111|ORCL|100535|0|168763|N
20201111|ORGO|22237|134|39396|N
20201111|ORI|18591|0|31920|N
20201111|ORIC|438|0|1087|N
20201111|ORLY|1488|0|4054|N
20201111|ORMP|1443|0|10608|N
20201111|ORN|13473|0|31557|N
20201111|ORPH|700|0|748|N
20201111|ORRF|30|0|157|N
20201111|ORSN|4066|38|6812|N
20201111|ORSNW|48480|0|83907|N
20201111|ORTX|32443|0|51353|N
20201111|OSB|5375|0|13063|N
20201111|OSBC|1086|0|1347|N
20201111|OSCV|107|0|651|N
20201111|OSG|16634|433|19315|N
20201111|OSH|3708|87|6005|N
20201111|OSIS|1|0|559|N
20201111|OSK|1937|0|20438|N
20201111|OSMT|44047|320|59432|N
20201111|OSN|717|0|3628|N
20201111|OSPN|259|0|1655|N
20201111|OSS|6675|0|9264|N
20201111|OSTK|133163|0|290209|N
20201111|OSUR|44139|0|101115|N
20201111|OSW|14895|0|28938|N
20201111|OTEX|6605|0|11074|N
20201111|OTIC|9510|0|16248|N
20201111|OTIS|10564|0|22901|N
20201111|OTLK|69513|0|248108|N
20201111|OTLKW|2651|1|3661|N
20201111|OTRK|5456|0|13604|N
20201111|OTRKP|419|0|449|N
20201111|OTTR|353|0|1632|N
20201111|OUNZ|25482|0|44297|N
20201111|OUSA|9948|0|10482|N
20201111|OUSM|154|0|1067|N
20201111|OUT|8737|2|41152|N
20201111|OVB|115|0|1107|N
20201111|OVBC|299|0|310|N
20201111|OVID|23917|0|44823|N
20201111|OVLY|300|0|300|N
20201111|OVV|60751|0|161417|N
20201111|OXBR|30964|858|102088|N
20201111|OXBRW|9937|7100|29837|N
20201111|OXFD|13|0|603|N
20201111|OXLC|87549|1589|241749|N
20201111|OXLCP|115|0|388|N
20201111|OXM|4061|0|7368|N
20201111|OXSQ|23831|0|87141|N
20201111|OXY|651881|0|2583684|N
20201111|OXY/WS|14593|0|31515|N
20201111|OYST|131|0|187|N
20201111|OZK|14857|0|24407|N
20201111|PAA|180902|0|313574|N
20201111|PAAS|117844|0|240621|N
20201111|PAC|339|0|1096|N
20201111|PACB|367975|2810|633870|N
20201111|PACK|929|0|3410|N
20201111|PACW|10241|0|25050|N
20201111|PAE|148|0|1737|N
20201111|PAG|283|0|1960|N
20201111|PAGP|18729|0|54982|N
20201111|PAGS|6084|0|16004|N
20201111|PAHC|132|0|519|N
20201111|PAICU|800|0|2000|N
20201111|PAK|13|0|13|N
20201111|PALC|69|0|106|N
20201111|PALL|848|0|2913|N
20201111|PAM|8382|0|13976|N
20201111|PANA|1479|0|1479|N
20201111|PAND|56|0|1200|N
20201111|PANL|600|0|2359|N
20201111|PANW|16756|0|40395|N
20201111|PAR|3082|0|6632|N
20201111|PARR|1400|4|6268|N
20201111|PASG|350|0|1660|N
20201111|PATK|577|0|2753|N
20201111|PAUG|271|0|473|N
20201111|PAVE|24989|0|36624|N
20201111|PAVM|52652|0|64098|N
20201111|PAWZ|291|0|2660|N
20201111|PAYA|10690|0|12966|N
20201111|PAYC|2617|0|4733|N
20201111|PAYS|1931|0|13005|N
20201111|PAYX|7456|0|14099|N
20201111|PB|3283|4|30624|N
20201111|PBA|25171|0|39989|N
20201111|PBB|900|0|1200|N
20201111|PBC|219|0|238|N
20201111|PBCT|85685|0|121549|N
20201111|PBCTP|202|0|561|N
20201111|PBD|6085|0|7219|N
20201111|PBEE|1|0|1|N
20201111|PBF|95555|0|502240|N
20201111|PBFX|9535|0|19717|N
20201111|PBH|1050|0|1929|N
20201111|PBHC|1|0|778|N
20201111|PBI|79888|0|122136|N
20201111|PBIP|100|0|1001|N
20201111|PBIpB|120|0|1095|N
20201111|PBJ|246|0|267|N
20201111|PBND|10|0|133|N
20201111|PBP|146|0|2153|N
20201111|PBPB|15456|0|33602|N
20201111|PBR|568128|0|893470|N
20201111|PBR/A|35624|0|40864|N
20201111|PBSM|972|0|972|N
20201111|PBT|12298|0|27490|N
20201111|PBTS|1863|0|15071|N
20201111|PBW|18464|0|25652|N
20201111|PBYI|6200|0|11331|N
20201111|PCAR|10519|0|15907|N
20201111|PCB|1900|0|1901|N
20201111|PCEF|775|0|3703|N
20201111|PCF|4008|0|5834|N
20201111|PCG|137752|0|782138|N
20201111|PCGU|44|0|46|N
20201111|PCGpH|50|0|50|N
20201111|PCH|2482|0|6025|N
20201111|PCI|20743|0|45431|N
20201111|PCK|3|0|1566|N
20201111|PCM|3225|0|10478|N
20201111|PCN|12529|0|14048|N
20201111|PCOM|242|0|289|N
20201111|PCPL|8|0|568|N
20201111|PCQ|3400|0|3400|N
20201111|PCRX|652|0|5925|N
20201111|PCSA|1049|0|3249|N
20201111|PCSB|1703|0|1713|N
20201111|PCTI|3384|0|19791|N
20201111|PCTY|3106|44|5412|N
20201111|PCVX|158|0|1522|N
20201111|PCY|19930|0|90084|N
20201111|PCYG|106|0|859|N
20201111|PCYO|1420|0|4294|N
20201111|PD|8230|0|17294|N
20201111|PDBC|49038|0|87618|N
20201111|PDCE|18517|0|35320|N
20201111|PDCO|3602|0|8105|N
20201111|PDD|399287|3024|599398|N
20201111|PDEC|57|0|179|N
20201111|PDEX|10519|0|22453|N
20201111|PDFS|426|0|7061|N
20201111|PDI|20969|580|31627|N
20201111|PDLI|21568|0|27806|N
20201111|PDM|9122|100|24357|N
20201111|PDP|2068|0|7715|N
20201111|PDS|29754|0|139561|N
20201111|PDSB|8129|0|30049|N
20201111|PDT|4713|0|15245|N
20201111|PE|178394|0|279754|N
20201111|PEAK|6581|16|47539|N
20201111|PEB|19313|0|46183|N
20201111|PEBO|650|0|816|N
20201111|PEBpC|605|0|605|N
20201111|PEBpE|300|0|300|N
20201111|PEBpF|700|0|1000|N
20201111|PECK|26789|1186|52021|N
20201111|PED|13294|0|24780|N
20201111|PEG|5722|0|24523|N
20201111|PEGA|541|0|794|N
20201111|PEI|92428|0|368609|N
20201111|PEIX|235622|200|573317|N
20201111|PEIpB|940|0|2515|N
20201111|PEIpC|270|0|2763|N
20201111|PEIpD|566|0|1724|N
20201111|PEJ|6297|2800|25435|N
20201111|PEN|7738|50|21236|N
20201111|PENN|157800|0|341572|N
20201111|PEO|1831|0|4098|N
20201111|PEP|26661|0|84721|N
20201111|PERI|3844|0|5021|N
20201111|PETQ|8306|0|13705|N
20201111|PETS|5506|0|15880|N
20201111|PETZ|625|0|770|N
20201111|PEY|17936|400|40467|N
20201111|PEZ|298|0|341|N
20201111|PFBC|514|0|10034|N
20201111|PFBI|4|0|4|N
20201111|PFC|791|0|1203|N
20201111|PFD|53|0|926|N
20201111|PFE|1821291|0|5013674|N
20201111|PFF|72669|0|108041|N
20201111|PFFA|37118|0|45950|N
20201111|PFFD|18425|0|71330|N
20201111|PFFL|2|0|242|N
20201111|PFFR|1|0|3491|N
20201111|PFG|12802|0|28233|N
20201111|PFGC|20331|335|73584|N
20201111|PFH|388|0|858|N
20201111|PFHD|33|0|66|N
20201111|PFI|100|0|5433|N
20201111|PFIE|1277|0|10300|N
20201111|PFIN|1593|0|1631|N
20201111|PFL|3184|0|12441|N
20201111|PFLT|8581|0|17781|N
20201111|PFM|15829|0|16454|N
20201111|PFMT|831018|2029|1564603|N
20201111|PFN|5233|0|15541|N
20201111|PFO|2290|0|2398|N
