HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:48:29 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 12 Oct 2020 21:22:22 GMT
ETag: "452cee-33f61-5b17fe4db3f10"
Accept-Ranges: bytes
Content-Length: 212833
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201012|NOBL|1108|0|26908|N
20201012|NOC|19628|0|28619|N
20201012|NOCT|1412|0|2679|N
20201012|NODK|1|0|256|N
20201012|NOG|89954|250|141593|N
20201012|NOK|653228|0|1715780|N
20201012|NOMD|6632|0|21200|N
20201012|NORW|800|0|2453|N
20201012|NOV|53795|0|108711|N
20201012|NOVA|26537|0|86237|N
20201012|NOVN|533057|0|1203029|N
20201012|NOVS|5341|0|7514|N
20201012|NOVSW|2625|0|5692|N
20201012|NOVT|363|0|1404|N
20201012|NOW|22934|0|55257|N
20201012|NP|116|0|1161|N
20201012|NPAWW|1299|0|1324|N
20201012|NPK|5|0|70|N
20201012|NPTN|21601|0|73299|N
20201012|NQP|200|0|1507|N
20201012|NR|132960|412|396238|N
20201012|NRBO|30|0|99|N
20201012|NRC|376|0|604|N
20201012|NREF|111|0|344|N
20201012|NREFpA|7|0|7|N
20201012|NRG|21141|0|46184|N
20201012|NRGD|766|0|2164|N
20201012|NRGU|6009|0|46651|N
20201012|NRGX|1400|0|3671|N
20201012|NRIM|50|0|631|N
20201012|NRIX|779|0|1711|N
20201012|NRK|4272|0|5573|N
20201012|NRO|4500|0|17411|N
20201012|NRP|1|0|1038|N
20201012|NRT|2400|0|3040|N
20201012|NRUC|144|0|894|N
20201012|NRZ|138839|0|359275|N
20201012|NRZpA|963|0|3603|N
20201012|NRZpB|3714|0|7075|N
20201012|NRZpC|1123|0|2175|N
20201012|NS|4800|0|13527|N
20201012|NSA|886|0|4376|N
20201012|NSApA|12|0|12|N
20201012|NSC|3148|0|13193|N
20201012|NSCO|1528|0|1968|N
20201012|NSH/U|400|0|400|N
20201012|NSIT|896|0|2134|N
20201012|NSL|2765|0|6270|N
20201012|NSP|1652|0|2368|N
20201012|NSPR|31372|0|111134|N
20201012|NSS|152|0|4659|N
20201012|NSSC|155|0|1091|N
20201012|NSTG|4401|0|28195|N
20201012|NSYS|532|0|4575|N
20201012|NSpB|200|0|1102|N
20201012|NSpC|2516|0|3116|N
20201012|NTAP|35784|0|74934|N
20201012|NTB|3149|0|6483|N
20201012|NTCO|25673|0|32541|N
20201012|NTCT|960|0|2620|N
20201012|NTEC|207138|617|471127|N
20201012|NTES|6292|0|32021|N
20201012|NTG|5|0|544|N
20201012|NTGR|15990|0|24792|N
20201012|NTIP|4000|0|5617|N
20201012|NTLA|35220|0|142222|N
20201012|NTN|4865|0|16709|N
20201012|NTNX|38060|0|114495|N
20201012|NTP|1899|0|2405|N
20201012|NTR|9494|0|20345|N
20201012|NTRA|2733|0|7164|N
20201012|NTRP|791|0|10485|N
20201012|NTRS|2240|0|4087|N
20201012|NTRSO|550|0|680|N
20201012|NTST|280|0|1230|N
20201012|NTSX|2803|0|4727|N
20201012|NTUS|1332|0|6110|N
20201012|NTWK|4269|0|5869|N
20201012|NTZ|7032|48|12365|N
20201012|NUAN|14548|0|39399|N
20201012|NUBD|861|0|947|N
20201012|NUDM|55|0|135|N
20201012|NUE|29876|0|57781|N
20201012|NUEM|1|0|483|N
20201012|NUGT|97462|0|252720|N
20201012|NULG|273|0|396|N
20201012|NULV|31|0|77|N
20201012|NUMG|1048|0|1674|N
20201012|NUMV|8662|0|8926|N
20201012|NURO|182920|3300|380092|N
20201012|NUS|2545|0|4075|N
20201012|NUSC|84|0|1453|N
20201012|NUSI|1481|0|8890|N
20201012|NUV|372|0|8922|N
20201012|NUVA|13948|0|28741|N
20201012|NUZE|41|0|54|N
20201012|NVAX|65736|0|209580|N
20201012|NVCN|66882|0|109676|N
20201012|NVCR|16135|0|81525|N
20201012|NVDA|481346|0|1509462|N
20201012|NVEC|910|0|1522|N
20201012|NVEE|213|0|3863|N
20201012|NVFY|544|0|1669|N
20201012|NVG|17085|0|24737|N
20201012|NVGS|998|0|6026|N
20201012|NVIV|12822|0|14901|N
20201012|NVMI|1451|0|1951|N
20201012|NVO|4236|0|13276|N
20201012|NVR|119|0|224|N
20201012|NVRO|569|0|3938|N
20201012|NVS|9649|0|35320|N
20201012|NVST|4013|0|19417|N
20201012|NVT|10573|0|18811|N
20201012|NVTA|45269|0|188559|N
20201012|NVUS|1997|0|2660|N
20201012|NWBI|6049|0|14288|N
20201012|NWE|494|0|1522|N
20201012|NWFL|154|0|154|N
20201012|NWG|5026|0|38052|N
20201012|NWGI|10600|0|66684|N
20201012|NWHM|1694|0|6675|N
20201012|NWL|5269|0|54237|N
20201012|NWLI|209|0|272|N
20201012|NWN|2382|0|9482|N
20201012|NWPX|63|0|1418|N
20201012|NWS|2214|0|4026|N
20201012|NWSA|3403|0|15533|N
20201012|NX|50|0|986|N
20201012|NXC|51|0|3142|N
20201012|NXE|4070|0|35573|N
20201012|NXGN|5544|0|10117|N
20201012|NXJ|752|0|1755|N
20201012|NXP|126|0|1078|N
20201012|NXPI|40349|0|93291|N
20201012|NXQ|1175|0|1307|N
20201012|NXR|1|0|101|N
20201012|NXRT|1187|0|1861|N
20201012|NXST|6350|0|15870|N
20201012|NXTC|3690|0|20469|N
20201012|NXTD|108085|0|251897|N
20201012|NXTG|694|0|1055|N
20201012|NYCB|92654|0|135855|N
20201012|NYCBpA|1541|0|3267|N
20201012|NYF|253|0|602|N
20201012|NYMT|65624|0|258944|N
20201012|NYMTM|143|0|1775|N
20201012|NYMTN|300|0|2167|N
20201012|NYMTP|24|0|63|N
20201012|NYMX|11285|0|27280|N
20201012|NYT|9341|0|27753|N
20201012|NZF|16673|0|17897|N
20201012|O|35559|0|61607|N
20201012|OAC|3751|0|7877|N
20201012|OAC/WS|2710|0|3298|N
20201012|OACB/U|210|0|910|N
20201012|OBCI|1219|0|1346|N
20201012|OBLG|23780|0|36590|N
20201012|OBLN|1400|0|20907|N
20201012|OBNK|34|0|86|N
20201012|OBOR|1|0|32|N
20201012|OBSV|14524|0|21906|N
20201012|OC|15457|0|25218|N
20201012|OCC|624|0|5624|N
20201012|OCCI|848|0|3739|N
20201012|OCCIP|100|0|100|N
20201012|OCFC|620|0|863|N
20201012|OCFT|8559|0|27032|N
20201012|OCGN|899435|240|1856927|N
20201012|OCIO|250|0|251|N
20201012|OCN|2788|0|5317|N
20201012|OCSI|100|0|154|N
20201012|OCSL|20868|0|26670|N
20201012|OCUL|40335|0|208848|N
20201012|OCX|7481|0|24764|N
20201012|ODC|71|0|136|N
20201012|ODFL|7216|0|12667|N
20201012|ODP|1391|0|4432|N
20201012|ODT|2610|0|8204|N
20201012|OEC|426|0|6729|N
20201012|OEF|3942|0|9737|N
20201012|OEG|193022|1444|621202|N
20201012|OESX|22018|0|49969|N
20201012|OEUR|102|0|261|N
20201012|OFC|5019|0|8994|N
20201012|OFED|2|0|2|N
20201012|OFG|410|0|1551|N
20201012|OFLX|25|0|61|N
20201012|OFS|2486|0|3234|N
20201012|OGE|766|0|11751|N
20201012|OGEN|231483|929|454756|N
20201012|OGI|709266|0|1378428|N
20201012|OGIG|20505|0|32151|N
20201012|OGS|167|0|1613|N
20201012|OHI|12439|0|43932|N
20201012|OI|2625|0|5048|N
20201012|OIA|2478|0|2985|N
20201012|OIBR/C|3179|0|4460|N
20201012|OIH|10166|0|11524|N
20201012|OII|19914|0|50469|N
20201012|OIIM|20653|0|55768|N
20201012|OIL|198|0|1405|N
20201012|OILK|140|0|2976|N
20201012|OIS|40555|0|94558|N
20201012|OKE|60729|0|136582|N
20201012|OKTA|102479|0|182303|N
20201012|OLED|9103|0|17148|N
20201012|OLLI|5926|0|12668|N
20201012|OLN|14496|0|64687|N
20201012|OLP|2329|0|4116|N
20201012|OM|33040|0|49027|N
20201012|OMAB|1297|0|1559|N
20201012|OMC|16422|0|62911|N
20201012|OMCL|780|0|3256|N
20201012|OMER|6410|0|21332|N
20201012|OMEX|2502|0|3027|N
20201012|OMF|5191|0|13209|N
20201012|OMFL|1481|0|2255|N
20201012|OMFS|11|0|11|N
20201012|OMI|21607|0|57087|N
20201012|OMP|2003|0|6520|N
20201012|ON|28455|0|116758|N
20201012|ONB|3540|0|8895|N
20201012|ONCR|1241|0|2246|N
20201012|ONCS|3691|0|5216|N
20201012|ONCT|1446|0|10738|N
20201012|ONCY|46426|1798|105707|N
20201012|ONDK|34597|0|81915|N
20201012|ONE|618|0|6120|N
20201012|ONEM|14004|0|38577|N
20201012|ONEO|293|0|293|N
20201012|ONEQ|838|0|5522|N
20201012|ONEW|1601|0|2161|N
20201012|ONLN|11138|0|25272|N
20201012|ONTO|3273|0|5134|N
20201012|ONTX|592401|0|1490649|N
20201012|ONVO|10237|0|35971|N
20201012|OOMA|764|0|3136|N
20201012|OPBK|82|0|111|N
20201012|OPCH|1380|0|5773|N
20201012|OPER|350|0|350|N
20201012|OPES|14417|0|25908|N
20201012|OPESW|5406|0|7584|N
20201012|OPGN|23248|0|93045|N
20201012|OPHC|5760|0|10220|N
20201012|OPI|242|0|2422|N
20201012|OPK|1035978|9131|2703949|N
20201012|OPNT|2324|0|3533|N
20201012|OPP|536|0|5144|N
20201012|OPRA|261|0|2739|N
20201012|OPRT|261|0|312|N
20201012|OPRX|854|3|5515|N
20201012|OPTN|3005|0|5813|N
20201012|OPTT|1435469|35496|2505895|N
20201012|OPY|19445|0|43529|N
20201012|OR|16559|0|37961|N
20201012|ORA|4461|0|9777|N
20201012|ORAN|5112|0|15268|N
20201012|ORBC|802|0|9776|N
20201012|ORC|38918|0|70106|N
20201012|ORCC|45833|0|57462|N
20201012|ORCL|156308|0|306603|N
20201012|ORGO|16868|900|19020|N
20201012|ORGS|320|0|421|N
20201012|ORI|17409|0|48464|N
20201012|ORIC|800|0|1617|N
20201012|ORLY|1638|0|3566|N
20201012|ORMP|2498|0|4723|N
20201012|ORN|13461|0|23383|N
20201012|ORPH|605|0|3157|N
20201012|ORRF|16|0|115|N
20201012|ORSNW|25|1|25|N
20201012|ORTX|31819|0|97155|N
20201012|OSB|159|0|2027|N
20201012|OSBC|35|0|88|N
20201012|OSCV|2027|0|2027|N
20201012|OSG|652|0|1767|N
20201012|OSH|1248|0|5351|N
20201012|OSIS|186|0|319|N
20201012|OSK|2995|0|6875|N
20201012|OSMT|14607|0|45770|N
20201012|OSN|166|0|227|N
20201012|OSPN|15282|0|20680|N
20201012|OSS|2750|0|9912|N
20201012|OSTK|200380|0|395855|N
20201012|OSUR|1653|0|29656|N
20201012|OSW|4610|0|12962|N
20201012|OTEL|20|0|20|N
20201012|OTEX|531|0|3457|N
20201012|OTIC|2688|0|9023|N
20201012|OTIS|5888|0|22911|N
20201012|OTLK|328719|0|488659|N
20201012|OTRK|10928|0|37151|N
20201012|OTTR|280|0|525|N
20201012|OUNZ|4520|0|8384|N
20201012|OUSA|4249|0|10472|N
20201012|OUSM|1809|0|2097|N
20201012|OUT|12232|0|25429|N
20201012|OVB|55|0|55|N
20201012|OVBC|1|0|102|N
20201012|OVID|46546|0|81540|N
20201012|OVLY|15|0|67|N
20201012|OVV|31325|0|142323|N
20201012|OXBR|53551|1207|163981|N
20201012|OXFD|505|0|2155|N
20201012|OXLC|77368|0|181092|N
20201012|OXLCM|330|0|330|N
20201012|OXLCO|101|0|535|N
20201012|OXLCP|1|0|1|N
20201012|OXM|454|0|566|N
20201012|OXSQ|18432|0|35329|N
20201012|OXY|660893|0|1782711|N
20201012|OXY/WS|7518|0|27063|N
20201012|OYST|909|0|1902|N
20201012|OZK|9986|0|19597|N
20201012|PAA|77137|0|177593|N
20201012|PAAS|88898|0|162300|N
20201012|PAC|500|0|773|N
20201012|PACB|53157|0|477984|N
20201012|PACD|1479339|19378|2689811|N
20201012|PACK|161|0|1641|N
20201012|PACW|9226|0|32427|N
20201012|PAE|3955|0|6942|N
20201012|PAG|2230|0|14700|N
20201012|PAGP|59573|0|89783|N
20201012|PAGS|2090|0|13844|N
20201012|PAHC|457|0|6783|N
20201012|PAI|200|0|1250|N
20201012|PAICU|66|0|66|N
20201012|PALC|382|0|400|N
20201012|PALL|42|0|4640|N
20201012|PAM|3111|0|4996|N
20201012|PANA|50|0|50|N
20201012|PAND|785|0|1455|N
20201012|PANL|2694|0|5291|N
20201012|PANW|6985|0|30477|N
20201012|PAR|4473|0|9517|N
20201012|PARR|1060|0|2419|N
20201012|PASG|1309|0|3362|N
20201012|PASS|129|0|308|N
20201012|PATI|10|0|22|N
20201012|PATK|601|0|1486|N
20201012|PAUG|215|0|448|N
20201012|PAVE|10656|0|16446|N
20201012|PAVM|132071|0|211761|N
20201012|PAVMZ|4400|0|12844|N
20201012|PAWZ|2144|0|3050|N
20201012|PAYC|2675|0|8604|N
20201012|PAYS|11311|0|36818|N
20201012|PAYX|10001|0|26285|N
20201012|PB|250|0|1912|N
20201012|PBA|32306|0|48052|N
20201012|PBC|225|0|425|N
20201012|PBCT|41716|0|89159|N
20201012|PBCTP|538|0|1076|N
20201012|PBD|4089|0|4767|N
20201012|PBE|200|0|210|N
20201012|PBF|66039|0|187593|N
20201012|PBFX|5019|0|12414|N
20201012|PBH|378|0|471|N
20201012|PBHC|429|0|429|N
20201012|PBI|49481|0|97471|N
20201012|PBIP|2|0|2|N
20201012|PBIpB|30|0|730|N
20201012|PBJ|103|0|2185|N
20201012|PBND|592|0|592|N
20201012|PBP|100|0|4673|N
20201012|PBPB|8939|0|10502|N
20201012|PBR|161141|0|338276|N
20201012|PBR/A|32281|0|41046|N
20201012|PBS|150|0|273|N
20201012|PBSM|1|0|4|N
20201012|PBT|14801|0|21039|N
20201012|PBW|15733|0|34667|N
20201012|PBYI|26415|0|39709|N
20201012|PCAR|1984|0|12880|N
20201012|PCEF|549|0|13961|N
20201012|PCF|2244|0|2561|N
20201012|PCG|339694|0|1262776|N
20201012|PCGpH|1|0|1|N
20201012|PCH|1451|0|5792|N
20201012|PCI|43157|0|152986|N
20201012|PCK|613|0|636|N
20201012|PCM|693|0|2617|N
20201012|PCN|3439|0|5103|N
20201012|PCOM|12|0|211|N
20201012|PCPL|3025|0|3025|N
20201012|PCPL/WS|100|0|2200|N
20201012|PCQ|5|0|160|N
20201012|PCRX|849|0|5318|N
20201012|PCSA|9368|0|18648|N
20201012|PCSB|33|0|132|N
20201012|PCTI|227|0|2723|N
20201012|PCTY|2440|0|3838|N
20201012|PCVX|476|0|1633|N
20201012|PCY|18757|0|70536|N
20201012|PCYG|9238|0|18970|N
20201012|PCYO|332|0|636|N
20201012|PD|6890|0|31100|N
20201012|PDAC/U|50|0|357|N
20201012|PDBC|11743|0|36371|N
20201012|PDCE|11448|0|54858|N
20201012|PDCO|8950|0|11542|N
20201012|PDD|544750|0|1008048|N
20201012|PDEC|807|0|1209|N
20201012|PDEX|132|0|3182|N
20201012|PDFS|21|0|52|N
20201012|PDI|98317|0|152255|N
20201012|PDLI|15948|0|33548|N
20201012|PDM|5544|0|20261|N
20201012|PDN|1234|0|2354|N
20201012|PDP|179|0|3651|N
20201012|PDS|5167|0|67788|N
20201012|PDSB|9998|0|20502|N
20201012|PDT|7816|0|13422|N
20201012|PE|184664|0|444296|N
20201012|PEAK|8337|0|37389|N
20201012|PEB|4278|0|11026|N
20201012|PEBK|106|0|107|N
20201012|PEBO|256|0|1660|N
20201012|PEBpC|100|0|100|N
20201012|PEBpF|400|0|400|N
20201012|PECK|30351|2080|71768|N
20201012|PED|9219|73|30073|N
20201012|PEG|25233|0|42181|N
20201012|PEGA|3826|0|5534|N
20201012|PEI|69574|0|158887|N
20201012|PEIX|321958|0|669933|N
20201012|PEJ|1777|0|8927|N
20201012|PEN|5948|0|9786|N
20201012|PENN|325352|0|598825|N
20201012|PEO|4732|0|4807|N
20201012|PEP|115606|189|216120|N
20201012|PERI|3179|0|12308|N
20201012|PESI|3772|0|4516|N
20201012|PETQ|2057|0|3978|N
20201012|PETS|5991|0|16278|N
20201012|PETZ|18|0|1110|N
20201012|PEY|2040|0|33409|N
20201012|PEZ|89|0|153|N
20201012|PFBC|12|0|4771|N
20201012|PFBI|141|0|239|N
20201012|PFC|121|0|1674|N
20201012|PFD|6862|0|16191|N
20201012|PFE|297917|0|953565|N
20201012|PFF|123215|0|201510|N
20201012|PFFA|10171|0|15367|N
20201012|PFFD|26833|0|32056|N
20201012|PFFL|110|0|1543|N
20201012|PFFR|1327|0|2068|N
20201012|PFFV|1|0|1|N
20201012|PFG|8752|0|19786|N
20201012|PFGC|10583|0|17284|N
20201012|PFH|3427|0|5159|N
20201012|PFI|11|0|782|N
20201012|PFIE|12|0|2504|N
20201012|PFIG|9|0|9|N
20201012|PFIN|1600|0|5217|N
20201012|PFIS|3|0|8|N
20201012|PFL|18747|0|20957|N
20201012|PFLD|109|0|109|N
20201012|PFLT|6318|0|6671|N
20201012|PFM|4|0|374|N
20201012|PFMT|111726|0|167279|N
20201012|PFN|12737|0|17419|N
20201012|PFO|3598|0|5348|N
20201012|PFPT|1860|0|4412|N
20201012|PFS|584|0|3489|N
20201012|PFSI|13974|0|25124|N
20201012|PFSW|2580|0|20032|N
20201012|PFXF|1510|0|11984|N
20201012|PG|32962|0|280590|N
20201012|PGC|48|0|862|N
20201012|PGEN|136240|698|287148|N
20201012|PGF|13810|0|27381|N
20201012|PGHY|197|0|2589|N
20201012|PGJ|245|0|719|N
20201012|PGM|2|0|35|N
20201012|PGNY|4124|0|11469|N
20201012|PGP|9135|0|10020|N
20201012|PGR|37182|0|57551|N
20201012|PGRE|10347|0|25105|N
20201012|PGTI|6880|0|10898|N
20201012|PGX|318766|0|427775|N
20201012|PGZ|5231|0|13317|N
20201012|PH|2600|0|6937|N
20201012|PHAS|16316|0|27426|N
20201012|PHAT|52|0|342|N
20201012|PHB|630|0|5854|N
20201012|PHCF|14945|0|28195|N
20201012|PHDG|2636|0|3161|N
20201012|PHG|534|0|5502|N
20201012|PHI|495|0|544|N
20201012|PHIO|51017|0|95730|N
20201012|PHIOW|500|0|500|N
20201012|PHK|40801|0|83436|N
20201012|PHM|79824|0|122963|N
20201012|PHO|1202|0|4624|N
20201012|PHR|574|0|3453|N
20201012|PHT|5397|0|5921|N
20201012|PHUN|72181|370|208708|N
20201012|PHX|5825|0|12266|N
20201012|PHYS|114852|0|247980|N
20201012|PI|2607|0|11713|N
20201012|PIC|32693|175|136885|N
20201012|PIC/WS|2027|0|13577|N
20201012|PICB|15|0|16|N
20201012|PICK|1289|0|4515|N
20201012|PICO|1359|0|1365|N
20201012|PID|47|0|5584|N
20201012|PIE|35|0|2272|N
20201012|PIFI|2835|0|2835|N
20201012|PIHPP|200|0|200|N
20201012|PII|18760|0|33955|N
20201012|PILL|3638|0|16922|N
20201012|PIM|1015|0|5985|N
20201012|PIN|283|0|6015|N
20201012|PINC|2408|0|5249|N
20201012|PINE|1254|0|6738|N
20201012|PING|5834|0|26105|N
20201012|PINS|764153|20|1573425|N
20201012|PIO|88|0|622|N
20201012|PIPR|566|0|986|N
20201012|PIRS|31743|805|51559|N
20201012|PIXY|133146|15144|310540|N
20201012|PIZ|271|0|3351|N
20201012|PJP|17|0|337|N
20201012|PJT|2162|0|5584|N
20201012|PJUL|210|0|648|N
20201012|PJUN|8785|0|13265|N
20201012|PK|42939|0|105872|N
20201012|PKB|270|0|325|N
20201012|PKE|1118|0|1802|N
20201012|PKG|3635|0|11520|N
20201012|PKI|11457|0|30276|N
20201012|PKO|3487|0|10918|N
20201012|PKOH|48|0|1048|N
20201012|PKW|24|0|365|N
20201012|PKX|1100|0|1341|N
20201012|PLAB|1528|0|5902|N
20201012|PLAG|4910|0|11962|N
20201012|PLAN|14772|700|27065|N
20201012|PLAT|352|0|377|N
20201012|PLAY|195416|36|472096|N
20201012|PLC|4|0|54|N
20201012|PLCE|14156|0|65898|N
20201012|PLD|14196|0|21060|N
20201012|PLG|58938|0|198083|N
20201012|PLIN|21243|0|58079|N
20201012|PLL|113399|25001|401478|N
20201012|PLM|74214|0|128566|N
20201012|PLMR|8111|0|17566|N
20201012|PLNT|43378|0|58458|N
20201012|PLOW|580|0|1442|N
20201012|PLPC|3|0|104|N
20201012|PLRX|48|0|3218|N
20201012|PLSE|5665|0|8737|N
20201012|PLT|122586|0|241819|N
20201012|PLTM|1|0|648|N
20201012|PLTR|640770|0|2818049|N
20201012|PLUG|3999748|1159|7256304|N
20201012|PLUS|156|0|811|N
20201012|PLW|562|0|1914|N
20201012|PLX|3299|0|3968|N
20201012|PLXP|68|0|573|N
20201012|PLXS|2000|0|2285|N
20201012|PLYA|1273|0|10275|N
20201012|PLYM|10065|0|11932|N
20201012|PLYMpA|1150|0|1150|N
20201012|PM|19590|0|92576|N
20201012|PMD|7251|0|8993|N
20201012|PME|16502|0|25276|N
20201012|PMF|1876|0|8333|N
20201012|PML|1721|0|3499|N
20201012|PMM|6247|0|18052|N
20201012|PMO|3006|0|3706|N
20201012|PMT|12489|0|30413|N
20201012|PMTpA|310|0|311|N
20201012|PMVP|604|0|4097|N
20201012|PMX|3953|0|3953|N
20201012|PNC|17483|0|33684|N
20201012|PNCpP|2672|0|4680|N
20201012|PNFP|741|0|3222|N
20201012|PNFPP|205|0|305|N
20201012|PNI|100|0|100|N
20201012|PNM|896|0|7608|N
20201012|PNNT|17138|0|26349|N
20201012|PNQI|915|0|1297|N
20201012|PNR|9723|0|29582|N
20201012|PNRG|2|0|5|N
20201012|PNTG|19495|0|42715|N
20201012|PNW|9129|0|28499|N
20201012|POAI|20534|0|59477|N
20201012|POCT|3104|0|4600|N
20201012|PODD|1041|0|2775|N
20201012|POLA|40218|0|106594|N
20201012|POOL|6264|0|8721|N
20201012|POR|6488|0|25908|N
20201012|POST|789|0|10647|N
20201012|POTX|6882|0|7374|N
20201012|POWI|1646|0|5844|N
20201012|POWL|100|0|966|N
20201012|PPA|6|0|6440|N
20201012|PPBI|272|0|595|N
20201012|PPC|1907|0|16441|N
20201012|PPD|4425|0|26884|N
20201012|PPG|8144|0|30800|N
20201012|PPH|21|0|298|N
20201012|PPL|19526|0|91837|N
20201012|PPLT|4888|0|13171|N
20201012|PPR|306|0|2882|N
20201012|PPSI|150314|3516|381333|N
20201012|PPT|8082|0|21467|N
20201012|PPTY|1|0|893|N
20201012|PPX|20|0|2125|N
20201012|PQG|72|0|1870|N
20201012|PRA|1945|0|7333|N
20201012|PRAA|1140|0|4562|N
20201012|PRAH|774|0|2186|N
20201012|PRDO|2183|0|6056|N
20201012|PREF|69|0|296|N
20201012|PREpG|1262|0|2995|N
20201012|PREpI|40|0|40|N
20201012|PRF|2104|0|6265|N
20201012|PRFT|530|0|2671|N
20201012|PRGO|2725|0|13672|N
20201012|PRGS|1941|0|5110|N
20201012|PRI|123|0|1184|N
20201012|PRIM|1477|0|12613|N
20201012|PRK|13|0|112|N
20201012|PRLB|2750|0|8199|N
20201012|PRLD|8280|0|21381|N
20201012|PRMW|1762|0|9104|N
20201012|PRN|879|0|1357|N
20201012|PRNT|9180|0|12507|N
20201012|PRO|1094|0|2679|N
20201012|PROF|158|0|647|N
20201012|PROG|122|0|3244|N
20201012|PROS|424|0|607|N
20201012|PROV|24|0|24|N
20201012|PRPB|300|0|300|N
20201012|PRPB/WS|200|0|200|N
20201012|PRPH|8171|0|34740|N
20201012|PRPL|19087|0|55726|N
20201012|PRPLW|2549|0|32751|N
20201012|PRPO|25590|0|48835|N
20201012|PRQR|4866|0|7164|N
20201012|PRS|209|0|249|N
20201012|PRSC|289|0|1194|N
20201012|PRSP|6646|0|41832|N
20201012|PRT|10899|0|43976|N
20201012|PRTA|734|0|1152|N
20201012|PRTH|306|0|3278|N
20201012|PRTK|2264|0|12354|N
20201012|PRTS|95007|0|253860|N
20201012|PRTY|492754|0|1246803|N
20201012|PRU|31676|0|74725|N
20201012|PRVB|18827|0|29108|N
20201012|PRVL|2613|0|10538|N
20201012|PS|30244|12051|77044|N
20201012|PSA|4112|0|7207|N
20201012|PSApD|2|0|322|N
20201012|PSApF|2|0|49|N
20201012|PSApG|7|0|740|N
20201012|PSApH|405|0|418|N
20201012|PSApL|232|0|350|N
20201012|PSApM|82|0|82|N
20201012|PSApN|4500|0|9650|N
20201012|PSB|201|0|686|N
20201012|PSBpX|2|0|2115|N
20201012|PSBpY|16|0|147|N
20201012|PSBpZ|4|0|151|N
20201012|PSCC|250|0|373|N
20201012|PSCD|77|0|77|N
20201012|PSCE|10|0|11125|N
20201012|PSCF|1|0|426|N
20201012|PSCH|509|0|1429|N
20201012|PSCI|1|0|15|N
20201012|PSCT|2|0|1257|N
20201012|PSEC|161236|0|242914|N
20201012|PSEP|3332|0|4294|N
20201012|PSF|146|0|592|N
20201012|PSHG|1558851|4250|4209362|N
20201012|PSI|180|0|3604|N
20201012|PSJ|84|0|761|N
20201012|PSK|4723|0|9794|N
20201012|PSLV|90496|0|204215|N
20201012|PSMC|1|0|801|N
20201012|PSMT|112|0|782|N
20201012|PSN|4303|0|12445|N
20201012|PSNL|11150|0|50453|N
20201012|PSO|1094|0|7250|N
20201012|PSQ|109858|0|463972|N
20201012|PSR|281|0|394|N
20201012|PSTG|108305|0|393637|N
20201012|PSTH|82685|0|152298|N
20201012|PSTH/WS|12263|0|21563|N
20201012|PSTI|7821|0|14895|N
20201012|PSTL|202|0|2806|N
20201012|PSTV|1271|0|17345|N
20201012|PSTX|316|0|4193|N
20201012|PSX|43492|0|111937|N
20201012|PSXP|10894|0|19403|N
20201012|PT|1185|0|6894|N
20201012|PTAC|300|0|2568|N
20201012|PTBD|1784|0|2141|N
20201012|PTC|1432|0|4297|N
20201012|PTCT|547|0|1440|N
20201012|PTE|3457|0|25146|N
20201012|PTEN|24276|0|71836|N
20201012|PTF|866|0|1244|N
20201012|PTGX|6061|0|11026|N
20201012|PTH|993|0|4449|N
20201012|PTI|8741|0|56357|N
20201012|PTK|21|0|21|N
20201012|PTK/WS|4392|52|4392|N
20201012|PTLC|302|0|1418|N
20201012|PTMN|1494|0|6844|N
20201012|PTN|125109|0|298936|N
20201012|PTNQ|108|0|1207|N
20201012|PTNR|26|0|46|N
20201012|PTON|2344451|0|3897732|N
20201012|PTR|1927|0|6072|N
20201012|PTSI|107|0|175|N
20201012|PTVE|7024|0|16631|N
20201012|PTY|19652|0|60239|N
20201012|PUI|950|0|1255|N
20201012|PUK|2801|0|4113|N
20201012|PUKp|14|0|114|N
20201012|PUKpA|1000|0|1440|N
20201012|PULM|13282|0|20488|N
20201012|PULS|6867|0|7867|N
20201012|PUMP|3511|0|26266|N
20201012|PUTW|53|0|1460|N
20201012|PUYI|1175|0|2768|N
20201012|PVAC|5912|0|27250|N
20201012|PVG|12796|0|31752|N
20201012|PVH|5714|0|23747|N
20201012|PVI|4|0|6204|N
20201012|PVL|20081|0|58868|N
20201012|PW|1301|0|3795|N
20201012|PWB|606|0|2412|N
20201012|PWFL|7962|0|12015|N
20201012|PWR|31781|0|68121|N
20201012|PWS|80|0|104|N
20201012|PWZ|1312|0|3647|N
20201012|PWpA|20|0|20|N
20201012|PXD|10627|0|28100|N
20201012|PXH|4830|0|12830|N
20201012|PXJ|5|0|216|N
20201012|PXLW|10611|0|24391|N
20201012|PXS|116456|1200|268442|N
20201012|PYN|477|0|477|N
20201012|PYPD|50|0|812|N
20201012|PYPL|404649|0|726334|N
20201012|PZA|6430|0|9665|N
20201012|PZC|27|0|452|N
20201012|PZD|123|0|567|N
20201012|PZG|12436|0|27500|N
20201012|PZN|260|0|343|N
20201012|PZZA|5203|0|15993|N
20201012|QABA|2018|0|2083|N
20201012|QADA|1614|0|1900|N
20201012|QADB|458|0|753|N
20201012|QAI|105|0|1922|N
