HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:19 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 24 Dec 2020 22:23:53 GMT
ETag: "46f291-35141-5b73d4344f510"
Accept-Ranges: bytes
Content-Length: 217409
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201224|MFApB|200|0|200|N
20201224|MFC|3312|0|19906|N
20201224|MFG|7623|0|8770|N
20201224|MFGP|3366|0|15249|N
20201224|MFH|7682|0|42397|N
20201224|MFIN|27825|0|29467|N
20201224|MFMS|1585|0|2275|N
20201224|MFT|1000|0|1010|N
20201224|MFV|1200|0|3606|N
20201224|MG|2278|0|4880|N
20201224|MGA|17254|0|38014|N
20201224|MGC|190|0|1154|N
20201224|MGEE|78|0|441|N
20201224|MGEN|594|0|2787|N
20201224|MGF|5000|0|15728|N
20201224|MGI|109389|597|189921|N
20201224|MGIC|178|0|448|N
20201224|MGK|411|0|15485|N
20201224|MGLN|289|0|365|N
20201224|MGM|72035|0|129266|N
20201224|MGNI|332978|0|802664|N
20201224|MGNX|3789|0|7821|N
20201224|MGP|690|0|5578|N
20201224|MGPI|771|0|1097|N
20201224|MGR|851|0|1104|N
20201224|MGRB|90|0|90|N
20201224|MGRC|547|0|765|N
20201224|MGTA|1321|0|2947|N
20201224|MGTX|1945|0|5804|N
20201224|MGV|1180|0|2042|N
20201224|MGY|1361|0|2892|N
20201224|MHH|1461|0|1491|N
20201224|MHI|16|0|66|N
20201224|MHK|1659|13|2125|N
20201224|MHLD|8207|4|8486|N
20201224|MHN|288|0|289|N
20201224|MHNC|500|0|500|N
20201224|MHO|2810|0|5067|N
20201224|MHpD|444|0|837|N
20201224|MIC|40045|0|67811|N
20201224|MICT|5974|0|22669|N
20201224|MID|15|0|60|N
20201224|MIDD|811|0|1961|N
20201224|MIDU|4275|0|5427|N
20201224|MIE|1301|0|10571|N
20201224|MIK|103291|0|144965|N
20201224|MILN|315|0|2891|N
20201224|MIME|1851|0|6374|N
20201224|MIN|115|0|30372|N
20201224|MINC|1231|0|2031|N
20201224|MIND|1711|0|7850|N
20201224|MINDP|1681|0|2181|N
20201224|MINT|65681|0|118250|N
20201224|MIRM|3022|0|11306|N
20201224|MIST|2292|0|4922|N
20201224|MITK|19248|0|29902|N
20201224|MITO|190810|0|342632|N
20201224|MITT|50299|0|124250|N
20201224|MITTpA|513|0|566|N
20201224|MITTpC|725|0|745|N
20201224|MJ|30920|0|65088|N
20201224|MJO|43|0|72|N
20201224|MKC|1746|0|10227|N
20201224|MKD|11214|0|20484|N
20201224|MKGI|4236|0|21993|N
20201224|MKL|195|0|836|N
20201224|MKSI|2237|0|3473|N
20201224|MKTX|4483|0|8689|N
20201224|MLAB|25|0|71|N
20201224|MLAC|18|0|21|N
20201224|MLCO|380|0|7816|N
20201224|MLHR|1519|0|11961|N
20201224|MLI|314|0|440|N
20201224|MLM|2299|0|3492|N
20201224|MLN|1517|0|5865|N
20201224|MLND|2653|0|22861|N
20201224|MLP|1102|0|3163|N
20201224|MLPA|1325|0|18754|N
20201224|MLPB|25|0|10605|N
20201224|MLPX|1503|0|3708|N
20201224|MLPY|8|0|30|N
20201224|MLR|2308|0|2314|N
20201224|MLSS|620|0|1522|N
20201224|MLVF|100|0|700|N
20201224|MMAC|3|0|3|N
20201224|MMC|1805|0|13050|N
20201224|MMI|389|0|589|N
20201224|MMIN|6230|0|6352|N
20201224|MMLP|5681|0|17193|N
20201224|MMM|5853|0|25686|N
20201224|MMP|17794|0|38823|N
20201224|MMS|323|0|2488|N
20201224|MMSI|246|0|1151|N
20201224|MMT|422|0|7603|N
20201224|MMTM|21|0|21|N
20201224|MMX|625|0|2067|N
20201224|MMYT|2269|0|3266|N
20201224|MN|83|0|1518|N
20201224|MNA|6969|0|14143|N
20201224|MNDO|316|0|2041|N
20201224|MNKD|118906|0|604112|N
20201224|MNOV|16|0|1522|N
20201224|MNPR|15543|0|40760|N
20201224|MNR|3376|0|4301|N
20201224|MNRL|653|0|2551|N
20201224|MNRO|961|0|2128|N
20201224|MNRpC|445|0|1145|N
20201224|MNSBP|1000|0|1000|N
20201224|MNSO|14786|0|53626|N
20201224|MNST|5539|0|15776|N
20201224|MNTX|100|0|100|N
20201224|MO|830340|3|1085236|N
20201224|MOAT|2525|0|13356|N
20201224|MOD|1380|0|2114|N
20201224|MODN|771|0|1397|N
20201224|MOFG|20|0|122|N
20201224|MOG/A|610|0|730|N
20201224|MOGO|23575|0|57633|N
20201224|MOGU|12143|0|24632|N
20201224|MOH|1352|0|1655|N
20201224|MOHO|758|0|1508|N
20201224|MOM|1000|0|4511|N
20201224|MOMO|38664|0|169358|N
20201224|MOO|108|0|158|N
20201224|MOON|1225|0|3049|N
20201224|MORF|188|170|1787|N
20201224|MORN|1847|0|2040|N
20201224|MORT|4431|0|6576|N
20201224|MOS|65145|143|122744|N
20201224|MOSY|673|0|4236|N
20201224|MOTN|1000|0|1000|N
20201224|MOTNW|50|0|50|N
20201224|MOTO|7|0|18|N
20201224|MOTS|16492|0|34901|N
20201224|MOV|281|0|2182|N
20201224|MOXC|20612|0|64585|N
20201224|MP|187253|0|351424|N
20201224|MP/WS|1000|0|1115|N
20201224|MPA|1|0|5501|N
20201224|MPAA|582|0|914|N
20201224|MPC|39379|56|106274|N
20201224|MPLN|33485|0|56068|N
20201224|MPLN/WS|1000|0|9128|N
20201224|MPLX|26828|0|39249|N
20201224|MPV|3349|0|5869|N
20201224|MPW|14481|0|26951|N
20201224|MPWR|1344|0|2127|N
20201224|MPX|1362|0|2504|N
20201224|MRACU|311|0|511|N
20201224|MRAM|4398|0|23916|N
20201224|MRBK|210|0|410|N
20201224|MRC|1064|0|2051|N
20201224|MRCC|3037|0|3289|N
20201224|MRCCL|75|0|275|N
20201224|MRCY|604|0|4299|N
20201224|MREO|25706|0|110395|N
20201224|MRIN|70419|0|97256|N
20201224|MRK|46500|0|190062|N
20201224|MRKR|11296|0|30391|N
20201224|MRLN|2|0|113|N
20201224|MRNA|785388|0|1721969|N
20201224|MRNS|1524|0|20257|N
20201224|MRO|670191|60|1605989|N
20201224|MRSN|1477|0|8665|N
20201224|MRTN|2602|0|5242|N
20201224|MRTX|1509|0|5521|N
20201224|MRUS|600|0|1888|N
20201224|MRVI|2078|0|8418|N
20201224|MRVL|248255|0|608231|N
20201224|MS|76379|0|116080|N
20201224|MSA|333|0|679|N
20201224|MSB|1217|0|2244|N
20201224|MSC|1|0|1|N
20201224|MSCI|1238|0|2271|N
20201224|MSEX|96|0|1363|N
20201224|MSFT|395712|0|856850|N
20201224|MSGE|4060|0|7382|N
20201224|MSGN|1035|0|1854|N
20201224|MSGS|1015|0|1463|N
20201224|MSI|820|0|4834|N
20201224|MSM|333|0|544|N
20201224|MSN|17327|0|67092|N
20201224|MSON|39|0|89|N
20201224|MSOS|8197|0|15871|N
20201224|MSP|3510|0|7804|N
20201224|MSTR|10907|0|29482|N
20201224|MSVX|2|0|2|N
20201224|MSpA|4510|0|7416|N
20201224|MSpF|290|0|318|N
20201224|MSpI|190|0|728|N
20201224|MSpK|2278|0|2378|N
20201224|MSpL|429|0|576|N
20201224|MT|12504|0|38248|N
20201224|MTA|6655|0|15064|N
20201224|MTACU|726|0|1136|N
20201224|MTB|745|20|3275|N
20201224|MTBC|2674|0|11304|N
20201224|MTBCP|2|0|410|N
20201224|MTC|15819|0|60856|N
20201224|MTCH|9599|0|51931|N
20201224|MTCR|733|0|2099|N
20201224|MTD|554|0|1821|N
20201224|MTDR|29464|0|63824|N
20201224|MTEM|787|0|3627|N
20201224|MTG|19437|0|37210|N
20201224|MTGP|2|0|11|N
20201224|MTH|1643|0|3129|N
20201224|MTL|343205|0|674516|N
20201224|MTLS|5143|0|8440|N
20201224|MTLp|23490|0|132723|N
20201224|MTN|142|0|1520|N
20201224|MTNB|292619|5027|638676|N
20201224|MTOR|822|0|824|N
20201224|MTP|500|0|10334|N
20201224|MTRN|61|0|460|N
20201224|MTRX|3121|0|3888|N
20201224|MTSC|2435|0|3632|N
20201224|MTSI|3671|0|7622|N
20201224|MTSL|6000|0|9174|N
20201224|MTUM|6657|0|61817|N
20201224|MTW|880|0|1285|N
20201224|MTX|162|0|185|N
20201224|MTZ|1153|0|4323|N
20201224|MU|351301|0|581622|N
20201224|MUB|21574|0|40837|N
20201224|MUDSU|2060|0|2165|N
20201224|MUE|1722|0|1724|N
20201224|MUFG|25696|0|38748|N
20201224|MUH|13|0|713|N
20201224|MUJ|10|0|13|N
20201224|MUNI|3079|0|4102|N
20201224|MUR|60048|0|124056|N
20201224|MUS|1000|0|1000|N
20201224|MUSA|98|0|697|N
20201224|MUX|89837|1300|360397|N
20201224|MVIS|1735096|36183|5305180|N
20201224|MVO|1139|0|2537|N
20201224|MVRL|100|0|101|N
20201224|MVV|913|0|4110|N
20201224|MWA|2099|0|4812|N
20201224|MWK|35494|0|90195|N
20201224|MX|548|0|2683|N
20201224|MXC|271|0|3306|N
20201224|MXF|1|0|221|N
20201224|MXI|118|0|118|N
20201224|MXIM|1207|0|3231|N
20201224|MXL|7121|0|11948|N
20201224|MYD|8635|0|9205|N
20201224|MYE|785|0|1460|N
20201224|MYFW|200|0|1008|N
20201224|MYGN|7580|0|10957|N
20201224|MYI|1231|0|1894|N
20201224|MYJ|165|0|965|N
20201224|MYO|3158|0|13048|N
20201224|MYOV|14755|0|32370|N
20201224|MYRG|238|0|484|N
20201224|MYSZ|1967|0|10274|N
20201224|MYT|24655|0|52704|N
20201224|NAC|555|0|1121|N
20201224|NACP|8|0|14|N
20201224|NAD|1897|987|2966|N
20201224|NAII|352|0|1942|N
20201224|NAIL|4505|0|36796|N
20201224|NAK|826775|0|1656016|N
20201224|NAKD|16469112|32325|32745600|N
20201224|NAOV|18871|0|57770|N
20201224|NARI|6010|2712|10598|N
20201224|NAT|31934|0|110116|N
20201224|NATH|49|0|101|N
20201224|NATI|4205|0|10333|N
20201224|NATR|1063|0|1218|N
20201224|NAV|1047|0|8616|N
20201224|NAVB|971|0|10544|N
20201224|NAVI|13436|0|23467|N
20201224|NAZ|10|0|560|N
20201224|NBA|1302|0|1402|N
20201224|NBA/WS|75|0|1482|N
20201224|NBAC|27700|0|75321|N
20201224|NBACR|16060|0|17535|N
20201224|NBACU|49|49|49|N
20201224|NBACW|8347|0|18630|N
20201224|NBB|2882|0|3883|N
20201224|NBEV|164761|0|413578|N
20201224|NBH|10|0|2284|N
20201224|NBHC|209|0|415|N
20201224|NBIX|1970|0|5147|N
20201224|NBLX|9472|0|16786|N
20201224|NBR|3894|0|7589|N
20201224|NBRV|11111|1726|32942|N
20201224|NBRpA|32|0|132|N
20201224|NBSE|7382|0|17472|N
20201224|NBTB|233|0|1783|N
20201224|NBW|1659|0|1659|N
20201224|NBY|467957|0|816525|N
20201224|NC|343|0|932|N
20201224|NCB|300|0|300|N
20201224|NCBS|67|0|67|N
20201224|NCLH|349438|0|1054826|N
20201224|NCMI|1758|0|4900|N
20201224|NCNA|33231|2551|38954|N
20201224|NCNO|1301|0|5193|N
20201224|NCR|6266|0|8368|N
20201224|NCSM|1010|0|1011|N
20201224|NCTY|9529|0|35041|N
20201224|NCV|42210|0|43795|N
20201224|NCZ|203360|0|415865|N
20201224|NDAQ|1589|0|6142|N
20201224|NDLS|911|0|1376|N
20201224|NDMO|10|0|11|N
20201224|NDP|1015|0|3915|N
20201224|NDRA|92622|0|200951|N
20201224|NDRAW|1900|0|11800|N
20201224|NDSN|169|0|1597|N
20201224|NEA|8963|0|17931|N
20201224|NEAR|4478|0|9894|N
20201224|NEBCU|180|0|1400|N
20201224|NEE|21615|0|77436|N
20201224|NEEpK|29|0|589|N
20201224|NEEpN|236|0|4354|N
20201224|NEEpO|125|0|125|N
20201224|NEEpQ|57|0|76|N
20201224|NEM|41876|0|97432|N
20201224|NEO|3804|0|7021|N
20201224|NEOG|406|0|1038|N
20201224|NEON|7249|0|13320|N
20201224|NEOS|34930|0|112081|N
20201224|NEP|827|0|9315|N
20201224|NEPH|146|0|443|N
20201224|NEPT|91565|0|103880|N
20201224|NERD|428|0|5434|N
20201224|NERV|43737|0|80846|N
20201224|NES|4968|0|16839|N
20201224|NESR|67|0|118|N
20201224|NET|63731|0|236016|N
20201224|NETE|16591|0|47134|N
20201224|NETL|31|0|31|N
20201224|NEU|110|0|603|N
20201224|NEW|4069|0|9987|N
20201224|NEWA|500|0|680|N
20201224|NEWR|793|0|1892|N
20201224|NEWT|7107|0|10111|N
20201224|NEWTL|101|0|101|N
20201224|NEX|6359|0|9499|N
20201224|NEXA|1|0|1|N
20201224|NEXT|4192|0|6294|N
20201224|NFBK|130|0|519|N
20201224|NFE|3803|0|10097|N
20201224|NFG|2494|0|3894|N
20201224|NFJ|3878|608|6356|N
20201224|NFLT|1|0|1|N
20201224|NFLX|33488|0|71403|N
20201224|NFRA|27|0|27|N
20201224|NG|1819|0|30395|N
20201224|NGA|148086|0|320236|N
20201224|NGA/U|200|0|214|N
20201224|NGA/WS|16484|0|30726|N
20201224|NGAC|17121|0|17921|N
20201224|NGACU|201|0|201|N
20201224|NGACW|8120|0|11634|N
20201224|NGD|72009|0|232965|N
20201224|NGG|901|0|4566|N
20201224|NGHC|1502|0|1759|N
20201224|NGHCO|2|0|2|N
20201224|NGL|12419|0|47125|N
20201224|NGLpB|3008|0|3851|N
20201224|NGLpC|2724|0|3912|N
20201224|NGM|2606|0|5903|N
20201224|NGMS|6038|0|12195|N
20201224|NGS|592|0|911|N
20201224|NGVC|3516|0|5536|N
20201224|NGVT|1444|0|1484|N
20201224|NH|26542|1191|91293|N
20201224|NHA|8150|0|21400|N
20201224|NHC|178|0|422|N
20201224|NHF|807|0|3668|N
20201224|NHI|2874|1|3497|N
20201224|NHIC|50|0|8485|N
20201224|NHLD|375|0|705|N
20201224|NHS|936|0|937|N
20201224|NHTC|5257|0|6693|N
20201224|NI|5829|0|10841|N
20201224|NIB|31|0|314|N
20201224|NICE|3617|0|13724|N
20201224|NIE|61|0|61|N
20201224|NINE|2174|0|6189|N
20201224|NIO|7287094|1797|12375410|N
20201224|NISN|557|0|1490|N
20201224|NIU|39077|0|121794|N
20201224|NIpB|120|0|120|N
20201224|NJR|1565|0|2691|N
20201224|NJV|200|0|2085|N
20201224|NK|87812|151|238977|N
20201224|NKE|35590|0|72557|N
20201224|NKG|5|0|426|N
20201224|NKLA|1670521|224718|4601450|N
20201224|NKTR|3445|0|5193|N
20201224|NKTX|1642|0|3135|N
20201224|NKX|1|0|401|N
20201224|NL|1083|0|1083|N
20201224|NLOK|17227|0|96111|N
20201224|NLR|10|0|23|N
20201224|NLS|39133|0|77456|N
20201224|NLSN|2937|0|7526|N
20201224|NLTX|867933|0|1722553|N
20201224|NLY|452963|0|619618|N
20201224|NLYpF|2438|0|3560|N
20201224|NLYpG|4265|0|8318|N
20201224|NLYpI|200|0|3615|N
20201224|NM|1627|0|4031|N
20201224|NMCI|3967|0|10840|N
20201224|NMCO|4806|0|6329|N
20201224|NMFC|4249|0|12635|N
20201224|NMFCL|100|0|100|N
20201224|NMIH|5817|0|10661|N
20201224|NML|227|0|1212|N
20201224|NMM|1217|0|35351|N
20201224|NMMC|5|0|5|N
20201224|NMMCW|20|0|20|N
20201224|NMR|2228|0|4138|N
20201224|NMRD|238|0|8987|N
20201224|NMRK|1235|0|11017|N
20201224|NMT|1|0|1|N
20201224|NMTR|146435|4046|314768|N
20201224|NMZ|5308|0|19163|N
20201224|NNA|1798|0|6201|N
20201224|NNBR|166|0|3308|N
20201224|NNDM|1672374|1111|3505870|N
20201224|NNI|136|0|429|N
20201224|NNN|6647|0|9098|N
20201224|NNNpF|15|0|359|N
20201224|NNOX|20623|0|49812|N
20201224|NNVC|9479|50|21213|N
20201224|NOA|47|0|324|N
20201224|NOACU|2430|0|3988|N
20201224|NOAH|1415|0|4223|N
20201224|NOBL|4516|0|8432|N
20201224|NOC|5785|0|12051|N
20201224|NOCT|75|0|75|N
20201224|NOG|46631|0|74955|N
20201224|NOK|191173|0|896253|N
20201224|NOMD|434|0|2577|N
20201224|NORW|2240|0|2762|N
20201224|NOV|30106|0|58191|N
20201224|NOVA|19038|0|46713|N
20201224|NOVN|886820|400|1962909|N
20201224|NOVS|8885|0|18465|N
20201224|NOVSW|1015|0|1065|N
20201224|NOVT|1|0|274|N
20201224|NOW|5968|0|42746|N
20201224|NP|106|0|108|N
20201224|NPA|119228|0|188838|N
20201224|NPAUU|198|0|1964|N
20201224|NPAWW|13740|0|53278|N
20201224|NPK|144|0|598|N
20201224|NPO|234|0|865|N
20201224|NPTN|2593|0|5424|N
20201224|NR|16125|0|46035|N
20201224|NRC|295|0|398|N
20201224|NREF|620|0|1438|N
20201224|NRG|6941|0|13164|N
20201224|NRGD|25062|167|53156|N
20201224|NRGU|3847|0|37735|N
20201224|NRGX|2523|0|10984|N
20201224|NRIM|155|0|155|N
20201224|NRIX|2927|0|3434|N
20201224|NRK|125|0|2251|N
20201224|NRO|8944|0|16260|N
20201224|NRT|1070|0|1086|N
20201224|NRUC|76|0|85|N
20201224|NRZ|60272|2|133763|N
20201224|NRZpA|46|0|1970|N
20201224|NRZpB|900|0|1101|N
20201224|NRZpC|300|0|600|N
20201224|NS|2055|0|10613|N
20201224|NSA|776|0|3133|N
20201224|NSC|1720|0|3208|N
20201224|NSCO|191|0|1301|N
20201224|NSCO/WS|1000|0|1000|N
20201224|NSH|98|0|8368|N
20201224|NSH/WS|100|0|100|N
20201224|NSIT|90|0|200|N
20201224|NSL|166|0|5166|N
20201224|NSP|1671|0|2482|N
20201224|NSPR|988496|2600|1658566|N
20201224|NSS|260|0|3560|N
20201224|NSSC|24|0|678|N
20201224|NSTG|1210|0|2485|N
20201224|NSYS|6872|0|16197|N
20201224|NSpA|25|0|25|N
20201224|NSpB|560|0|801|N
20201224|NSpC|500|0|1189|N
20201224|NTAP|5264|0|18005|N
20201224|NTB|1011|0|1321|N
20201224|NTCO|1|0|1|N
20201224|NTCT|211|0|312|N
20201224|NTEC|1116|0|6070|N
20201224|NTES|9742|0|25287|N
20201224|NTG|484|0|541|N
20201224|NTGR|504|0|3787|N
20201224|NTIC|5|0|11198|N
20201224|NTIP|2|0|1912|N
20201224|NTLA|27548|0|51498|N
20201224|NTN|22550|0|39047|N
20201224|NTNX|15932|0|40302|N
20201224|NTR|7565|0|20153|N
20201224|NTRA|2824|0|12477|N
20201224|NTRS|1524|0|7547|N
20201224|NTST|413|0|1029|N
20201224|NTSX|14|0|2244|N
20201224|NTUS|124|0|4100|N
20201224|NTWK|90|0|3124|N
20201224|NTZ|7499|100|11954|N
20201224|NUAG|15|0|246|N
20201224|NUAN|11251|0|20478|N
20201224|NUBD|1|0|1|N
20201224|NUDM|55|0|217|N
20201224|NUE|11908|45|34837|N
20201224|NUEM|1445|0|3345|N
20201224|NUGT|32536|0|163481|N
20201224|NUHY|292|0|292|N
20201224|NULG|353|0|391|N
20201224|NULV|1300|0|1300|N
20201224|NUMG|651|0|753|N
20201224|NUMV|1|0|1|N
20201224|NURO|162751|0|398672|N
20201224|NUS|2851|0|6581|N
20201224|NUSA|109|0|1858|N
20201224|NUSC|6707|0|6990|N
20201224|NUSI|5599|0|5913|N
20201224|NUVA|530|0|2268|N
20201224|NUZE|11267|0|12904|N
20201224|NVAX|168667|0|388276|N
20201224|NVCN|929710|8781|1627553|N
20201224|NVCR|6320|0|19810|N
20201224|NVDA|111009|0|256482|N
20201224|NVEC|40|0|402|N
20201224|NVEE|175|0|192|N
20201224|NVFY|4424|0|4917|N
20201224|NVG|3941|0|4980|N
20201224|NVGS|12|0|622|N
20201224|NVIV|337843|100|899036|N
20201224|NVMI|55|0|2971|N
20201224|NVO|2159|0|5371|N
20201224|NVR|13|0|52|N
20201224|NVRO|36103|0|36151|N
20201224|NVS|876|0|22296|N
20201224|NVST|652|0|1510|N
20201224|NVT|943|0|3919|N
20201224|NVTA|96183|0|360992|N
20201224|NVUS|198|0|316|N
20201224|NWBI|1762|0|4454|N
20201224|NWE|1721|0|3879|N
20201224|NWFL|100|0|400|N
20201224|NWG|13215|0|23647|N
20201224|NWHM|871|0|2294|N
20201224|NWL|9541|0|19448|N
20201224|NWLI|168|0|168|N
20201224|NWN|1165|0|1613|N
20201224|NWS|956|0|4794|N
20201224|NWSA|5116|0|15377|N
20201224|NX|663|0|2185|N
20201224|NXE|7415|0|24702|N
20201224|NXGN|7287|0|9630|N
20201224|NXJ|1200|0|2280|N
20201224|NXP|2|0|210|N
20201224|NXPI|6078|0|14670|N
20201224|NXRT|509|0|768|N
20201224|NXST|355|0|1224|N
20201224|NXTC|1645|0|14167|N
20201224|NXTD|635547|29051|1509735|N
20201224|NXTG|532|0|694|N
20201224|NYC|1|0|441|N
20201224|NYCB|18215|0|80129|N
20201224|NYCBpA|222|0|222|N
20201224|NYF|598|0|1389|N
20201224|NYMT|30344|0|73500|N
20201224|NYMTN|500|0|601|N
20201224|NYMTP|43|0|43|N
20201224|NYMX|7335|0|11896|N
20201224|NYT|4446|0|6821|N
20201224|NZF|2047|0|2740|N
20201224|O|11878|0|37855|N
20201224|OAC|36809|0|76080|N
20201224|OAC/U|10|0|361|N
20201224|OAC/WS|9183|0|26750|N
20201224|OACB|1000|0|1050|N
20201224|OACB/U|205|0|205|N
20201224|OACB/WS|5200|0|7480|N
20201224|OAKpA|36|0|36|N
20201224|OAKpB|180|0|180|N
20201224|OAS|533|0|1175|N
20201224|OBCI|620|0|2912|N
20201224|OBLG|52750|0|54510|N
20201224|OBLN|7396|0|34727|N
20201224|OBNK|475|0|577|N
20201224|OBSV|47553|0|94782|N
20201224|OC|849|0|2074|N
20201224|OCC|481|0|2981|N
20201224|OCCI|138|0|939|N
20201224|OCFC|1247|0|1349|N
20201224|OCFT|1039|0|3006|N
20201224|OCG|75032|0|179845|N
20201224|OCGN|21443318|630265|43897194|N
20201224|OCN|295|0|5266|N
20201224|OCSI|13|0|23|N
20201224|OCSL|7101|0|9726|N
20201224|OCUL|3386|0|11739|N
20201224|OCUP|1|0|213|N
20201224|OCX|19745|0|38101|N
20201224|ODC|10|0|56|N
20201224|ODFL|2528|0|3730|N
20201224|ODP|3021|0|5333|N
20201224|ODT|36669|0|76796|N
20201224|OEC|2895|0|4867|N
20201224|OEF|770|0|1953|N
20201224|OEG|86366|0|208700|N
20201224|OESX|2616|0|7258|N
20201224|OFC|1672|0|2584|N
20201224|OFED|876|0|1000|N
20201224|OFG|266|0|6714|N
20201224|OFGpD|3000|0|3000|N
20201224|OFIX|155|0|169|N
20201224|OFS|1890|0|4324|N
20201224|OFSSI|1|0|1|N
20201224|OGE|4802|0|8879|N
20201224|OGEN|1805846|13196|3350078|N
20201224|OGI|254022|0|731093|N
20201224|OGIG|4004|0|9252|N
20201224|OGS|1177|0|1959|N
20201224|OHI|3966|0|11325|N
20201224|OI|3664|0|19745|N
20201224|OIBR/C|812|0|1681|N
20201224|OIH|656|0|16062|N
20201224|OII|4496|0|18641|N
20201224|OIIM|11496|0|21014|N
20201224|OIL|3|0|523|N
20201224|OILK|11|0|202|N
20201224|OIS|9816|0|20012|N
20201224|OKE|43259|0|123322|N
20201224|OKTA|28763|0|60547|N
20201224|OLB|120|0|3820|N
20201224|OLED|1007|0|3362|N
20201224|OLLI|3447|0|7451|N
20201224|OLMA|69|0|1705|N
20201224|OLN|4905|0|30557|N
20201224|OLP|555|0|1139|N
20201224|OM|1007|0|1928|N
20201224|OMAB|19|0|75|N
20201224|OMC|2554|0|8247|N
20201224|OMCL|525|0|2111|N
20201224|OMER|14191|0|20393|N
20201224|OMEX|10|0|10|N
20201224|OMF|1646|0|4171|N
20201224|OMFL|76|0|1298|N
20201224|OMI|9232|0|70168|N
20201224|OMP|1612|0|4904|N
20201224|ON|17497|0|41401|N
20201224|ONB|394|0|512|N
20201224|ONCR|1812|0|3867|N
20201224|ONCS|822|0|9228|N
20201224|ONCT|43256|0|88614|N
20201224|ONCY|54167|0|102145|N
20201224|ONDS|960|0|12395|N
20201224|ONE|122|0|2703|N
20201224|ONEM|3109|0|5927|N
20201224|ONEO|1|0|11|N
20201224|ONEQ|557|0|1141|N
20201224|ONEV|9|0|20|N
20201224|ONEW|673|0|677|N
20201224|ONEY|16|0|23|N
20201224|ONLN|1562|0|10920|N
20201224|ONTO|4534|0|8370|N
20201224|ONTX|2997849|36685|6741480|N
20201224|ONTXW|9063|200|37462|N
20201224|ONVO|4079|387|19249|N
20201224|OOMA|2|0|512|N
20201224|OPBK|14|0|14|N
20201224|OPCH|492|0|3232|N
20201224|OPEN|223023|0|588096|N
20201224|OPENW|2012|142|7806|N
20201224|OPGN|30033|0|67465|N
20201224|OPHC|19700|0|54094|N
20201224|OPI|315|0|873|N
20201224|OPK|111754|1432|320550|N
20201224|OPNT|24|0|1124|N
20201224|OPP|6760|0|8003|N
20201224|OPRA|1757|0|2293|N
20201224|OPRT|67|0|81|N
20201224|OPRX|2941|0|3921|N
20201224|OPT|103|0|203|N
20201224|OPTN|77959|0|124026|N
20201224|OPTT|85394|100|246257|N
20201224|OPY|2371|0|2393|N
20201224|OR|5450|0|6478|N
20201224|ORA|1046|0|1666|N
20201224|ORAN|4312|0|21636|N
20201224|ORBC|13683|0|56247|N
20201224|ORC|47750|0|86139|N
20201224|ORCC|29088|1096|45436|N
20201224|ORCL|45553|0|135579|N
20201224|ORGO|1585|0|12408|N
20201224|ORGS|201|0|1584|N
20201224|ORI|34789|0|46196|N
20201224|ORIC|528|0|2178|N
20201224|ORLA|5350|0|6283|N
20201224|ORLY|458|0|1998|N
20201224|ORMP|5384|0|13867|N
20201224|ORN|1355|0|12314|N
20201224|ORPH|6|0|2143|N
20201224|ORTX|17175|0|56490|N
20201224|OSB|1028|0|1131|N
20201224|OSBC|613|0|867|N
20201224|OSG|2291|0|14108|N
20201224|OSH|647|0|1854|N
20201224|OSIS|166|0|365|N
20201224|OSK|5687|0|8471|N
20201224|OSMT|14675|100|40879|N
20201224|OSN|5|0|35|N
20201224|OSPN|2213|0|2693|N
20201224|OSS|47494|0|97636|N
20201224|OSTK|72405|0|159499|N
20201224|OSUR|11974|0|27215|N
20201224|OSW|4005|0|7446|N
20201224|OTEX|431|0|1327|N
20201224|OTIC|2579|0|11002|N
20201224|OTIS|1325|0|5494|N
20201224|OTLK|48302|0|157333|N
20201224|OTRAU|1171|0|2071|N
20201224|OTRAW|1800|0|1800|N
20201224|OTRK|3874|0|14010|N
20201224|OTRKP|175|0|185|N
20201224|OTTR|111|0|411|N
20201224|OUNZ|28312|0|33617|N
20201224|OUSA|2159|0|2708|N
20201224|OUSM|57|0|58|N
20201224|OUT|312|0|2558|N
20201224|OVB|2|0|2|N
20201224|OVID|58104|0|100293|N
20201224|OVL|300|0|566|N
20201224|OVV|12242|0|40431|N
20201224|OXBR|9852|0|29044|N
20201224|OXBRW|100|0|23834|N
20201224|OXFD|527|0|678|N
20201224|OXLC|100147|8850|206693|N
20201224|OXLCM|450|0|492|N
20201224|OXLCO|2|0|49|N
20201224|OXLCP|32|0|32|N
20201224|OXM|154|0|521|N
20201224|OXSQ|3551|0|11325|N
20201224|OXY|564526|0|973371|N
20201224|OXY/WS|8553|0|15424|N
20201224|OYST|1712|0|2869|N
20201224|OZK|1996|0|6428|N
20201224|OZON|5279|0|36456|N
20201224|PAA|29431|0|82342|N
20201224|PAAS|8477|0|27566|N
20201224|PAC|125|0|248|N
20201224|PACB|113715|0|268873|N
20201224|PACE|5941|0|8143|N
20201224|PACE/U|50|0|50|N
20201224|PACE/WS|75|0|75|N
20201224|PACK|294|0|1136|N
20201224|PACW|1352|0|1911|N
20201224|PAE|981|0|3339|N
