HTTP/1.1 200 OK
Date: Sat, 07 Nov 2020 07:16:56 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 06 Nov 2020 22:24:10 GMT
ETag: "461bb1-3f7fc-5b377abf39608"
Accept-Ranges: bytes
Content-Length: 260092
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201106|NEWTI|125|0|125|Q
20201106|NEWTL|100|0|539|Q
20201106|NEX|193528|821|335572|Q
20201106|NEXA|4003|0|26925|Q
20201106|NEXT|2718|0|30627|Q
20201106|NFBK|3609|0|26271|Q
20201106|NFE|109359|0|167227|Q
20201106|NFG|80327|0|158231|Q
20201106|NFH|2008|0|22738|Q
20201106|NFIN|88063|0|516207|Q
20201106|NFINU|4|0|4|Q
20201106|NFINW|53575|0|94258|Q
20201106|NFJ|28222|3500|79982|Q
20201106|NFLT|348|0|3485|Q
20201106|NFLX|699659|2912|1257759|Q
20201106|NFRA|2961|0|61182|Q
20201106|NG|134287|130|225001|Q
20201106|NGA|26385|8010|41369|Q
20201106|NGA/U|1000|0|9484|Q
20201106|NGA/WS|9795|850|15718|Q
20201106|NGD|1396995|0|3830836|Q
20201106|NGE|1456|0|10621|Q
20201106|NGG|33570|73|63619|Q
20201106|NGHC|23716|0|618624|Q
20201106|NGHCN|5312|0|5448|Q
20201106|NGHCO|1265|0|2550|Q
20201106|NGHCP|2085|0|3185|Q
20201106|NGL|189606|3946|295008|Q
20201106|NGLSpA|558|0|4958|Q
20201106|NGLpB|4111|0|11911|Q
20201106|NGLpC|645|0|1301|Q
20201106|NGM|12484|0|31554|Q
20201106|NGS|3127|0|4589|Q
20201106|NGVC|14226|0|23035|Q
20201106|NGVT|29696|0|44185|Q
20201106|NH|45386|2075|98564|Q
20201106|NHA|1697|0|2000|Q
20201106|NHC|7178|0|9711|Q
20201106|NHF|31513|1372|66493|Q
20201106|NHI|32718|258|53765|Q
20201106|NHICU|1620|0|3286|Q
20201106|NHICW|1301|0|1302|Q
20201106|NHLD|68|0|79|Q
20201106|NHLDW|62|0|62|Q
20201106|NHS|9328|0|14043|Q
20201106|NHTC|5246|0|9791|Q
20201106|NI|461952|200|809281|Q
20201106|NIB|242|0|2868|Q
20201106|NICE|29484|0|100263|Q
20201106|NICK|167|0|170|Q
20201106|NID|7720|2000|8501|Q
20201106|NIE|11999|0|25541|Q
20201106|NIM|2340|0|6893|Q
20201106|NINE|76743|3495|144205|Q
20201106|NIO|68300264|315369|91347866|Q
20201106|NIQ|2104|0|14188|Q
20201106|NIU|181631|2348|461566|Q
20201106|NIpB|418|0|5336|Q
20201106|NJAN|505|0|2801|Q
20201106|NJR|52262|233|67833|Q
20201106|NK|183648|902|333634|Q
20201106|NKE|175854|35|608227|Q
20201106|NKG|280|0|6780|Q
20201106|NKLA|1327478|9948|2442597|Q
20201106|NKSH|19|0|25|Q
20201106|NKTR|146176|706|422430|Q
20201106|NKTX|6502|0|7889|Q
20201106|NKX|9648|0|39524|Q
20201106|NL|131|0|538|Q
20201106|NLOK|2397963|16751|4716423|Q
20201106|NLS|162347|1254|555525|Q
20201106|NLSN|245883|843|595580|Q
20201106|NLTX|22466|0|45881|Q
20201106|NLY|1328574|21360|3179184|Q
20201106|NLYpD|7775|0|7845|Q
20201106|NLYpF|13183|0|34916|Q
20201106|NLYpG|2100|0|3057|Q
20201106|NLYpI|9046|0|12183|Q
20201106|NM|2964|0|10970|Q
20201106|NMCI|22136|100|84765|Q
20201106|NMCO|28596|4600|41340|Q
20201106|NMFC|97418|2466|247511|Q
20201106|NMI|4342|0|9042|Q
20201106|NMIH|84646|2241|147852|Q
20201106|NML|35286|1200|150169|Q
20201106|NMM|25590|250|48379|Q
20201106|NMR|19196|0|31086|Q
20201106|NMRD|908|0|2138|Q
20201106|NMRK|119816|3084|290936|Q
20201106|NMT|100|0|1304|Q
20201106|NMTR|101240|0|225438|Q
20201106|NMY|7643|0|12640|Q
20201106|NMZ|30474|0|102456|Q
20201106|NNA|14014|400|32502|Q
20201106|NNBR|12780|0|18969|Q
20201106|NNDM|4798673|86036|7477797|Q
20201106|NNI|10017|0|14565|Q
20201106|NNN|102924|100|213406|Q
20201106|NNNpF|1592|0|3359|Q
20201106|NNOX|189938|1|305308|Q
20201106|NNVC|9255|0|17538|Q
20201106|NNY|903|0|1546|Q
20201106|NOA|3981|72|6233|Q
20201106|NOAH|15241|0|29153|Q
20201106|NOBL|32080|900|137312|Q
20201106|NOC|72583|1120|264518|Q
20201106|NOCT|11163|0|15416|Q
20201106|NODK|359|0|1179|Q
20201106|NOG|235728|3700|368980|Q
20201106|NOK|3835196|52608|9209292|Q
20201106|NOMD|69450|0|506150|Q
20201106|NORW|7103|0|17257|Q
20201106|NOV|546695|1173|1218537|Q
20201106|NOVA|335202|0|761321|Q
20201106|NOVN|616910|1534|1215664|Q
20201106|NOVS|6994|0|11439|Q
20201106|NOVSU|100|0|101|Q
20201106|NOVSW|3668|2650|14538|Q
20201106|NOVT|12049|0|22072|Q
20201106|NOW|85707|0|166364|Q
20201106|NP|3044|0|8646|Q
20201106|NPK|6401|0|10081|Q
20201106|NPO|5000|0|14341|Q
20201106|NPTN|190121|3562|324525|Q
20201106|NPV|6457|0|16279|Q
20201106|NQP|7371|0|17898|Q
20201106|NR|66538|70|292534|Q
20201106|NRBO|128|0|3428|Q
20201106|NRC|722|0|1642|Q
20201106|NREF|3562|0|7395|Q
20201106|NREFpA|325|0|745|Q
20201106|NRG|176866|906|515698|Q
20201106|NRGD|5013|0|15689|Q
20201106|NRGU|8465|0|30914|Q
20201106|NRGX|53530|0|164193|Q
20201106|NRIM|1527|0|5352|Q
20201106|NRIX|12724|0|39362|Q
20201106|NRK|16398|0|108672|Q
20201106|NRO|7859|4500|52789|Q
20201106|NRP|787|0|2060|Q
20201106|NRT|6498|195|9356|Q
20201106|NRUC|14215|0|43655|Q
20201106|NRZ|344986|333|918935|Q
20201106|NRZpA|2041|0|2652|Q
20201106|NRZpB|2568|0|5353|Q
20201106|NRZpC|6806|0|12507|Q
20201106|NS|199326|0|283328|Q
20201106|NSA|24916|0|69546|Q
20201106|NSApA|1412|0|1978|Q
20201106|NSC|85450|411|236221|Q
20201106|NSCO|1730|0|3681|Q
20201106|NSEC|500|0|621|Q
20201106|NSH/U|1000|0|1002|Q
20201106|NSIT|23218|0|36942|Q
20201106|NSL|134704|0|296679|Q
20201106|NSP|47593|0|186761|Q
20201106|NSPR|90584|0|195544|Q
20201106|NSS|4305|0|8245|Q
20201106|NSSC|11931|232|25951|Q
20201106|NSTG|52311|50|157955|Q
20201106|NSYS|1114|0|1214|Q
20201106|NSpA|1266|200|6079|Q
20201106|NSpB|3084|0|12596|Q
20201106|NSpC|1973|0|2746|Q
20201106|NTAP|129755|128|422604|Q
20201106|NTB|15554|0|35410|Q
20201106|NTCO|17176|100|38259|Q
20201106|NTCT|45514|0|60768|Q
20201106|NTEC|259770|3023|445146|Q
20201106|NTES|181857|110|314855|Q
20201106|NTG|5792|0|13410|Q
20201106|NTGR|11428|0|30018|Q
20201106|NTIC|874|0|1125|Q
20201106|NTIP|190|0|498|Q
20201106|NTLA|55316|0|100911|Q
20201106|NTN|54544|0|98545|Q
20201106|NTNX|285769|3485|578115|Q
20201106|NTP|3921|0|8374|Q
20201106|NTR|158051|2853|357514|Q
20201106|NTRA|142382|0|449547|Q
20201106|NTRP|47312|0|54506|Q
20201106|NTRS|175406|0|327348|Q
20201106|NTRSO|2359|0|4973|Q
20201106|NTST|10468|0|25806|Q
20201106|NTSX|4797|2889|11992|Q
20201106|NTUS|19283|0|41843|Q
20201106|NTWK|1012|0|5503|Q
20201106|NTZ|4566|500|18412|Q
20201106|NUAG|335|0|3750|Q
20201106|NUAN|580270|0|654125|Q
20201106|NUBD|6158|0|9746|Q
20201106|NUDM|5331|0|7192|Q
20201106|NUE|108132|248|241177|Q
20201106|NUEM|1125|0|1401|Q
20201106|NUGT|272355|3700|807503|Q
20201106|NUHY|38|0|1200|Q
20201106|NULC|100|0|100|Q
20201106|NULG|13052|0|16162|Q
20201106|NULV|29104|0|32625|Q
20201106|NUM|11026|0|27661|Q
20201106|NUMG|9417|0|9888|Q
20201106|NUMV|1085|0|1678|Q
20201106|NUO|1923|0|6167|Q
20201106|NURE|1|0|469|Q
20201106|NURO|20807|89|33619|Q
20201106|NUS|38897|135|70874|Q
20201106|NUSA|10|0|1088|Q
20201106|NUSC|21000|0|29539|Q
20201106|NUSI|26622|0|31987|Q
20201106|NUV|16891|0|82347|Q
20201106|NUVA|113197|29|229689|Q
20201106|NUW|2315|0|6646|Q
20201106|NUZE|650|0|2068|Q
20201106|NVAX|215782|4346|522060|Q
20201106|NVCN|49782|0|142353|Q
20201106|NVCR|172439|2|339014|Q
20201106|NVDA|1113261|3059|2829119|Q
20201106|NVEC|232|0|996|Q
20201106|NVEE|3795|0|8071|Q
20201106|NVFY|26|0|1585|Q
20201106|NVG|126786|12156|221225|Q
20201106|NVGS|2229|0|31328|Q
20201106|NVIV|63852|0|271480|Q
20201106|NVMI|9827|0|15426|Q
20201106|NVO|625586|0|1612731|Q
20201106|NVR|1588|0|3259|Q
20201106|NVRO|37495|0|143027|Q
20201106|NVS|768799|1400|1245831|Q
20201106|NVST|199722|0|315208|Q
20201106|NVT|44670|200|116927|Q
20201106|NVTA|670044|210|1325028|Q
20201106|NVUS|4147|0|6466|Q
20201106|NWBI|19237|0|52228|Q
20201106|NWE|12425|0|30789|Q
20201106|NWFL|129|0|1034|Q
20201106|NWG|74876|2300|112665|Q
20201106|NWGI|9716|100|37255|Q
20201106|NWHM|24809|0|41774|Q
20201106|NWL|161633|145|772526|Q
20201106|NWLI|622|0|1806|Q
20201106|NWN|16457|0|81992|Q
20201106|NWPX|3845|0|6226|Q
20201106|NWS|41246|0|70939|Q
20201106|NWSA|183623|0|699582|Q
20201106|NX|4225|0|6442|Q
20201106|NXC|840|0|8851|Q
20201106|NXE|101172|0|150114|Q
20201106|NXGN|5874|434|18258|Q
20201106|NXJ|3491|0|11706|Q
20201106|NXN|5600|0|6382|Q
20201106|NXP|584|0|13551|Q
20201106|NXPI|343246|500|979615|Q
20201106|NXQ|2973|0|17344|Q
20201106|NXR|2201|0|10487|Q
20201106|NXRT|3830|0|25153|Q
20201106|NXST|74659|0|249789|Q
20201106|NXTC|33626|0|78518|Q
20201106|NXTD|393167|19887|686240|Q
20201106|NXTG|17178|0|25101|Q
20201106|NYC|541|0|3191|Q
20201106|NYCB|426826|1111|1271485|Q
20201106|NYCBpA|4172|500|7775|Q
20201106|NYCBpU|484|225|1031|Q
20201106|NYF|17022|0|34030|Q
20201106|NYMT|525421|50|870897|Q
20201106|NYMTM|1277|0|6292|Q
20201106|NYMTN|695|0|1306|Q
20201106|NYMTO|2059|0|3758|Q
20201106|NYMTP|663|0|1763|Q
20201106|NYMX|1679|0|11854|Q
20201106|NYT|1508216|0|2054928|Q
20201106|NYV|500|0|1601|Q
20201106|NZF|59231|1820|90939|Q
20201106|O|593593|412|1251397|Q
20201106|OAC|14182|600|38876|Q
20201106|OAC/WS|1500|0|18330|Q
20201106|OAKpA|1552|0|2591|Q
20201106|OAKpB|1000|0|2700|Q
20201106|OBCI|6766|760|13217|Q
20201106|OBLG|4701|0|19387|Q
20201106|OBLN|100|0|8571|Q
20201106|OBNK|4046|0|5911|Q
20201106|OBOR|15|0|179|Q
20201106|OBSV|67511|98|142340|Q
20201106|OC|56488|0|134698|Q
20201106|OCC|134|0|877|Q
20201106|OCCI|962|0|1447|Q
20201106|OCCIP|341|0|9414|Q
20201106|OCFC|53031|10|85150|Q
20201106|OCFCP|509|0|609|Q
20201106|OCFT|46992|100|78269|Q
20201106|OCGN|594168|41746|1449623|Q
20201106|OCN|2623|0|8641|Q
20201106|OCSI|1404|0|4129|Q
20201106|OCSL|48483|0|120551|Q
20201106|OCTZ|130|0|130|Q
20201106|OCUL|107709|1396|431193|Q
20201106|OCUP|19462|2767|28233|Q
20201106|OCX|18705|100|43654|Q
20201106|ODC|1498|0|14943|Q
20201106|ODFL|28428|0|81303|Q
20201106|ODP|61699|0|128643|Q
20201106|ODT|40364|0|100904|Q
20201106|OEC|115648|9580|240528|Q
20201106|OEF|19379|0|65151|Q
20201106|OEG|322859|1280|511356|Q
20201106|OESX|62255|300|96269|Q
20201106|OEUR|8|0|512|Q
20201106|OFC|91448|0|150210|Q
20201106|OFED|9|0|9|Q
20201106|OFG|3440|0|13505|Q
20201106|OFGpA|800|0|1025|Q
20201106|OFGpD|400|0|1600|Q
20201106|OFIX|54445|0|68646|Q
20201106|OFLX|458|0|1326|Q
20201106|OFS|69870|0|100345|Q
20201106|OFSSI|2100|0|4100|Q
20201106|OFSSZ|1|0|1|Q
20201106|OGE|77575|0|170186|Q
20201106|OGEN|96681|19540|163425|Q
20201106|OGI|5980484|82169|9942130|Q
20201106|OGIG|76580|0|175000|Q
20201106|OGS|31273|100|43947|Q
20201106|OHI|52069|1709|209604|Q
20201106|OI|100378|661|307198|Q
20201106|OIA|9515|0|46409|Q
20201106|OIBR/C|149055|59815|182153|Q
20201106|OIH|30359|100|48798|Q
20201106|OII|83177|453|178319|Q
20201106|OIIM|51508|411|119842|Q
20201106|OIL|157|0|230|Q
20201106|OILK|3457|0|6805|Q
20201106|OIS|67385|0|158763|Q
20201106|OKE|406516|15893|1496470|Q
20201106|OKTA|125156|0|258384|Q
20201106|OLB|2781|0|3891|Q
20201106|OLED|34197|42|64620|Q
20201106|OLLI|162984|0|238632|Q
20201106|OLN|739047|16821|1440717|Q
20201106|OLP|10109|250|22391|Q
20201106|OM|10344|0|29739|Q
20201106|OMAB|3327|175|6989|Q
20201106|OMC|85206|600|384299|Q
20201106|OMCL|56570|0|110879|Q
20201106|OMER|63677|1040|117435|Q
20201106|OMEX|3650|0|7545|Q
20201106|OMF|32855|293|92565|Q
20201106|OMFL|99999|0|107816|Q
20201106|OMFS|134|0|134|Q
20201106|OMI|60662|3100|293674|Q
20201106|OMP|82060|1574|103492|Q
20201106|ON|394782|0|1644479|Q
20201106|ONB|25887|0|52785|Q
20201106|ONCR|6281|0|22856|Q
20201106|ONCS|247810|100|377663|Q
20201106|ONCT|3134400|29325|4981391|Q
20201106|ONCY|117553|15000|212302|Q
20201106|ONE|7188|0|18711|Q
20201106|ONEM|116041|10|170458|Q
20201106|ONEO|684|0|722|Q
20201106|ONEQ|21596|0|42570|Q
20201106|ONEV|1181|0|3300|Q
20201106|ONEW|5434|0|15001|Q
20201106|ONEY|12|0|680|Q
20201106|ONLN|31726|0|53159|Q
20201106|ONTO|5299|0|19507|Q
20201106|ONTX|739284|2900|1273357|Q
20201106|ONTXW|8210|0|14210|Q
20201106|ONVO|13663|6|24841|Q
20201106|OOMA|6469|0|12425|Q
20201106|OPBK|403|0|2414|Q
20201106|OPCH|22606|0|89154|Q
20201106|OPES|4735|30|12567|Q
20201106|OPESW|15314|0|39835|Q
20201106|OPGN|55686|77|144489|Q
20201106|OPHC|131|0|463|Q
20201106|OPI|21102|180|33915|Q
20201106|OPINI|3|0|103|Q
20201106|OPINL|962|0|3607|Q
20201106|OPK|789877|1260|1586689|Q
20201106|OPNT|1888|250|3913|Q
20201106|OPP|7230|0|9816|Q
20201106|OPPpA|4618|700|12930|Q
20201106|OPRA|8339|0|33532|Q
20201106|OPRT|2994|0|5233|Q
20201106|OPRX|7484|0|17015|Q
20201106|OPT|100|0|879|Q
20201106|OPTN|29801|0|55503|Q
20201106|OPTT|429683|8534|805726|Q
20201106|OPY|2565|101|7756|Q
20201106|OR|116569|1003|184065|Q
20201106|ORA|64287|0|98031|Q
20201106|ORAN|82579|150|128905|Q
20201106|ORBC|122384|10308|268436|Q
20201106|ORC|69950|35|164154|Q
20201106|ORCC|124230|4329|504041|Q
20201106|ORCL|552111|2192|1340124|Q
20201106|ORGO|22530|0|31046|Q
20201106|ORGS|1581|0|8755|Q
20201106|ORI|273113|0|494715|Q
20201106|ORIC|32597|24196|47036|Q
20201106|ORLY|60833|0|109451|Q
20201106|ORMP|6714|0|25404|Q
20201106|ORN|18488|3690|96329|Q
20201106|ORPH|1801|0|7424|Q
20201106|ORRF|92|0|1868|Q
20201106|ORSN|10648|0|35841|Q
20201106|ORSNW|428|0|2021|Q
20201106|ORTX|112811|0|173334|Q
20201106|OSB|81899|1200|150623|Q
20201106|OSBC|2255|0|4039|Q
20201106|OSCV|16606|0|16840|Q
20201106|OSG|48049|0|95698|Q
20201106|OSH|12748|0|17046|Q
20201106|OSIS|4580|0|10777|Q
20201106|OSK|42106|124|112872|Q
20201106|OSMT|17648|800|23517|Q
20201106|OSN|5|0|39|Q
20201106|OSPN|91850|0|170043|Q
20201106|OSS|15114|0|19963|Q
20201106|OSTK|242117|3546|753418|Q
20201106|OSUR|180912|4134|436514|Q
20201106|OSW|20899|0|92857|Q
20201106|OTEL|358|0|363|Q
20201106|OTEX|64089|0|423638|Q
20201106|OTIC|16970|0|56760|Q
20201106|OTIS|50367|0|239806|Q
20201106|OTLK|55348|579|140917|Q
20201106|OTLKW|710|0|960|Q
20201106|OTRK|170627|7186|393712|Q
20201106|OTRKP|4424|0|5474|Q
20201106|OTTR|7449|0|23871|Q
20201106|OUNZ|61591|0|81251|Q
20201106|OUSA|22044|0|46679|Q
20201106|OUSM|2122|0|2306|Q
20201106|OUT|104473|1000|570769|Q
20201106|OVB|5369|0|5561|Q
20201106|OVBC|125|0|231|Q
20201106|OVID|103730|300|210986|Q
20201106|OVL|3684|0|4219|Q
20201106|OVLY|28|0|30|Q
20201106|OVM|99|0|99|Q
20201106|OVV|661820|12|1268491|Q
20201106|OXBR|38404|0|53746|Q
20201106|OXBRW|4800|0|10953|Q
20201106|OXFD|48096|0|787886|Q
20201106|OXLC|143514|0|281691|Q
20201106|OXLCM|784|0|1035|Q
20201106|OXLCO|400|0|940|Q
20201106|OXLCP|50|0|288|Q
20201106|OXM|6451|0|9926|Q
20201106|OXSQ|76340|400|119468|Q
20201106|OXY|2052233|16550|5265267|Q
20201106|OXY/WS|25423|0|78536|Q
20201106|OYST|11707|0|13233|Q
20201106|OZK|47831|2408|131557|Q
20201106|PAA|765162|1660|1153366|Q
20201106|PAAS|466382|7388|714147|Q
20201106|PAC|3952|100|5022|Q
20201106|PACB|463761|3037|1559128|Q
20201106|PACK|10125|0|207395|Q
20201106|PACW|56331|108|154028|Q
20201106|PAE|13128|0|111832|Q
20201106|PAG|48345|184|88649|Q
20201106|PAGP|464658|6|690050|Q
20201106|PAGS|215108|400|587615|Q
20201106|PAHC|8749|0|38433|Q
20201106|PAI|2704|0|4154|Q
20201106|PAK|1033|4|1083|Q
20201106|PALC|110|0|359|Q
20201106|PALL|2631|0|14230|Q
20201106|PAM|23875|2180|45381|Q
20201106|PAMC|3625|0|4275|Q
20201106|PANA|2306|0|2306|Q
20201106|PAND|4888|0|12810|Q
20201106|PANL|39|0|5904|Q
20201106|PANW|178479|400|264012|Q
20201106|PAPR|243|0|1715|Q
20201106|PAR|46000|0|195266|Q
20201106|PARR|145870|0|280797|Q
20201106|PASG|10007|0|22200|Q
20201106|PATI|10|0|10|Q
20201106|PATK|6745|0|11437|Q
20201106|PAUG|1636|0|8745|Q
20201106|PAVE|189575|0|209865|Q
20201106|PAVM|50398|0|152546|Q
20201106|PAVMZ|11450|0|12450|Q
20201106|PAWZ|7821|0|18737|Q
20201106|PAYA|494398|1600|583969|Q
20201106|PAYAW|2155|0|62400|Q
20201106|PAYC|92005|0|148964|Q
20201106|PAYS|15037|157|31301|Q
20201106|PAYX|108791|9|228360|Q
20201106|PB|31396|0|55429|Q
20201106|PBA|113042|1915|167666|Q
20201106|PBB|243|0|1825|Q
20201106|PBCT|580832|4381|1693516|Q
20201106|PBCTP|4060|1800|5141|Q
20201106|PBD|28775|0|39643|Q
20201106|PBDM|836|0|875|Q
20201106|PBE|1043|0|2590|Q
20201106|PBEE|13|0|27|Q
20201106|PBF|842103|12285|1309241|Q
20201106|PBFS|285|0|493|Q
20201106|PBFX|114780|0|174536|Q
20201106|PBH|98482|38|293734|Q
20201106|PBHC|150|0|169|Q
20201106|PBI|273450|2037|556936|Q
20201106|PBIP|533|0|7586|Q
20201106|PBIpB|16140|0|22598|Q
20201106|PBJ|1226|0|2213|Q
20201106|PBND|8091|0|8943|Q
20201106|PBP|6341|0|25664|Q
20201106|PBPB|37690|40|216189|Q
20201106|PBR|1746811|814|3577860|Q
20201106|PBR/A|392463|10700|548497|Q
20201106|PBS|88|0|184|Q
20201106|PBSM|1060|0|1079|Q
20201106|PBT|3519|0|17256|Q
20201106|PBTP|137|0|137|Q
20201106|PBTS|4645|0|14253|Q
20201106|PBUS|5525|0|5569|Q
20201106|PBW|156174|0|221338|Q
20201106|PBYI|202223|11869|420032|Q
20201106|PCAR|163232|0|242332|Q
20201106|PCB|1200|0|2159|Q
20201106|PCEF|47137|25887|74363|Q
20201106|PCF|2259|0|10580|Q
20201106|PCG|1495226|874|3815762|Q
20201106|PCGU|1042|0|94438|Q
20201106|PCGpD|500|0|508|Q
20201106|PCH|11066|0|32789|Q
20201106|PCI|100511|0|188360|Q
20201106|PCK|815|0|27526|Q
20201106|PCM|10377|0|13099|Q
20201106|PCN|15787|508|38432|Q
20201106|PCOM|5810|0|15872|Q
20201106|PCPL|12062|0|153521|Q
20201106|PCPL/U|3000|0|3000|Q
20201106|PCQ|2607|0|6008|Q
20201106|PCRX|241281|0|283136|Q
20201106|PCSA|4983|0|5840|Q
20201106|PCSB|5205|0|13428|Q
20201106|PCTI|10661|0|37894|Q
20201106|PCTY|50124|915|133868|Q
20201106|PCVX|30912|0|45152|Q
20201106|PCY|143178|0|932108|Q
20201106|PCYG|2324|0|5642|Q
20201106|PCYO|2170|0|3106|Q
20201106|PD|133665|0|242581|Q
20201106|PDBC|268692|0|353636|Q
20201106|PDCE|101709|24|612538|Q
20201106|PDCO|39850|0|101429|Q
20201106|PDD|463730|214|836477|Q
20201106|PDEC|218|0|3639|Q
20201106|PDEX|6397|217|16839|Q
20201106|PDFS|5237|0|10047|Q
20201106|PDI|58760|2016|148273|Q
20201106|PDLB|148|0|636|Q
20201106|PDLI|46948|0|139731|Q
20201106|PDM|67780|0|236765|Q
20201106|PDN|11214|0|28280|Q
20201106|PDP|74206|0|95958|Q
20201106|PDS|16557|250|44217|Q
20201106|PDSB|98324|63|147911|Q
20201106|PDT|26942|0|48725|Q
20201106|PE|1522686|4400|2608172|Q
20201106|PEAK|388769|0|919373|Q
20201106|PEB|104394|0|215538|Q
20201106|PEBK|401|0|404|Q
20201106|PEBO|2623|0|5514|Q
20201106|PEBpC|379|0|479|Q
20201106|PEBpD|711|0|4722|Q
20201106|PEBpF|218|0|418|Q
20201106|PECK|86602|300|140919|Q
20201106|PED|5203|0|27247|Q
20201106|PEG|124155|1025|274149|Q
20201106|PEGA|19770|0|32593|Q
20201106|PEI|661811|42503|1529472|Q
20201106|PEIX|1585685|8633|2477723|Q
20201106|PEIpB|3729|0|12886|Q
20201106|PEIpC|8791|0|14033|Q
20201106|PEIpD|5217|0|20013|Q
20201106|PEJ|20347|0|26186|Q
20201106|PEN|57400|0|77011|Q
20201106|PENN|506816|5382|1254778|Q
20201106|PEO|4546|0|13735|Q
20201106|PEP|217920|15774|554927|Q
20201106|PERI|22057|900|56595|Q
20201106|PESI|1704|0|3730|Q
20201106|PETQ|252097|11342|690898|Q
20201106|PETS|33866|140|71449|Q
20201106|PETZ|11|0|407|Q
20201106|PEX|223|0|811|Q
20201106|PEY|27494|0|106713|Q
20201106|PEZ|20|0|1960|Q
20201106|PFBC|5447|54|9352|Q
20201106|PFBI|1222|0|6743|Q
20201106|PFC|4471|100|12523|Q
20201106|PFD|3917|3250|11938|Q
20201106|PFE|1787237|12681|6152291|Q
20201106|PFEB|100|0|1757|Q
20201106|PFF|1005379|0|1719029|Q
20201106|PFFA|70717|0|85599|Q
20201106|PFFD|65255|0|104717|Q
20201106|PFFL|432|0|1491|Q
20201106|PFFR|1007|0|3724|Q
20201106|PFFV|11|0|12|Q
20201106|PFG|135355|1964|456872|Q
20201106|PFGC|86136|0|222192|Q
20201106|PFH|9990|0|53427|Q
20201106|PFHD|707|0|822|Q
20201106|PFIE|194|0|8794|Q
20201106|PFIG|50|0|1103|Q
20201106|PFIS|250|0|769|Q
20201106|PFL|38890|509|71829|Q
20201106|PFLD|100|0|100|Q
20201106|PFLT|26762|60|53603|Q
20201106|PFM|22069|1100|31042|Q
20201106|PFMT|13886|0|56968|Q
20201106|PFN|83663|566|162413|Q
20201106|PFO|3525|0|7708|Q
20201106|PFPT|61875|350|122683|Q
20201106|PFS|27777|0|49710|Q
20201106|PFSI|208265|724|429247|Q
20201106|PFSW|17698|24|29363|Q
20201106|PFXF|10659|0|60102|Q
20201106|PG|336432|2817|616791|Q
20201106|PGAL|3|0|5819|Q
20201106|PGC|4738|0|9224|Q
20201106|PGEN|42896|736|156581|Q
20201106|PGF|73335|0|147112|Q
20201106|PGHY|3430|0|20436|Q
20201106|PGJ|4135|0|10011|Q
20201106|PGM|430|0|530|Q
20201106|PGNY|342066|6500|687105|Q
20201106|PGP|11481|1036|28237|Q
20201106|PGR|119250|1415|321220|Q
20201106|PGRE|498484|316|722016|Q
20201106|PGTI|33771|0|354287|Q
20201106|PGX|474434|0|742553|Q
20201106|PGZ|4351|0|10294|Q
20201106|PH|126996|1645|355156|Q
20201106|PHAS|21711|0|46290|Q
20201106|PHAT|4188|0|9214|Q
20201106|PHB|3389|0|114033|Q
20201106|PHCF|524|0|7206|Q
20201106|PHD|6650|0|25171|Q
20201106|PHDG|18440|0|29546|Q
20201106|PHG|41097|2|79577|Q
20201106|PHGE|40|0|3089|Q
20201106|PHI|14960|0|16663|Q
20201106|PHIO|10019|0|46814|Q
20201106|PHIOW|401|0|3888|Q
20201106|PHK|90198|2298|171945|Q
20201106|PHM|179415|0|458852|Q
20201106|PHO|4908|0|25368|Q
20201106|PHR|53906|11095|111454|Q
20201106|PHT|20426|1|45436|Q
20201106|PHUN|48971|2789|94062|Q
20201106|PHX|43003|0|68106|Q
20201106|PHYL|469|0|776|Q
20201106|PHYS|278578|0|507635|Q
20201106|PI|20514|0|36477|Q
20201106|PIC|44740|345|156939|Q
20201106|PIC/WS|14693|0|22333|Q
20201106|PICB|221|0|3375|Q
20201106|PICK|11700|0|28741|Q
20201106|PICO|8180|0|11594|Q
20201106|PID|27885|0|72168|Q
20201106|PIE|5286|0|70311|Q
20201106|PIH|154|0|164|Q
20201106|PII|88846|265|154872|Q
20201106|PILL|949|100|10142|Q
20201106|PIM|17089|176|25816|Q
20201106|PIN|2030|0|5453|Q
20201106|PINC|54427|0|148542|Q
20201106|PINE|2220|0|8321|Q
20201106|PING|278373|19223|1687784|Q
20201106|PINS|1190273|21690|3935524|Q
20201106|PIO|1239|0|12699|Q
20201106|PIPR|2349|0|3663|Q
20201106|PIRS|16133|0|38371|Q
20201106|PIXY|41565|0|73868|Q
20201106|PIZ|3220|0|11492|Q
20201106|PJAN|5225|0|11276|Q
20201106|PJP|6187|0|8038|Q
20201106|PJT|7465|0|29065|Q
20201106|PJUL|130|0|632|Q
20201106|PJUN|27|0|3734|Q
20201106|PK|1435669|34420|2312485|Q
20201106|PKB|23928|300|38387|Q
20201106|PKBK|503|0|1498|Q
20201106|PKE|6773|0|13527|Q
20201106|PKG|96724|0|164311|Q
20201106|PKI|126968|0|220420|Q
20201106|PKO|17766|2087|32966|Q
20201106|PKOH|5266|0|6032|Q
20201106|PKW|2379|520|22060|Q
20201106|PKX|16493|0|23630|Q
20201106|PLAB|15508|0|46293|Q
20201106|PLAG|3822|0|5963|Q
20201106|PLAN|156883|18500|297084|Q
