HTTP/1.1 200 OK
Date: Wed, 02 Dec 2020 02:03:55 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 01 Dec 2020 22:21:39 GMT
ETag: "4676fe-38863-5b56e8cf1bca0"
Accept-Ranges: bytes
Content-Length: 231523
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201201|MCFE|14998|0|27681|N
20201201|MCFT|926|0|5557|N
20201201|MCHI|18787|0|37219|N
20201201|MCHP|22263|0|62853|N
20201201|MCHX|157|0|1550|N
20201201|MCI|896|0|3064|N
20201201|MCK|33289|0|51231|N
20201201|MCMJ|551|0|552|N
20201201|MCN|2833|0|5141|N
20201201|MCO|8777|0|16278|N
20201201|MCR|5146|0|7744|N
20201201|MCRB|4279|400|33540|N
20201201|MCRI|3039|0|3339|N
20201201|MCS|15054|0|35913|N
20201201|MCY|9722|0|12613|N
20201201|MD|5939|0|21853|N
20201201|MDB|15127|0|39547|N
20201201|MDC|7167|0|10753|N
20201201|MDCA|1276|0|12186|N
20201201|MDGL|977|0|1201|N
20201201|MDGS|135100|2295|291342|N
20201201|MDGSW|100|0|6697|N
20201201|MDIA|1173|0|1865|N
20201201|MDIV|961|0|3195|N
20201201|MDJH|500|0|2617|N
20201201|MDLA|7697|0|17857|N
20201201|MDLQ|50|0|406|N
20201201|MDLX|200|0|422|N
20201201|MDLY|15509|0|17611|N
20201201|MDLZ|53593|0|96102|N
20201201|MDNA|856|0|2675|N
20201201|MDP|1516|0|5203|N
20201201|MDRR|369|0|23037|N
20201201|MDRX|24706|0|179541|N
20201201|MDT|22257|0|62959|N
20201201|MDU|6928|0|21722|N
20201201|MDVL|1609|0|3857|N
20201201|MDWD|28|0|5710|N
20201201|MDXG|1061|0|7754|N
20201201|MDY|32278|0|36486|N
20201201|MDYG|1683|0|12764|N
20201201|MDYV|4704|0|9018|N
20201201|MEC|100|0|957|N
20201201|MED|396|0|3829|N
20201201|MEDP|3316|205|5132|N
20201201|MEDS|11519|1336|65745|N
20201201|MEG|16420|0|38800|N
20201201|MEI|1897|0|4275|N
20201201|MEIP|11853|0|27529|N
20201201|MELI|12627|0|24140|N
20201201|MEN|374|0|1331|N
20201201|MEOH|1530|0|7796|N
20201201|MERC|230|0|731|N
20201201|MERpK|1100|0|1101|N
20201201|MESA|200022|0|356379|N
20201201|MESO|3716|0|20111|N
20201201|MET|56410|0|106586|N
20201201|METC|276|0|1071|N
20201201|METX|999|0|4203|N
20201201|METpA|542|0|542|N
20201201|METpE|411|0|550|N
20201201|METpF|1233|0|1327|N
20201201|MEXX|2173|0|3870|N
20201201|MFA|268931|0|456190|N
20201201|MFAC|500|0|3380|N
20201201|MFAC/WS|7473|0|16749|N
20201201|MFApB|174|0|174|N
20201201|MFApC|200|0|200|N
20201201|MFC|17641|0|36427|N
20201201|MFD|3686|0|13035|N
20201201|MFG|14961|0|30813|N
20201201|MFGP|21813|0|42154|N
20201201|MFH|19156|0|41661|N
20201201|MFIN|7767|0|10391|N
20201201|MFL|976|0|2076|N
20201201|MFM|1756|0|1887|N
20201201|MFMS|411|0|3398|N
20201201|MFNC|100|0|250|N
20201201|MFO|300|0|400|N
20201201|MFT|358|0|992|N
20201201|MG|1907|137|6173|N
20201201|MGA|9319|0|16888|N
20201201|MGC|5262|0|11157|N
20201201|MGEE|680|0|1210|N
20201201|MGEN|2262|0|3219|N
20201201|MGF|8104|0|8269|N
20201201|MGI|112122|0|277563|N
20201201|MGIC|1024|0|3002|N
20201201|MGK|12807|0|30673|N
20201201|MGLN|203|0|2675|N
20201201|MGM|286828|0|505859|N
20201201|MGNI|213057|614|534144|N
20201201|MGNX|16170|0|25157|N
20201201|MGP|28994|0|99567|N
20201201|MGPI|2013|0|2564|N
20201201|MGR|948|0|1075|N
20201201|MGRB|248|0|270|N
20201201|MGRC|245|0|1380|N
20201201|MGTA|8681|0|16196|N
20201201|MGTX|1431|0|13684|N
20201201|MGU|155|0|216|N
20201201|MGV|3099|0|6569|N
20201201|MGY|45379|264|69908|N
20201201|MHD|598|0|598|N
20201201|MHE|71|0|71|N
20201201|MHF|60|0|60|N
20201201|MHH|1105|0|1183|N
20201201|MHI|1670|0|8373|N
20201201|MHK|3222|0|7274|N
20201201|MHLA|1000|0|1000|N
20201201|MHLD|11311|350|14664|N
20201201|MHN|356|0|356|N
20201201|MHNC|23|0|23|N
20201201|MHO|3688|0|17786|N
20201201|MHpA|634|0|634|N
20201201|MHpD|1300|0|1600|N
20201201|MIC|1209|0|8584|N
20201201|MICT|14113|0|34185|N
20201201|MID|50|0|50|N
20201201|MIDD|5646|10|11544|N
20201201|MIDU|1960|0|5228|N
20201201|MIE|13806|0|44833|N
20201201|MIK|202476|2395|361875|N
20201201|MILN|456|0|1247|N
20201201|MIME|5052|0|11542|N
20201201|MIN|17895|0|95423|N
20201201|MINC|52|0|231|N
20201201|MIND|3983|0|13031|N
20201201|MINDP|1275|0|1325|N
20201201|MINT|21318|0|83295|N
20201201|MIRM|2623|0|4399|N
20201201|MIST|3827|0|10936|N
20201201|MITK|18633|0|36537|N
20201201|MITO|20979|0|50853|N
20201201|MITT|85628|0|361270|N
20201201|MITTpA|2636|0|5260|N
20201201|MITTpC|207|0|207|N
20201201|MIXT|113|0|2035|N
20201201|MIY|595|0|1595|N
20201201|MJ|185281|0|436818|N
20201201|MJJ|35|0|39|N
20201201|MJO|70|0|85|N
20201201|MKC|15095|0|30404|N
20201201|MKC/V|11|0|29|N
20201201|MKD|48912|0|289428|N
20201201|MKGI|12152|0|25715|N
20201201|MKL|946|0|2768|N
20201201|MKSI|1064|0|5660|N
20201201|MKTX|1335|0|1967|N
20201201|MLAB|29|0|271|N
20201201|MLAC|52|0|52|N
20201201|MLACW|400|0|1000|N
20201201|MLCO|11140|0|62378|N
20201201|MLHR|8735|0|15391|N
20201201|MLI|379|0|1123|N
20201201|MLM|7054|0|18232|N
20201201|MLN|926|0|1511|N
20201201|MLND|7911|0|17865|N
20201201|MLP|775|0|1701|N
20201201|MLPA|10654|0|23634|N
20201201|MLPB|45|0|5584|N
20201201|MLPR|250|0|250|N
20201201|MLPX|245|0|4467|N
20201201|MLPY|32|0|1095|N
20201201|MLSS|438|0|15128|N
20201201|MLVF|532|0|532|N
20201201|MMAC|13|0|19|N
20201201|MMC|9097|0|55338|N
20201201|MMD|625|0|980|N
20201201|MMI|536|0|725|N
20201201|MMIN|11700|0|11700|N
20201201|MMIT|10|0|20|N
20201201|MMLP|4601|0|21606|N
20201201|MMM|130212|0|208273|N
20201201|MMP|33972|0|104397|N
20201201|MMS|6409|0|8607|N
20201201|MMSI|949|0|4358|N
20201201|MMT|9986|0|40468|N
20201201|MMTM|218|0|341|N
20201201|MMU|1090|0|7290|N
20201201|MMX|12714|0|16864|N
20201201|MMYT|2092|0|8658|N
20201201|MN|1105|0|2207|N
20201201|MNA|1084|0|9357|N
20201201|MNCL|362|0|1924|N
20201201|MNCLW|2688|0|20746|N
20201201|MNDO|12253|0|26974|N
20201201|MNKD|74726|0|212441|N
20201201|MNOV|1387|0|4402|N
20201201|MNP|13|0|13|N
20201201|MNPR|1030|0|1185|N
20201201|MNR|7985|0|28683|N
20201201|MNRL|3773|0|13829|N
20201201|MNRO|926|0|1184|N
20201201|MNRpC|300|0|1807|N
20201201|MNSBP|1451|0|1451|N
20201201|MNSO|5913|0|10371|N
20201201|MNST|13462|0|51455|N
20201201|MNTX|1925|925|11732|N
20201201|MO|187103|0|364050|N
20201201|MOAT|10729|0|14787|N
20201201|MOD|3394|0|10669|N
20201201|MODN|1668|0|5253|N
20201201|MOFG|472|0|925|N
20201201|MOG/A|694|497|737|N
20201201|MOGO|649063|928|1493740|N
20201201|MOGU|25759|14|57240|N
20201201|MOH|1337|0|4087|N
20201201|MOHO|38034|158|75520|N
20201201|MOMO|380622|4637|781422|N
20201201|MOO|1161|0|1350|N
20201201|MOON|15127|0|17348|N
20201201|MOR|291|0|506|N
20201201|MORF|269|0|639|N
20201201|MORN|472|0|3063|N
20201201|MORT|4016|0|8074|N
20201201|MOS|132818|0|257501|N
20201201|MOSY|740|0|5235|N
20201201|MOTI|516|0|1933|N
20201201|MOTO|205|0|205|N
20201201|MOTS|25754|0|73442|N
20201201|MOV|2125|0|11246|N
20201201|MOXC|110166|0|201881|N
20201201|MP|104951|2665|264774|N
20201201|MP/WS|3299|170|4782|N
20201201|MPA|338|0|338|N
20201201|MPAA|480|0|561|N
20201201|MPB|4|0|8|N
20201201|MPC|77959|0|240251|N
20201201|MPLN|68454|923|151115|N
20201201|MPLN/WS|88|87|9506|N
20201201|MPLX|49653|0|159248|N
20201201|MPV|611|0|3132|N
20201201|MPW|49960|0|100755|N
20201201|MPWR|777|0|5231|N
20201201|MPX|480|0|670|N
20201201|MQT|20|0|1186|N
20201201|MQY|100|0|487|N
20201201|MRAM|15199|0|23892|N
20201201|MRBK|175|0|218|N
20201201|MRC|4580|0|13221|N
20201201|MRCC|1864|0|4892|N
20201201|MRCCL|680|0|4194|N
20201201|MRCY|1495|0|2931|N
20201201|MREO|1815|0|16163|N
20201201|MRIN|77425|89|156476|N
20201201|MRK|137673|134|249233|N
20201201|MRKR|2513|0|6718|N
20201201|MRLN|1099|0|2183|N
20201201|MRNA|9387480|329581|19554702|N
20201201|MRNS|96491|0|184846|N
20201201|MRO|1409068|0|3224457|N
20201201|MRSN|4438|0|25160|N
20201201|MRTN|3409|0|6457|N
20201201|MRTX|1808|0|6574|N
20201201|MRUS|400|0|1374|N
20201201|MRVI|34597|0|70451|N
20201201|MRVL|157995|520|349544|N
20201201|MS|206127|0|354698|N
20201201|MSA|475|0|837|N
20201201|MSB|869|0|1104|N
20201201|MSBI|1538|0|2934|N
20201201|MSCI|3440|0|6168|N
20201201|MSD|7588|0|7907|N
20201201|MSEX|649|0|815|N
20201201|MSFT|864086|0|2543029|N
20201201|MSGE|957|0|6085|N
20201201|MSGN|7561|0|19677|N
20201201|MSGS|602|0|2037|N
20201201|MSI|1202|2|7431|N
20201201|MSM|1332|0|4398|N
20201201|MSN|9403|0|57014|N
20201201|MSON|170|0|2649|N
20201201|MSOS|14418|0|29983|N
20201201|MSP|4664|0|12111|N
20201201|MSTB|37|0|37|N
20201201|MSTR|40454|0|89115|N
20201201|MSVB|1|0|1|N
20201201|MSpA|312|0|11131|N
20201201|MSpE|98|0|400|N
20201201|MSpF|591|0|1104|N
20201201|MSpI|9300|0|9543|N
20201201|MSpK|355|0|683|N
20201201|MSpL|196|0|1120|N
20201201|MT|20441|0|42176|N
20201201|MTA|12737|0|39281|N
20201201|MTB|4388|0|16992|N
20201201|MTBC|3086|0|10725|N
20201201|MTBCP|400|0|646|N
20201201|MTC|71042|297|268135|N
20201201|MTCH|19906|0|38695|N
20201201|MTCR|6469|0|7812|N
20201201|MTD|738|0|3216|N
20201201|MTDR|70405|0|103436|N
20201201|MTEM|3974|0|8650|N
20201201|MTEX|178|0|179|N
20201201|MTG|23076|100|89067|N
20201201|MTGP|241|0|245|N
20201201|MTH|2498|0|20705|N
20201201|MTL|1610|0|14081|N
20201201|MTLS|2523|0|7323|N
20201201|MTLp|2961|0|18189|N
20201201|MTN|3621|0|8397|N
20201201|MTNB|360993|200|892767|N
20201201|MTOR|2663|0|7172|N
20201201|MTP|9832|0|32270|N
20201201|MTR|1|0|613|N
20201201|MTRN|444|0|608|N
20201201|MTRX|5065|0|13933|N
20201201|MTSC|4|0|2114|N
20201201|MTSI|4013|0|10162|N
20201201|MTSL|2551|0|19831|N
20201201|MTT|708|0|808|N
20201201|MTUM|19021|0|51349|N
20201201|MTW|3556|0|7519|N
20201201|MTX|445|0|658|N
20201201|MTZ|13681|0|46865|N
20201201|MU|2195976|0|3974807|N
20201201|MUA|291|0|291|N
20201201|MUB|15051|0|43834|N
20201201|MUC|2153|0|3333|N
20201201|MUE|5|0|241|N
20201201|MUFG|15597|0|41973|N
20201201|MUH|173|0|173|N
20201201|MUI|242|0|573|N
20201201|MUJ|443|0|1172|N
20201201|MUNI|1394|0|1764|N
20201201|MUR|70601|0|349568|N
20201201|MUS|36|0|58|N
20201201|MUSA|3345|0|4557|N
20201201|MUST|1|0|231|N
20201201|MUX|232952|0|563120|N
20201201|MVBF|262|0|633|N
20201201|MVC|190|0|1330|N
20201201|MVCD|117|0|189|N
20201201|MVF|1024|0|7674|N
20201201|MVIS|253859|0|900048|N
20201201|MVO|8864|0|15181|N
20201201|MVRL|2|0|102|N
20201201|MVT|563|0|850|N
20201201|MVV|2169|0|7393|N
20201201|MWA|8300|0|13365|N
20201201|MWK|7326|0|16686|N
20201201|MX|5151|0|17713|N
20201201|MXC|253|0|1397|N
20201201|MXF|1550|0|1909|N
20201201|MXI|235|0|467|N
20201201|MXIM|13492|0|19866|N
20201201|MXL|8756|0|22417|N
20201201|MYC|130|0|136|N
20201201|MYD|996|0|4281|N
20201201|MYE|3831|0|6394|N
20201201|MYF|422|0|742|N
20201201|MYFW|1128|0|1628|N
20201201|MYGN|4021|100|27579|N
20201201|MYI|1301|0|1562|N
20201201|MYJ|1010|0|6800|N
20201201|MYN|391|0|2242|N
20201201|MYO|3925|0|7730|N
20201201|MYOV|6884|0|33585|N
20201201|MYRG|932|0|1532|N
20201201|MYSZ|16023|0|42327|N
20201201|MYT|14582|0|48585|N
20201201|MZA|42|0|42|N
20201201|NAC|20488|563|59907|N
20201201|NACP|139|0|186|N
20201201|NAD|51177|0|55378|N
20201201|NAII|350|0|743|N
20201201|NAIL|147505|0|225216|N
20201201|NAK|3198339|2070|8824523|N
20201201|NAKD|11447828|36028|22259702|N
20201201|NAN|699|0|1321|N
20201201|NAOV|209574|821|377503|N
20201201|NARI|21958|6431|28102|N
20201201|NAT|207311|1000|400876|N
20201201|NATH|212|0|233|N
20201201|NATI|6658|0|26765|N
20201201|NATR|1340|0|1531|N
20201201|NAV|5221|0|7565|N
20201201|NAVB|2392|0|15109|N
20201201|NAVI|24845|0|56377|N
20201201|NAZ|2500|0|2586|N
20201201|NBA|112|0|243|N
20201201|NBA/WS|1000|0|1100|N
20201201|NBAC|56464|736|183908|N
20201201|NBACR|16645|0|21230|N
20201201|NBACU|100|0|260|N
20201201|NBACW|17933|370|54428|N
20201201|NBB|3770|0|18166|N
20201201|NBEV|58291|0|243628|N
20201201|NBHC|110|0|1182|N
20201201|NBIX|972|0|8086|N
20201201|NBLX|3870|0|22562|N
20201201|NBR|10112|0|33364|N
20201201|NBRV|195227|400|633581|N
20201201|NBRpA|1032|0|4140|N
20201201|NBSE|6295|0|11434|N
20201201|NBTB|3328|0|3580|N
20201201|NBY|72645|2478|159519|N
20201201|NC|118|0|392|N
20201201|NCA|153|0|339|N
20201201|NCB|14|0|164|N
20201201|NCLH|1177447|300|2804398|N
20201201|NCMI|28465|0|62237|N
20201201|NCNA|20815|0|52943|N
20201201|NCNO|2597|0|10774|N
20201201|NCR|23714|0|50846|N
20201201|NCSM|153|0|432|N
20201201|NCTY|59765|2181|128546|N
20201201|NCV|167994|0|315074|N
20201201|NCZ|90424|0|166237|N
20201201|NCZpA|500|0|700|N
20201201|NDAQ|5395|0|14221|N
20201201|NDLS|4435|0|9111|N
20201201|NDMO|177|0|179|N
20201201|NDP|432|0|804|N
20201201|NDRA|24090|0|33727|N
20201201|NDRAW|5268|0|6346|N
20201201|NDSN|379|0|1554|N
20201201|NEA|19229|0|34618|N
20201201|NEAR|105148|0|157130|N
20201201|NEE|51282|0|192985|N
20201201|NEEpK|51|0|179|N
20201201|NEEpN|808|0|1688|N
20201201|NEEpO|28|0|28|N
20201201|NEEpP|1735|0|2585|N
20201201|NEEpQ|348|0|1048|N
20201201|NEM|206817|0|530959|N
20201201|NEN|100|0|200|N
20201201|NEO|9453|0|23471|N
20201201|NEOG|1090|0|1935|N
20201201|NEON|605|0|1051|N
20201201|NEOS|630704|0|1049863|N
20201201|NEP|20488|0|39109|N
20201201|NEPT|118345|0|275823|N
20201201|NERD|1408|0|3344|N
20201201|NERV|323644|11506|557466|N
20201201|NES|494|0|680|N
20201201|NESR|1066|0|1634|N
20201201|NET|70016|0|328738|N
20201201|NETE|51732|1835|102650|N
20201201|NETL|56|0|662|N
20201201|NEU|168|0|275|N
20201201|NEV|979|0|1548|N
20201201|NEW|14047|0|19841|N
20201201|NEWA|100|0|100|N
20201201|NEWR|2900|1|10273|N
20201201|NEWT|8476|0|9349|N
20201201|NEWTI|418|0|638|N
20201201|NEX|20661|0|308378|N
20201201|NEXA|210|0|310|N
20201201|NEXT|4933|0|12314|N
20201201|NFBK|375|0|1958|N
20201201|NFE|7576|0|13069|N
20201201|NFG|7489|0|10931|N
20201201|NFH|612|0|1351|N
20201201|NFJ|1943|0|7013|N
20201201|NFLT|20|0|77|N
20201201|NFLX|201457|0|518200|N
20201201|NFRA|1133|0|2239|N
20201201|NFTY|3|0|53|N
20201201|NG|53971|0|88580|N
20201201|NGA|459024|109|919385|N
20201201|NGA/U|2045|0|6445|N
20201201|NGA/WS|43902|0|69114|N
20201201|NGACU|5|0|405|N
20201201|NGD|932964|0|1518531|N
20201201|NGE|500|0|1144|N
20201201|NGG|6646|0|15084|N
20201201|NGHC|2359|0|16457|N
20201201|NGHCN|348|0|348|N
20201201|NGHCO|200|0|900|N
20201201|NGL|115992|0|277225|N
20201201|NGLpB|6007|0|6650|N
20201201|NGLpC|723|0|2226|N
20201201|NGM|389|0|3066|N
20201201|NGMS|36836|0|81289|N
20201201|NGS|935|0|2424|N
20201201|NGVC|4590|0|9077|N
20201201|NGVT|1213|0|2609|N
20201201|NH|17887|0|46465|N
20201201|NHA|2|0|2|N
20201201|NHC|201|0|791|N
20201201|NHF|3075|0|7075|N
20201201|NHI|5909|0|7458|N
20201201|NHICW|1219|0|2219|N
20201201|NHLD|1|0|625|N
20201201|NHLDW|11|0|11|N
20201201|NHS|5071|0|13374|N
20201201|NHTC|318|0|436|N
20201201|NI|16947|0|23507|N
20201201|NIB|111|0|1184|N
20201201|NICE|3815|0|10589|N
20201201|NID|27|0|547|N
20201201|NIE|273|0|4415|N
20201201|NIFE|1|0|1|N
20201201|NIM|95|0|112|N
20201201|NINE|10105|142|26532|N
20201201|NIO|26998391|984612|49435456|N
20201201|NIQ|50|0|50|N
20201201|NISN|292|0|1834|N
20201201|NIU|44561|0|187872|N
20201201|NIpB|163|0|163|N
20201201|NJR|8430|200|14570|N
20201201|NJV|21|0|28|N
20201201|NK|73017|0|165072|N
20201201|NKE|31286|0|89215|N
20201201|NKG|58|0|408|N
20201201|NKLA|4151643|373763|8542378|N
20201201|NKSH|882|0|2211|N
20201201|NKTR|13460|400|35645|N
20201201|NKTX|2746|0|5025|N
20201201|NKX|3432|0|7133|N
20201201|NL|159|0|319|N
20201201|NLOK|101115|23|323819|N
20201201|NLS|169280|0|313404|N
20201201|NLSN|7562|0|45765|N
20201201|NLTX|12275|0|13519|N
20201201|NLY|490520|0|990467|N
20201201|NLYpD|1552|0|7370|N
20201201|NLYpF|3507|0|6036|N
20201201|NLYpG|1006|0|3243|N
20201201|NLYpI|6880|0|7455|N
20201201|NM|5787|0|50744|N
20201201|NMCI|2868|0|17688|N
20201201|NMCO|14169|0|15033|N
20201201|NMFC|24247|0|32966|N
20201201|NMFCL|419|0|439|N
20201201|NMI|225|0|256|N
20201201|NMIH|6415|0|15632|N
20201201|NMKpB|10|0|10|N
20201201|NML|2485|0|13638|N
20201201|NMM|1371|0|5767|N
20201201|NMMCW|50|0|120|N
20201201|NMR|8774|0|21173|N
20201201|NMRD|2189|0|4651|N
20201201|NMRK|14538|0|31466|N
20201201|NMS|376|0|1370|N
20201201|NMT|265|0|867|N
20201201|NMTR|313662|1713|661872|N
20201201|NMY|176|0|708|N
20201201|NMZ|6718|0|17282|N
20201201|NNA|65493|1502|118501|N
20201201|NNBR|510|0|6476|N
20201201|NNDM|2324667|5159|4525754|N
20201201|NNI|50|0|464|N
20201201|NNN|8653|0|24677|N
20201201|NNNpF|21|0|465|N
20201201|NNOX|148251|0|524340|N
20201201|NNVC|15803|0|30489|N
20201201|NNY|1|0|37|N
20201201|NOA|266|0|1490|N
20201201|NOACU|5360|0|7376|N
20201201|NOAH|3203|15|21267|N
20201201|NOBL|23194|0|32480|N
20201201|NOC|9554|0|31333|N
20201201|NOCT|2448|0|6542|N
20201201|NOG|37867|183|136120|N
20201201|NOK|823977|0|2494528|N
20201201|NOMD|15977|0|25307|N
20201201|NORW|198|0|5470|N
20201201|NOV|55833|0|94229|N
20201201|NOVA|79557|1828|204245|N
20201201|NOVN|2455499|0|3918534|N
20201201|NOVS|30011|0|64159|N
20201201|NOVSU|300|0|309|N
20201201|NOVSW|27509|0|37913|N
20201201|NOVT|79|0|497|N
20201201|NOW|22600|4|46488|N
20201201|NP|2402|0|5557|N
20201201|NPA|150|0|150|N
20201201|NPAWW|3100|0|3200|N
20201201|NPK|65|0|109|N
20201201|NPO|70|0|536|N
20201201|NPTN|6115|0|18876|N
20201201|NPV|264|0|266|N
20201201|NQP|1015|0|6794|N
20201201|NR|86521|2981|118778|N
20201201|NRBO|860|0|1728|N
20201201|NRC|733|0|2630|N
20201201|NREF|20198|0|39887|N
20201201|NREFpA|260|0|260|N
20201201|NRG|45699|0|76017|N
20201201|NRGD|48679|270|184524|N
20201201|NRGO|1|0|1|N
20201201|NRGU|23591|0|90714|N
20201201|NRGX|9522|0|18363|N
20201201|NRGZ|25|0|25|N
20201201|NRIM|2180|100|4017|N
20201201|NRIX|4849|0|6011|N
20201201|NRK|3047|460|6248|N
20201201|NRO|49021|0|85809|N
20201201|NRP|1248|0|3736|N
20201201|NRT|1|0|1665|N
20201201|NRUC|11|0|172|N
20201201|NRZ|207378|0|384047|N
20201201|NRZpA|28|0|1129|N
20201201|NRZpB|813|0|1145|N
20201201|NRZpC|612|0|5764|N
20201201|NS|10617|0|50921|N
20201201|NSA|1089|0|5345|N
20201201|NSApA|12|0|12|N
20201201|NSC|12031|0|31279|N
20201201|NSCO|356|0|467|N
20201201|NSH|2040|0|2040|N
20201201|NSH/WS|250|0|1250|N
20201201|NSIT|1641|0|1699|N
20201201|NSL|4246|0|5354|N
20201201|NSP|1264|0|3831|N
20201201|NSPR|416404|0|854492|N
20201201|NSS|900|0|1200|N
20201201|NSSC|1064|0|1658|N
20201201|NSTG|10808|0|18263|N
20201201|NSYS|10|0|1406|N
20201201|NSpA|103|0|201|N
20201201|NSpB|800|0|8492|N
20201201|NSpC|5|0|1132|N
20201201|NTAP|51114|2|200111|N
20201201|NTB|2813|0|6970|N
20201201|NTCO|2052|0|2381|N
20201201|NTCT|1987|0|9178|N
20201201|NTEC|3106|0|17348|N
20201201|NTES|15616|0|25245|N
20201201|NTG|1244|0|5384|N
20201201|NTGR|4169|10|7100|N
20201201|NTIC|106|0|107|N
20201201|NTIP|29|0|2777|N
20201201|NTLA|32671|0|87935|N
20201201|NTN|53259|0|78841|N
20201201|NTNX|18323|1|152928|N
20201201|NTP|113|0|10393|N
20201201|NTR|19090|0|37805|N
20201201|NTRA|6407|0|27675|N
20201201|NTRP|17276|0|56178|N
20201201|NTRS|6617|0|13578|N
20201201|NTRSO|22|0|70|N
20201201|NTST|420|0|1066|N
20201201|NTSX|1142|0|1257|N
20201201|NTUS|346|0|10949|N
20201201|NTWK|30406|0|68086|N
20201201|NTZ|8231|0|10020|N
20201201|NUAG|29949|0|30272|N
20201201|NUAN|10418|0|49293|N
20201201|NUBD|2551|0|3213|N
20201201|NUDM|528|0|568|N
20201201|NUE|25324|0|62742|N
20201201|NUEM|3208|0|3210|N
20201201|NUGT|283215|0|589373|N
20201201|NULG|10056|0|10373|N
20201201|NULV|1768|0|3214|N
20201201|NUM|903|0|1052|N
20201201|NUMG|638|0|1349|N
20201201|NUMV|2087|0|2197|N
20201201|NURO|4142|0|13794|N
20201201|NUS|3612|0|9818|N
20201201|NUSC|5468|0|6628|N
20201201|NUSI|8076|0|36372|N
20201201|NUV|843|0|22910|N
20201201|NUVA|973|0|6495|N
20201201|NUW|142|0|3556|N
20201201|NUZE|3322|0|5228|N
20201201|NVAX|642524|42136|1794677|N
20201201|NVCN|81392|0|144934|N
20201201|NVCR|12214|0|22151|N
20201201|NVDA|374116|0|886493|N
20201201|NVEC|662|0|3472|N
20201201|NVEE|754|0|2521|N
20201201|NVFY|1993|0|8354|N
20201201|NVG|12395|0|17760|N
20201201|NVGS|501|0|5756|N
20201201|NVIV|355732|3650|1046136|N
20201201|NVMI|229|0|1533|N
20201201|NVO|8646|0|21192|N
20201201|NVR|263|0|459|N
20201201|NVRO|2126|0|5340|N
20201201|NVS|15085|0|54118|N
20201201|NVST|2996|0|5414|N
20201201|NVT|4204|0|17142|N
20201201|NVTA|55139|0|207636|N
20201201|NVUS|65|0|198|N
20201201|NWBI|2300|0|4758|N
20201201|NWE|290|0|5613|N
20201201|NWG|27149|0|54907|N
20201201|NWHM|99|0|772|N
20201201|NWL|11373|0|36630|N
20201201|NWLI|190|166|304|N
20201201|NWN|390|0|2032|N
20201201|NWPX|401|0|823|N
20201201|NWS|4991|0|12518|N
20201201|NWSA|2587|0|30798|N
20201201|NX|1748|0|2184|N
20201201|NXC|178|0|179|N
20201201|NXE|9916|0|13473|N
20201201|NXGN|19016|0|27687|N
20201201|NXN|308|0|314|N
20201201|NXP|69|0|3758|N
20201201|NXPI|18630|0|88679|N
20201201|NXQ|1575|0|1575|N
20201201|NXR|187|0|188|N
20201201|NXRT|1299|0|1947|N
20201201|NXST|7099|0|16163|N
20201201|NXTC|60484|0|131868|N
20201201|NXTD|259372|0|628724|N
20201201|NXTG|175|0|1072|N
20201201|NYC|261|0|268|N
20201201|NYCB|51415|0|92134|N
20201201|NYCBpA|132|0|377|N
20201201|NYF|20|0|1296|N
20201201|NYMT|163191|156|308433|N
20201201|NYMTM|2918|0|7518|N
20201201|NYMTN|77|0|2697|N
20201201|NYMTO|652|0|3752|N
20201201|NYMX|6495|0|16727|N
20201201|NYT|22031|0|32131|N
20201201|NZF|3681|0|6534|N
20201201|O|53461|0|113093|N
20201201|OAC|21576|0|56563|N
20201201|OAC/WS|3022|0|18268|N
20201201|OACB|151|0|1301|N
20201201|OACB/U|1700|0|1700|N
20201201|OAS|224|0|2813|N
20201201|OBCI|452|0|2482|N
20201201|OBLG|56382|5|202859|N
20201201|OBLN|11920|0|49775|N
20201201|OBNK|2|0|11|N
20201201|OBSV|42069|0|85462|N
20201201|OC|20434|0|25414|N
20201201|OCA/U|9|0|9|N
20201201|OCC|21045|0|42510|N
20201201|OCCI|5912|0|8036|N
20201201|OCCIP|110|0|110|N
20201201|OCFC|1139|0|4384|N
20201201|OCFT|2134|0|10219|N
20201201|OCGN|6528144|6582|12681128|N
20201201|OCN|335|0|2406|N
20201201|OCSI|528|0|1962|N
20201201|OCSL|65376|0|91288|N
20201201|OCUL|27400|0|66249|N
20201201|OCUP|11102|0|13827|N
20201201|OCX|43444|0|149096|N
20201201|ODC|508|0|2398|N
20201201|ODFL|28318|0|59769|N
20201201|ODP|4396|0|6270|N
20201201|ODT|1839|0|10212|N
20201201|OEC|2704|0|4028|N
20201201|OEF|1596|0|14299|N
20201201|OEG|324346|9366|661720|N
20201201|OESX|5366|0|14681|N
20201201|OEUR|1100|0|1132|N
20201201|OFC|1751|0|9222|N
20201201|OFED|300|0|304|N
20201201|OFG|1504|0|5699|N
20201201|OFIX|333|0|748|N
20201201|OFLX|125|124|209|N
20201201|OFS|1977|0|6456|N
20201201|OFSSZ|4|0|4|N
20201201|OGE|6153|200|16892|N
20201201|OGEN|399555|0|1132344|N
20201201|OGI|2367574|6129|5013136|N
20201201|OGIG|14183|0|26375|N
20201201|OGS|1292|0|5575|N
20201201|OHI|14248|0|39037|N
