HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:05 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 30 Dec 2020 22:22:06 GMT
ETag: "470432-44a94-5b7b5eff0c2d0"
Accept-Ranges: bytes
Content-Length: 281236
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201230|LMRK|15361|0|64142|Q
20201230|LMRKN|31|0|44|Q
20201230|LMRKP|423|0|1690|Q
20201230|LMST|1|0|441|Q
20201230|LMT|133273|3071|290506|Q
20201230|LNC|52409|2259|114787|Q
20201230|LND|901|0|1561|Q
20201230|LNDC|3119|0|50861|Q
20201230|LNFA/U|762|0|129779|Q
20201230|LNG|176471|279|1081952|Q
20201230|LNGR|2670|0|3065|Q
20201230|LNN|9660|0|11197|Q
20201230|LNSR|3040|0|5986|Q
20201230|LNT|25227|235|96445|Q
20201230|LNTH|62523|0|123219|Q
20201230|LOAC|37392|5330|86937|Q
20201230|LOACR|100|0|927|Q
20201230|LOACU|100|0|250|Q
20201230|LOACW|30268|5450|38375|Q
20201230|LOAN|12572|0|19243|Q
20201230|LOB|22345|0|36586|Q
20201230|LOCO|29746|0|40200|Q
20201230|LODE|39730|1122|166350|Q
20201230|LOGC|13653|0|23267|Q
20201230|LOGI|135451|2775|210479|Q
20201230|LOKB/U|9181|0|174004|Q
20201230|LOMA|44737|4900|74814|Q
20201230|LOOP|21478|0|36784|Q
20201230|LOPE|13511|36|21413|Q
20201230|LORL|21911|0|47329|Q
20201230|LOUP|5729|0|7353|Q
20201230|LOV|39734|0|76391|Q
20201230|LOVE|24498|0|55006|Q
20201230|LOW|286299|401|486334|Q
20201230|LOWC|1|0|498|Q
20201230|LPCN|313834|6156|510128|Q
20201230|LPG|65899|10|110728|Q
20201230|LPI|25795|0|73366|Q
20201230|LPL|10218|0|59384|Q
20201230|LPLA|17942|3200|40165|Q
20201230|LPRO|137264|0|302563|Q
20201230|LPSN|122680|0|243216|Q
20201230|LPTH|57566|0|115782|Q
20201230|LPTX|157723|100|274990|Q
20201230|LPX|186333|4|282586|Q
20201230|LQD|956259|100|1908992|Q
20201230|LQDA|44307|100|238013|Q
20201230|LQDH|1701|0|8187|Q
20201230|LQDI|75|0|98|Q
20201230|LQDT|16835|200|73609|Q
20201230|LRCX|98832|0|212738|Q
20201230|LRGE|2946|0|4542|Q
20201230|LRGF|52705|0|63824|Q
20201230|LRMR|7419|0|16913|Q
20201230|LRN|105372|383|218235|Q
20201230|LRNZ|2796|0|6786|Q
20201230|LSAF|2506|0|4999|Q
20201230|LSAQ|301|0|1772|Q
20201230|LSAT|3246|0|4943|Q
20201230|LSCC|109738|0|175437|Q
20201230|LSF|17660|0|27126|Q
20201230|LSI|18906|0|63650|Q
20201230|LSPD|22023|9|54637|Q
20201230|LSST|3|0|881|Q
20201230|LSTR|18249|0|31956|Q
20201230|LSXMA|16691|0|76673|Q
20201230|LSXMB|1|0|1|Q
20201230|LSXMK|32467|100|70399|Q
20201230|LTBR|164486|108|276909|Q
20201230|LTC|26469|0|51821|Q
20201230|LTHM|551605|3854|1192518|Q
20201230|LTPZ|13448|0|27514|Q
20201230|LTRN|2235|0|4710|Q
20201230|LTRPA|250139|6000|404280|Q
20201230|LTRPB|64|20|228|Q
20201230|LTRX|9197|0|31356|Q
20201230|LU|341118|14887|946490|Q
20201230|LUB|1390|0|3339|Q
20201230|LULU|158040|422|259037|Q
20201230|LUMN|1046687|7209|3000101|Q
20201230|LUMO|17453|0|35867|Q
20201230|LUNA|15103|0|44936|Q
20201230|LUNG|55769|0|88542|Q
20201230|LUV|382947|2131|1096830|Q
20201230|LUXA|3902|0|9737|Q
20201230|LUXAU|2821|0|515722|Q
20201230|LUXAW|2050|0|2450|Q
20201230|LUXE|23|0|23|Q
20201230|LVHD|3886|1567|36617|Q
20201230|LVHI|251|0|5607|Q
20201230|LVS|201087|1|599484|Q
20201230|LW|45984|0|142747|Q
20201230|LWAY|6212|0|9572|Q
20201230|LX|137482|850|1036337|Q
20201230|LXFR|4082|0|20425|Q
20201230|LXP|169924|0|234924|Q
20201230|LXRX|164913|2044|366261|Q
20201230|LXU|25888|1350|65086|Q
20201230|LYB|52736|3504|126492|Q
20201230|LYFE|10|0|25|Q
20201230|LYFT|711566|1275|1769405|Q
20201230|LYG|593890|0|1089659|Q
20201230|LYL|1535|0|7032|Q
20201230|LYRA|9017|0|14212|Q
20201230|LYTS|9044|200|23376|Q
20201230|LYV|239552|2577|358637|Q
20201230|LZB|36842|0|67711|Q
20201230|M|6272891|12010|11074731|Q
20201230|MA|359272|1516|1042573|Q
20201230|MAA|25752|0|48696|Q
20201230|MAAC|1757|0|103509|Q
20201230|MAACU|3400|0|4700|Q
20201230|MAACW|805|0|1107|Q
20201230|MAC|337272|961|622146|Q
20201230|MACK|8299|0|33443|Q
20201230|MACUW|1600|0|1600|Q
20201230|MAG|93011|2100|227518|Q
20201230|MAGA|130|1|345|Q
20201230|MAGS|24148|0|37532|Q
20201230|MAIN|263187|1075|420383|Q
20201230|MAN|7968|402|15138|Q
20201230|MANH|15439|0|24476|Q
20201230|MANT|23774|0|34876|Q
20201230|MANU|14529|300|45972|Q
20201230|MAR|175961|0|455739|Q
20201230|MARA|10814591|155382|24460673|Q
20201230|MARB|459|0|844|Q
20201230|MARK|684822|38104|1252003|Q
20201230|MARPS|12933|1096|35357|Q
20201230|MAS|80721|1655|210523|Q
20201230|MASI|17405|0|29921|Q
20201230|MASS|165067|7800|213570|Q
20201230|MAT|146971|1389|322279|Q
20201230|MATW|13282|0|21422|Q
20201230|MATX|6374|0|15289|Q
20201230|MAV|10297|0|28380|Q
20201230|MAX|4526|0|11878|Q
20201230|MAXN|166235|10619|241598|Q
20201230|MAXR|27416|1980|81384|Q
20201230|MBB|213831|0|492024|Q
20201230|MBCN|383|0|487|Q
20201230|MBI|22741|330|59530|Q
20201230|MBII|61464|0|87005|Q
20201230|MBIN|13083|394|21201|Q
20201230|MBINO|1350|0|3498|Q
20201230|MBIO|80535|728|609194|Q
20201230|MBNKP|111|0|1121|Q
20201230|MBOT|57881|115|111626|Q
20201230|MBRX|346652|3918|727965|Q
20201230|MBSD|2088|0|35131|Q
20201230|MBT|377913|0|568087|Q
20201230|MBUU|9457|0|25740|Q
20201230|MBWM|2006|0|3234|Q
20201230|MC|28536|271|64306|Q
20201230|MCA|9829|0|29572|Q
20201230|MCAC|18288|0|81514|Q
20201230|MCACR|8265|0|13118|Q
20201230|MCB|1436|189|3790|Q
20201230|MCBC|20857|0|99261|Q
20201230|MCBS|547|0|3720|Q
20201230|MCC|1669|0|3563|Q
20201230|MCD|110169|604|388448|Q
20201230|MCEP|21434|800|47945|Q
20201230|MCF|224990|0|335853|Q
20201230|MCFE|125269|0|272624|Q
20201230|MCFT|7473|0|23502|Q
20201230|MCHI|215356|0|607197|Q
20201230|MCHP|302514|239100|487321|Q
20201230|MCHX|47838|0|136775|Q
20201230|MCI|45638|0|51797|Q
20201230|MCK|58084|4|170799|Q
20201230|MCMJ|4984|0|5865|Q
20201230|MCMJW|35452|2985|52208|Q
20201230|MCN|38144|0|64890|Q
20201230|MCO|129412|0|199583|Q
20201230|MCR|23176|0|33413|Q
20201230|MCRB|177427|0|387606|Q
20201230|MCRI|11493|0|20173|Q
20201230|MCS|51002|0|86561|Q
20201230|MCV|3024|0|3849|Q
20201230|MCY|31495|5|41163|Q
20201230|MD|298302|0|451545|Q
20201230|MDB|37418|0|92915|Q
20201230|MDC|45856|0|87037|Q
20201230|MDCA|6153|0|21842|Q
20201230|MDGL|12553|0|31961|Q
20201230|MDGS|516655|4425|915828|Q
20201230|MDIA|27203|3520|67947|Q
20201230|MDIV|17129|0|121452|Q
20201230|MDJH|223|0|2773|Q
20201230|MDLA|215861|3399|308888|Q
20201230|MDLQ|4809|0|7661|Q
20201230|MDLX|2674|0|5674|Q
20201230|MDLY|59715|300|95807|Q
20201230|MDLZ|142225|719|573006|Q
20201230|MDNA|26634|429|61686|Q
20201230|MDP|123951|112|147831|Q
20201230|MDRR|3690|0|13271|Q
20201230|MDRRP|2091|400|2191|Q
20201230|MDRX|85773|0|129990|Q
20201230|MDT|185114|212|486268|Q
20201230|MDU|95506|933|176495|Q
20201230|MDVL|14401|0|21724|Q
20201230|MDWD|9542|0|23700|Q
20201230|MDWT|827|0|1974|Q
20201230|MDXG|89696|200|161589|Q
20201230|MDY|62646|0|88865|Q
20201230|MDYG|26416|0|47831|Q
20201230|MDYV|28473|0|46985|Q
20201230|MEAR|845|0|21771|Q
20201230|MEC|1063|0|5551|Q
20201230|MED|8060|0|14904|Q
20201230|MEDP|12447|1225|26547|Q
20201230|MEDS|7534|0|19934|Q
20201230|MEG|6585|0|12592|Q
20201230|MEI|15481|0|26479|Q
20201230|MEIP|210483|1500|341890|Q
20201230|MELI|51514|10100|88475|Q
20201230|MEN|7917|0|21197|Q
20201230|MEOH|9133|200|15657|Q
20201230|MERC|11088|0|42345|Q
20201230|MERpK|1073|0|9253|Q
20201230|MESA|97752|3066|189210|Q
20201230|MESO|22234|100|74773|Q
20201230|MET|258628|2897|480291|Q
20201230|METC|17475|0|31231|Q
20201230|METX|94494|400|166816|Q
20201230|METpA|6358|0|11926|Q
20201230|METpE|1285|0|5431|Q
20201230|METpF|6145|796|22075|Q
20201230|MEXX|841|0|12125|Q
20201230|MFA|197865|0|780804|Q
20201230|MFAC|12417|0|50828|Q
20201230|MFAC/WS|8920|295|95059|Q
20201230|MFApB|4987|0|10000|Q
20201230|MFApC|34435|0|88031|Q
20201230|MFC|86490|1983|240729|Q
20201230|MFD|11872|0|24555|Q
20201230|MFEM|4653|0|6973|Q
20201230|MFG|17502|0|71139|Q
20201230|MFGP|71681|489|172420|Q
20201230|MFH|131766|10072|207671|Q
20201230|MFIN|4136|0|8252|Q
20201230|MFINL|203|0|818|Q
20201230|MFL|11620|0|48633|Q
20201230|MFM|4525|0|10441|Q
20201230|MFMS|2888|0|7570|Q
20201230|MFNC|1596|300|57262|Q
20201230|MFO|8578|5200|17843|Q
20201230|MFT|4383|0|4683|Q
20201230|MFV|18915|400|36541|Q
20201230|MG|7845|44|21531|Q
20201230|MGA|150432|2180|588515|Q
20201230|MGC|24580|0|41625|Q
20201230|MGEE|2289|0|10931|Q
20201230|MGEN|4091|97|7619|Q
20201230|MGF|7994|0|51134|Q
20201230|MGI|764037|3000|1209631|Q
20201230|MGIC|5706|0|29963|Q
20201230|MGK|35075|800|99391|Q
20201230|MGLN|9406|0|19776|Q
20201230|MGM|644198|780|965447|Q
20201230|MGNI|458494|7247|1607362|Q
20201230|MGNX|113058|100|174918|Q
20201230|MGP|25569|4800|135664|Q
20201230|MGPI|5562|0|11664|Q
20201230|MGR|4750|1858|12069|Q
20201230|MGRB|1581|300|26639|Q
20201230|MGRC|6371|0|13699|Q
20201230|MGTA|21640|0|46757|Q
20201230|MGTX|13002|0|22013|Q
20201230|MGU|11257|967|16090|Q
20201230|MGV|26610|0|68980|Q
20201230|MGY|137983|0|189768|Q
20201230|MGYR|100|0|100|Q
20201230|MHD|10639|0|13905|Q
20201230|MHE|4787|0|4997|Q
20201230|MHF|1116|0|3261|Q
20201230|MHH|6571|0|13455|Q
20201230|MHI|11914|627|24269|Q
20201230|MHK|51443|2|72274|Q
20201230|MHLA|2521|0|5370|Q
20201230|MHLD|148068|2300|244081|Q
20201230|MHN|7805|0|16286|Q
20201230|MHNC|1307|0|1657|Q
20201230|MHO|9984|0|18889|Q
20201230|MHpA|1200|0|2100|Q
20201230|MHpC|823|523|4223|Q
20201230|MHpD|500|0|604|Q
20201230|MIC|71441|2200|264558|Q
20201230|MICT|45073|0|279992|Q
20201230|MID|111|0|111|Q
20201230|MIDD|29439|0|89881|Q
20201230|MIDU|2739|0|14579|Q
20201230|MIE|77290|0|198215|Q
20201230|MIK|634092|4206|1127170|Q
20201230|MILN|6851|0|9534|Q
20201230|MIME|44109|0|156902|Q
20201230|MIN|43322|0|150556|Q
20201230|MINC|482|0|1492|Q
20201230|MIND|14738|0|48500|Q
20201230|MINDP|124|0|124|Q
20201230|MINT|342093|352|644923|Q
20201230|MIRM|27295|125|182207|Q
20201230|MIST|10015|0|24631|Q
20201230|MITK|52875|206|156660|Q
20201230|MITO|16666|86|197296|Q
20201230|MITT|135254|5795|439785|Q
20201230|MITTpA|2015|444|3500|Q
20201230|MITTpB|101|0|390|Q
20201230|MITTpC|822|0|2833|Q
20201230|MIXT|8912|0|12211|Q
20201230|MIY|3202|0|11231|Q
20201230|MJ|350924|0|693304|Q
20201230|MJJ|10|0|27|Q
20201230|MJO|2546|0|2550|Q
20201230|MKC|87804|2719|227239|Q
20201230|MKC/V|646|0|685|Q
20201230|MKD|86097|13347|243750|Q
20201230|MKGI|214282|31929|296074|Q
20201230|MKL|9197|0|15692|Q
20201230|MKSI|19755|40|47132|Q
20201230|MKTX|18018|0|35485|Q
20201230|MLAB|1150|0|1928|Q
20201230|MLAC|5|0|105|Q
20201230|MLACU|1700|0|4400|Q
20201230|MLACW|1500|0|2587|Q
20201230|MLCO|120422|0|516973|Q
20201230|MLHR|41294|0|105025|Q
20201230|MLI|11697|0|17699|Q
20201230|MLM|22796|0|44985|Q
20201230|MLN|7788|0|20494|Q
20201230|MLND|16191|0|59733|Q
20201230|MLP|3902|100|6023|Q
20201230|MLPA|72209|999|123612|Q
20201230|MLPB|13920|0|36176|Q
20201230|MLPR|530|0|532|Q
20201230|MLPX|65362|1302|81603|Q
20201230|MLPY|1302|0|1683|Q
20201230|MLR|6404|0|8905|Q
20201230|MLSS|61924|50|115339|Q
20201230|MLVF|4811|0|14198|Q
20201230|MMAC|936|0|1009|Q
20201230|MMC|44486|3241|106714|Q
20201230|MMD|18451|3100|34080|Q
20201230|MMI|11694|0|16957|Q
20201230|MMIN|63692|0|69072|Q
20201230|MMIT|6729|0|9564|Q
20201230|MMLP|97614|6197|208461|Q
20201230|MMM|153599|3861|333707|Q
20201230|MMP|126040|2000|314084|Q
20201230|MMS|14011|0|25512|Q
20201230|MMSI|16263|0|37665|Q
20201230|MMT|21598|0|40437|Q
20201230|MMTM|258|0|706|Q
20201230|MMU|22292|0|55142|Q
20201230|MMX|6242|0|74518|Q
20201230|MMYT|31455|0|52182|Q
20201230|MN|6644|0|11598|Q
20201230|MNA|24364|15|152475|Q
20201230|MNDO|18191|100|28428|Q
20201230|MNKD|425930|5932|831085|Q
20201230|MNOV|36961|263|48673|Q
20201230|MNP|14305|2100|27174|Q
20201230|MNPR|7998|0|22175|Q
20201230|MNR|58438|2209|122594|Q
20201230|MNRL|15498|800|59097|Q
20201230|MNRO|51159|0|64676|Q
20201230|MNRpC|7036|0|10255|Q
20201230|MNSB|2667|0|5538|Q
20201230|MNSBP|175|0|175|Q
20201230|MNSO|533580|200|641308|Q
20201230|MNST|62858|0|198749|Q
20201230|MNTX|13621|0|35562|Q
20201230|MO|678248|24645|2580096|Q
20201230|MOAT|52349|2418|94557|Q
20201230|MOD|19242|0|50155|Q
20201230|MODN|12781|346|28254|Q
20201230|MOFG|882|0|12268|Q
20201230|MOG/A|4028|0|13076|Q
20201230|MOGO|454019|39851|876849|Q
20201230|MOGU|77672|300|146831|Q
20201230|MOH|12392|1|28274|Q
20201230|MOHO|2127|0|44895|Q
20201230|MOM|3427|200|21576|Q
20201230|MOMO|450542|320|1268242|Q
20201230|MOO|10174|0|15628|Q
20201230|MOON|7587|100|9382|Q
20201230|MOR|1017|0|2855|Q
20201230|MORF|61193|3402|82437|Q
20201230|MORN|5578|0|14533|Q
20201230|MORT|88444|4395|167441|Q
20201230|MOS|265045|3594|907725|Q
20201230|MOSY|133499|15814|218484|Q
20201230|MOTI|443|0|890|Q
20201230|MOTN|340|0|341|Q
20201230|MOTNW|1299|0|1299|Q
20201230|MOTO|114|0|116|Q
20201230|MOTS|56098|0|138787|Q
20201230|MOTV/U|6287|0|119122|Q
20201230|MOV|90395|0|131798|Q
20201230|MOXC|52580|0|260812|Q
20201230|MP|1142696|19828|2572418|Q
20201230|MP/WS|6654|0|10404|Q
20201230|MPA|4221|0|4605|Q
20201230|MPAA|1154|0|4256|Q
20201230|MPB|2277|0|4087|Q
20201230|MPC|167901|530|681195|Q
20201230|MPLN|329035|126|714690|Q
20201230|MPLN/WS|8080|0|25859|Q
20201230|MPLX|131752|7877|418524|Q
20201230|MPV|1632|0|4589|Q
20201230|MPW|288347|0|727035|Q
20201230|MPWR|30165|0|52727|Q
20201230|MPX|1674|0|3898|Q
20201230|MQT|46895|0|59748|Q
20201230|MQY|6737|0|22850|Q
20201230|MRACU|3033|0|111015|Q
20201230|MRAM|35552|1889|90501|Q
20201230|MRBK|3715|0|6516|Q
20201230|MRC|8840|0|19073|Q
20201230|MRCC|19360|0|32649|Q
20201230|MRCCL|60|0|380|Q
20201230|MRCY|27606|0|33642|Q
20201230|MREO|126507|100|355609|Q
20201230|MRIN|103453|3600|246079|Q
20201230|MRK|372634|1956|1437235|Q
20201230|MRKR|104714|300|228735|Q
20201230|MRLN|1767|0|4723|Q
20201230|MRM|30771|0|138658|Q
20201230|MRNA|3606221|20732|10980375|Q
20201230|MRNS|34876|0|163362|Q
20201230|MRO|1255622|5756|4197356|Q
20201230|MRSK|250|0|250|Q
20201230|MRSN|100664|0|201162|Q
20201230|MRTN|16900|514|34796|Q
20201230|MRTX|32497|1000|88069|Q
20201230|MRUS|6271|0|9672|Q
20201230|MRVI|148785|0|384683|Q
20201230|MRVL|666237|228|1195331|Q
20201230|MS|433938|1032|1073427|Q
20201230|MSA|8433|0|15896|Q
20201230|MSB|10231|1700|24758|Q
20201230|MSBI|1717|0|4911|Q
20201230|MSC|80|0|245|Q
20201230|MSCI|24657|0|38794|Q
20201230|MSD|8901|0|23344|Q
20201230|MSEX|1655|0|6215|Q
20201230|MSFT|2577920|28858|5258216|Q
20201230|MSGE|90103|200|129987|Q
20201230|MSGN|54086|1498|90238|Q
20201230|MSGS|28559|0|60668|Q
20201230|MSI|27120|44|88689|Q
20201230|MSM|22041|0|36913|Q
20201230|MSN|165928|12699|307595|Q
20201230|MSON|10932|994|16886|Q
20201230|MSOS|72986|0|96661|Q
20201230|MSP|143756|200|173330|Q
20201230|MSTB|4687|0|5038|Q
20201230|MSTR|119957|201|265140|Q
20201230|MSVB|228|0|968|Q
20201230|MSVX|6|0|340|Q
20201230|MSpA|9860|0|32268|Q
20201230|MSpE|10331|0|21846|Q
20201230|MSpF|10584|0|19638|Q
20201230|MSpI|4786|0|41261|Q
20201230|MSpK|1933|0|14358|Q
20201230|MSpL|2412|0|5567|Q
20201230|MT|425803|112|873361|Q
20201230|MTA|33105|0|88596|Q
20201230|MTACU|4450|0|26058|Q
20201230|MTB|66721|302|124555|Q
20201230|MTBC|9704|0|37055|Q
20201230|MTBCP|3885|0|9113|Q
20201230|MTC|79529|100|212851|Q
20201230|MTCH|129325|344|234912|Q
20201230|MTCN|150820|0|302100|Q
20201230|MTCR|5535|0|10093|Q
20201230|MTD|8424|0|11352|Q
20201230|MTDR|361182|4800|696560|Q
20201230|MTEM|42684|0|104671|Q
20201230|MTEX|311|0|2298|Q
20201230|MTG|202901|2293|403829|Q
20201230|MTH|16240|200|46353|Q
20201230|MTL|39623|100|109999|Q
20201230|MTLS|20383|1339|48015|Q
20201230|MTLp|9265|0|29072|Q
20201230|MTN|24297|23|47444|Q
20201230|MTNB|6783293|202065|12612056|Q
20201230|MTOR|21402|0|52733|Q
20201230|MTP|23161|0|113133|Q
20201230|MTR|124276|350|265579|Q
20201230|MTRN|3708|0|4445|Q
20201230|MTRX|7408|0|28361|Q
20201230|MTSC|67904|2716|122717|Q
20201230|MTSI|57373|200|87797|Q
20201230|MTSL|112718|11205|170602|Q
20201230|MTT|1111|0|10610|Q
20201230|MTUM|88051|5325|178116|Q
20201230|MTW|16105|0|44495|Q
20201230|MTX|8062|5|11875|Q
20201230|MTZ|57046|90|103655|Q
20201230|MU|1101539|8202|3006756|Q
20201230|MUA|8215|0|17757|Q
20201230|MUB|103798|0|454749|Q
20201230|MUC|30908|3600|70807|Q
20201230|MUDSU|17114|0|257981|Q
20201230|MUE|11589|0|25182|Q
20201230|MUFG|177698|3238|284449|Q
20201230|MUH|7000|0|9431|Q
20201230|MUI|9266|0|47072|Q
20201230|MUJ|13905|0|24244|Q
20201230|MUNI|5085|0|16786|Q
20201230|MUR|281852|2341|588992|Q
20201230|MUS|1924|0|4355|Q
20201230|MUSA|10920|215|18156|Q
20201230|MUST|5942|0|9025|Q
20201230|MUX|316639|31487|1172253|Q
20201230|MVBF|7862|0|11849|Q
20201230|MVF|20371|384|32961|Q
20201230|MVIS|1092030|68367|4352532|Q
20201230|MVO|29391|300|37478|Q
20201230|MVRL|106|0|112|Q
20201230|MVT|6605|0|13829|Q
20201230|MVV|2596|0|19800|Q
20201230|MWA|70943|700|96688|Q
20201230|MWK|128919|200|181982|Q
20201230|MX|24486|0|53994|Q
20201230|MXC|6199|0|19014|Q
20201230|MXDU|11|0|23|Q
20201230|MXF|4808|100|5014|Q
20201230|MXI|6155|0|11714|Q
20201230|MXIM|36103|33|127056|Q
20201230|MXL|88525|0|142752|Q
20201230|MYC|5288|0|16898|Q
20201230|MYD|10646|473|21792|Q
20201230|MYE|30546|0|44067|Q
20201230|MYF|5985|0|10706|Q
20201230|MYFW|535|0|639|Q
20201230|MYGN|84646|392|168829|Q
20201230|MYI|16554|0|41176|Q
20201230|MYJ|7997|0|16721|Q
20201230|MYN|2406|0|6324|Q
20201230|MYO|32631|1293|46499|Q
20201230|MYOV|72116|0|221004|Q
20201230|MYRG|9493|0|21520|Q
20201230|MYSZ|412036|1810|699254|Q
20201230|MYT|771227|45532|1587563|Q
20201230|MYY|700|0|3042|Q
20201230|MZA|13|0|42|Q
20201230|MZZ|203|0|2163|Q
20201230|NAC|45771|1772|105692|Q
20201230|NACP|1433|0|2156|Q
20201230|NAD|69018|500|126715|Q
20201230|NAII|9285|600|28603|Q
20201230|NAIL|52692|300|146874|Q
20201230|NAK|1620046|13445|3101848|Q
20201230|NAKD|15840783|2147259|25146535|Q
20201230|NAN|16595|0|24121|Q
20201230|NANR|1252|0|9942|Q
20201230|NAOV|223575|400|365783|Q
20201230|NAPR|260|0|663|Q
20201230|NARI|58715|0|161009|Q
20201230|NAT|429115|2159|825583|Q
20201230|NATH|1453|0|2242|Q
20201230|NATI|50299|735|67914|Q
20201230|NATR|5437|0|10377|Q
20201230|NAV|35552|0|183964|Q
20201230|NAVB|32839|100|43085|Q
20201230|NAVI|138766|50|645648|Q
20201230|NAZ|680|0|3315|Q
20201230|NBA|2447|0|2450|Q
20201230|NBA/WS|502|0|502|Q
20201230|NBAC|86548|0|144129|Q
20201230|NBACR|5495|0|9057|Q
20201230|NBACU|12|0|12|Q
20201230|NBACW|57924|2706|89288|Q
20201230|NBB|20409|200|39912|Q
20201230|NBEV|127479|32975|429778|Q
20201230|NBH|5023|0|13733|Q
20201230|NBHC|9095|0|14800|Q
20201230|NBIX|65948|0|255964|Q
20201230|NBLX|60861|200|182015|Q
20201230|NBN|1408|0|1553|Q
20201230|NBO|1800|0|1867|Q
20201230|NBR|34433|0|47911|Q
20201230|NBRV|106122|6522|346115|Q
20201230|NBRpA|6035|0|12365|Q
20201230|NBSE|24570|2|70786|Q
20201230|NBTB|5781|0|16727|Q
20201230|NBTX|1673|0|2672|Q
20201230|NBW|4397|0|5882|Q
20201230|NBY|394550|19543|850235|Q
20201230|NC|1245|0|3246|Q
20201230|NCA|7939|0|36219|Q
20201230|NCB|4107|0|8658|Q
20201230|NCBS|1761|0|5405|Q
20201230|NCLH|1239807|48258|3780470|Q
20201230|NCMI|50197|2869|118077|Q
20201230|NCNA|28933|0|63159|Q
20201230|NCNO|73806|39|130831|Q
20201230|NCR|184000|511|278304|Q
20201230|NCSM|1202|0|1528|Q
20201230|NCTY|82032|3401|149376|Q
20201230|NCV|395581|0|641642|Q
20201230|NCVpA|460|0|1460|Q
20201230|NCZ|243281|100|467729|Q
20201230|NCZpA|92|0|592|Q
20201230|NDAQ|47698|25|88102|Q
20201230|NDLS|12543|50|28209|Q
20201230|NDMO|17379|100|51379|Q
20201230|NDP|2787|0|4606|Q
20201230|NDRA|76405|0|197084|Q
20201230|NDRAW|9024|500|21048|Q
20201230|NDSN|14715|0|28565|Q
20201230|NEA|88095|7764|223268|Q
20201230|NEAR|1685969|12465|1829847|Q
20201230|NEBCU|140|0|101393|Q
20201230|NEE|331158|6228|1079001|Q
20201230|NEEpK|5729|0|34035|Q
20201230|NEEpN|4985|0|10777|Q
20201230|NEEpO|890|0|97904|Q
20201230|NEEpP|6344|0|30481|Q
20201230|NEEpQ|13599|0|121195|Q
20201230|NEM|458572|3382|993906|Q
20201230|NEO|74605|0|105451|Q
20201230|NEOG|17013|0|30550|Q
20201230|NEON|5415|0|20168|Q
20201230|NEOS|178594|3888|284346|Q
20201230|NEP|116613|1500|148728|Q
20201230|NEPH|1843|0|4658|Q
20201230|NEPT|254691|0|605127|Q
20201230|NERD|5919|0|18901|Q
20201230|NERV|108805|21|251669|Q
20201230|NES|15850|650|39196|Q
20201230|NESR|13231|0|56148|Q
20201230|NET|360905|11230|1655306|Q
20201230|NETE|10139426|107383|19478816|Q
20201230|NETL|1142|0|3394|Q
20201230|NEU|1930|0|3379|Q
20201230|NEV|9409|1199|14528|Q
20201230|NEW|16222|0|58920|Q
20201230|NEWA|491|0|2946|Q
20201230|NEWR|87361|0|117441|Q
20201230|NEWT|87246|1260|144456|Q
20201230|NEWTL|1648|0|2394|Q
20201230|NEX|45045|1658|139027|Q
20201230|NEXA|4689|0|15216|Q
20201230|NEXT|15466|20|38411|Q
20201230|NFBK|1016|0|56175|Q
20201230|NFE|29500|0|54763|Q
20201230|NFG|90897|0|150689|Q
20201230|NFH|562|0|4910|Q
20201230|NFJ|40748|0|104951|Q
20201230|NFLT|357|0|369|Q
20201230|NFLX|152880|1|439911|Q
20201230|NFRA|146875|0|159866|Q
20201230|NFTY|6055|0|16268|Q
20201230|NG|29719|380|173175|Q
20201230|NGA|262908|2341|524519|Q
20201230|NGA/U|178|0|2275|Q
20201230|NGA/WS|47156|250|271648|Q
20201230|NGAC|20702|0|109921|Q
20201230|NGACU|289|0|20686|Q
20201230|NGACW|1237|0|46708|Q
20201230|NGD|385257|26|1038948|Q
20201230|NGE|582|0|6097|Q
20201230|NGG|42568|1074|80292|Q
20201230|NGHC|116871|0|1618262|Q
20201230|NGHCN|4606|0|5997|Q
20201230|NGHCO|2545|0|6152|Q
20201230|NGHCP|120|0|481|Q
20201230|NGHCZ|14|0|1013|Q
20201230|NGL|223295|0|467966|Q
20201230|NGLpB|6449|0|16734|Q
20201230|NGLpC|4729|0|11090|Q
20201230|NGM|120375|0|164725|Q
20201230|NGMS|15399|0|62992|Q
20201230|NGS|255|105|2767|Q
20201230|NGVC|26320|1065|37216|Q
20201230|NGVT|11847|2|19563|Q
20201230|NH|177704|9835|315589|Q
20201230|NHA|300|0|9591|Q
20201230|NHC|2931|0|3941|Q
20201230|NHF|62343|0|132041|Q
20201230|NHI|33944|0|67778|Q
20201230|NHIC|4551|0|13777|Q
20201230|NHICU|100|0|299|Q
20201230|NHICW|189|0|225|Q
20201230|NHLD|41482|400|84788|Q
20201230|NHLDW|600|0|1854|Q
20201230|NHS|10327|0|18687|Q
20201230|NHTC|5838|100|8784|Q
20201230|NI|246238|2677|390934|Q
20201230|NIB|1623|0|14979|Q
20201230|NICE|29605|100|41902|Q
20201230|NICK|521|300|2652|Q
20201230|NID|32801|0|51769|Q
20201230|NIE|8181|0|14504|Q
20201230|NIM|9561|0|13189|Q
20201230|NINE|24435|0|36004|Q
