HTTP/1.1 200 OK
Date: Thu, 19 Nov 2020 07:31:48 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 18 Nov 2020 22:23:41 GMT
ETag: "46489b-36250-5b4691050ba08"
Accept-Ranges: bytes
Content-Length: 221776
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201118|MTC|22717|0|91894|N
20201118|MTCH|8396|0|24650|N
20201118|MTCR|2285|0|3791|N
20201118|MTD|654|0|1461|N
20201118|MTDR|73686|0|210008|N
20201118|MTEM|8681|0|16828|N
20201118|MTG|67588|0|107603|N
20201118|MTGP|497|0|513|N
20201118|MTH|2698|0|8236|N
20201118|MTL|5370|0|11668|N
20201118|MTLS|1454|0|4246|N
20201118|MTLp|1366|0|7414|N
20201118|MTN|3887|0|16381|N
20201118|MTNB|147869|0|388997|N
20201118|MTOR|1630|0|6636|N
20201118|MTP|177|0|11187|N
20201118|MTR|233|0|1689|N
20201118|MTRN|836|0|2827|N
20201118|MTRX|210|0|3361|N
20201118|MTSC|1891|0|3570|N
20201118|MTSI|1644|0|14939|N
20201118|MTSL|11225|0|30428|N
20201118|MTT|766|0|3815|N
20201118|MTUM|4351|0|25778|N
20201118|MTW|19539|0|27357|N
20201118|MTX|534|0|1378|N
20201118|MTZ|7575|0|13316|N
20201118|MU|720996|0|1285768|N
20201118|MUA|8861|0|13213|N
20201118|MUB|24576|0|47073|N
20201118|MUE|3000|0|8800|N
20201118|MUFG|49921|0|57568|N
20201118|MUH|60|0|60|N
20201118|MUI|100|0|5921|N
20201118|MUJ|128|0|128|N
20201118|MUNI|1003|0|1010|N
20201118|MUR|180085|0|441883|N
20201118|MUSA|600|0|5076|N
20201118|MUST|250|0|253|N
20201118|MUX|121443|0|257773|N
20201118|MVBF|1359|0|1698|N
20201118|MVC|105|0|502|N
20201118|MVIS|212276|0|634831|N
20201118|MVO|701|0|5199|N
20201118|MVRL|221|0|460|N
20201118|MVV|2699|0|5217|N
20201118|MWA|3060|0|28967|N
20201118|MWK|3621|0|9039|N
20201118|MX|1107|0|10218|N
20201118|MXC|11944|0|13300|N
20201118|MXF|701|0|806|N
20201118|MXI|120|0|1485|N
20201118|MXIM|9020|0|24099|N
20201118|MXL|2659|0|10510|N
20201118|MYC|1300|0|1301|N
20201118|MYD|1100|0|1100|N
20201118|MYE|17|0|1024|N
20201118|MYFW|100|0|1531|N
20201118|MYGN|2536|0|18116|N
20201118|MYI|2700|0|3927|N
20201118|MYJ|10|0|382|N
20201118|MYO|39617|0|75275|N
20201118|MYOV|21236|0|47972|N
20201118|MYRG|952|0|2314|N
20201118|MYSZ|28291|0|53924|N
20201118|MYT|119984|6600|200965|N
20201118|MYY|97|0|142|N
20201118|MZZ|25|0|175|N
20201118|NAC|4291|0|19217|N
20201118|NACP|66|0|141|N
20201118|NAD|7066|0|21723|N
20201118|NAII|102|0|1296|N
20201118|NAIL|60693|0|139067|N
20201118|NAK|1178527|4|2374170|N
20201118|NAKD|59021221|54650|119963817|N
20201118|NAN|142|0|2277|N
20201118|NAOV|18416|0|61613|N
20201118|NARI|32178|1100|55237|N
20201118|NAT|247981|0|418110|N
20201118|NATH|6|0|102|N
20201118|NATI|4054|0|10547|N
20201118|NATR|5613|0|11447|N
20201118|NAV|9198|0|14443|N
20201118|NAVB|2840|0|22341|N
20201118|NAVI|20696|17|41090|N
20201118|NBAC|3344|0|8658|N
20201118|NBACR|8400|0|9600|N
20201118|NBACW|9048|10|43266|N
20201118|NBB|100|0|100|N
20201118|NBEV|138003|0|360658|N
20201118|NBH|1901|0|3835|N
20201118|NBHC|1160|0|1526|N
20201118|NBIX|5816|0|25556|N
20201118|NBLX|3690|0|23158|N
20201118|NBR|29213|12|86563|N
20201118|NBRV|65336|0|494870|N
20201118|NBRpA|1786|0|5814|N
20201118|NBSE|4502|0|8324|N
20201118|NBTB|44|0|505|N
20201118|NBW|900|0|900|N
20201118|NBY|73242|0|144857|N
20201118|NC|5|0|41|N
20201118|NCA|1184|0|1184|N
20201118|NCLH|3615896|2000|5828168|N
20201118|NCMI|17830|0|33005|N
20201118|NCNA|7561|0|21347|N
20201118|NCNO|2961|0|9543|N
20201118|NCR|10166|0|20620|N
20201118|NCSM|34267|0|40144|N
20201118|NCTY|67797|0|124630|N
20201118|NCV|61982|0|78302|N
20201118|NCZ|106705|0|207533|N
20201118|NDAQ|4138|0|13797|N
20201118|NDLS|1960|0|5593|N
20201118|NDP|1175|0|6586|N
20201118|NDRA|21973|0|81715|N
20201118|NDRAW|11|0|11|N
20201118|NDSN|1799|0|3307|N
20201118|NEA|6789|0|32361|N
20201118|NEAR|25368|0|64786|N
20201118|NEE|46855|0|130168|N
20201118|NEEpK|988|0|1019|N
20201118|NEEpN|663|0|1237|N
20201118|NEEpP|442|0|442|N
20201118|NEEpQ|44|0|44|N
20201118|NEM|115872|0|301041|N
20201118|NEN|10|0|530|N
20201118|NEO|17059|0|30784|N
20201118|NEOG|504|0|2211|N
20201118|NEON|507|0|776|N
20201118|NEOS|31496|0|64953|N
20201118|NEP|3271|0|8771|N
20201118|NEPH|3119|0|3421|N
20201118|NEPT|136235|10622|252601|N
20201118|NERD|381|0|1694|N
20201118|NERV|26856|0|45034|N
20201118|NES|96|0|504|N
20201118|NESR|16766|0|20750|N
20201118|NET|110633|530|281414|N
20201118|NETE|108073|3799|259005|N
20201118|NETL|207|0|2630|N
20201118|NEU|188|0|562|N
20201118|NEV|310|0|1212|N
20201118|NEW|8600|0|11513|N
20201118|NEWA|401|0|408|N
20201118|NEWR|4870|0|20695|N
20201118|NEWT|8592|0|14685|N
20201118|NEWTI|134|0|134|N
20201118|NEWTL|520|0|720|N
20201118|NEX|90531|0|137633|N
20201118|NEXT|3159|0|7145|N
20201118|NFBK|596|0|15350|N
20201118|NFE|8848|0|12535|N
20201118|NFG|6182|0|10484|N
20201118|NFJ|4973|0|8491|N
20201118|NFLX|99358|0|246246|N
20201118|NFRA|697|0|811|N
20201118|NG|25727|0|52502|N
20201118|NGA|6753|0|13620|N
20201118|NGA/U|1|0|1|N
20201118|NGA/WS|1508|0|1508|N
20201118|NGD|253196|0|633493|N
20201118|NGE|40|0|8212|N
20201118|NGG|2396|0|6496|N
20201118|NGHC|1414|0|3126|N
20201118|NGHCN|100|0|100|N
20201118|NGHCO|500|0|1836|N
20201118|NGHCP|625|0|625|N
20201118|NGL|156259|0|227545|N
20201118|NGLSpA|239|0|846|N
20201118|NGLpB|3430|0|5781|N
20201118|NGLpC|435|0|1435|N
20201118|NGM|1303|0|13023|N
20201118|NGS|21|0|1223|N
20201118|NGVC|7169|0|12197|N
20201118|NGVT|664|0|1399|N
20201118|NH|1220|0|5434|N
20201118|NHA|1541|0|2538|N
20201118|NHC|121|0|585|N
20201118|NHF|6819|0|14905|N
20201118|NHI|8762|0|11807|N
20201118|NHLD|2|0|1083|N
20201118|NHS|1|0|1612|N
20201118|NHTC|953|0|1453|N
20201118|NI|15331|0|31270|N
20201118|NIB|235|0|3128|N
20201118|NICE|2568|0|4864|N
20201118|NICK|5|0|149|N
20201118|NID|3685|0|3685|N
20201118|NIE|1169|0|1322|N
20201118|NIFE|1|0|1|N
20201118|NINE|14550|0|64162|N
20201118|NIO|29211670|9696|51295166|N
20201118|NISN|174|0|31358|N
20201118|NIU|52877|0|140414|N
20201118|NIpB|730|0|2739|N
20201118|NJR|1307|0|3447|N
20201118|NJUL|128|0|533|N
20201118|NK|6549|0|25046|N
20201118|NKE|114101|0|209182|N
20201118|NKG|1001|0|2001|N
20201118|NKLA|5211905|214|9758797|N
20201118|NKSH|372|0|476|N
20201118|NKTR|19814|0|36352|N
20201118|NKTX|3723|0|5409|N
20201118|NKX|3408|0|10078|N
20201118|NL|20|0|113|N
20201118|NLOK|84835|0|181823|N
20201118|NLR|479|0|1480|N
20201118|NLS|180468|0|467830|N
20201118|NLSN|13455|0|32546|N
20201118|NLTX|2454|0|3057|N
20201118|NLY|786725|0|1313175|N
20201118|NLYpD|472|0|1335|N
20201118|NLYpF|3675|0|6518|N
20201118|NLYpG|1627|0|6953|N
20201118|NLYpI|518|0|8436|N
20201118|NM|2280|0|15499|N
20201118|NMCI|7484|0|24818|N
20201118|NMCO|4418|0|6058|N
20201118|NMFC|19340|0|30590|N
20201118|NMFCL|200|0|200|N
20201118|NMI|250|0|604|N
20201118|NMIH|5832|0|8233|N
20201118|NML|241|0|1582|N
20201118|NMM|1085|0|8467|N
20201118|NMMC|31|0|31|N
20201118|NMMCW|5057|0|6232|N
20201118|NMR|11736|0|12874|N
20201118|NMRK|14645|0|28131|N
20201118|NMS|255|0|356|N
20201118|NMT|347|0|3694|N
20201118|NMTR|563352|18247|1128939|N
20201118|NMY|800|0|800|N
20201118|NMZ|15938|0|26522|N
20201118|NNA|28105|0|43235|N
20201118|NNBR|2214|0|13270|N
20201118|NNDM|1185541|3080|2304110|N
20201118|NNI|795|0|1194|N
20201118|NNN|4484|0|41314|N
20201118|NNNpF|82|0|482|N
20201118|NNOX|14022|300|79442|N
20201118|NNVC|24669|0|46504|N
20201118|NOA|157|0|834|N
20201118|NOACU|1202|0|4454|N
20201118|NOAH|2378|0|4626|N
20201118|NOBL|11627|0|21186|N
20201118|NOC|3034|0|13251|N
20201118|NOCT|1922|0|1922|N
20201118|NOG|78067|0|180033|N
20201118|NOK|1292846|0|3233058|N
20201118|NOMD|3644|0|16506|N
20201118|NORW|151|0|321|N
20201118|NOV|48662|0|123783|N
20201118|NOVA|61881|0|118927|N
20201118|NOVN|260686|181|637179|N
20201118|NOVS|6604|0|7938|N
20201118|NOVSW|1708|0|10162|N
20201118|NOVT|643|0|798|N
20201118|NOW|19975|0|32125|N
20201118|NP|404|0|555|N
20201118|NPA|50|0|250|N
20201118|NPAWW|2619|0|3384|N
20201118|NPK|452|1|499|N
20201118|NPO|123|0|140|N
20201118|NPTN|13095|0|34719|N
20201118|NQP|422|0|422|N
20201118|NR|278917|3175|440262|N
20201118|NRBO|763|0|1056|N
20201118|NREF|105|0|831|N
20201118|NRG|23040|200|85959|N
20201118|NRGD|40138|0|104020|N
20201118|NRGO|5|0|11|N
20201118|NRGU|34696|2434|73911|N
20201118|NRGX|7551|0|24615|N
20201118|NRIM|136|0|1258|N
20201118|NRIX|310|0|856|N
20201118|NRK|2338|0|12066|N
20201118|NRO|27196|0|34248|N
20201118|NRP|1582|0|9188|N
20201118|NRT|1613|0|2519|N
20201118|NRUC|64|0|73|N
20201118|NRZ|100801|0|345971|N
20201118|NRZpA|150|0|1450|N
20201118|NRZpB|1480|0|2069|N
20201118|NRZpC|1551|0|1651|N
20201118|NS|20949|0|59253|N
20201118|NSA|728|0|2216|N
20201118|NSC|4456|0|15186|N
20201118|NSH/WS|1030|30|1030|N
20201118|NSIT|8351|0|9711|N
20201118|NSL|616|0|616|N
20201118|NSP|791|0|4038|N
20201118|NSPR|233182|0|387399|N
20201118|NSPR/WS|750|0|4250|N
20201118|NSS|2601|0|2797|N
20201118|NSSC|1088|0|3347|N
20201118|NSTG|4924|0|11008|N
20201118|NSYS|92|0|715|N
20201118|NSpA|270|0|370|N
20201118|NSpB|380|0|447|N
20201118|NSpC|630|0|1880|N
20201118|NTAP|32591|0|53327|N
20201118|NTB|2142|0|5238|N
20201118|NTCO|1424|0|1757|N
20201118|NTCT|764|63|1823|N
20201118|NTEC|4495|0|20329|N
20201118|NTES|54039|0|98925|N
20201118|NTG|771|0|1344|N
20201118|NTGR|5843|0|11548|N
20201118|NTIP|46138|0|84252|N
20201118|NTLA|10461|0|53905|N
20201118|NTN|21520|0|37615|N
20201118|NTNX|41905|0|71662|N
20201118|NTP|80344|0|152840|N
20201118|NTR|26471|0|44843|N
20201118|NTRA|7903|0|15270|N
20201118|NTRS|1815|0|2512|N
20201118|NTRSO|34|0|322|N
20201118|NTST|190|0|1383|N
20201118|NTSX|65|0|373|N
20201118|NTUS|253|0|1084|N
20201118|NTWK|29161|0|40979|N
20201118|NTZ|789|0|8160|N
20201118|NUAN|27777|0|91055|N
20201118|NUBD|410|0|2086|N
20201118|NUDM|1270|0|1272|N
20201118|NUE|19071|0|46828|N
20201118|NUEM|51|0|51|N
20201118|NUGT|338533|0|552055|N
20201118|NUHY|116|0|138|N
20201118|NULC|1001|0|1001|N
20201118|NULG|1525|0|1633|N
20201118|NULV|772|0|897|N
20201118|NUMG|379|0|446|N
20201118|NUMV|577|0|1408|N
20201118|NURO|20159|0|33419|N
20201118|NUS|1305|0|5874|N
20201118|NUSA|171|0|1149|N
20201118|NUSC|4782|0|5774|N
20201118|NUSI|10701|0|13793|N
20201118|NUV|2211|0|10242|N
20201118|NUVA|4021|0|9466|N
20201118|NUZE|176|0|388|N
20201118|NVAX|90929|0|254966|N
20201118|NVCN|135404|0|306456|N
20201118|NVCR|6111|0|13188|N
20201118|NVDA|743879|0|1412443|N
20201118|NVEC|653|0|676|N
20201118|NVEE|585|0|1623|N
20201118|NVFY|9376|0|26747|N
20201118|NVG|5370|0|12901|N
20201118|NVGS|2438|0|3495|N
20201118|NVIV|66556|0|122251|N
20201118|NVMI|678|0|12021|N
20201118|NVMZ|100|0|100|N
20201118|NVO|7106|0|16595|N
20201118|NVR|92|0|256|N
20201118|NVRO|3029|0|6649|N
20201118|NVS|15333|0|23563|N
20201118|NVST|303|0|12472|N
20201118|NVT|1962|0|6400|N
20201118|NVTA|33015|0|150894|N
20201118|NVUS|2905|0|3723|N
20201118|NWBI|4136|0|9254|N
20201118|NWE|3374|0|5547|N
20201118|NWFL|5|0|11|N
20201118|NWG|40229|0|80904|N
20201118|NWHM|711|0|1562|N
20201118|NWL|26324|0|41777|N
20201118|NWLI|319|0|631|N
20201118|NWN|741|0|3234|N
20201118|NWPX|255|0|610|N
20201118|NWS|5547|0|8198|N
20201118|NWSA|4708|0|13902|N
20201118|NX|66|0|105|N
20201118|NXC|114|0|114|N
20201118|NXE|11372|0|25246|N
20201118|NXGN|8425|0|13470|N
20201118|NXJ|912|0|5413|N
20201118|NXPI|7042|0|76481|N
20201118|NXRT|376|0|1481|N
20201118|NXST|1695|0|4738|N
20201118|NXTC|5205|0|10871|N
20201118|NXTD|393833|3697|915224|N
20201118|NXTG|384|0|715|N
20201118|NYC|10|0|20|N
20201118|NYCB|42636|0|83617|N
20201118|NYCBpA|49|0|656|N
20201118|NYF|70|0|706|N
20201118|NYMT|521609|0|994320|N
20201118|NYMTM|3550|0|3822|N
20201118|NYMTN|2000|0|2435|N
20201118|NYMTO|105|0|164|N
20201118|NYMTP|250|0|450|N
20201118|NYMX|1053|0|13259|N
20201118|NYT|15562|0|24864|N
20201118|NZF|3954|0|7060|N
20201118|O|58336|0|97332|N
20201118|OAC|657|0|3105|N
20201118|OACB/WS|750|0|750|N
20201118|OAKpB|1|0|2953|N
20201118|OBCI|812|0|2931|N
20201118|OBLG|3337|0|8330|N
20201118|OBLN|45797|658|139126|N
20201118|OBNK|155|0|396|N
20201118|OBSV|154456|0|316944|N
20201118|OC|6385|0|17715|N
20201118|OCC|116|0|2005|N
20201118|OCCI|3370|0|4494|N
20201118|OCCIP|242|0|392|N
20201118|OCFC|445|0|15963|N
20201118|OCFT|6630|0|13684|N
20201118|OCGN|3227454|1748|5799422|N
20201118|OCN|298|0|1399|N
20201118|OCSI|570|0|1137|N
20201118|OCSL|4296|0|44554|N
20201118|OCUL|13734|0|67553|N
20201118|OCUP|1547|0|4553|N
20201118|OCX|7871|0|40208|N
20201118|ODC|118|0|396|N
20201118|ODFL|1474|0|4078|N
20201118|ODP|41894|0|59131|N
20201118|ODT|596|0|5322|N
20201118|OEC|13|0|8890|N
20201118|OEF|1696|0|24916|N
20201118|OEG|264718|0|579933|N
20201118|OESX|4907|0|12088|N
20201118|OFC|15119|0|17142|N
20201118|OFG|5117|0|5764|N
20201118|OFGpD|600|0|600|N
20201118|OFLX|99|0|116|N
20201118|OFS|14394|0|22835|N
20201118|OFSSI|34|0|499|N
20201118|OGE|6902|0|14388|N
20201118|OGEN|105213|0|411156|N
20201118|OGI|1060918|20|1552280|N
20201118|OGIG|8177|0|26841|N
20201118|OGS|888|0|5942|N
20201118|OHI|6718|0|68410|N
20201118|OI|15216|0|68648|N
20201118|OIBR/C|4161|0|12132|N
20201118|OIH|3829|0|14962|N
20201118|OII|60685|0|122671|N
20201118|OIIM|28516|0|65792|N
20201118|OIL|29|0|1048|N
20201118|OILK|416|0|2658|N
20201118|OIS|14799|0|77540|N
20201118|OKE|140410|0|224637|N
20201118|OKTA|19006|0|34474|N
20201118|OLB|4948|0|11895|N
20201118|OLD|7|0|1886|N
20201118|OLED|1636|0|7312|N
20201118|OLLI|15575|0|20252|N
20201118|OLN|31276|0|66698|N
20201118|OLP|2295|0|5455|N
20201118|OM|12956|0|25441|N
20201118|OMAB|326|0|1227|N
20201118|OMC|47338|0|70820|N
20201118|OMCL|1633|0|6651|N
20201118|OMER|12681|0|71241|N
20201118|OMEX|675|0|7528|N
20201118|OMF|8570|0|18787|N
20201118|OMFL|1111|0|3219|N
20201118|OMFS|17|0|17|N
20201118|OMI|12640|0|31121|N
20201118|OMP|13896|0|25766|N
20201118|ON|25522|0|82018|N
20201118|ONB|7416|0|9826|N
20201118|ONCR|982|0|6859|N
20201118|ONCS|15470|0|28626|N
20201118|ONCT|190163|6931|284526|N
20201118|ONCY|36785|0|70081|N
20201118|ONE|1047|0|7862|N
20201118|ONEM|15970|0|28998|N
20201118|ONEO|167|0|168|N
20201118|ONEQ|1668|0|2010|N
20201118|ONEW|2128|0|5370|N
20201118|ONEY|13|0|13|N
20201118|ONLN|1740|0|6718|N
20201118|ONTO|3936|0|4992|N
20201118|ONTX|260775|0|1186533|N
20201118|ONTXW|500|0|900|N
20201118|ONVO|2532|0|9193|N
20201118|OOMA|1023|0|3087|N
20201118|OPBK|105|0|668|N
20201118|OPCH|1534|0|14395|N
20201118|OPES|16111|0|38011|N
20201118|OPESW|516|0|5280|N
20201118|OPGN|32742|0|58809|N
20201118|OPHC|1|0|1036|N
20201118|OPI|1866|0|3710|N
20201118|OPK|285641|0|551782|N
20201118|OPNT|840|0|1452|N
20201118|OPP|2792|0|6326|N
20201118|OPPpA|233|0|508|N
20201118|OPRA|11000|0|26946|N
20201118|OPRT|160|0|1786|N
20201118|OPRX|1810|0|7728|N
20201118|OPT|21|0|758|N
20201118|OPTN|49949|0|111777|N
20201118|OPTT|338359|350|814091|N
20201118|OPY|2837|0|6310|N
20201118|OR|9352|0|28165|N
20201118|ORA|9199|0|16771|N
20201118|ORAN|7554|0|11431|N
20201118|ORBC|17441|0|31091|N
20201118|ORC|26890|0|74331|N
20201118|ORCC|16797|0|29193|N
20201118|ORCL|100034|0|156620|N
20201118|ORGO|17212|0|62826|N
20201118|ORGS|159|0|1569|N
20201118|ORI|11849|0|28536|N
20201118|ORIC|1886|0|7534|N
20201118|ORLY|3947|0|8962|N
20201118|ORMP|5160|0|22723|N
20201118|ORN|10311|0|16990|N
20201118|ORRF|462|0|1222|N
20201118|ORTX|43065|0|60219|N
20201118|OSB|963|0|4843|N
20201118|OSBC|200|0|1533|N
20201118|OSCV|5317|0|5323|N
20201118|OSG|1510|0|1758|N
20201118|OSH|2894|0|4187|N
20201118|OSIS|8|0|92|N
20201118|OSK|3635|0|27252|N
20201118|OSMT|13743|0|26127|N
20201118|OSN|650|0|652|N
20201118|OSPN|3807|0|10570|N
20201118|OSS|2417|0|13099|N
20201118|OSTK|82539|0|323057|N
20201118|OSUR|42324|0|130131|N
20201118|OSW|33792|0|58387|N
20201118|OTEX|2565|0|5088|N
20201118|OTIC|2387|0|7174|N
20201118|OTIS|11096|0|43247|N
20201118|OTLK|88725|2554|250975|N
20201118|OTRAU|27|0|27|N
20201118|OTRK|13528|0|38808|N
20201118|OTRKP|81|0|1181|N
20201118|OTTR|777|0|1048|N
20201118|OUNZ|7382|0|24171|N
20201118|OUSA|5675|0|6800|N
20201118|OUSM|253|0|869|N
20201118|OUT|14546|0|96650|N
20201118|OVB|6140|0|6140|N
20201118|OVBC|55|0|56|N
20201118|OVID|4980|0|22529|N
20201118|OVL|900|0|900|N
20201118|OVS|20|0|20|N
20201118|OVV|97105|0|279695|N
20201118|OXBR|9332|0|27554|N
20201118|OXBRW|500|0|500|N
20201118|OXFD|176|0|345|N
20201118|OXLC|24144|0|105105|N
20201118|OXLCM|82|0|82|N
20201118|OXLCP|20|0|131|N
20201118|OXM|2825|0|3852|N
20201118|OXSQ|13601|0|52146|N
20201118|OXSQL|181|0|181|N
20201118|OXY|949335|0|2376188|N
20201118|OXY/WS|45073|0|63063|N
20201118|OYST|1941|0|2949|N
20201118|OZK|592|0|8087|N
20201118|PAA|501082|837|667549|N
20201118|PAAS|109290|0|236961|N
20201118|PAC|238|0|417|N
20201118|PACB|46848|446|166986|N
20201118|PACK|75|0|666|N
20201118|PACW|3801|0|17491|N
20201118|PAE|1541|0|3092|N
20201118|PAG|583|0|3532|N
20201118|PAGP|82262|100|222669|N
20201118|PAGS|16090|0|59861|N
20201118|PAHC|903|0|2613|N
20201118|PAI|1|0|1|N
20201118|PAK|100|0|100|N
20201118|PALL|1109|0|12229|N
20201118|PAM|3394|0|5747|N
20201118|PANA|34|0|1034|N
20201118|PAND|307|0|1111|N
20201118|PANL|112|0|161|N
20201118|PANW|30372|0|89690|N
20201118|PAR|958|0|3861|N
20201118|PARR|5199|200|11989|N
20201118|PASG|1485|0|2712|N
20201118|PATI|3525|0|4195|N
20201118|PATK|3718|0|9708|N
20201118|PAUG|1|0|636|N
20201118|PAVE|40305|0|42733|N
20201118|PAVM|104771|900|208704|N
20201118|PAVMW|84|0|84|N
20201118|PAVMZ|5725|0|10775|N
20201118|PAWZ|344|0|894|N
20201118|PAYA|912|0|5259|N
20201118|PAYC|2751|0|5018|N
20201118|PAYS|413308|12482|664080|N
20201118|PAYX|7428|0|17961|N
20201118|PB|1094|0|2891|N
20201118|PBA|30037|0|49082|N
20201118|PBB|700|0|900|N
20201118|PBC|360|0|360|N
20201118|PBCT|54090|0|139156|N
20201118|PBCTP|55|0|166|N
20201118|PBD|3285|0|4271|N
20201118|PBF|230097|0|408004|N
20201118|PBFX|9490|0|39649|N
20201118|PBH|1170|0|2009|N
20201118|PBI|32843|0|60729|N
20201118|PBIpB|994|0|2196|N
20201118|PBJ|187|0|424|N
20201118|PBND|4|0|15|N
20201118|PBP|9|0|4409|N
20201118|PBPB|1669|0|8563|N
20201118|PBR|510802|0|978073|N
20201118|PBR/A|302505|0|496837|N
20201118|PBS|200|0|308|N
20201118|PBT|4778|0|7709|N
20201118|PBTS|200|0|2290|N
20201118|PBUS|24|0|24|N
20201118|PBW|26497|0|42747|N
20201118|PBYI|6353|0|15402|N
20201118|PCAR|6532|0|16778|N
20201118|PCB|831|0|831|N
20201118|PCEF|7102|0|17611|N
20201118|PCF|3204|0|9063|N
20201118|PCG|757275|0|2167010|N
20201118|PCGU|82|0|82|N
20201118|PCH|5227|0|8341|N
20201118|PCI|45043|0|71350|N
20201118|PCK|8516|0|14590|N
20201118|PCM|823|0|1443|N
20201118|PCN|5509|0|8348|N
20201118|PCOM|201|0|1060|N
20201118|PCPL/WS|10|0|10|N
20201118|PCQ|1020|0|3840|N
20201118|PCRX|10752|0|23857|N
20201118|PCSA|205|0|500|N
20201118|PCSB|14|0|14|N
20201118|PCTI|1720|0|4430|N
20201118|PCTY|1426|0|5160|N
20201118|PCVX|5711|0|8868|N
20201118|PCY|24014|0|66211|N
20201118|PCYG|1035|0|2758|N
20201118|PCYO|374|0|1600|N
20201118|PD|16037|0|24234|N
20201118|PDAC|10|0|10|N
20201118|PDAC/WS|800|0|925|N
20201118|PDBC|11189|0|21872|N
20201118|PDCE|7666|0|29179|N
20201118|PDCO|2478|0|8295|N
20201118|PDD|373613|0|815774|N
20201118|PDEC|689|0|919|N
20201118|PDEX|686|0|810|N
20201118|PDFS|130|0|2234|N
20201118|PDI|28281|0|46100|N
20201118|PDLI|12009|0|33066|N
20201118|PDM|21096|0|27130|N
20201118|PDN|326|0|6011|N
20201118|PDP|634|0|2757|N
20201118|PDS|649|0|2721|N
20201118|PDSB|7553|0|35089|N
20201118|PDT|2150|0|8209|N
20201118|PE|76286|0|177807|N
20201118|PEAK|30141|0|43167|N
20201118|PEB|5062|100|16925|N
20201118|PEBO|730|0|2654|N
20201118|PEBpC|456|0|456|N
20201118|PEBpE|300|0|977|N
20201118|PEBpF|222|0|222|N
20201118|PECK|39113|0|65521|N
20201118|PED|1671|0|31185|N
20201118|PEG|21091|0|63332|N
20201118|PEGA|1717|0|3539|N
20201118|PEI|1096031|1000|2294756|N
20201118|PEIX|467659|715|957282|N
20201118|PEIpB|1250|0|4407|N
20201118|PEIpC|1867|0|4087|N
20201118|PEIpD|384|0|4122|N
20201118|PEJ|6688|291|8778|N
20201118|PEN|5643|0|7451|N
20201118|PENN|218644|0|526621|N
20201118|PEO|15403|0|16111|N
20201118|PEP|26167|0|56562|N
20201118|PERI|6505|0|16512|N
20201118|PESI|641|0|11810|N
20201118|PETQ|1777|0|3859|N
20201118|PETS|6353|0|15902|N
20201118|PETZ|293|0|6320|N
20201118|PEX|1|0|51|N
20201118|PEY|11150|0|48902|N
20201118|PEZ|213|0|390|N
20201118|PFBC|113|0|695|N
20201118|PFBI|254|0|753|N
20201118|PFC|283|0|1421|N
20201118|PFD|101|0|1633|N
20201118|PFE|3036730|0|6651334|N
20201118|PFF|92710|0|142039|N
20201118|PFFA|11079|0|15228|N
20201118|PFFD|21396|0|32753|N
20201118|PFFL|1|0|323|N
20201118|PFFR|2127|0|2817|N
20201118|PFFV|70|0|70|N
20201118|PFG|12677|0|25546|N
20201118|PFGC|8015|0|17570|N
20201118|PFH|56|0|309|N
20201118|PFHD|33|0|98|N
20201118|PFI|19|0|101|N
20201118|PFIE|1775|0|8626|N
20201118|PFIN|3|0|2833|N
20201118|PFIS|100|0|200|N
20201118|PFL|4446|0|14077|N
20201118|PFLT|4271|0|20035|N
20201118|PFM|15344|0|16500|N
20201118|PFMT|107753|750|150083|N
20201118|PFN|4559|0|18697|N
20201118|PFO|1970|0|2090|N
20201118|PFPT|2808|0|13200|N
20201118|PFS|2200|0|6769|N
20201118|PFSI|5994|0|13271|N
20201118|PFSW|126|0|247|N
20201118|PFXF|12060|0|16174|N
20201118|PG|122952|0|200797|N
20201118|PGC|202|0|994|N
20201118|PGEN|10294|0|37433|N
20201118|PGF|24177|0|33514|N
20201118|PGHY|128|0|7186|N
20201118|PGJ|54|0|1262|N
20201118|PGM|2|0|2|N
20201118|PGNY|13678|0|21825|N
20201118|PGP|2042|0|6533|N
20201118|PGR|12413|0|23744|N
20201118|PGRE|36863|0|120727|N
20201118|PGTI|1710|0|6964|N
20201118|PGX|266136|0|316838|N
20201118|PGZ|1367|0|4813|N
20201118|PH|6958|0|29166|N
20201118|PHAS|3509|0|22128|N
20201118|PHAT|220|0|558|N
20201118|PHB|9155|0|13252|N
20201118|PHCF|3108|0|8014|N
20201118|PHD|1452|0|3352|N
20201118|PHDG|1115|0|2630|N
20201118|PHG|2926|0|4135|N
20201118|PHGE|700|0|738|N
20201118|PHI|1473|0|2494|N
20201118|PHICU|1356|0|17412|N
20201118|PHIO|3804|0|12880|N
20201118|PHIOW|100|0|2525|N
20201118|PHK|36921|4|83659|N
20201118|PHM|43704|100|81543|N
20201118|PHO|2399|0|6732|N
20201118|PHR|593|0|3698|N
20201118|PHT|1467|0|6917|N
20201118|PHUN|404408|2012|801929|N
20201118|PHUNW|31|0|96|N
20201118|PHX|1546|0|8611|N
20201118|PHYL|103|0|104|N
20201118|PHYS|73289|0|256924|N
20201118|PI|1954|0|6519|N
20201118|PIAI/WS|500|0|500|N
