HTTP/1.1 200 OK
Date: Fri, 20 Nov 2020 03:41:18 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 19 Nov 2020 22:23:25 GMT
ETag: "464dfd-35891-5b47d2d30b218"
Accept-Ranges: bytes
Content-Length: 219281
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201119|MIXT|8720|0|9839|N
20201119|MIY|3900|0|6421|N
20201119|MJ|65414|0|103943|N
20201119|MJJ|3|0|28|N
20201119|MJO|58|0|81|N
20201119|MKC|3720|0|10023|N
20201119|MKD|23171|0|31418|N
20201119|MKGI|23722|0|77682|N
20201119|MKL|938|0|2075|N
20201119|MKSI|3126|0|3641|N
20201119|MKTX|2015|0|2768|N
20201119|MLAB|304|0|1387|N
20201119|MLACW|1100|0|1100|N
20201119|MLCO|8196|0|26419|N
20201119|MLHR|1717|0|4646|N
20201119|MLI|67|0|541|N
20201119|MLM|1975|0|3210|N
20201119|MLN|18|0|2261|N
20201119|MLND|26704|0|45514|N
20201119|MLP|3577|0|5393|N
20201119|MLPA|1021|0|26543|N
20201119|MLPB|2262|0|7473|N
20201119|MLPI|30|0|48|N
20201119|MLPO|317|0|398|N
20201119|MLPX|2242|0|2768|N
20201119|MLPY|64|0|64|N
20201119|MLR|268|0|316|N
20201119|MLSS|934|0|18797|N
20201119|MMAC|400|0|421|N
20201119|MMC|9161|0|19163|N
20201119|MMD|58|0|58|N
20201119|MMI|12625|0|12981|N
20201119|MMIN|189|0|189|N
20201119|MMIT|1449|0|1449|N
20201119|MMLP|12782|0|23802|N
20201119|MMM|30319|0|81155|N
20201119|MMP|24100|0|53758|N
20201119|MMS|8291|0|8947|N
20201119|MMSI|1430|0|2475|N
20201119|MMT|4522|0|9334|N
20201119|MMTM|70|0|270|N
20201119|MMU|1698|0|1699|N
20201119|MMX|1100|0|6633|N
20201119|MMYT|6252|0|11811|N
20201119|MN|4207|0|4510|N
20201119|MNA|4937|0|6196|N
20201119|MNCL|227|0|2237|N
20201119|MNCLW|2400|0|2700|N
20201119|MNDO|855|0|4823|N
20201119|MNKD|109395|0|273083|N
20201119|MNOV|2254|0|5520|N
20201119|MNP|1|0|1|N
20201119|MNPR|260|0|3781|N
20201119|MNR|41240|0|45978|N
20201119|MNRL|1143|0|6869|N
20201119|MNRO|4168|0|4777|N
20201119|MNRpC|3122|0|8891|N
20201119|MNSB|66|0|100|N
20201119|MNSO|6159|0|11353|N
20201119|MNST|5733|0|20273|N
20201119|MNTX|629|0|758|N
20201119|MO|237000|0|391539|N
20201119|MOAT|8601|0|12414|N
20201119|MOBL|840|0|21147|N
20201119|MOD|6298|0|33438|N
20201119|MODN|4406|0|6849|N
20201119|MOFG|2577|0|3923|N
20201119|MOG/A|142|0|460|N
20201119|MOGO|72609|0|194866|N
20201119|MOGU|14591|38|45073|N
20201119|MOH|806|0|1803|N
20201119|MOHO|3738|0|5064|N
20201119|MOM|3000|0|16892|N
20201119|MOMO|44406|0|168162|N
20201119|MOO|370|0|1513|N
20201119|MOON|4220|0|7381|N
20201119|MOR|3071|0|5214|N
20201119|MORF|568|0|2104|N
20201119|MORN|76|0|1317|N
20201119|MORT|991|0|20214|N
20201119|MOS|139467|0|230881|N
20201119|MOSY|1612|0|4982|N
20201119|MOTNU|400|0|400|N
20201119|MOTO|57|0|57|N
20201119|MOTS|5073|0|17447|N
20201119|MOV|1866|0|4433|N
20201119|MOXC|25707|0|85541|N
20201119|MP|201410|0|342338|N
20201119|MP/WS|1152|0|4932|N
20201119|MPAA|480|0|606|N
20201119|MPC|120100|0|304180|N
20201119|MPLN|110311|0|354671|N
20201119|MPLN/WS|175|0|8469|N
20201119|MPLX|23919|0|70437|N
20201119|MPV|5|0|5|N
20201119|MPW|37422|0|81699|N
20201119|MPWR|2123|0|5647|N
20201119|MPX|45|0|237|N
20201119|MQY|6|0|3055|N
20201119|MRAM|9323|0|20204|N
20201119|MRBK|40|0|41|N
20201119|MRC|5411|0|9808|N
20201119|MRCC|1458|0|5359|N
20201119|MRCY|587|0|4953|N
20201119|MREO|325|0|2522|N
20201119|MRIN|29157|0|115719|N
20201119|MRK|95675|9|233664|N
20201119|MRKR|10650|0|41993|N
20201119|MRLN|869|0|2274|N
20201119|MRNA|1084938|0|2483440|N
20201119|MRNS|6355|0|21175|N
20201119|MRO|685046|0|2122135|N
20201119|MRSN|17672|100|34414|N
20201119|MRTN|4455|0|15879|N
20201119|MRTX|5395|0|10171|N
20201119|MRUS|5736|0|9502|N
20201119|MRVL|98384|0|243818|N
20201119|MS|124381|170|254344|N
20201119|MSA|927|0|2377|N
20201119|MSB|6100|0|6821|N
20201119|MSBI|235|0|642|N
20201119|MSCI|1344|0|2896|N
20201119|MSD|424|0|724|N
20201119|MSEX|1244|0|1436|N
20201119|MSFT|713444|120|1590434|N
20201119|MSGE|766|0|1790|N
20201119|MSGN|2724|0|8437|N
20201119|MSGS|1718|0|4988|N
20201119|MSI|2007|0|3876|N
20201119|MSM|2467|0|6452|N
20201119|MSN|2765|0|31815|N
20201119|MSON|96|0|157|N
20201119|MSOS|21623|0|35995|N
20201119|MSP|18367|0|32332|N
20201119|MSTR|3085|0|6495|N
20201119|MSVB|2342|0|2842|N
20201119|MSpA|2644|0|6885|N
20201119|MSpE|295|0|3885|N
20201119|MSpF|1628|0|2809|N
20201119|MSpI|6732|0|7267|N
20201119|MSpK|8674|0|9896|N
20201119|MSpL|592|0|592|N
20201119|MT|8153|0|18069|N
20201119|MTA|26765|0|56376|N
20201119|MTB|3445|0|9039|N
20201119|MTBC|6427|0|30591|N
20201119|MTBCP|4858|0|5787|N
20201119|MTC|11539|0|58223|N
20201119|MTCH|12390|0|35666|N
20201119|MTCR|144|0|5703|N
20201119|MTD|160|0|1059|N
20201119|MTDR|59152|0|120928|N
20201119|MTEM|633|0|9139|N
20201119|MTEX|5|0|5|N
20201119|MTG|31975|0|65272|N
20201119|MTGP|1|0|1|N
20201119|MTH|7276|0|36314|N
20201119|MTL|3189|0|10464|N
20201119|MTLS|1630|0|3129|N
20201119|MTLp|3686|0|9029|N
20201119|MTN|4038|0|11408|N
20201119|MTNB|88070|0|220001|N
20201119|MTOR|430|0|4195|N
20201119|MTP|1229|0|16723|N
20201119|MTRN|214|0|493|N
20201119|MTRX|1071|0|2024|N
20201119|MTSC|3335|0|5158|N
20201119|MTSI|1090|0|9492|N
20201119|MTSL|2650|0|6959|N
20201119|MTUM|17724|0|28619|N
20201119|MTW|2377|0|8528|N
20201119|MTX|125|0|725|N
20201119|MTZ|7915|0|17434|N
20201119|MU|689377|0|1084140|N
20201119|MUA|200|0|314|N
20201119|MUB|19617|0|38325|N
20201119|MUE|2321|0|2321|N
20201119|MUFG|24206|0|32946|N
20201119|MUI|10814|0|15432|N
20201119|MUNI|670|0|798|N
20201119|MUR|97444|0|278306|N
20201119|MUSA|299|0|886|N
20201119|MUX|163124|0|437459|N
20201119|MVBF|603|0|603|N
20201119|MVC|1022|0|1953|N
20201119|MVCD|900|0|3000|N
20201119|MVIS|306820|0|876462|N
20201119|MVO|2840|0|8779|N
20201119|MVRL|15|0|51|N
20201119|MVT|2061|0|2061|N
20201119|MVV|4595|0|5569|N
20201119|MWA|14121|0|22384|N
20201119|MWK|14392|0|15298|N
20201119|MX|5407|0|11322|N
20201119|MXC|180|0|1912|N
20201119|MXE|12|0|22|N
20201119|MXF|2500|0|3110|N
20201119|MXI|518|0|1596|N
20201119|MXIM|3017|0|8072|N
20201119|MXL|896|0|4833|N
20201119|MYC|10|0|12|N
20201119|MYD|200|0|6000|N
20201119|MYE|3536|0|3652|N
20201119|MYFW|7|0|516|N
20201119|MYGN|12530|0|22432|N
20201119|MYI|908|0|3370|N
20201119|MYJ|7|0|40|N
20201119|MYO|24882|0|35494|N
20201119|MYOV|14564|0|46585|N
20201119|MYRG|521|0|609|N
20201119|MYSZ|12396|2136|30544|N
20201119|MYT|41115|0|127443|N
20201119|MYY|3141|0|4797|N
20201119|MZA|1|0|1|N
20201119|MZZ|1060|0|1230|N
20201119|NAC|1260|0|8061|N
20201119|NACP|16|0|96|N
20201119|NAD|9588|0|14858|N
20201119|NAII|2561|0|4434|N
20201119|NAIL|48226|0|144194|N
20201119|NAK|648507|313|1604839|N
20201119|NAKD|96319957|102072|198727585|N
20201119|NAN|2370|0|3871|N
20201119|NAOV|23194|0|48286|N
20201119|NARI|16627|2334|30071|N
20201119|NAT|97975|0|307535|N
20201119|NATH|912|0|2207|N
20201119|NATI|2527|0|6381|N
20201119|NATR|600|0|1802|N
20201119|NAV|4346|0|5751|N
20201119|NAVB|13346|0|37422|N
20201119|NAVI|17787|0|40564|N
20201119|NAZ|2|0|102|N
20201119|NBA|2|0|2|N
20201119|NBA/U|60|0|180|N
20201119|NBAC|14379|0|30743|N
20201119|NBACR|6326|0|21300|N
20201119|NBACW|36727|0|55446|N
20201119|NBB|1810|0|3314|N
20201119|NBEV|159392|0|745427|N
20201119|NBH|1700|0|1700|N
20201119|NBHC|97|0|106|N
20201119|NBIX|11004|0|47606|N
20201119|NBLX|3339|0|12597|N
20201119|NBN|4|0|4|N
20201119|NBR|11636|0|22310|N
20201119|NBRV|59642|0|637955|N
20201119|NBRpA|228|0|623|N
20201119|NBSE|104|0|190|N
20201119|NBTB|629|0|1331|N
20201119|NBW|10|0|59|N
20201119|NBY|39613|0|222303|N
20201119|NC|1226|0|1487|N
20201119|NCBS|706|0|2131|N
20201119|NCLH|1747074|0|3467848|N
20201119|NCMI|11109|0|36380|N
20201119|NCNA|5415|0|11781|N
20201119|NCNO|3715|0|10818|N
20201119|NCR|39037|0|44391|N
20201119|NCSM|3117|0|8997|N
20201119|NCTY|98458|0|152002|N
20201119|NCV|50315|0|57917|N
20201119|NCZ|156006|0|369012|N
20201119|NDAQ|6700|0|17800|N
20201119|NDLS|427|0|1231|N
20201119|NDMO|6|0|224|N
20201119|NDP|608|0|838|N
20201119|NDRA|24052|0|59149|N
20201119|NDSN|333|0|3477|N
20201119|NEA|3496|0|20429|N
20201119|NEAR|11172|0|60153|N
20201119|NEE|75083|0|224681|N
20201119|NEEpK|1851|0|1978|N
20201119|NEEpN|6985|0|8295|N
20201119|NEEpQ|1010|0|1010|N
20201119|NEM|85025|0|240362|N
20201119|NEN|501|0|501|N
20201119|NEO|9454|0|19993|N
20201119|NEOG|458|0|1675|N
20201119|NEON|217|0|7464|N
20201119|NEOS|20958|0|84243|N
20201119|NEP|3611|0|6581|N
20201119|NEPH|6947|0|13128|N
20201119|NEPT|273177|1893|484553|N
20201119|NERD|1945|0|6938|N
20201119|NERV|11328|0|32597|N
20201119|NES|1665|0|1741|N
20201119|NESR|1442|0|4351|N
20201119|NET|94285|200|256253|N
20201119|NETE|424754|9910|772664|N
20201119|NEU|181|0|356|N
20201119|NEV|100|0|101|N
20201119|NEW|2365|0|13353|N
20201119|NEWR|1923|0|11119|N
20201119|NEWT|2548|0|25367|N
20201119|NEX|45277|0|62550|N
20201119|NEXT|6860|0|12298|N
20201119|NFBK|155|0|265|N
20201119|NFE|2067|0|4083|N
20201119|NFG|1821|0|4522|N
20201119|NFJ|8102|0|15745|N
20201119|NFLX|78320|0|165663|N
20201119|NFRA|1308|0|1662|N
20201119|NG|9065|0|48949|N
20201119|NGA|89617|0|141837|N
20201119|NGA/U|65|0|343|N
20201119|NGA/WS|12200|0|13049|N
20201119|NGD|120954|0|461253|N
20201119|NGG|10351|0|15704|N
20201119|NGHC|7666|0|7806|N
20201119|NGHCO|5|0|350|N
20201119|NGHCP|1|0|1|N
20201119|NGL|176879|491|274678|N
20201119|NGLSpA|1615|0|2948|N
20201119|NGLpB|2086|0|5031|N
20201119|NGLpC|435|0|5323|N
20201119|NGM|407|0|9266|N
20201119|NGMS|50684|0|88027|N
20201119|NGS|1393|0|1649|N
20201119|NGVC|5110|0|13065|N
20201119|NGVT|962|0|2020|N
20201119|NH|4116|0|6752|N
20201119|NHC|58|0|600|N
20201119|NHF|15532|0|48753|N
20201119|NHI|6766|0|9656|N
20201119|NHIC|100|0|4610|N
20201119|NHLD|1500|0|2777|N
20201119|NHS|1143|0|8043|N
20201119|NHTC|383|0|549|N
20201119|NI|12699|0|30376|N
20201119|NIB|730|0|1093|N
20201119|NICE|5636|0|18765|N
20201119|NID|3050|0|3050|N
20201119|NIE|638|0|1776|N
20201119|NIM|5|0|5|N
20201119|NINE|12173|5|44925|N
20201119|NIO|21021066|503|43731327|N
20201119|NIU|73909|0|170177|N
20201119|NIpB|336|0|354|N
20201119|NJR|2069|0|2616|N
20201119|NJUL|150|0|350|N
20201119|NK|7764|0|18199|N
20201119|NKE|67121|0|139828|N
20201119|NKG|75|0|76|N
20201119|NKLA|3825388|53|7180160|N
20201119|NKSH|823|0|961|N
20201119|NKTR|7143|0|24224|N
20201119|NKTX|754|0|1582|N
20201119|NKX|907|0|6563|N
20201119|NL|539|0|575|N
20201119|NLOK|121631|0|217977|N
20201119|NLS|141905|0|358004|N
20201119|NLSN|26141|0|42134|N
20201119|NLTX|816|0|1165|N
20201119|NLY|466543|55|710483|N
20201119|NLYpD|370|0|370|N
20201119|NLYpF|1585|0|4904|N
20201119|NLYpG|627|0|1394|N
20201119|NLYpI|450|0|4443|N
20201119|NM|2853|0|14745|N
20201119|NMCI|47944|0|54889|N
20201119|NMCO|400|0|2854|N
20201119|NMFC|5519|0|19417|N
20201119|NMI|100|0|150|N
20201119|NMIH|10196|0|23413|N
20201119|NML|28887|0|46013|N
20201119|NMM|2572|0|12806|N
20201119|NMMC|11|0|67|N
20201119|NMMCW|329|21|1516|N
20201119|NMR|4590|0|6790|N
20201119|NMRD|3585|0|11707|N
20201119|NMRK|15949|0|54374|N
20201119|NMT|20|0|920|N
20201119|NMTR|188318|1011|495863|N
20201119|NMY|58|0|60|N
20201119|NMZ|18357|0|84057|N
20201119|NNA|7849|0|16061|N
20201119|NNBR|11422|0|13268|N
20201119|NNDM|2060162|5536|4011156|N
20201119|NNI|140|0|368|N
20201119|NNN|6117|0|15749|N
20201119|NNOX|28227|0|75511|N
20201119|NNVC|3256|0|12119|N
20201119|NOA|464|0|1318|N
20201119|NOACU|2080|0|2080|N
20201119|NOAH|2710|161|6057|N
20201119|NOBL|7141|0|16712|N
20201119|NOC|10509|0|38127|N
20201119|NOCT|30296|0|30296|N
20201119|NODK|11|0|241|N
20201119|NOG|22859|0|118218|N
20201119|NOK|1887579|0|5201759|N
20201119|NOMD|945|0|14292|N
20201119|NOV|64927|0|107675|N
20201119|NOVA|28791|0|74391|N
20201119|NOVN|371561|100|961438|N
20201119|NOVS|36384|0|62632|N
20201119|NOVSW|20317|0|21107|N
20201119|NOVT|469|0|511|N
20201119|NOW|21962|0|37836|N
20201119|NP|1|0|542|N
20201119|NPA|324|0|574|N
20201119|NPAWW|1775|0|1775|N
20201119|NPK|500|0|501|N
20201119|NPO|40|0|64|N
20201119|NPTN|5754|0|24428|N
20201119|NPV|1|0|2|N
20201119|NR|114394|0|240328|N
20201119|NRBO|409|0|483|N
20201119|NRC|11|0|634|N
20201119|NRG|51719|0|150244|N
20201119|NRGD|24995|0|65795|N
20201119|NRGU|24368|0|63713|N
20201119|NRGX|110|0|6840|N
20201119|NRIM|389|0|1031|N
20201119|NRIX|997|0|1962|N
20201119|NRK|101|0|4602|N
20201119|NRO|8493|0|31413|N
20201119|NRP|17341|0|37986|N
20201119|NRT|1142|0|1198|N
20201119|NRUC|618|0|790|N
20201119|NRZ|114054|0|306762|N
20201119|NRZpA|681|0|1140|N
20201119|NRZpB|60|0|2607|N
20201119|NRZpC|2004|0|2129|N
20201119|NS|5880|0|22940|N
20201119|NSA|815|0|6440|N
20201119|NSApA|10|0|11|N
20201119|NSC|5778|0|8937|N
20201119|NSCO|557|0|1210|N
20201119|NSCO/WS|7910|0|8310|N
20201119|NSIT|1559|0|3063|N
20201119|NSL|104610|0|215210|N
20201119|NSP|3612|0|7145|N
20201119|NSPR|64564|0|133754|N
20201119|NSPR/WS|1500|0|1600|N
20201119|NSS|210|0|510|N
20201119|NSSC|900|0|3165|N
20201119|NSTG|2159|0|5795|N
20201119|NSpA|607|0|607|N
20201119|NSpB|454|0|1399|N
20201119|NSpC|269|0|1481|N
20201119|NTAP|9693|0|21555|N
20201119|NTB|880|0|4290|N
20201119|NTCO|201|0|836|N
20201119|NTCT|538|0|539|N
20201119|NTEC|1467|0|21421|N
20201119|NTES|91075|0|157380|N
20201119|NTG|645|0|1121|N
20201119|NTGR|1867|0|3480|N
20201119|NTIP|131|0|3580|N
20201119|NTLA|11073|0|61573|N
20201119|NTN|3204|0|18848|N
20201119|NTNX|28434|0|47907|N
20201119|NTP|22341|1651|26552|N
20201119|NTR|19195|0|35863|N
20201119|NTRA|4575|0|12751|N
20201119|NTRP|17465|0|68299|N
20201119|NTRS|2611|0|3746|N
20201119|NTRSO|57|0|348|N
20201119|NTST|308|0|2207|N
20201119|NTSX|5285|0|7311|N
20201119|NTUS|359|0|1084|N
20201119|NTWK|2441|0|6437|N
20201119|NTZ|3686|105|7121|N
20201119|NUAN|364146|0|640337|N
20201119|NUBD|70|0|71|N
20201119|NUDM|175|0|471|N
20201119|NUE|14907|0|20909|N
20201119|NUEM|680|0|717|N
20201119|NUGT|226022|0|429689|N
20201119|NUHY|122|0|130|N
20201119|NULC|1140|0|1140|N
20201119|NULG|103|0|136|N
20201119|NULV|455|0|517|N
20201119|NUM|8000|0|8592|N
20201119|NUMG|673|0|833|N
20201119|NUMV|249|0|483|N
20201119|NUO|1138|0|1138|N
20201119|NURO|4828|0|13627|N
20201119|NUS|1814|0|3968|N
20201119|NUSC|1658|0|2717|N
20201119|NUSI|3079|0|4248|N
20201119|NUV|1907|0|4371|N
20201119|NUVA|2479|0|6213|N
20201119|NUW|94|0|94|N
20201119|NUZE|91|0|191|N
20201119|NVAX|179567|0|349953|N
20201119|NVCN|65269|200|107354|N
20201119|NVCR|20765|0|51013|N
20201119|NVDA|944389|0|1925650|N
20201119|NVEC|177|0|191|N
20201119|NVEE|1030|0|1434|N
20201119|NVFY|567|0|4119|N
20201119|NVG|10418|0|17928|N
20201119|NVGS|2996|0|5903|N
20201119|NVIV|73501|0|205122|N
20201119|NVMI|193|0|502|N
20201119|NVO|12878|0|25617|N
20201119|NVR|117|0|485|N
20201119|NVRO|2514|0|3662|N
20201119|NVS|14990|0|29777|N
20201119|NVST|1192|0|9472|N
20201119|NVT|490|0|2251|N
20201119|NVTA|27404|0|112289|N
20201119|NVUS|329|1|960|N
20201119|NWBI|1825|0|5152|N
20201119|NWE|4301|0|5935|N
20201119|NWFL|1|0|101|N
20201119|NWG|38505|0|77970|N
20201119|NWHM|191|0|987|N
20201119|NWL|68740|0|82103|N
20201119|NWN|1763|0|3278|N
20201119|NWPX|17|0|223|N
20201119|NWS|2248|0|5366|N
20201119|NWSA|4531|0|22762|N
20201119|NX|872|0|1394|N
20201119|NXC|1|0|406|N
20201119|NXE|21998|0|35762|N
20201119|NXGN|101|0|2078|N
20201119|NXJ|218|0|2580|N
20201119|NXN|1|0|268|N
20201119|NXPI|17978|0|99211|N
20201119|NXQ|101|0|2426|N
20201119|NXR|678|0|729|N
20201119|NXRT|51|0|348|N
20201119|NXST|12123|0|18565|N
20201119|NXTC|3851|0|25734|N
20201119|NXTD|150583|345|442821|N
20201119|NXTG|1043|0|1189|N
20201119|NYC|210|0|253|N
20201119|NYCB|23823|0|58226|N
20201119|NYCBpA|703|0|1460|N
20201119|NYF|687|0|1017|N
20201119|NYMT|320309|0|656041|N
20201119|NYMTM|145|0|414|N
20201119|NYMTN|44|0|44|N
20201119|NYMX|1506|0|6562|N
20201119|NYT|16876|0|27013|N
20201119|NZF|7677|0|11323|N
20201119|O|42518|0|98177|N
20201119|OAC|3838|0|6322|N
20201119|OAC/WS|1550|0|7550|N
20201119|OAKpB|1607|0|1915|N
20201119|OBCI|396|0|1062|N
20201119|OBLG|15064|0|22987|N
20201119|OBLN|24560|0|37628|N
20201119|OBNK|37|0|242|N
20201119|OBSV|40636|641|60605|N
20201119|OC|3617|0|12219|N
20201119|OCC|450|0|7360|N
20201119|OCCI|711|0|7394|N
20201119|OCFC|400|0|1002|N
20201119|OCFT|1557|0|7496|N
20201119|OCGN|3113900|2180|5759911|N
20201119|OCN|1787|0|2555|N
20201119|OCSI|3852|0|6786|N
20201119|OCSL|40604|0|78890|N
20201119|OCUL|15537|0|33137|N
20201119|OCUP|936|0|1487|N
20201119|OCX|2326|0|15803|N
20201119|ODC|365|0|472|N
20201119|ODFL|2104|0|5846|N
20201119|ODP|8724|0|13401|N
20201119|ODT|1615|0|22244|N
20201119|OEC|2529|0|5256|N
20201119|OEF|2022|0|6732|N
20201119|OEG|452746|0|952678|N
20201119|OESX|29346|0|36684|N
20201119|OEUR|201|0|203|N
20201119|OFC|17837|0|21096|N
20201119|OFED|1|0|1|N
20201119|OFG|3570|0|4189|N
20201119|OFGpD|700|0|1485|N
20201119|OFIX|169|0|177|N
20201119|OFS|7792|0|16231|N
20201119|OGE|7849|0|20995|N
20201119|OGEN|1012732|814|1935294|N
20201119|OGI|1122543|0|1953008|N
20201119|OGIG|14711|0|20443|N
20201119|OGS|1473|0|2494|N
20201119|OHI|4545|0|25554|N
20201119|OI|5755|0|21889|N
20201119|OIA|4705|0|19505|N
20201119|OIBR/C|706|0|6207|N
20201119|OIH|1218|0|3655|N
20201119|OII|12674|0|24885|N
20201119|OIIM|18061|0|57186|N
20201119|OIL|1201|0|1507|N
20201119|OILK|196|0|422|N
20201119|OIS|9141|0|26627|N
20201119|OKE|78533|0|151615|N
20201119|OKTA|25525|0|52002|N
20201119|OLB|2431|0|11379|N
20201119|OLED|2694|0|11788|N
20201119|OLLI|8943|0|12648|N
20201119|OLMA|20389|0|47322|N
20201119|OLN|26357|0|66126|N
20201119|OLP|2836|0|3087|N
20201119|OM|6244|0|11762|N
20201119|OMAB|43|0|291|N
20201119|OMC|49816|0|64152|N
20201119|OMCL|1252|0|18978|N
20201119|OMER|11853|0|28540|N
20201119|OMEX|28|0|2151|N
20201119|OMF|16524|0|20755|N
20201119|OMFL|938|0|3707|N
20201119|OMFS|52|0|52|N
20201119|OMI|11447|0|42887|N
20201119|OMP|3421|0|12503|N
20201119|ON|33949|0|61485|N
20201119|ONB|2372|0|5660|N
20201119|ONCR|1363|0|3082|N
20201119|ONCS|1282|0|11735|N
20201119|ONCT|63318|3603|109383|N
20201119|ONCY|140579|150|210172|N
20201119|ONE|395|0|7903|N
20201119|ONEM|28476|0|47801|N
20201119|ONEO|54|0|348|N
20201119|ONEQ|151|0|232|N
20201119|ONEV|536|0|976|N
20201119|ONEW|2960|0|6274|N
20201119|ONEY|12|0|12|N
20201119|ONLN|6791|0|9915|N
20201119|ONTO|926|0|9834|N
20201119|ONTX|418533|200|1966916|N
20201119|ONTXW|2400|0|2600|N
20201119|ONVO|14607|0|24170|N
20201119|OOMA|24958|0|31074|N
20201119|OPBK|100|0|135|N
20201119|OPCH|875|0|8198|N
20201119|OPES|3096|0|10632|N
20201119|OPESW|3982|0|12700|N
20201119|OPGN|43013|0|76864|N
20201119|OPI|5554|0|8139|N
20201119|OPK|423978|0|859149|N
20201119|OPNT|41715|0|60079|N
20201119|OPOF|80|0|80|N
20201119|OPP|1224|0|7407|N
20201119|OPPpA|1750|0|1750|N
20201119|OPRA|6423|0|39350|N
20201119|OPRT|308|0|734|N
20201119|OPRX|2790|0|3919|N
20201119|OPT|682|0|790|N
20201119|OPTN|30166|0|54773|N
20201119|OPTT|657180|5500|1380873|N
20201119|OPY|244|0|319|N
20201119|OR|11856|0|22641|N
20201119|ORA|6809|0|35315|N
20201119|ORAN|6037|0|16643|N
20201119|ORBC|13397|0|42108|N
20201119|ORC|108032|3563|180272|N
20201119|ORCC|2640|0|26617|N
20201119|ORCL|182753|1057|245359|N
20201119|ORGO|25032|0|54982|N
20201119|ORGS|404|0|465|N
20201119|ORI|8733|0|24163|N
20201119|ORIC|3243|0|7283|N
20201119|ORLY|4756|0|7290|N
20201119|ORMP|2258|0|9077|N
20201119|ORN|11023|0|15502|N
20201119|ORPH|5110|0|5173|N
20201119|ORTX|45716|0|108649|N
20201119|OSB|30791|0|72645|N
20201119|OSBC|17|0|42|N
20201119|OSCV|35|0|94|N
20201119|OSG|368|0|3356|N
20201119|OSH|862|0|2432|N
20201119|OSIS|13|0|247|N
20201119|OSK|5685|0|12620|N
20201119|OSMT|8776|0|18530|N
20201119|OSPN|2754|0|4320|N
20201119|OSS|3053|0|17625|N
20201119|OSTK|204753|0|424133|N
20201119|OSUR|70407|0|127387|N
20201119|OSW|4583|0|6576|N
20201119|OTEL|55|0|55|N
20201119|OTEX|1258|0|3311|N
20201119|OTIC|3928|900|18642|N
20201119|OTIS|3857|0|14749|N
20201119|OTLK|76561|0|186965|N
20201119|OTLKW|2164|0|5081|N
20201119|OTRAU|300|0|4000|N
20201119|OTRK|11499|0|22696|N
20201119|OTRKP|757|0|757|N
20201119|OTTR|929|0|1916|N
20201119|OUNZ|5195|0|13591|N
20201119|OUSA|652|0|3308|N
20201119|OUSM|400|0|544|N
20201119|OUT|13045|0|29685|N
20201119|OVB|38|0|74|N
20201119|OVID|14554|80|29802|N
20201119|OVL|1234|0|1234|N
20201119|OVV|64114|0|229389|N
20201119|OXBR|24452|300|59503|N
20201119|OXFD|1111|0|1356|N
20201119|OXLC|21493|0|84855|N
20201119|OXM|2083|0|3185|N
20201119|OXSQ|21672|0|38368|N
20201119|OXY|740260|0|1914448|N
20201119|OXY/WS|35131|0|62784|N
20201119|OYST|513|0|2685|N
20201119|OZK|6466|0|10703|N
20201119|PAA|303580|0|609104|N
20201119|PAAS|54935|0|150025|N
20201119|PAC|20|0|523|N
20201119|PACB|45840|0|95044|N
20201119|PACK|411|0|2485|N
20201119|PACW|3484|0|13428|N
20201119|PAE|923|0|2776|N
20201119|PAG|1310|0|5369|N
20201119|PAGP|45775|0|185264|N
20201119|PAGS|79434|0|214945|N
20201119|PAHC|222|0|1036|N
20201119|PAK|2|0|23|N
20201119|PALL|960|0|3513|N
20201119|PAM|5603|0|5881|N
20201119|PAMC|300|0|300|N
20201119|PANA|1250|0|3850|N
20201119|PAND|168|0|3461|N
20201119|PANL|860|0|2888|N
20201119|PANW|17886|0|42371|N
20201119|PAPR|100|0|1430|N
20201119|PAR|1469|0|3629|N
20201119|PARR|3786|0|5250|N
20201119|PASG|495|0|1553|N
20201119|PATI|830|0|830|N
20201119|PATK|6254|0|7212|N
20201119|PAUG|1450|0|3616|N
20201119|PAVE|25588|0|28541|N
20201119|PAVM|94803|0|207480|N
20201119|PAVMW|200|0|200|N
20201119|PAVMZ|1900|0|5700|N
20201119|PAWZ|2318|0|2606|N
20201119|PAYA|2026|0|12000|N
20201119|PAYC|3283|0|5835|N
20201119|PAYS|128102|2668|307387|N
20201119|PAYX|5770|0|9374|N
20201119|PB|1614|0|9152|N
20201119|PBA|9946|0|19712|N
20201119|PBB|274|0|374|N
20201119|PBCT|73147|0|121143|N
20201119|PBCTP|59|0|149|N
20201119|PBD|6736|0|9923|N
20201119|PBF|74283|0|240743|N
20201119|PBFX|41359|0|70680|N
20201119|PBH|723|0|951|N
20201119|PBI|40600|0|52772|N
20201119|PBIpB|545|0|2714|N
20201119|PBJ|157|0|513|N
20201119|PBP|10|0|969|N
20201119|PBPB|3771|0|7959|N
20201119|PBR|463160|0|616261|N
20201119|PBR/A|252693|0|581689|N
20201119|PBS|2|0|7|N
20201119|PBT|2981|0|9117|N
20201119|PBUS|24|0|24|N
20201119|PBW|32930|0|40497|N
20201119|PBYI|12050|0|24422|N
20201119|PCAR|3146|0|8961|N
20201119|PCB|1693|0|1693|N
